iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
824,2022-02-15,01:16:19,0.5,ROS_VNF_control,0.0,2079465472,1300467712,37.5,616120320,1003937792,714489856,196591616,33722368,425684992,974848
825,2022-02-15,01:16:20,0.5,ROS_VNF_control,1.0,2079465472,1300467712,37.5,616112128,1003937792,714489856,196591616,33730560,425684992,974848
826,2022-02-15,01:16:20,0.5,ROS_VNF_control,0.0,2079465472,1300467712,37.5,616112128,1003937792,714489856,196591616,33730560,425684992,974848
827,2022-02-15,01:16:21,0.5,ROS_VNF_control,0.0,2079465472,1300467712,37.5,616112128,1003937792,714489856,196591616,33730560,425684992,974848
828,2022-02-15,01:16:21,0.5,ROS_VNF_control,1.0,2079465472,1300467712,37.5,616112128,1003937792,714489856,196591616,33730560,425684992,974848
829,2022-02-15,01:16:22,0.5,ROS_VNF_control,0.0,2079465472,1300467712,37.5,616112128,1003937792,714489856,196591616,33730560,425684992,974848
830,2022-02-15,01:16:22,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616112128,1003937792,714498048,196591616,33730560,425684992,974848
831,2022-02-15,01:16:23,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616112128,1003937792,714498048,196591616,33730560,425684992,974848
832,2022-02-15,01:16:23,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616112128,1003937792,714498048,196591616,33730560,425684992,974848
833,2022-02-15,01:16:24,0.5,ROS_VNF_control,1.0,2079465472,1300475904,37.5,616112128,1003937792,714498048,196591616,33730560,425684992,974848
834,2022-02-15,01:16:24,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616112128,1003937792,714498048,196591616,33730560,425684992,974848
835,2022-02-15,01:16:25,0.5,ROS_VNF_control,1.0,2079465472,1300475904,37.5,616112128,1003937792,714498048,196591616,33730560,425684992,974848
836,2022-02-15,01:16:25,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616103936,1003937792,714498048,196591616,33738752,425684992,974848
837,2022-02-15,01:16:26,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616103936,1003937792,714498048,196591616,33738752,425684992,974848
838,2022-02-15,01:16:26,0.5,ROS_VNF_control,0.0,2079465472,1300475904,37.5,616099840,1003937792,714498048,196591616,33738752,425689088,974848
839,2022-02-15,01:16:27,0.5,ROS_VNF_control,3.0,2079465472,1300475904,37.5,616099840,1003937792,714498048,196591616,33738752,425689088,974848
840,2022-02-15,01:16:27,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
841,2022-02-15,01:16:28,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
842,2022-02-15,01:16:28,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
843,2022-02-15,01:16:29,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
844,2022-02-15,01:16:29,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
845,2022-02-15,01:16:30,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
846,2022-02-15,01:16:30,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616099840,1003937792,714506240,196595712,33738752,425689088,974848
847,2022-02-15,01:16:31,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
848,2022-02-15,01:16:31,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
849,2022-02-15,01:16:32,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
850,2022-02-15,01:16:32,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
851,2022-02-15,01:16:33,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
852,2022-02-15,01:16:33,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
853,2022-02-15,01:16:34,0.5,ROS_VNF_control,2.9,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
854,2022-02-15,01:16:34,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
855,2022-02-15,01:16:35,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
856,2022-02-15,01:16:35,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
857,2022-02-15,01:16:36,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616091648,1003937792,714506240,196595712,33746944,425689088,974848
858,2022-02-15,01:16:36,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
859,2022-02-15,01:16:37,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
860,2022-02-15,01:16:37,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
861,2022-02-15,01:16:38,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
862,2022-02-15,01:16:38,0.5,ROS_VNF_control,2.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
863,2022-02-15,01:16:39,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
864,2022-02-15,01:16:39,0.5,ROS_VNF_control,2.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
865,2022-02-15,01:16:40,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616083456,1003937792,714506240,196595712,33755136,425689088,974848
866,2022-02-15,01:16:40,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616079360,1003937792,714506240,196595712,33755136,425693184,974848
867,2022-02-15,01:16:41,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616079360,1003937792,714506240,196595712,33755136,425693184,974848
868,2022-02-15,01:16:41,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616079360,1003937792,714506240,196595712,33755136,425693184,974848
869,2022-02-15,01:16:42,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616079360,1003937792,714506240,196595712,33763328,425684992,974848
870,2022-02-15,01:16:42,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
871,2022-02-15,01:16:43,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
872,2022-02-15,01:16:43,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
873,2022-02-15,01:16:44,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
874,2022-02-15,01:16:44,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
875,2022-02-15,01:16:45,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
876,2022-02-15,01:16:45,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
877,2022-02-15,01:16:46,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
878,2022-02-15,01:16:46,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
879,2022-02-15,01:16:47,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616071168,1003937792,714506240,196595712,33763328,425693184,974848
880,2022-02-15,01:16:47,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
881,2022-02-15,01:16:48,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
882,2022-02-15,01:16:48,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
883,2022-02-15,01:16:49,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
884,2022-02-15,01:16:49,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
885,2022-02-15,01:16:50,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
886,2022-02-15,01:16:50,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
887,2022-02-15,01:16:51,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
888,2022-02-15,01:16:51,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
889,2022-02-15,01:16:52,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
890,2022-02-15,01:16:52,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616062976,1003937792,714506240,196595712,33771520,425693184,974848
891,2022-02-15,01:16:53,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616054784,1003937792,714506240,196595712,33779712,425693184,974848
892,2022-02-15,01:16:53,0.5,ROS_VNF_control,2.0,2079465472,1300488192,37.5,616054784,1003937792,714506240,196595712,33779712,425693184,974848
893,2022-02-15,01:16:54,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616054784,1003937792,714506240,196595712,33779712,425693184,974848
894,2022-02-15,01:16:54,0.5,ROS_VNF_control,2.0,2079465472,1300488192,37.5,616054784,1003937792,714506240,196595712,33779712,425693184,974848
895,2022-02-15,01:16:55,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616050688,1003937792,714506240,196595712,33779712,425697280,974848
896,2022-02-15,01:16:55,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616050688,1003937792,714506240,196595712,33779712,425697280,974848
897,2022-02-15,01:16:56,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616050688,1003937792,714506240,196595712,33779712,425697280,974848
898,2022-02-15,01:16:56,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616050688,1003937792,714506240,196595712,33779712,425697280,974848
899,2022-02-15,01:16:57,0.5,ROS_VNF_control,0.0,2079465472,1300488192,37.5,616050688,1003937792,714506240,196595712,33779712,425697280,974848
900,2022-02-15,01:16:57,0.5,ROS_VNF_control,1.0,2079465472,1300488192,37.5,616050688,1003937792,714506240,196595712,33779712,425697280,974848
901,2022-02-15,01:16:58,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616050688,1003937792,714547200,196603904,33779712,425697280,974848
902,2022-02-15,01:16:58,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
903,2022-02-15,01:16:59,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
904,2022-02-15,01:16:59,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
905,2022-02-15,01:17:00,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
906,2022-02-15,01:17:01,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
907,2022-02-15,01:17:01,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
908,2022-02-15,01:17:02,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
909,2022-02-15,01:17:02,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
910,2022-02-15,01:17:03,0.5,ROS_VNF_control,3.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
911,2022-02-15,01:17:03,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
912,2022-02-15,01:17:04,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616042496,1003937792,714547200,196603904,33787904,425697280,974848
913,2022-02-15,01:17:04,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
914,2022-02-15,01:17:05,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
915,2022-02-15,01:17:05,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
916,2022-02-15,01:17:06,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
917,2022-02-15,01:17:06,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
918,2022-02-15,01:17:07,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
919,2022-02-15,01:17:07,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
920,2022-02-15,01:17:08,0.5,ROS_VNF_control,1.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
921,2022-02-15,01:17:08,0.5,ROS_VNF_control,3.9,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
922,2022-02-15,01:17:09,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616034304,1003937792,714547200,196603904,33796096,425697280,974848
923,2022-02-15,01:17:09,0.5,ROS_VNF_control,0.0,2079465472,1300537344,37.5,616030208,1003937792,714547200,196603904,33796096,425701376,974848
924,2022-02-15,01:17:10,0.5,ROS_VNF_control,0.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
925,2022-02-15,01:17:10,0.5,ROS_VNF_control,0.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
926,2022-02-15,01:17:11,0.5,ROS_VNF_control,0.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
927,2022-02-15,01:17:11,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
928,2022-02-15,01:17:12,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
929,2022-02-15,01:17:12,0.5,ROS_VNF_control,0.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
930,2022-02-15,01:17:13,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
931,2022-02-15,01:17:13,0.5,ROS_VNF_control,0.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
932,2022-02-15,01:17:14,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
933,2022-02-15,01:17:14,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
934,2022-02-15,01:17:15,0.5,ROS_VNF_control,2.0,2079465472,1300541440,37.5,616017920,1003937792,714547200,196603904,33804288,425705472,974848
935,2022-02-15,01:17:15,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616009728,1003937792,714547200,196603904,33812480,425705472,974848
936,2022-02-15,01:17:16,0.5,ROS_VNF_control,1.0,2079465472,1300541440,37.5,616009728,1003937792,714547200,196603904,33812480,425705472,974848
937,2022-02-15,01:17:16,0.5,ROS_VNF_control,0.0,2079465472,1300541440,37.5,616009728,1003937792,714547200,196603904,33812480,425705472,974848
938,2022-02-15,01:17:17,0.5,ROS_VNF_control,2.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
939,2022-02-15,01:17:17,0.5,ROS_VNF_control,2.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
940,2022-02-15,01:17:18,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
941,2022-02-15,01:17:18,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
942,2022-02-15,01:17:19,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
943,2022-02-15,01:17:19,0.5,ROS_VNF_control,2.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
944,2022-02-15,01:17:20,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
945,2022-02-15,01:17:20,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616009728,1003937792,714579968,196603904,33812480,425705472,974848
946,2022-02-15,01:17:21,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
947,2022-02-15,01:17:21,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
948,2022-02-15,01:17:22,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
949,2022-02-15,01:17:22,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
950,2022-02-15,01:17:23,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
951,2022-02-15,01:17:23,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
952,2022-02-15,01:17:24,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,616001536,1003937792,714579968,196603904,33820672,425705472,974848
953,2022-02-15,01:17:24,0.5,ROS_VNF_control,3.0,2079465472,1300574208,37.5,615997440,1003937792,714579968,196603904,33820672,425709568,974848
954,2022-02-15,01:17:25,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,615997440,1003937792,714579968,196603904,33820672,425709568,974848
955,2022-02-15,01:17:25,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,615997440,1003937792,714579968,196603904,33820672,425709568,974848
956,2022-02-15,01:17:26,0.5,ROS_VNF_control,2.9,2079465472,1300574208,37.5,615997440,1003937792,714579968,196603904,33820672,425709568,974848
957,2022-02-15,01:17:26,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,615989248,1003937792,714579968,196603904,33828864,425709568,974848
958,2022-02-15,01:17:27,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,615989248,1003937792,714579968,196603904,33828864,425709568,974848
959,2022-02-15,01:17:27,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,615989248,1003937792,714579968,196603904,33828864,425709568,974848
960,2022-02-15,01:17:28,0.5,ROS_VNF_control,1.0,2079465472,1300574208,37.5,615989248,1003937792,714579968,196603904,33828864,425709568,974848
961,2022-02-15,01:17:28,0.5,ROS_VNF_control,2.0,2079465472,1300574208,37.5,615989248,1003937792,714579968,196603904,33828864,425709568,974848
962,2022-02-15,01:17:29,0.5,ROS_VNF_control,0.0,2079465472,1300574208,37.5,615989248,1003937792,714579968,196603904,33828864,425709568,974848
963,2022-02-15,01:17:29,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615989248,1003937792,714596352,196603904,33828864,425709568,974848
964,2022-02-15,01:17:30,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615989248,1003937792,714596352,196603904,33828864,425709568,974848
965,2022-02-15,01:17:30,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615989248,1003937792,714596352,196603904,33828864,425709568,974848
966,2022-02-15,01:17:31,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615989248,1003937792,714596352,196603904,33828864,425709568,974848
967,2022-02-15,01:17:31,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615989248,1003937792,714596352,196603904,33828864,425709568,974848
968,2022-02-15,01:17:32,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
969,2022-02-15,01:17:32,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
970,2022-02-15,01:17:33,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
971,2022-02-15,01:17:33,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
972,2022-02-15,01:17:34,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
973,2022-02-15,01:17:34,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
974,2022-02-15,01:17:35,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
975,2022-02-15,01:17:35,0.5,ROS_VNF_control,2.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
976,2022-02-15,01:17:36,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
977,2022-02-15,01:17:36,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
978,2022-02-15,01:17:37,0.5,ROS_VNF_control,2.0,2079465472,1300590592,37.5,615981056,1003937792,714596352,196603904,33837056,425709568,974848
979,2022-02-15,01:17:37,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615972864,1003937792,714596352,196603904,33845248,425709568,974848
980,2022-02-15,01:17:38,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615972864,1003937792,714596352,196603904,33845248,425709568,974848
981,2022-02-15,01:17:38,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
982,2022-02-15,01:17:39,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
983,2022-02-15,01:17:39,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
984,2022-02-15,01:17:40,0.5,ROS_VNF_control,3.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
985,2022-02-15,01:17:40,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
986,2022-02-15,01:17:41,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
987,2022-02-15,01:17:41,0.5,ROS_VNF_control,2.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
988,2022-02-15,01:17:42,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
989,2022-02-15,01:17:42,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33845248,425713664,974848
990,2022-02-15,01:17:43,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615968768,1003937792,714596352,196603904,33853440,425705472,974848
991,2022-02-15,01:17:43,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
992,2022-02-15,01:17:44,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
993,2022-02-15,01:17:44,0.5,ROS_VNF_control,2.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
994,2022-02-15,01:17:45,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
995,2022-02-15,01:17:45,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
996,2022-02-15,01:17:46,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
997,2022-02-15,01:17:46,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
998,2022-02-15,01:17:47,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
999,2022-02-15,01:17:47,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
1000,2022-02-15,01:17:48,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615960576,1003937792,714596352,196603904,33853440,425713664,974848
1001,2022-02-15,01:17:48,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1002,2022-02-15,01:17:49,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1003,2022-02-15,01:17:49,0.5,ROS_VNF_control,0.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1004,2022-02-15,01:17:50,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1005,2022-02-15,01:17:50,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1006,2022-02-15,01:17:51,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1007,2022-02-15,01:17:51,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
1008,2022-02-15,01:17:52,0.5,ROS_VNF_control,1.0,2079465472,1300590592,37.5,615952384,1003937792,714596352,196603904,33861632,425713664,974848
