iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
812,2022-02-15,07:52:39,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32505856,376229888,1126400
813,2022-02-15,07:52:40,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32505856,376229888,1126400
814,2022-02-15,07:52:40,0.5,ROS_VNF_control,0.0,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32505856,376229888,1126400
815,2022-02-15,07:52:41,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32505856,376229888,1126400
816,2022-02-15,07:52:41,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32505856,376229888,1126400
817,2022-02-15,07:52:42,0.5,ROS_VNF_control,4.1,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32505856,376229888,1126400
818,2022-02-15,07:52:42,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425145856,245583872,1396150272,233574400,32514048,376221696,1126400
819,2022-02-15,07:52:43,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
820,2022-02-15,07:52:43,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
821,2022-02-15,07:52:44,0.5,ROS_VNF_control,5.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
822,2022-02-15,07:52:44,0.5,ROS_VNF_control,0.0,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
823,2022-02-15,07:52:45,0.5,ROS_VNF_control,4.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
824,2022-02-15,07:52:45,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
825,2022-02-15,07:52:46,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
826,2022-02-15,07:52:46,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
827,2022-02-15,07:52:47,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
828,2022-02-15,07:52:47,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425137664,245583872,1396150272,233574400,32514048,376229888,1126400
829,2022-02-15,07:52:48,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425129472,245583872,1396150272,233574400,32522240,376229888,1126400
830,2022-02-15,07:52:48,0.5,ROS_VNF_control,0.0,2079465472,485539840,76.7,1425129472,245583872,1396150272,233574400,32522240,376229888,1126400
831,2022-02-15,07:52:49,0.5,ROS_VNF_control,4.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
832,2022-02-15,07:52:49,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
833,2022-02-15,07:52:50,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
834,2022-02-15,07:52:50,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
835,2022-02-15,07:52:51,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
836,2022-02-15,07:52:51,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
837,2022-02-15,07:52:52,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
838,2022-02-15,07:52:52,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
839,2022-02-15,07:52:53,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32522240,376233984,1126400
840,2022-02-15,07:52:53,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425125376,245583872,1396150272,233574400,32530432,376225792,1126400
841,2022-02-15,07:52:54,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
842,2022-02-15,07:52:54,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
843,2022-02-15,07:52:55,0.5,ROS_VNF_control,1.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
844,2022-02-15,07:52:55,0.5,ROS_VNF_control,4.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
845,2022-02-15,07:52:56,0.5,ROS_VNF_control,0.0,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
846,2022-02-15,07:52:56,0.5,ROS_VNF_control,1.0,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
847,2022-02-15,07:52:57,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
848,2022-02-15,07:52:57,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
849,2022-02-15,07:52:58,0.5,ROS_VNF_control,3.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
850,2022-02-15,07:52:58,0.5,ROS_VNF_control,2.1,2079465472,485539840,76.7,1425117184,245583872,1396150272,233574400,32530432,376233984,1126400
851,2022-02-15,07:52:59,0.5,ROS_VNF_control,3.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
852,2022-02-15,07:52:59,0.5,ROS_VNF_control,2.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
853,2022-02-15,07:53:00,0.5,ROS_VNF_control,2.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
854,2022-02-15,07:53:00,0.5,ROS_VNF_control,3.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
855,2022-02-15,07:53:01,0.5,ROS_VNF_control,3.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
856,2022-02-15,07:53:01,0.5,ROS_VNF_control,2.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
857,2022-02-15,07:53:02,0.5,ROS_VNF_control,1.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
858,2022-02-15,07:53:02,0.5,ROS_VNF_control,4.1,2079465472,485588992,76.6,1425108992,245583872,1396191232,233582592,32538624,376233984,1126400
859,2022-02-15,07:53:03,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425108992,245583872,1396199424,233582592,32538624,376233984,1126400
860,2022-02-15,07:53:03,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425104896,245583872,1396199424,233582592,32538624,376238080,1126400
861,2022-02-15,07:53:04,0.5,ROS_VNF_control,5.1,2079465472,485597184,76.6,1425104896,245583872,1396199424,233582592,32538624,376238080,1126400
862,2022-02-15,07:53:04,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
863,2022-02-15,07:53:05,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
864,2022-02-15,07:53:05,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
865,2022-02-15,07:53:06,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
866,2022-02-15,07:53:06,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
867,2022-02-15,07:53:07,0.5,ROS_VNF_control,1.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
868,2022-02-15,07:53:07,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
869,2022-02-15,07:53:08,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
870,2022-02-15,07:53:08,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
871,2022-02-15,07:53:09,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
872,2022-02-15,07:53:09,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425096704,245583872,1396199424,233582592,32546816,376238080,1126400
873,2022-02-15,07:53:10,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
874,2022-02-15,07:53:10,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
875,2022-02-15,07:53:11,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
876,2022-02-15,07:53:11,0.5,ROS_VNF_control,3.2,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
877,2022-02-15,07:53:12,0.5,ROS_VNF_control,1.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
878,2022-02-15,07:53:12,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
879,2022-02-15,07:53:13,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
880,2022-02-15,07:53:13,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
881,2022-02-15,07:53:14,0.5,ROS_VNF_control,1.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
882,2022-02-15,07:53:14,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
883,2022-02-15,07:53:15,0.5,ROS_VNF_control,2.0,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32555008,376238080,1126400
884,2022-02-15,07:53:15,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425088512,245583872,1396199424,233582592,32563200,376229888,1126400
885,2022-02-15,07:53:16,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425080320,245583872,1396199424,233582592,32563200,376238080,1126400
886,2022-02-15,07:53:16,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425080320,245583872,1396199424,233582592,32563200,376238080,1126400
887,2022-02-15,07:53:17,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425080320,245583872,1396199424,233582592,32563200,376238080,1126400
888,2022-02-15,07:53:17,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425080320,245583872,1396199424,233582592,32563200,376238080,1126400
889,2022-02-15,07:53:18,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425076224,245583872,1396199424,233582592,32563200,376242176,1126400
890,2022-02-15,07:53:18,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425076224,245583872,1396199424,233582592,32563200,376242176,1126400
891,2022-02-15,07:53:19,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425076224,245583872,1396199424,233582592,32563200,376242176,1126400
892,2022-02-15,07:53:19,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425076224,245583872,1396199424,233582592,32563200,376242176,1126400
893,2022-02-15,07:53:20,0.5,ROS_VNF_control,1.0,2079465472,485597184,76.6,1425076224,245583872,1396199424,233582592,32563200,376242176,1126400
894,2022-02-15,07:53:20,0.5,ROS_VNF_control,1.1,2079465472,485597184,76.6,1425076224,245583872,1396199424,233582592,32563200,376242176,1126400
895,2022-02-15,07:53:21,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
896,2022-02-15,07:53:21,0.5,ROS_VNF_control,0.0,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
897,2022-02-15,07:53:22,0.5,ROS_VNF_control,1.0,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
898,2022-02-15,07:53:22,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
899,2022-02-15,07:53:23,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
900,2022-02-15,07:53:23,0.5,ROS_VNF_control,1.0,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
901,2022-02-15,07:53:24,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
902,2022-02-15,07:53:24,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
903,2022-02-15,07:53:25,0.5,ROS_VNF_control,2.0,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
904,2022-02-15,07:53:25,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
905,2022-02-15,07:53:26,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32571392,376242176,1126400
906,2022-02-15,07:53:26,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425068032,245583872,1396199424,233582592,32579584,376233984,1126400
907,2022-02-15,07:53:27,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
908,2022-02-15,07:53:27,0.5,ROS_VNF_control,1.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
909,2022-02-15,07:53:28,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
910,2022-02-15,07:53:28,0.5,ROS_VNF_control,4.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
911,2022-02-15,07:53:29,0.5,ROS_VNF_control,1.0,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
912,2022-02-15,07:53:29,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
913,2022-02-15,07:53:30,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
914,2022-02-15,07:53:30,0.5,ROS_VNF_control,2.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
915,2022-02-15,07:53:31,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
916,2022-02-15,07:53:31,0.5,ROS_VNF_control,3.1,2079465472,485597184,76.6,1425059840,245583872,1396199424,233582592,32579584,376242176,1126400
917,2022-02-15,07:53:32,0.5,ROS_VNF_control,3.1,2079465472,485658624,76.6,1425043456,245583872,1396244480,233598976,32587776,376250368,1126400
918,2022-02-15,07:53:32,0.5,ROS_VNF_control,3.1,2079465472,485658624,76.6,1425043456,245583872,1396244480,233598976,32587776,376250368,1126400
919,2022-02-15,07:53:33,0.5,ROS_VNF_control,3.1,2079465472,485658624,76.6,1425043456,245583872,1396244480,233598976,32587776,376250368,1126400
920,2022-02-15,07:53:33,0.5,ROS_VNF_control,1.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
921,2022-02-15,07:53:34,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
922,2022-02-15,07:53:34,0.5,ROS_VNF_control,4.0,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
923,2022-02-15,07:53:35,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
924,2022-02-15,07:53:35,0.5,ROS_VNF_control,4.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
925,2022-02-15,07:53:36,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
926,2022-02-15,07:53:36,0.5,ROS_VNF_control,2.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
927,2022-02-15,07:53:37,0.5,ROS_VNF_control,4.0,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32591872,376250368,1126400
928,2022-02-15,07:53:37,0.5,ROS_VNF_control,1.1,2079465472,485662720,76.6,1425039360,245583872,1396248576,233598976,32600064,376242176,1126400
929,2022-02-15,07:53:38,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
930,2022-02-15,07:53:38,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
931,2022-02-15,07:53:39,0.5,ROS_VNF_control,2.0,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
932,2022-02-15,07:53:39,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
933,2022-02-15,07:53:40,0.5,ROS_VNF_control,4.0,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
934,2022-02-15,07:53:40,0.5,ROS_VNF_control,1.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
935,2022-02-15,07:53:41,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
936,2022-02-15,07:53:41,0.5,ROS_VNF_control,2.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
937,2022-02-15,07:53:42,0.5,ROS_VNF_control,4.0,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
938,2022-02-15,07:53:42,0.5,ROS_VNF_control,2.1,2079465472,485662720,76.6,1425031168,245583872,1396248576,233598976,32600064,376250368,1126400
939,2022-02-15,07:53:43,0.5,ROS_VNF_control,6.0,2079465472,485662720,76.6,1425022976,245583872,1396248576,233598976,32608256,376250368,1126400
940,2022-02-15,07:53:43,0.5,ROS_VNF_control,2.1,2079465472,485662720,76.6,1425022976,245583872,1396248576,233598976,32608256,376250368,1126400
941,2022-02-15,07:53:44,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425022976,245583872,1396248576,233598976,32608256,376250368,1126400
942,2022-02-15,07:53:44,0.5,ROS_VNF_control,1.1,2079465472,485662720,76.6,1425022976,245583872,1396248576,233598976,32608256,376250368,1126400
943,2022-02-15,07:53:45,0.5,ROS_VNF_control,2.1,2079465472,485662720,76.6,1425022976,245583872,1396248576,233598976,32608256,376250368,1126400
944,2022-02-15,07:53:45,0.5,ROS_VNF_control,4.1,2079465472,485662720,76.6,1425022976,245583872,1396248576,233598976,32608256,376250368,1126400
945,2022-02-15,07:53:46,0.5,ROS_VNF_control,3.1,2079465472,485662720,76.6,1425018880,245583872,1396248576,233598976,32608256,376254464,1126400
946,2022-02-15,07:53:46,0.5,ROS_VNF_control,1.1,2079465472,485683200,76.6,1425018880,245583872,1396269056,233598976,32608256,376254464,1126400
947,2022-02-15,07:53:47,0.5,ROS_VNF_control,1.0,2079465472,485683200,76.6,1425018880,245583872,1396269056,233598976,32608256,376254464,1126400
948,2022-02-15,07:53:47,0.5,ROS_VNF_control,1.1,2079465472,485683200,76.6,1425018880,245583872,1396269056,233598976,32608256,376254464,1126400
949,2022-02-15,07:53:48,0.5,ROS_VNF_control,1.1,2079465472,485683200,76.6,1425018880,245583872,1396269056,233598976,32608256,376254464,1126400
950,2022-02-15,07:53:48,0.5,ROS_VNF_control,2.1,2079465472,485683200,76.6,1425018880,245583872,1396269056,233598976,32616448,376246272,1126400
951,2022-02-15,07:53:49,0.5,ROS_VNF_control,4.0,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
952,2022-02-15,07:53:49,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
953,2022-02-15,07:53:50,0.5,ROS_VNF_control,0.0,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
954,2022-02-15,07:53:50,0.5,ROS_VNF_control,2.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
955,2022-02-15,07:53:51,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
956,2022-02-15,07:53:51,0.5,ROS_VNF_control,2.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
957,2022-02-15,07:53:52,0.5,ROS_VNF_control,1.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
958,2022-02-15,07:53:52,0.5,ROS_VNF_control,1.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
959,2022-02-15,07:53:53,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
960,2022-02-15,07:53:53,0.5,ROS_VNF_control,4.1,2079465472,485683200,76.6,1425010688,245583872,1396269056,233598976,32616448,376254464,1126400
961,2022-02-15,07:53:54,0.5,ROS_VNF_control,1.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
962,2022-02-15,07:53:54,0.5,ROS_VNF_control,4.0,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
963,2022-02-15,07:53:55,0.5,ROS_VNF_control,2.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
964,2022-02-15,07:53:55,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
965,2022-02-15,07:53:56,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
966,2022-02-15,07:53:56,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
967,2022-02-15,07:53:57,0.5,ROS_VNF_control,2.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
968,2022-02-15,07:53:57,0.5,ROS_VNF_control,3.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
969,2022-02-15,07:53:58,0.5,ROS_VNF_control,2.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
970,2022-02-15,07:53:58,0.5,ROS_VNF_control,4.1,2079465472,485683200,76.6,1425002496,245583872,1396269056,233598976,32624640,376254464,1126400
971,2022-02-15,07:53:59,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1425002496,245583872,1396269056,233615360,32624640,376254464,1126400
972,2022-02-15,07:53:59,0.5,ROS_VNF_control,1.1,2079465472,485715968,76.6,1424994304,245583872,1396269056,233615360,32632832,376254464,1126400
973,2022-02-15,07:54:00,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424994304,245583872,1396269056,233615360,32632832,376254464,1126400
974,2022-02-15,07:54:00,0.5,ROS_VNF_control,4.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
975,2022-02-15,07:54:01,0.5,ROS_VNF_control,4.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
976,2022-02-15,07:54:01,0.5,ROS_VNF_control,1.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
977,2022-02-15,07:54:02,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
978,2022-02-15,07:54:02,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
979,2022-02-15,07:54:03,0.5,ROS_VNF_control,1.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
980,2022-02-15,07:54:03,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
981,2022-02-15,07:54:04,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
982,2022-02-15,07:54:04,0.5,ROS_VNF_control,4.1,2079465472,485715968,76.6,1424990208,245583872,1396269056,233615360,32632832,376258560,1126400
983,2022-02-15,07:54:05,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
984,2022-02-15,07:54:05,0.5,ROS_VNF_control,1.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
985,2022-02-15,07:54:06,0.5,ROS_VNF_control,3.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
986,2022-02-15,07:54:06,0.5,ROS_VNF_control,6.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
987,2022-02-15,07:54:07,0.5,ROS_VNF_control,0.0,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
988,2022-02-15,07:54:07,0.5,ROS_VNF_control,4.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
989,2022-02-15,07:54:08,0.5,ROS_VNF_control,4.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
990,2022-02-15,07:54:08,0.5,ROS_VNF_control,1.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
991,2022-02-15,07:54:09,0.5,ROS_VNF_control,1.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
992,2022-02-15,07:54:10,0.5,ROS_VNF_control,4.0,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
993,2022-02-15,07:54:10,0.5,ROS_VNF_control,4.1,2079465472,485715968,76.6,1424982016,245583872,1396269056,233615360,32641024,376258560,1126400
994,2022-02-15,07:54:11,0.5,ROS_VNF_control,2.1,2079465472,485715968,76.6,1424973824,245583872,1396269056,233615360,32649216,376258560,1126400
