iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3205,2022-01-08,02:58:21,0.5,ROS_VNF_control,4.1,2079498240,203956224,90.2,1711235072,110202880,993669120,776417280,17813504,240246784,954368
3206,2022-01-08,02:58:21,0.5,ROS_VNF_control,4.1,2079498240,203956224,90.2,1711235072,110202880,993669120,776417280,17813504,240246784,954368
3207,2022-01-08,02:58:22,0.5,ROS_VNF_control,2.1,2079498240,203956224,90.2,1711235072,110202880,993669120,776417280,17813504,240246784,954368
3208,2022-01-08,02:58:22,0.5,ROS_VNF_control,3.1,2079498240,203956224,90.2,1711235072,110202880,993669120,776417280,17813504,240246784,954368
3209,2022-01-08,02:58:23,0.5,ROS_VNF_control,4.1,2079498240,203956224,90.2,1711235072,110202880,993669120,776417280,17813504,240246784,954368
3210,2022-01-08,02:58:23,0.5,ROS_VNF_control,4.1,2079498240,203956224,90.2,1711230976,110202880,993669120,776417280,17813504,240250880,954368
3211,2022-01-08,02:58:24,0.5,ROS_VNF_control,3.1,2079498240,203956224,90.2,1711230976,110202880,993669120,776417280,17813504,240250880,954368
3212,2022-01-08,02:58:24,0.5,ROS_VNF_control,3.1,2079498240,203956224,90.2,1711230976,110202880,993669120,776417280,17813504,240250880,954368
3213,2022-01-08,02:58:25,0.5,ROS_VNF_control,3.1,2079498240,203956224,90.2,1711230976,110202880,993669120,776417280,17813504,240250880,954368
3214,2022-01-08,02:58:25,0.5,ROS_VNF_control,2.1,2079498240,203960320,90.2,1711230976,110202880,993669120,776421376,17813504,240250880,954368
3215,2022-01-08,02:58:26,0.5,ROS_VNF_control,2.1,2079498240,203960320,90.2,1711230976,110202880,993669120,776421376,17813504,240250880,954368
3216,2022-01-08,02:58:26,0.5,ROS_VNF_control,2.1,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3217,2022-01-08,02:58:27,0.5,ROS_VNF_control,1.0,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3218,2022-01-08,02:58:27,0.5,ROS_VNF_control,5.0,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3219,2022-01-08,02:58:28,0.5,ROS_VNF_control,5.1,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3220,2022-01-08,02:58:28,0.5,ROS_VNF_control,3.0,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3221,2022-01-08,02:58:29,0.5,ROS_VNF_control,4.0,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3222,2022-01-08,02:58:29,0.5,ROS_VNF_control,4.1,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3223,2022-01-08,02:58:30,0.5,ROS_VNF_control,2.1,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3224,2022-01-08,02:58:30,0.5,ROS_VNF_control,5.0,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3225,2022-01-08,02:58:31,0.5,ROS_VNF_control,3.1,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3226,2022-01-08,02:58:31,0.5,ROS_VNF_control,4.0,2079498240,203960320,90.2,1711222784,110202880,993669120,776421376,17821696,240250880,954368
3227,2022-01-08,02:58:32,0.5,ROS_VNF_control,4.0,2079498240,203960320,90.2,1711214592,110202880,993669120,776421376,17829888,240250880,954368
3228,2022-01-08,02:58:32,0.5,ROS_VNF_control,2.1,2079498240,203960320,90.2,1711214592,110202880,993669120,776421376,17829888,240250880,954368
3229,2022-01-08,02:58:33,0.5,ROS_VNF_control,5.0,2079498240,203960320,90.2,1711214592,110202880,993669120,776421376,17829888,240250880,954368
3230,2022-01-08,02:58:33,0.5,ROS_VNF_control,3.0,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3231,2022-01-08,02:58:34,0.5,ROS_VNF_control,4.1,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3232,2022-01-08,02:58:34,0.5,ROS_VNF_control,3.1,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3233,2022-01-08,02:58:35,0.5,ROS_VNF_control,2.0,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3234,2022-01-08,02:58:35,0.5,ROS_VNF_control,4.0,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3235,2022-01-08,02:58:36,0.5,ROS_VNF_control,4.0,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3236,2022-01-08,02:58:36,0.5,ROS_VNF_control,4.1,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3237,2022-01-08,02:58:37,0.5,ROS_VNF_control,1.0,2079498240,204009472,90.2,1711214592,110202880,993652736,776454144,17829888,240250880,954368
3238,2022-01-08,02:58:37,0.5,ROS_VNF_control,4.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3239,2022-01-08,02:58:38,0.5,ROS_VNF_control,2.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3240,2022-01-08,02:58:38,0.5,ROS_VNF_control,4.0,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3241,2022-01-08,02:58:39,0.5,ROS_VNF_control,5.9,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3242,2022-01-08,02:58:39,0.5,ROS_VNF_control,4.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3243,2022-01-08,02:58:40,0.5,ROS_VNF_control,3.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3244,2022-01-08,02:58:40,0.5,ROS_VNF_control,4.0,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3245,2022-01-08,02:58:41,0.5,ROS_VNF_control,4.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3246,2022-01-08,02:58:41,0.5,ROS_VNF_control,4.0,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3247,2022-01-08,02:58:42,0.5,ROS_VNF_control,3.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3248,2022-01-08,02:58:42,0.5,ROS_VNF_control,1.1,2079498240,204042240,90.2,1711202304,110202880,993652736,776486912,17838080,240254976,954368
3249,2022-01-08,02:58:43,0.5,ROS_VNF_control,5.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3250,2022-01-08,02:58:43,0.5,ROS_VNF_control,0.0,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3251,2022-01-08,02:58:44,0.5,ROS_VNF_control,5.0,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3252,2022-01-08,02:58:44,0.5,ROS_VNF_control,5.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3253,2022-01-08,02:58:45,0.5,ROS_VNF_control,4.0,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3254,2022-01-08,02:58:45,0.5,ROS_VNF_control,4.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3255,2022-01-08,02:58:46,0.5,ROS_VNF_control,4.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3256,2022-01-08,02:58:46,0.5,ROS_VNF_control,3.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3257,2022-01-08,02:58:47,0.5,ROS_VNF_control,5.0,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3258,2022-01-08,02:58:47,0.5,ROS_VNF_control,3.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3259,2022-01-08,02:58:48,0.5,ROS_VNF_control,3.1,2079498240,204042240,90.2,1711194112,110202880,993652736,776486912,17846272,240254976,954368
3260,2022-01-08,02:58:48,0.5,ROS_VNF_control,2.1,2079498240,204042240,90.2,1711185920,110202880,993652736,776486912,17854464,240254976,954368
3261,2022-01-08,02:58:49,0.5,ROS_VNF_control,3.1,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3262,2022-01-08,02:58:50,0.5,ROS_VNF_control,1.0,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3263,2022-01-08,02:58:50,0.5,ROS_VNF_control,3.1,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3264,2022-01-08,02:58:51,0.5,ROS_VNF_control,2.1,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3265,2022-01-08,02:58:51,0.5,ROS_VNF_control,3.1,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3266,2022-01-08,02:58:52,0.5,ROS_VNF_control,3.0,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3267,2022-01-08,02:58:52,0.5,ROS_VNF_control,4.0,2079498240,204070912,90.2,1711185920,110202880,993677312,776491008,17854464,240254976,954368
3268,2022-01-08,02:58:53,0.5,ROS_VNF_control,4.0,2079498240,204070912,90.2,1711181824,110202880,993677312,776491008,17854464,240259072,954368
3269,2022-01-08,02:58:53,0.5,ROS_VNF_control,3.1,2079498240,204070912,90.2,1711181824,110202880,993677312,776491008,17854464,240259072,954368
3270,2022-01-08,02:58:54,0.5,ROS_VNF_control,2.1,2079498240,204070912,90.2,1711181824,110202880,993677312,776491008,17854464,240259072,954368
3271,2022-01-08,02:58:54,0.5,ROS_VNF_control,5.0,2079498240,204070912,90.2,1711181824,110202880,993677312,776491008,17862656,240250880,954368
3272,2022-01-08,02:58:55,0.5,ROS_VNF_control,3.1,2079498240,204070912,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3273,2022-01-08,02:58:55,0.5,ROS_VNF_control,3.0,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3274,2022-01-08,02:58:56,0.5,ROS_VNF_control,3.1,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3275,2022-01-08,02:58:56,0.5,ROS_VNF_control,4.0,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3276,2022-01-08,02:58:57,0.5,ROS_VNF_control,2.1,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3277,2022-01-08,02:58:57,0.5,ROS_VNF_control,4.1,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3278,2022-01-08,02:58:58,0.5,ROS_VNF_control,1.0,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3279,2022-01-08,02:58:58,0.5,ROS_VNF_control,6.9,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3280,2022-01-08,02:58:59,0.5,ROS_VNF_control,3.1,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3281,2022-01-08,02:58:59,0.5,ROS_VNF_control,3.0,2079498240,204099584,90.2,1711173632,110202880,993677312,776491008,17862656,240259072,954368
3282,2022-01-08,02:59:00,0.5,ROS_VNF_control,2.1,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3283,2022-01-08,02:59:00,0.5,ROS_VNF_control,3.1,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3284,2022-01-08,02:59:01,0.5,ROS_VNF_control,4.0,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3285,2022-01-08,02:59:01,0.5,ROS_VNF_control,3.1,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3286,2022-01-08,02:59:02,0.5,ROS_VNF_control,2.0,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3287,2022-01-08,02:59:02,0.5,ROS_VNF_control,4.1,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3288,2022-01-08,02:59:03,0.5,ROS_VNF_control,3.0,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3289,2022-01-08,02:59:03,0.5,ROS_VNF_control,4.0,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3290,2022-01-08,02:59:04,0.5,ROS_VNF_control,4.0,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3291,2022-01-08,02:59:04,0.5,ROS_VNF_control,2.1,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3292,2022-01-08,02:59:05,0.5,ROS_VNF_control,3.0,2079498240,204099584,90.2,1711165440,110202880,993677312,776491008,17870848,240259072,954368
3293,2022-01-08,02:59:05,0.5,ROS_VNF_control,5.9,2079498240,204099584,90.2,1711157248,110202880,993677312,776491008,17879040,240259072,954368
3294,2022-01-08,02:59:06,0.5,ROS_VNF_control,2.0,2079498240,204099584,90.2,1711157248,110202880,993677312,776491008,17879040,240259072,954368
3295,2022-01-08,02:59:06,0.5,ROS_VNF_control,4.1,2079498240,204099584,90.2,1711157248,110202880,993677312,776491008,17879040,240259072,954368
3296,2022-01-08,02:59:07,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3297,2022-01-08,02:59:07,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3298,2022-01-08,02:59:08,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3299,2022-01-08,02:59:08,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3300,2022-01-08,02:59:09,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3301,2022-01-08,02:59:09,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3302,2022-01-08,02:59:10,0.5,ROS_VNF_control,2.0,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3303,2022-01-08,02:59:10,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711153152,110202880,993705984,776495104,17879040,240263168,954368
3304,2022-01-08,02:59:11,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3305,2022-01-08,02:59:11,0.5,ROS_VNF_control,5.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3306,2022-01-08,02:59:12,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3307,2022-01-08,02:59:12,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3308,2022-01-08,02:59:13,0.5,ROS_VNF_control,2.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3309,2022-01-08,02:59:13,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3310,2022-01-08,02:59:14,0.5,ROS_VNF_control,3.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3311,2022-01-08,02:59:14,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3312,2022-01-08,02:59:15,0.5,ROS_VNF_control,5.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3313,2022-01-08,02:59:15,0.5,ROS_VNF_control,2.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3314,2022-01-08,02:59:16,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17887232,240263168,954368
3315,2022-01-08,02:59:16,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711144960,110202880,993705984,776495104,17895424,240254976,954368
3316,2022-01-08,02:59:17,0.5,ROS_VNF_control,5.1,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3317,2022-01-08,02:59:17,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3318,2022-01-08,02:59:18,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3319,2022-01-08,02:59:18,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3320,2022-01-08,02:59:19,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3321,2022-01-08,02:59:19,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3322,2022-01-08,02:59:20,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3323,2022-01-08,02:59:20,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711136768,110202880,993705984,776495104,17895424,240263168,954368
3324,2022-01-08,02:59:21,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711132672,110202880,993705984,776495104,17895424,240267264,954368
3325,2022-01-08,02:59:21,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711132672,110202880,993705984,776495104,17895424,240267264,954368
3326,2022-01-08,02:59:22,0.5,ROS_VNF_control,4.1,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3327,2022-01-08,02:59:22,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3328,2022-01-08,02:59:23,0.5,ROS_VNF_control,5.0,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3329,2022-01-08,02:59:23,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3330,2022-01-08,02:59:24,0.5,ROS_VNF_control,1.0,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3331,2022-01-08,02:59:24,0.5,ROS_VNF_control,3.1,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3332,2022-01-08,02:59:25,0.5,ROS_VNF_control,4.0,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3333,2022-01-08,02:59:25,0.5,ROS_VNF_control,2.1,2079498240,204128256,90.2,1711124480,110202880,993705984,776495104,17903616,240267264,954368
3334,2022-01-08,02:59:26,0.5,ROS_VNF_control,4.1,2079498240,204161024,90.2,1711124480,110202880,993730560,776503296,17903616,240267264,954368
3335,2022-01-08,02:59:26,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711124480,110202880,993730560,776503296,17903616,240267264,954368
3336,2022-01-08,02:59:27,0.5,ROS_VNF_control,4.1,2079498240,204161024,90.2,1711124480,110202880,993730560,776503296,17903616,240267264,954368
3337,2022-01-08,02:59:27,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711124480,110202880,993730560,776503296,17911808,240259072,954368
3338,2022-01-08,02:59:28,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3339,2022-01-08,02:59:28,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3340,2022-01-08,02:59:29,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3341,2022-01-08,02:59:29,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3342,2022-01-08,02:59:30,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3343,2022-01-08,02:59:30,0.5,ROS_VNF_control,3.0,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3344,2022-01-08,02:59:31,0.5,ROS_VNF_control,4.1,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3345,2022-01-08,02:59:31,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3346,2022-01-08,02:59:32,0.5,ROS_VNF_control,6.0,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3347,2022-01-08,02:59:32,0.5,ROS_VNF_control,1.1,2079498240,204161024,90.2,1711116288,110202880,993730560,776503296,17911808,240267264,954368
3348,2022-01-08,02:59:33,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711108096,110202880,993730560,776503296,17920000,240267264,954368
3349,2022-01-08,02:59:33,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711108096,110202880,993730560,776503296,17920000,240267264,954368
3350,2022-01-08,02:59:34,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711108096,110202880,993730560,776503296,17920000,240267264,954368
3351,2022-01-08,02:59:34,0.5,ROS_VNF_control,1.0,2079498240,204161024,90.2,1711108096,110202880,993730560,776503296,17920000,240267264,954368
3352,2022-01-08,02:59:35,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711108096,110202880,993730560,776503296,17920000,240267264,954368
3353,2022-01-08,02:59:35,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711108096,110202880,993730560,776503296,17920000,240267264,954368
3354,2022-01-08,02:59:36,0.5,ROS_VNF_control,4.1,2079498240,204161024,90.2,1711104000,110202880,993730560,776503296,17920000,240271360,954368
3355,2022-01-08,02:59:36,0.5,ROS_VNF_control,5.1,2079498240,204161024,90.2,1711104000,110202880,993730560,776503296,17920000,240271360,954368
3356,2022-01-08,02:59:37,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711104000,110202880,993730560,776503296,17920000,240271360,954368
3357,2022-01-08,02:59:37,0.5,ROS_VNF_control,5.1,2079498240,204161024,90.2,1711104000,110202880,993730560,776503296,17920000,240271360,954368
3358,2022-01-08,02:59:38,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711104000,110202880,993730560,776503296,17920000,240271360,954368
3359,2022-01-08,02:59:38,0.5,ROS_VNF_control,5.9,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3360,2022-01-08,02:59:39,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3361,2022-01-08,02:59:39,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3362,2022-01-08,02:59:40,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3363,2022-01-08,02:59:40,0.5,ROS_VNF_control,1.0,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3364,2022-01-08,02:59:41,0.5,ROS_VNF_control,4.0,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3365,2022-01-08,02:59:41,0.5,ROS_VNF_control,2.0,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3366,2022-01-08,02:59:42,0.5,ROS_VNF_control,4.0,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3367,2022-01-08,02:59:42,0.5,ROS_VNF_control,3.0,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3368,2022-01-08,02:59:43,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3369,2022-01-08,02:59:43,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17928192,240271360,954368
3370,2022-01-08,02:59:44,0.5,ROS_VNF_control,4.1,2079498240,204161024,90.2,1711095808,110202880,993730560,776503296,17936384,240263168,954368
3371,2022-01-08,02:59:44,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3372,2022-01-08,02:59:45,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3373,2022-01-08,02:59:45,0.5,ROS_VNF_control,5.1,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3374,2022-01-08,02:59:46,0.5,ROS_VNF_control,3.0,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3375,2022-01-08,02:59:46,0.5,ROS_VNF_control,3.0,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3376,2022-01-08,02:59:47,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3377,2022-01-08,02:59:47,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3378,2022-01-08,02:59:48,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3379,2022-01-08,02:59:48,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3380,2022-01-08,02:59:49,0.5,ROS_VNF_control,4.0,2079498240,204161024,90.2,1711087616,110202880,993730560,776503296,17936384,240271360,954368
3381,2022-01-08,02:59:49,0.5,ROS_VNF_control,2.1,2079498240,204161024,90.2,1711079424,110202880,993730560,776503296,17944576,240271360,954368
3382,2022-01-08,02:59:50,0.5,ROS_VNF_control,3.0,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3383,2022-01-08,02:59:50,0.5,ROS_VNF_control,2.0,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3384,2022-01-08,02:59:51,0.5,ROS_VNF_control,4.0,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3385,2022-01-08,02:59:51,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3386,2022-01-08,02:59:52,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3387,2022-01-08,02:59:52,0.5,ROS_VNF_control,5.0,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3388,2022-01-08,02:59:53,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
3389,2022-01-08,02:59:53,0.5,ROS_VNF_control,3.1,2079498240,204161024,90.2,1711075328,110202880,993730560,776503296,17944576,240275456,954368
