iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2019,2022-01-26,15:00:44,0.5,ROS_VNF_control,5.6,2079498240,152444928,92.7,1752821760,76840960,950304768,806080512,13615104,236220416,765952
2020,2022-01-26,15:00:44,0.5,ROS_VNF_control,9.6,2079498240,152444928,92.7,1752821760,76840960,950304768,806080512,13615104,236220416,765952
2021,2022-01-26,15:00:45,0.5,ROS_VNF_control,6.5,2079498240,152444928,92.7,1752821760,76840960,950304768,806080512,13615104,236220416,765952
2022,2022-01-26,15:00:45,0.5,ROS_VNF_control,6.5,2079498240,152444928,92.7,1752821760,76840960,950304768,806080512,13615104,236220416,765952
2023,2022-01-26,15:00:46,0.5,ROS_VNF_control,7.6,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2024,2022-01-26,15:00:46,0.5,ROS_VNF_control,7.6,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2025,2022-01-26,15:00:47,0.5,ROS_VNF_control,6.6,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2026,2022-01-26,15:00:47,0.5,ROS_VNF_control,6.5,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2027,2022-01-26,15:00:48,0.5,ROS_VNF_control,10.4,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2028,2022-01-26,15:00:48,0.5,ROS_VNF_control,8.5,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2029,2022-01-26,15:00:49,0.5,ROS_VNF_control,6.6,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2030,2022-01-26,15:00:49,0.5,ROS_VNF_control,9.3,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2031,2022-01-26,15:00:50,0.5,ROS_VNF_control,6.6,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2032,2022-01-26,15:00:50,0.5,ROS_VNF_control,7.5,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2033,2022-01-26,15:00:51,0.5,ROS_VNF_control,8.5,2079498240,152444928,92.7,1752813568,76840960,950304768,806080512,13623296,236220416,765952
2034,2022-01-26,15:00:51,0.5,ROS_VNF_control,9.6,2079498240,152444928,92.7,1752805376,76840960,950304768,806080512,13631488,236220416,765952
2035,2022-01-26,15:00:52,0.5,ROS_VNF_control,8.5,2079498240,152444928,92.7,1752805376,76840960,950304768,806080512,13631488,236220416,765952
2036,2022-01-26,15:00:52,0.5,ROS_VNF_control,7.5,2079498240,152444928,92.7,1752805376,76840960,950304768,806080512,13631488,236220416,765952
2037,2022-01-26,15:00:53,0.5,ROS_VNF_control,7.7,2079498240,152444928,92.7,1752805376,76840960,950304768,806080512,13631488,236220416,765952
2038,2022-01-26,15:00:53,0.5,ROS_VNF_control,7.4,2079498240,152444928,92.7,1752805376,76840960,950304768,806080512,13631488,236220416,765952
2039,2022-01-26,15:00:54,0.5,ROS_VNF_control,10.5,2079498240,152444928,92.7,1752805376,76840960,950304768,806080512,13631488,236220416,765952
2040,2022-01-26,15:00:54,0.5,ROS_VNF_control,4.5,2079498240,152473600,92.7,1752801280,76840960,950329344,806084608,13631488,236224512,765952
2041,2022-01-26,15:00:55,0.5,ROS_VNF_control,5.5,2079498240,152473600,92.7,1752801280,76840960,950329344,806084608,13631488,236224512,765952
2042,2022-01-26,15:00:55,0.5,ROS_VNF_control,5.5,2079498240,152473600,92.7,1752801280,76840960,950329344,806084608,13631488,236224512,765952
2043,2022-01-26,15:00:56,0.5,ROS_VNF_control,6.5,2079498240,152473600,92.7,1752801280,76840960,950329344,806084608,13631488,236224512,765952
2044,2022-01-26,15:00:56,0.5,ROS_VNF_control,7.6,2079498240,152473600,92.7,1752801280,76840960,950329344,806084608,13631488,236224512,765952
2045,2022-01-26,15:00:57,0.5,ROS_VNF_control,5.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2046,2022-01-26,15:00:57,0.5,ROS_VNF_control,9.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2047,2022-01-26,15:00:58,0.5,ROS_VNF_control,5.6,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2048,2022-01-26,15:00:58,0.5,ROS_VNF_control,6.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2049,2022-01-26,15:00:59,0.5,ROS_VNF_control,4.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2050,2022-01-26,15:00:59,0.5,ROS_VNF_control,3.4,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2051,2022-01-26,15:01:00,0.5,ROS_VNF_control,10.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2052,2022-01-26,15:01:00,0.5,ROS_VNF_control,7.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2053,2022-01-26,15:01:01,0.5,ROS_VNF_control,6.6,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2054,2022-01-26,15:01:01,0.5,ROS_VNF_control,5.5,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2055,2022-01-26,15:01:02,0.5,ROS_VNF_control,6.6,2079498240,152473600,92.7,1752793088,76840960,950329344,806084608,13639680,236224512,765952
2056,2022-01-26,15:01:02,0.5,ROS_VNF_control,7.6,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2057,2022-01-26,15:01:03,0.5,ROS_VNF_control,6.6,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2058,2022-01-26,15:01:03,0.5,ROS_VNF_control,7.5,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2059,2022-01-26,15:01:04,0.5,ROS_VNF_control,6.7,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2060,2022-01-26,15:01:04,0.5,ROS_VNF_control,7.5,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2061,2022-01-26,15:01:05,0.5,ROS_VNF_control,6.6,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2062,2022-01-26,15:01:05,0.5,ROS_VNF_control,7.5,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2063,2022-01-26,15:01:06,0.5,ROS_VNF_control,7.6,2079498240,152473600,92.7,1752784896,76840960,950329344,806084608,13647872,236224512,765952
2064,2022-01-26,15:01:06,0.5,ROS_VNF_control,6.5,2079498240,152494080,92.7,1752784896,76840960,950345728,806088704,13647872,236224512,765952
2065,2022-01-26,15:01:07,0.5,ROS_VNF_control,3.4,2079498240,152494080,92.7,1752784896,76840960,950345728,806088704,13647872,236224512,765952
2066,2022-01-26,15:01:07,0.5,ROS_VNF_control,8.3,2079498240,152494080,92.7,1752784896,76840960,950345728,806088704,13647872,236224512,765952
2067,2022-01-26,15:01:08,0.5,ROS_VNF_control,5.6,2079498240,152494080,92.7,1752784896,76840960,950345728,806088704,13656064,236216320,765952
2068,2022-01-26,15:01:08,0.5,ROS_VNF_control,5.6,2079498240,152494080,92.7,1752776704,76840960,950345728,806088704,13656064,236224512,765952
2069,2022-01-26,15:01:09,0.5,ROS_VNF_control,6.7,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2070,2022-01-26,15:01:09,0.5,ROS_VNF_control,4.4,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2071,2022-01-26,15:01:10,0.5,ROS_VNF_control,10.5,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2072,2022-01-26,15:01:10,0.5,ROS_VNF_control,8.5,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2073,2022-01-26,15:01:11,0.5,ROS_VNF_control,8.5,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2074,2022-01-26,15:01:11,0.5,ROS_VNF_control,9.6,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2075,2022-01-26,15:01:12,0.5,ROS_VNF_control,5.5,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2076,2022-01-26,15:01:12,0.5,ROS_VNF_control,5.6,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2077,2022-01-26,15:01:13,0.5,ROS_VNF_control,6.5,2079498240,152494080,92.7,1752772608,76840960,950345728,806088704,13656064,236228608,765952
2078,2022-01-26,15:01:13,0.5,ROS_VNF_control,7.6,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2079,2022-01-26,15:01:14,0.5,ROS_VNF_control,7.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2080,2022-01-26,15:01:14,0.5,ROS_VNF_control,6.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2081,2022-01-26,15:01:15,0.5,ROS_VNF_control,7.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2082,2022-01-26,15:01:15,0.5,ROS_VNF_control,7.6,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2083,2022-01-26,15:01:16,0.5,ROS_VNF_control,7.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2084,2022-01-26,15:01:16,0.5,ROS_VNF_control,4.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2085,2022-01-26,15:01:17,0.5,ROS_VNF_control,10.2,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2086,2022-01-26,15:01:17,0.5,ROS_VNF_control,7.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2087,2022-01-26,15:01:18,0.5,ROS_VNF_control,6.5,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2088,2022-01-26,15:01:18,0.5,ROS_VNF_control,5.6,2079498240,152494080,92.7,1752764416,76840960,950345728,806088704,13664256,236228608,765952
2089,2022-01-26,15:01:19,0.5,ROS_VNF_control,8.3,2079498240,152494080,92.7,1752756224,76840960,950345728,806088704,13672448,236228608,765952
2090,2022-01-26,15:01:19,0.5,ROS_VNF_control,12.4,2079498240,152494080,92.7,1752756224,76840960,950345728,806088704,13672448,236228608,765952
2091,2022-01-26,15:01:20,0.5,ROS_VNF_control,7.5,2079498240,152494080,92.7,1752756224,76840960,950345728,806088704,13672448,236228608,765952
2092,2022-01-26,15:01:20,0.5,ROS_VNF_control,10.5,2079498240,152522752,92.7,1752756224,76840960,950370304,806092800,13672448,236228608,765952
2093,2022-01-26,15:01:21,0.5,ROS_VNF_control,5.4,2079498240,152522752,92.7,1752756224,76840960,950370304,806092800,13672448,236228608,765952
2094,2022-01-26,15:01:21,0.5,ROS_VNF_control,14.6,2079498240,152522752,92.7,1752756224,76840960,950370304,806092800,13672448,236228608,765952
2095,2022-01-26,15:01:22,0.5,ROS_VNF_control,5.6,2079498240,152522752,92.7,1752756224,76840960,950370304,806092800,13672448,236228608,765952
2096,2022-01-26,15:01:22,0.5,ROS_VNF_control,5.6,2079498240,152522752,92.7,1752756224,76840960,950370304,806092800,13672448,236228608,765952
2097,2022-01-26,15:01:23,0.5,ROS_VNF_control,5.5,2079498240,152522752,92.7,1752756224,76840960,950370304,806092800,13672448,236228608,765952
2098,2022-01-26,15:01:23,0.5,ROS_VNF_control,9.7,2079498240,152522752,92.7,1752752128,76840960,950370304,806092800,13672448,236232704,765952
2099,2022-01-26,15:01:24,0.5,ROS_VNF_control,3.4,2079498240,152522752,92.7,1752752128,76840960,950370304,806092800,13672448,236232704,765952
2100,2022-01-26,15:01:24,0.5,ROS_VNF_control,9.7,2079498240,152522752,92.7,1752743936,76840960,950370304,806092800,13680640,236232704,765952
2101,2022-01-26,15:01:25,0.5,ROS_VNF_control,4.4,2079498240,152522752,92.7,1752743936,76840960,950370304,806092800,13680640,236232704,765952
2102,2022-01-26,15:01:25,0.5,ROS_VNF_control,9.6,2079498240,152522752,92.7,1752743936,76840960,950370304,806092800,13680640,236232704,765952
2103,2022-01-26,15:01:26,0.5,ROS_VNF_control,8.4,2079498240,152522752,92.7,1752743936,76840960,950370304,806092800,13680640,236232704,765952
2104,2022-01-26,15:01:26,0.5,ROS_VNF_control,10.6,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2105,2022-01-26,15:01:27,0.5,ROS_VNF_control,4.4,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2106,2022-01-26,15:01:27,0.5,ROS_VNF_control,6.7,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2107,2022-01-26,15:01:28,0.5,ROS_VNF_control,6.6,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2108,2022-01-26,15:01:28,0.5,ROS_VNF_control,8.6,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2109,2022-01-26,15:01:29,0.5,ROS_VNF_control,7.5,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2110,2022-01-26,15:01:29,0.5,ROS_VNF_control,7.7,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13680640,236232704,765952
2111,2022-01-26,15:01:30,0.5,ROS_VNF_control,4.4,2079498240,152535040,92.7,1752743936,76840960,950378496,806096896,13688832,236224512,765952
2112,2022-01-26,15:01:30,0.5,ROS_VNF_control,7.6,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2113,2022-01-26,15:01:31,0.5,ROS_VNF_control,7.6,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2114,2022-01-26,15:01:31,0.5,ROS_VNF_control,9.5,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2115,2022-01-26,15:01:32,0.5,ROS_VNF_control,8.6,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2116,2022-01-26,15:01:32,0.5,ROS_VNF_control,9.6,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2117,2022-01-26,15:01:33,0.5,ROS_VNF_control,7.5,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2118,2022-01-26,15:01:34,0.5,ROS_VNF_control,7.6,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2119,2022-01-26,15:01:34,0.5,ROS_VNF_control,5.5,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2120,2022-01-26,15:01:35,0.5,ROS_VNF_control,7.7,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2121,2022-01-26,15:01:35,0.5,ROS_VNF_control,5.5,2079498240,152535040,92.7,1752735744,76840960,950378496,806096896,13688832,236232704,765952
2122,2022-01-26,15:01:36,0.5,ROS_VNF_control,5.6,2079498240,152543232,92.7,1752727552,76840960,950419456,806096896,13697024,236232704,765952
2123,2022-01-26,15:01:36,0.5,ROS_VNF_control,7.6,2079498240,152543232,92.7,1752727552,76840960,950419456,806096896,13697024,236232704,765952
2124,2022-01-26,15:01:37,0.5,ROS_VNF_control,4.5,2079498240,152543232,92.7,1752727552,76840960,950419456,806096896,13697024,236232704,765952
2125,2022-01-26,15:01:37,0.5,ROS_VNF_control,4.4,2079498240,152543232,92.7,1752727552,76840960,950419456,806096896,13697024,236232704,765952
2126,2022-01-26,15:01:38,0.5,ROS_VNF_control,7.7,2079498240,152543232,92.7,1752727552,76840960,950419456,806096896,13697024,236232704,765952
2127,2022-01-26,15:01:38,0.5,ROS_VNF_control,7.6,2079498240,152543232,92.7,1752723456,76840960,950419456,806096896,13697024,236236800,765952
2128,2022-01-26,15:01:39,0.5,ROS_VNF_control,4.5,2079498240,152543232,92.7,1752723456,76840960,950419456,806096896,13697024,236236800,765952
2129,2022-01-26,15:01:39,0.5,ROS_VNF_control,6.5,2079498240,152543232,92.7,1752723456,76840960,950419456,806096896,13697024,236236800,765952
2130,2022-01-26,15:01:40,0.5,ROS_VNF_control,5.6,2079498240,152555520,92.7,1752723456,76840960,950431744,806100992,13697024,236236800,765952
2131,2022-01-26,15:01:40,0.5,ROS_VNF_control,6.6,2079498240,152555520,92.7,1752723456,76840960,950431744,806100992,13697024,236236800,765952
2132,2022-01-26,15:01:41,0.5,ROS_VNF_control,5.6,2079498240,152555520,92.7,1752723456,76840960,950431744,806100992,13697024,236236800,765952
2133,2022-01-26,15:01:41,0.5,ROS_VNF_control,5.6,2079498240,152555520,92.7,1752723456,76840960,950431744,806100992,13705216,236228608,765952
2134,2022-01-26,15:01:42,0.5,ROS_VNF_control,14.1,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2135,2022-01-26,15:01:42,0.5,ROS_VNF_control,8.5,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2136,2022-01-26,15:01:43,0.5,ROS_VNF_control,12.4,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2137,2022-01-26,15:01:43,0.5,ROS_VNF_control,6.6,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2138,2022-01-26,15:01:44,0.5,ROS_VNF_control,4.5,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2139,2022-01-26,15:01:44,0.5,ROS_VNF_control,6.5,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2140,2022-01-26,15:01:45,0.5,ROS_VNF_control,10.4,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2141,2022-01-26,15:01:45,0.5,ROS_VNF_control,6.6,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2142,2022-01-26,15:01:46,0.5,ROS_VNF_control,10.5,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2143,2022-01-26,15:01:46,0.5,ROS_VNF_control,6.6,2079498240,152555520,92.7,1752715264,76840960,950431744,806100992,13705216,236236800,765952
2144,2022-01-26,15:01:47,0.5,ROS_VNF_control,8.6,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2145,2022-01-26,15:01:47,0.5,ROS_VNF_control,7.5,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2146,2022-01-26,15:01:48,0.5,ROS_VNF_control,6.6,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2147,2022-01-26,15:01:48,0.5,ROS_VNF_control,10.5,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2148,2022-01-26,15:01:49,0.5,ROS_VNF_control,4.4,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2149,2022-01-26,15:01:49,0.5,ROS_VNF_control,4.4,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2150,2022-01-26,15:01:50,0.5,ROS_VNF_control,6.5,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2151,2022-01-26,15:01:50,0.5,ROS_VNF_control,8.6,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2152,2022-01-26,15:01:51,0.5,ROS_VNF_control,5.5,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2153,2022-01-26,15:01:51,0.5,ROS_VNF_control,11.5,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2154,2022-01-26,15:01:52,0.5,ROS_VNF_control,5.4,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13713408,236236800,765952
2155,2022-01-26,15:01:52,0.5,ROS_VNF_control,6.7,2079498240,152555520,92.7,1752707072,76840960,950431744,806100992,13721600,236228608,765952
2156,2022-01-26,15:01:53,0.5,ROS_VNF_control,8.5,2079498240,152580096,92.7,1752694784,76840960,950456320,806100992,13721600,236240896,765952
2157,2022-01-26,15:01:53,0.5,ROS_VNF_control,7.4,2079498240,152580096,92.7,1752694784,76840960,950456320,806100992,13721600,236240896,765952
2158,2022-01-26,15:01:54,0.5,ROS_VNF_control,8.6,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2159,2022-01-26,15:01:54,0.5,ROS_VNF_control,7.7,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2160,2022-01-26,15:01:55,0.5,ROS_VNF_control,5.6,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2161,2022-01-26,15:01:55,0.5,ROS_VNF_control,4.4,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2162,2022-01-26,15:01:56,0.5,ROS_VNF_control,6.5,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2163,2022-01-26,15:01:56,0.5,ROS_VNF_control,9.6,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2164,2022-01-26,15:01:57,0.5,ROS_VNF_control,5.5,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2165,2022-01-26,15:01:57,0.5,ROS_VNF_control,8.5,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13721600,236240896,765952
2166,2022-01-26,15:01:58,0.5,ROS_VNF_control,6.5,2079498240,152584192,92.7,1752694784,76840960,950456320,806105088,13729792,236232704,765952
2167,2022-01-26,15:01:58,0.5,ROS_VNF_control,8.6,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2168,2022-01-26,15:01:59,0.5,ROS_VNF_control,6.5,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2169,2022-01-26,15:01:59,0.5,ROS_VNF_control,9.5,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2170,2022-01-26,15:02:00,0.5,ROS_VNF_control,7.5,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2171,2022-01-26,15:02:00,0.5,ROS_VNF_control,9.6,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2172,2022-01-26,15:02:01,0.5,ROS_VNF_control,5.5,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2173,2022-01-26,15:02:01,0.5,ROS_VNF_control,8.2,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2174,2022-01-26,15:02:02,0.5,ROS_VNF_control,7.5,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2175,2022-01-26,15:02:02,0.5,ROS_VNF_control,6.6,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2176,2022-01-26,15:02:03,0.5,ROS_VNF_control,4.4,2079498240,152584192,92.7,1752686592,76840960,950456320,806105088,13729792,236240896,765952
2177,2022-01-26,15:02:03,0.5,ROS_VNF_control,6.5,2079498240,152584192,92.7,1752678400,76840960,950456320,806105088,13737984,236240896,765952
2178,2022-01-26,15:02:04,0.5,ROS_VNF_control,7.6,2079498240,152584192,92.7,1752678400,76840960,950456320,806105088,13737984,236240896,765952
2179,2022-01-26,15:02:04,0.5,ROS_VNF_control,5.4,2079498240,152584192,92.7,1752678400,76840960,950456320,806105088,13737984,236240896,765952
2180,2022-01-26,15:02:05,0.5,ROS_VNF_control,8.5,2079498240,152584192,92.7,1752678400,76840960,950456320,806105088,13737984,236240896,765952
2181,2022-01-26,15:02:05,0.5,ROS_VNF_control,9.4,2079498240,152584192,92.7,1752678400,76840960,950456320,806105088,13737984,236240896,765952
2182,2022-01-26,15:02:06,0.5,ROS_VNF_control,4.5,2079498240,152584192,92.7,1752678400,76840960,950456320,806105088,13737984,236240896,765952
2183,2022-01-26,15:02:06,0.5,ROS_VNF_control,10.5,2079498240,152633344,92.7,1752678400,76840960,950439936,806137856,13737984,236240896,765952
2184,2022-01-26,15:02:07,0.5,ROS_VNF_control,8.5,2079498240,152633344,92.7,1752678400,76840960,950439936,806137856,13737984,236240896,765952
2185,2022-01-26,15:02:07,0.5,ROS_VNF_control,4.4,2079498240,152633344,92.7,1752674304,76840960,950439936,806137856,13737984,236244992,765952
2186,2022-01-26,15:02:08,0.5,ROS_VNF_control,7.5,2079498240,152633344,92.7,1752674304,76840960,950439936,806137856,13737984,236244992,765952
2187,2022-01-26,15:02:08,0.5,ROS_VNF_control,7.6,2079498240,152633344,92.7,1752666112,76840960,950439936,806137856,13746176,236244992,765952
2188,2022-01-26,15:02:09,0.5,ROS_VNF_control,6.6,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2189,2022-01-26,15:02:09,0.5,ROS_VNF_control,8.6,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2190,2022-01-26,15:02:10,0.5,ROS_VNF_control,5.6,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2191,2022-01-26,15:02:10,0.5,ROS_VNF_control,3.4,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2192,2022-01-26,15:02:11,0.5,ROS_VNF_control,8.5,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2193,2022-01-26,15:02:11,0.5,ROS_VNF_control,7.5,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2194,2022-01-26,15:02:12,0.5,ROS_VNF_control,7.6,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2195,2022-01-26,15:02:12,0.5,ROS_VNF_control,8.4,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2196,2022-01-26,15:02:13,0.5,ROS_VNF_control,11.3,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2197,2022-01-26,15:02:13,0.5,ROS_VNF_control,8.3,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13746176,236244992,765952
2198,2022-01-26,15:02:14,0.5,ROS_VNF_control,8.6,2079498240,152641536,92.7,1752666112,76840960,950448128,806137856,13754368,236236800,765952
2199,2022-01-26,15:02:14,0.5,ROS_VNF_control,8.5,2079498240,152641536,92.7,1752657920,76840960,950448128,806137856,13754368,236244992,765952
2200,2022-01-26,15:02:15,0.5,ROS_VNF_control,7.6,2079498240,152641536,92.7,1752657920,76840960,950448128,806137856,13754368,236244992,765952
2201,2022-01-26,15:02:15,0.5,ROS_VNF_control,7.6,2079498240,152641536,92.7,1752657920,76840960,950448128,806137856,13754368,236244992,765952
2202,2022-01-26,15:02:16,0.5,ROS_VNF_control,7.5,2079498240,152641536,92.7,1752657920,76840960,950448128,806137856,13754368,236244992,765952
2203,2022-01-26,15:02:16,0.5,ROS_VNF_control,8.4,2079498240,152641536,92.7,1752657920,76840960,950448128,806137856,13754368,236244992,765952
