iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
874,2022-02-15,00:36:05,0.5,ROS_VNF_control,2.0,2079465472,1499602944,27.9,415125504,1146867712,500834304,268611584,37289984,480182272,905216
875,2022-02-15,00:36:06,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415125504,1146867712,500834304,268611584,37289984,480182272,905216
876,2022-02-15,00:36:06,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415125504,1146867712,500834304,268611584,37289984,480182272,905216
877,2022-02-15,00:36:07,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
878,2022-02-15,00:36:07,0.5,ROS_VNF_control,1.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
879,2022-02-15,00:36:08,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
880,2022-02-15,00:36:08,0.5,ROS_VNF_control,1.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
881,2022-02-15,00:36:09,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
882,2022-02-15,00:36:09,0.5,ROS_VNF_control,1.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
883,2022-02-15,00:36:10,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
884,2022-02-15,00:36:10,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
885,2022-02-15,00:36:11,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
886,2022-02-15,00:36:11,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
887,2022-02-15,00:36:12,0.5,ROS_VNF_control,2.9,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37298176,480182272,905216
888,2022-02-15,00:36:12,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415117312,1146867712,500834304,268611584,37306368,480174080,905216
889,2022-02-15,00:36:13,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415109120,1146867712,500834304,268611584,37306368,480182272,905216
890,2022-02-15,00:36:13,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415109120,1146867712,500834304,268611584,37306368,480182272,905216
891,2022-02-15,00:36:14,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415109120,1146867712,500834304,268611584,37306368,480182272,905216
892,2022-02-15,00:36:14,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415109120,1146867712,500834304,268611584,37306368,480182272,905216
893,2022-02-15,00:36:15,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415109120,1146867712,500834304,268611584,37306368,480182272,905216
894,2022-02-15,00:36:15,0.5,ROS_VNF_control,2.0,2079465472,1499602944,27.9,415109120,1146867712,500834304,268611584,37306368,480182272,905216
895,2022-02-15,00:36:16,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415105024,1146867712,500834304,268611584,37306368,480186368,905216
896,2022-02-15,00:36:16,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415105024,1146867712,500834304,268611584,37306368,480186368,905216
897,2022-02-15,00:36:17,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415105024,1146867712,500834304,268611584,37306368,480186368,905216
898,2022-02-15,00:36:17,0.5,ROS_VNF_control,1.0,2079465472,1499602944,27.9,415105024,1146867712,500834304,268611584,37306368,480186368,905216
899,2022-02-15,00:36:18,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
900,2022-02-15,00:36:18,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
901,2022-02-15,00:36:19,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
902,2022-02-15,00:36:19,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
903,2022-02-15,00:36:20,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
904,2022-02-15,00:36:20,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
905,2022-02-15,00:36:21,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
906,2022-02-15,00:36:21,0.5,ROS_VNF_control,1.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
907,2022-02-15,00:36:22,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
908,2022-02-15,00:36:22,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
909,2022-02-15,00:36:23,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37314560,480186368,905216
910,2022-02-15,00:36:23,0.5,ROS_VNF_control,0.0,2079465472,1499602944,27.9,415096832,1146867712,500834304,268611584,37322752,480178176,905216
911,2022-02-15,00:36:24,0.5,ROS_VNF_control,0.0,2079465472,1499664384,27.9,415088640,1146867712,500891648,268615680,37322752,480186368,905216
912,2022-02-15,00:36:24,0.5,ROS_VNF_control,0.0,2079465472,1499664384,27.9,415088640,1146867712,500891648,268615680,37322752,480186368,905216
913,2022-02-15,00:36:25,0.5,ROS_VNF_control,0.0,2079465472,1499664384,27.9,415088640,1146867712,500891648,268615680,37322752,480186368,905216
914,2022-02-15,00:36:25,0.5,ROS_VNF_control,1.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
915,2022-02-15,00:36:26,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
916,2022-02-15,00:36:26,0.5,ROS_VNF_control,1.9,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
917,2022-02-15,00:36:27,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
918,2022-02-15,00:36:27,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
919,2022-02-15,00:36:28,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
920,2022-02-15,00:36:28,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37322752,480186368,905216
921,2022-02-15,00:36:29,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415088640,1146867712,500891648,268623872,37330944,480178176,905216
922,2022-02-15,00:36:29,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415080448,1146867712,500891648,268623872,37330944,480186368,905216
923,2022-02-15,00:36:30,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415076352,1146867712,500891648,268623872,37330944,480190464,905216
924,2022-02-15,00:36:30,0.5,ROS_VNF_control,1.0,2079465472,1499672576,27.9,415076352,1146867712,500891648,268623872,37330944,480190464,905216
925,2022-02-15,00:36:31,0.5,ROS_VNF_control,0.0,2079465472,1499672576,27.9,415076352,1146867712,500891648,268623872,37330944,480190464,905216
926,2022-02-15,00:36:31,0.5,ROS_VNF_control,0.0,2079465472,1499676672,27.9,415072256,1146867712,500891648,268627968,37330944,480194560,905216
927,2022-02-15,00:36:32,0.5,ROS_VNF_control,1.0,2079465472,1499676672,27.9,415072256,1146867712,500891648,268627968,37330944,480194560,905216
928,2022-02-15,00:36:32,0.5,ROS_VNF_control,1.0,2079465472,1499676672,27.9,415072256,1146867712,500891648,268627968,37330944,480194560,905216
929,2022-02-15,00:36:33,0.5,ROS_VNF_control,0.0,2079465472,1499676672,27.9,415072256,1146867712,500891648,268627968,37330944,480194560,905216
930,2022-02-15,00:36:33,0.5,ROS_VNF_control,0.0,2079465472,1499676672,27.9,415072256,1146867712,500891648,268627968,37330944,480194560,905216
931,2022-02-15,00:36:34,0.5,ROS_VNF_control,0.0,2079465472,1499676672,27.9,415072256,1146867712,500891648,268627968,37330944,480194560,905216
932,2022-02-15,00:36:34,0.5,ROS_VNF_control,0.0,2079465472,1499418624,27.9,415330304,1146609664,500891648,268627968,37339136,480186368,905216
933,2022-02-15,00:36:35,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
934,2022-02-15,00:36:35,0.5,ROS_VNF_control,2.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
935,2022-02-15,00:36:36,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
936,2022-02-15,00:36:36,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
937,2022-02-15,00:36:37,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
938,2022-02-15,00:36:37,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
939,2022-02-15,00:36:38,0.5,ROS_VNF_control,1.9,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
940,2022-02-15,00:36:39,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
941,2022-02-15,00:36:39,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
942,2022-02-15,00:36:40,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37339136,480198656,905216
943,2022-02-15,00:36:40,0.5,ROS_VNF_control,2.0,2079465472,1499422720,27.9,415318016,1146609664,500891648,268627968,37347328,480190464,905216
944,2022-02-15,00:36:41,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
945,2022-02-15,00:36:41,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
946,2022-02-15,00:36:42,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
947,2022-02-15,00:36:42,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
948,2022-02-15,00:36:43,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
949,2022-02-15,00:36:43,0.5,ROS_VNF_control,1.7,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
950,2022-02-15,00:36:44,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
951,2022-02-15,00:36:44,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415309824,1146609664,500891648,268627968,37347328,480198656,905216
952,2022-02-15,00:36:45,0.5,ROS_VNF_control,2.0,2079465472,1499422720,27.9,415305728,1146609664,500891648,268627968,37347328,480202752,905216
953,2022-02-15,00:36:45,0.5,ROS_VNF_control,2.0,2079465472,1499422720,27.9,415305728,1146609664,500891648,268627968,37347328,480202752,905216
954,2022-02-15,00:36:46,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
955,2022-02-15,00:36:46,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
956,2022-02-15,00:36:47,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
957,2022-02-15,00:36:47,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
958,2022-02-15,00:36:48,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
959,2022-02-15,00:36:48,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
960,2022-02-15,00:36:49,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
961,2022-02-15,00:36:49,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
962,2022-02-15,00:36:50,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
963,2022-02-15,00:36:50,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
964,2022-02-15,00:36:51,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37355520,480202752,905216
965,2022-02-15,00:36:51,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415297536,1146609664,500891648,268627968,37363712,480194560,905216
966,2022-02-15,00:36:52,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
967,2022-02-15,00:36:52,0.5,ROS_VNF_control,2.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
968,2022-02-15,00:36:53,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
969,2022-02-15,00:36:53,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
970,2022-02-15,00:36:54,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
971,2022-02-15,00:36:54,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
972,2022-02-15,00:36:55,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
973,2022-02-15,00:36:55,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
974,2022-02-15,00:36:56,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
975,2022-02-15,00:36:56,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415289344,1146609664,500891648,268627968,37363712,480202752,905216
976,2022-02-15,00:36:57,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415281152,1146609664,500891648,268627968,37371904,480202752,905216
977,2022-02-15,00:36:57,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415281152,1146609664,500891648,268627968,37371904,480202752,905216
978,2022-02-15,00:36:58,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415281152,1146609664,500891648,268627968,37371904,480202752,905216
979,2022-02-15,00:36:58,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415281152,1146609664,500891648,268627968,37371904,480202752,905216
980,2022-02-15,00:36:59,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415281152,1146609664,500891648,268627968,37371904,480202752,905216
981,2022-02-15,00:36:59,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415277056,1146609664,500891648,268627968,37371904,480206848,905216
982,2022-02-15,00:37:00,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415277056,1146609664,500891648,268627968,37371904,480206848,905216
983,2022-02-15,00:37:00,0.5,ROS_VNF_control,0.0,2079465472,1499422720,27.9,415277056,1146609664,500891648,268627968,37371904,480206848,905216
984,2022-02-15,00:37:01,0.5,ROS_VNF_control,1.0,2079465472,1499422720,27.9,415277056,1146609664,500891648,268627968,37371904,480206848,905216
985,2022-02-15,00:37:01,0.5,ROS_VNF_control,1.0,2079465472,1499430912,27.9,415277056,1146609664,500891648,268636160,37371904,480206848,905216
986,2022-02-15,00:37:02,0.5,ROS_VNF_control,0.0,2079465472,1499430912,27.9,415277056,1146609664,500891648,268636160,37371904,480206848,905216
987,2022-02-15,00:37:02,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
988,2022-02-15,00:37:03,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
989,2022-02-15,00:37:03,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
990,2022-02-15,00:37:04,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
991,2022-02-15,00:37:04,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
992,2022-02-15,00:37:05,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
993,2022-02-15,00:37:05,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
994,2022-02-15,00:37:06,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
995,2022-02-15,00:37:06,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
996,2022-02-15,00:37:07,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
997,2022-02-15,00:37:07,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415268864,1146609664,500948992,268640256,37380096,480206848,905216
998,2022-02-15,00:37:08,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
999,2022-02-15,00:37:08,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1000,2022-02-15,00:37:09,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1001,2022-02-15,00:37:09,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1002,2022-02-15,00:37:10,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1003,2022-02-15,00:37:10,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1004,2022-02-15,00:37:11,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1005,2022-02-15,00:37:11,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1006,2022-02-15,00:37:12,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1007,2022-02-15,00:37:12,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1008,2022-02-15,00:37:13,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415260672,1146609664,500948992,268640256,37388288,480206848,905216
1009,2022-02-15,00:37:13,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415252480,1146609664,500948992,268640256,37396480,480206848,905216
1010,2022-02-15,00:37:14,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1011,2022-02-15,00:37:14,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1012,2022-02-15,00:37:15,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1013,2022-02-15,00:37:15,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1014,2022-02-15,00:37:16,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1015,2022-02-15,00:37:16,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1016,2022-02-15,00:37:17,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1017,2022-02-15,00:37:17,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1018,2022-02-15,00:37:18,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1019,2022-02-15,00:37:18,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415248384,1146609664,500948992,268640256,37396480,480210944,905216
1020,2022-02-15,00:37:19,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1021,2022-02-15,00:37:19,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1022,2022-02-15,00:37:20,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1023,2022-02-15,00:37:20,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1024,2022-02-15,00:37:21,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1025,2022-02-15,00:37:21,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1026,2022-02-15,00:37:22,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1027,2022-02-15,00:37:22,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1028,2022-02-15,00:37:23,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1029,2022-02-15,00:37:23,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1030,2022-02-15,00:37:24,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415240192,1146609664,500948992,268640256,37404672,480210944,905216
1031,2022-02-15,00:37:24,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1032,2022-02-15,00:37:25,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1033,2022-02-15,00:37:25,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1034,2022-02-15,00:37:26,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1035,2022-02-15,00:37:26,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1036,2022-02-15,00:37:27,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1037,2022-02-15,00:37:27,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1038,2022-02-15,00:37:28,0.5,ROS_VNF_control,1.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1039,2022-02-15,00:37:28,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415232000,1146609664,500948992,268640256,37412864,480210944,905216
1040,2022-02-15,00:37:29,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415227904,1146609664,500948992,268640256,37412864,480215040,905216
1041,2022-02-15,00:37:29,0.5,ROS_VNF_control,2.9,2079465472,1499492352,27.9,415227904,1146609664,500948992,268640256,37412864,480215040,905216
1042,2022-02-15,00:37:30,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415227904,1146609664,500948992,268640256,37421056,480206848,905216
1043,2022-02-15,00:37:30,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415227904,1146609664,500948992,268640256,37421056,480206848,905216
1044,2022-02-15,00:37:31,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415219712,1146609664,500948992,268640256,37421056,480215040,905216
1045,2022-02-15,00:37:31,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415219712,1146609664,500948992,268640256,37421056,480215040,905216
1046,2022-02-15,00:37:32,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415219712,1146609664,500948992,268640256,37421056,480215040,905216
1047,2022-02-15,00:37:32,0.5,ROS_VNF_control,0.0,2079465472,1499492352,27.9,415219712,1146609664,500948992,268640256,37421056,480215040,905216
1048,2022-02-15,00:37:33,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415219712,1146609664,500998144,268632064,37421056,480215040,905216
1049,2022-02-15,00:37:33,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415219712,1146609664,500998144,268632064,37421056,480215040,905216
1050,2022-02-15,00:37:34,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415219712,1146609664,500998144,268632064,37421056,480215040,905216
1051,2022-02-15,00:37:34,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415219712,1146609664,500998144,268632064,37421056,480215040,905216
1052,2022-02-15,00:37:35,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415219712,1146609664,500998144,268632064,37421056,480215040,905216
1053,2022-02-15,00:37:35,0.5,ROS_VNF_control,1.0,2079465472,1499533312,27.9,415211520,1146609664,500998144,268632064,37429248,480215040,905216
1054,2022-02-15,00:37:36,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415211520,1146609664,500998144,268632064,37429248,480215040,905216
1055,2022-02-15,00:37:36,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415211520,1146609664,500998144,268632064,37429248,480215040,905216
1056,2022-02-15,00:37:37,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415211520,1146609664,500998144,268632064,37429248,480215040,905216
1057,2022-02-15,00:37:37,0.5,ROS_VNF_control,0.0,2079465472,1499533312,27.9,415211520,1146609664,500998144,268632064,37429248,480215040,905216
