iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
962,2022-02-13,00:29:19,0.5,ROS_VNF_control,5.4,2079465472,237023232,88.6,1666043904,104902656,907554816,816443392,49516544,259002368,655360
963,2022-02-13,00:29:20,0.5,ROS_VNF_control,6.4,2079465472,236765184,88.6,1666293760,104644608,907554816,816443392,49524736,259002368,655360
964,2022-02-13,00:29:20,0.5,ROS_VNF_control,6.5,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
965,2022-02-13,00:29:21,0.5,ROS_VNF_control,8.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
966,2022-02-13,00:29:21,0.5,ROS_VNF_control,4.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
967,2022-02-13,00:29:22,0.5,ROS_VNF_control,3.3,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
968,2022-02-13,00:29:22,0.5,ROS_VNF_control,6.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
969,2022-02-13,00:29:23,0.5,ROS_VNF_control,4.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
970,2022-02-13,00:29:23,0.5,ROS_VNF_control,7.3,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
971,2022-02-13,00:29:24,0.5,ROS_VNF_control,6.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
972,2022-02-13,00:29:24,0.5,ROS_VNF_control,12.0,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
973,2022-02-13,00:29:25,0.5,ROS_VNF_control,9.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49524736,259002368,655360
974,2022-02-13,00:29:25,0.5,ROS_VNF_control,5.4,2079465472,236777472,88.6,1666293760,104644608,907563008,816447488,49532928,258994176,655360
975,2022-02-13,00:29:26,0.5,ROS_VNF_control,5.4,2079465472,236777472,88.6,1666285568,104644608,907563008,816447488,49532928,259002368,655360
976,2022-02-13,00:29:26,0.5,ROS_VNF_control,7.4,2079465472,236777472,88.6,1666285568,104644608,907563008,816447488,49532928,259002368,655360
977,2022-02-13,00:29:27,0.5,ROS_VNF_control,7.4,2079465472,236777472,88.6,1666285568,104644608,907563008,816447488,49532928,259002368,655360
978,2022-02-13,00:29:27,0.5,ROS_VNF_control,7.4,2079465472,236777472,88.6,1666285568,104644608,907563008,816447488,49532928,259002368,655360
979,2022-02-13,00:29:28,0.5,ROS_VNF_control,5.4,2079465472,236777472,88.6,1666281472,104644608,907563008,816447488,49532928,259006464,655360
980,2022-02-13,00:29:28,0.5,ROS_VNF_control,7.5,2079465472,236777472,88.6,1666281472,104644608,907563008,816447488,49532928,259006464,655360
981,2022-02-13,00:29:29,0.5,ROS_VNF_control,6.5,2079465472,236777472,88.6,1666281472,104644608,907563008,816447488,49532928,259006464,655360
982,2022-02-13,00:29:29,0.5,ROS_VNF_control,4.4,2079465472,236777472,88.6,1666281472,104644608,907563008,816447488,49532928,259006464,655360
983,2022-02-13,00:29:30,0.5,ROS_VNF_control,7.5,2079465472,236777472,88.6,1666281472,104644608,907563008,816447488,49532928,259006464,655360
984,2022-02-13,00:29:30,0.5,ROS_VNF_control,6.5,2079465472,236777472,88.6,1666281472,104644608,907563008,816447488,49532928,259006464,655360
985,2022-02-13,00:29:31,0.5,ROS_VNF_control,5.4,2079465472,236777472,88.6,1666273280,104644608,907563008,816447488,49541120,259006464,655360
986,2022-02-13,00:29:31,0.5,ROS_VNF_control,6.3,2079465472,236777472,88.6,1666273280,104644608,907563008,816447488,49541120,259006464,655360
987,2022-02-13,00:29:32,0.5,ROS_VNF_control,7.4,2079465472,236777472,88.6,1666273280,104644608,907563008,816447488,49541120,259006464,655360
988,2022-02-13,00:29:32,0.5,ROS_VNF_control,4.3,2079465472,236777472,88.6,1666273280,104644608,907563008,816447488,49541120,259006464,655360
989,2022-02-13,00:29:33,0.5,ROS_VNF_control,6.4,2079465472,236777472,88.6,1666269184,104644608,907563008,816447488,49541120,259010560,655360
990,2022-02-13,00:29:33,0.5,ROS_VNF_control,7.4,2079465472,236777472,88.6,1666269184,104644608,907563008,816447488,49541120,259010560,655360
991,2022-02-13,00:29:34,0.5,ROS_VNF_control,3.3,2079465472,236777472,88.6,1666265088,104644608,907563008,816447488,49541120,259014656,655360
992,2022-02-13,00:29:34,0.5,ROS_VNF_control,4.4,2079465472,236777472,88.6,1666265088,104644608,907563008,816447488,49541120,259014656,655360
993,2022-02-13,00:29:35,0.5,ROS_VNF_control,7.4,2079465472,236777472,88.6,1666265088,104644608,907563008,816447488,49541120,259014656,655360
994,2022-02-13,00:29:35,0.5,ROS_VNF_control,6.5,2079465472,236777472,88.6,1666265088,104644608,907563008,816447488,49541120,259014656,655360
995,2022-02-13,00:29:36,0.5,ROS_VNF_control,6.5,2079465472,236802048,88.6,1666260992,104644608,907579392,816455680,49541120,259018752,655360
996,2022-02-13,00:29:36,0.5,ROS_VNF_control,7.3,2079465472,236802048,88.6,1666252800,104644608,907579392,816455680,49549312,259018752,655360
997,2022-02-13,00:29:37,0.5,ROS_VNF_control,6.4,2079465472,236802048,88.6,1666252800,104644608,907579392,816455680,49549312,259018752,655360
998,2022-02-13,00:29:37,0.5,ROS_VNF_control,6.5,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
999,2022-02-13,00:29:38,0.5,ROS_VNF_control,5.5,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1000,2022-02-13,00:29:38,0.5,ROS_VNF_control,5.4,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1001,2022-02-13,00:29:39,0.5,ROS_VNF_control,5.4,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1002,2022-02-13,00:29:39,0.5,ROS_VNF_control,4.4,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1003,2022-02-13,00:29:40,0.5,ROS_VNF_control,6.5,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1004,2022-02-13,00:29:40,0.5,ROS_VNF_control,3.3,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1005,2022-02-13,00:29:41,0.5,ROS_VNF_control,5.4,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1006,2022-02-13,00:29:41,0.5,ROS_VNF_control,5.4,2079465472,236806144,88.6,1666252800,104644608,907579392,816459776,49549312,259018752,655360
1007,2022-02-13,00:29:42,0.5,ROS_VNF_control,5.4,2079465472,236806144,88.6,1666244608,104644608,907579392,816459776,49557504,259018752,655360
1008,2022-02-13,00:29:42,0.5,ROS_VNF_control,4.4,2079465472,236806144,88.6,1666244608,104644608,907579392,816459776,49557504,259018752,655360
1009,2022-02-13,00:29:43,0.5,ROS_VNF_control,6.5,2079465472,236826624,88.6,1666244608,104644608,907595776,816463872,49557504,259018752,655360
1010,2022-02-13,00:29:43,0.5,ROS_VNF_control,5.4,2079465472,236826624,88.6,1666244608,104644608,907595776,816463872,49557504,259018752,655360
1011,2022-02-13,00:29:44,0.5,ROS_VNF_control,4.4,2079465472,236826624,88.6,1666244608,104644608,907595776,816463872,49557504,259018752,655360
1012,2022-02-13,00:29:44,0.5,ROS_VNF_control,5.4,2079465472,236826624,88.6,1666244608,104644608,907595776,816463872,49557504,259018752,655360
1013,2022-02-13,00:29:45,0.5,ROS_VNF_control,6.5,2079465472,236826624,88.6,1666240512,104644608,907595776,816463872,49557504,259022848,655360
1014,2022-02-13,00:29:45,0.5,ROS_VNF_control,6.5,2079465472,236826624,88.6,1666240512,104644608,907595776,816463872,49557504,259022848,655360
1015,2022-02-13,00:29:46,0.5,ROS_VNF_control,7.4,2079465472,236826624,88.6,1666240512,104644608,907595776,816463872,49557504,259022848,655360
1016,2022-02-13,00:29:46,0.5,ROS_VNF_control,5.4,2079465472,236826624,88.6,1666240512,104644608,907595776,816463872,49557504,259022848,655360
1017,2022-02-13,00:29:47,0.5,ROS_VNF_control,3.3,2079465472,236826624,88.6,1666236416,104644608,907595776,816463872,49557504,259026944,655360
1018,2022-02-13,00:29:47,0.5,ROS_VNF_control,6.5,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1019,2022-02-13,00:29:48,0.5,ROS_VNF_control,8.3,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1020,2022-02-13,00:29:48,0.5,ROS_VNF_control,7.4,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1021,2022-02-13,00:29:49,0.5,ROS_VNF_control,6.4,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1022,2022-02-13,00:29:49,0.5,ROS_VNF_control,6.5,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1023,2022-02-13,00:29:50,0.5,ROS_VNF_control,9.3,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1024,2022-02-13,00:29:50,0.5,ROS_VNF_control,6.5,2079465472,236826624,88.6,1666228224,104644608,907595776,816463872,49565696,259026944,655360
1025,2022-02-13,00:29:51,0.5,ROS_VNF_control,7.5,2079465472,236843008,88.6,1666228224,104644608,907608064,816472064,49565696,259026944,655360
1026,2022-02-13,00:29:51,0.5,ROS_VNF_control,3.3,2079465472,236843008,88.6,1666228224,104644608,907608064,816472064,49565696,259026944,655360
1027,2022-02-13,00:29:52,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666228224,104644608,907608064,816472064,49565696,259026944,655360
1028,2022-02-13,00:29:52,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666228224,104644608,907608064,816472064,49565696,259026944,655360
1029,2022-02-13,00:29:53,0.5,ROS_VNF_control,10.3,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1030,2022-02-13,00:29:53,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1031,2022-02-13,00:29:54,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1032,2022-02-13,00:29:54,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1033,2022-02-13,00:29:55,0.5,ROS_VNF_control,9.4,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1034,2022-02-13,00:29:55,0.5,ROS_VNF_control,7.5,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1035,2022-02-13,00:29:56,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1036,2022-02-13,00:29:56,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1037,2022-02-13,00:29:57,0.5,ROS_VNF_control,4.4,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1038,2022-02-13,00:29:57,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49573888,259026944,655360
1039,2022-02-13,00:29:58,0.5,ROS_VNF_control,8.3,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49582080,259018752,655360
1040,2022-02-13,00:29:58,0.5,ROS_VNF_control,7.4,2079465472,236843008,88.6,1666220032,104644608,907608064,816472064,49582080,259018752,655360
1041,2022-02-13,00:29:59,0.5,ROS_VNF_control,4.3,2079465472,236843008,88.6,1666211840,104644608,907608064,816472064,49582080,259026944,655360
1042,2022-02-13,00:29:59,0.5,ROS_VNF_control,9.5,2079465472,236843008,88.6,1666211840,104644608,907608064,816472064,49582080,259026944,655360
1043,2022-02-13,00:30:00,0.5,ROS_VNF_control,6.3,2079465472,236843008,88.6,1666211840,104644608,907608064,816472064,49582080,259026944,655360
1044,2022-02-13,00:30:00,0.5,ROS_VNF_control,4.4,2079465472,236843008,88.6,1666211840,104644608,907608064,816472064,49582080,259026944,655360
1045,2022-02-13,00:30:01,0.5,ROS_VNF_control,7.4,2079465472,236843008,88.6,1666211840,104644608,907608064,816472064,49582080,259026944,655360
1046,2022-02-13,00:30:01,0.5,ROS_VNF_control,8.5,2079465472,236843008,88.6,1666211840,104644608,907608064,816472064,49582080,259026944,655360
1047,2022-02-13,00:30:02,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666207744,104644608,907608064,816472064,49582080,259031040,655360
1048,2022-02-13,00:30:02,0.5,ROS_VNF_control,9.4,2079465472,236843008,88.6,1666207744,104644608,907608064,816472064,49582080,259031040,655360
1049,2022-02-13,00:30:03,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666207744,104644608,907608064,816472064,49582080,259031040,655360
1050,2022-02-13,00:30:03,0.5,ROS_VNF_control,4.4,2079465472,236843008,88.6,1666207744,104644608,907608064,816472064,49590272,259022848,655360
1051,2022-02-13,00:30:04,0.5,ROS_VNF_control,6.2,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1052,2022-02-13,00:30:04,0.5,ROS_VNF_control,7.4,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1053,2022-02-13,00:30:05,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1054,2022-02-13,00:30:05,0.5,ROS_VNF_control,7.5,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1055,2022-02-13,00:30:06,0.5,ROS_VNF_control,4.4,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1056,2022-02-13,00:30:06,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1057,2022-02-13,00:30:07,0.5,ROS_VNF_control,5.4,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1058,2022-02-13,00:30:07,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1059,2022-02-13,00:30:08,0.5,ROS_VNF_control,8.4,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1060,2022-02-13,00:30:08,0.5,ROS_VNF_control,4.4,2079465472,236843008,88.6,1666199552,104644608,907608064,816472064,49590272,259031040,655360
1061,2022-02-13,00:30:09,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666191360,104644608,907608064,816472064,49598464,259031040,655360
1062,2022-02-13,00:30:09,0.5,ROS_VNF_control,8.3,2079465472,236843008,88.6,1666191360,104644608,907608064,816472064,49598464,259031040,655360
1063,2022-02-13,00:30:10,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666191360,104644608,907608064,816472064,49598464,259031040,655360
1064,2022-02-13,00:30:10,0.5,ROS_VNF_control,4.4,2079465472,236843008,88.6,1666191360,104644608,907608064,816472064,49598464,259031040,655360
1065,2022-02-13,00:30:11,0.5,ROS_VNF_control,3.3,2079465472,236843008,88.6,1666191360,104644608,907608064,816472064,49598464,259031040,655360
1066,2022-02-13,00:30:11,0.5,ROS_VNF_control,6.5,2079465472,236843008,88.6,1666191360,104644608,907608064,816472064,49598464,259031040,655360
1067,2022-02-13,00:30:12,0.5,ROS_VNF_control,6.4,2079465472,236879872,88.6,1666191360,104644608,907640832,816476160,49598464,259031040,655360
1068,2022-02-13,00:30:12,0.5,ROS_VNF_control,5.4,2079465472,236879872,88.6,1666191360,104644608,907640832,816476160,49598464,259031040,655360
1069,2022-02-13,00:30:13,0.5,ROS_VNF_control,8.2,2079465472,236879872,88.6,1666191360,104644608,907640832,816476160,49598464,259031040,655360
1070,2022-02-13,00:30:13,0.5,ROS_VNF_control,6.4,2079465472,236879872,88.6,1666191360,104644608,907640832,816476160,49598464,259031040,655360
1071,2022-02-13,00:30:14,0.5,ROS_VNF_control,8.4,2079465472,236879872,88.6,1666191360,104644608,907640832,816476160,49598464,259031040,655360
1072,2022-02-13,00:30:14,0.5,ROS_VNF_control,6.3,2079465472,236879872,88.6,1666191360,104644608,907640832,816476160,49606656,259022848,655360
1073,2022-02-13,00:30:15,0.5,ROS_VNF_control,5.4,2079465472,236883968,88.6,1666179072,104644608,907640832,816476160,49606656,259035136,655360
1074,2022-02-13,00:30:15,0.5,ROS_VNF_control,3.3,2079465472,236883968,88.6,1666174976,104644608,907640832,816476160,49606656,259039232,655360
1075,2022-02-13,00:30:16,0.5,ROS_VNF_control,6.5,2079465472,236883968,88.6,1666174976,104644608,907640832,816476160,49606656,259039232,655360
1076,2022-02-13,00:30:16,0.5,ROS_VNF_control,4.4,2079465472,236883968,88.6,1666174976,104644608,907640832,816476160,49606656,259039232,655360
1077,2022-02-13,00:30:17,0.5,ROS_VNF_control,7.4,2079465472,236883968,88.6,1666174976,104644608,907640832,816476160,49606656,259039232,655360
1078,2022-02-13,00:30:17,0.5,ROS_VNF_control,7.5,2079465472,236883968,88.6,1666174976,104644608,907640832,816476160,49606656,259039232,655360
1079,2022-02-13,00:30:18,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104660992,907649024,816480256,49606656,259039232,655360
1080,2022-02-13,00:30:18,0.5,ROS_VNF_control,6.5,2079465472,236912640,88.6,1666158592,104660992,907649024,816480256,49606656,259039232,655360
1081,2022-02-13,00:30:19,0.5,ROS_VNF_control,8.5,2079465472,236912640,88.6,1666158592,104660992,907649024,816480256,49606656,259039232,655360
1082,2022-02-13,00:30:19,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104660992,907649024,816480256,49606656,259039232,655360
1083,2022-02-13,00:30:20,0.5,ROS_VNF_control,5.3,2079465472,236904448,88.6,1666158592,104652800,907649024,816480256,49614848,259039232,655360
1084,2022-02-13,00:30:20,0.5,ROS_VNF_control,7.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1085,2022-02-13,00:30:21,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1086,2022-02-13,00:30:21,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1087,2022-02-13,00:30:22,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1088,2022-02-13,00:30:22,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1089,2022-02-13,00:30:23,0.5,ROS_VNF_control,5.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1090,2022-02-13,00:30:23,0.5,ROS_VNF_control,4.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1091,2022-02-13,00:30:24,0.5,ROS_VNF_control,7.5,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1092,2022-02-13,00:30:24,0.5,ROS_VNF_control,4.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1093,2022-02-13,00:30:25,0.5,ROS_VNF_control,4.4,2079465472,236912640,88.6,1666158592,104652800,907657216,816480256,49614848,259039232,655360
1094,2022-02-13,00:30:25,0.5,ROS_VNF_control,4.3,2079465472,236912640,88.6,1666150400,104652800,907657216,816480256,49623040,259039232,655360
1095,2022-02-13,00:30:26,0.5,ROS_VNF_control,4.4,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1096,2022-02-13,00:30:26,0.5,ROS_VNF_control,6.5,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1097,2022-02-13,00:30:27,0.5,ROS_VNF_control,11.3,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1098,2022-02-13,00:30:27,0.5,ROS_VNF_control,6.4,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1099,2022-02-13,00:30:28,0.5,ROS_VNF_control,7.4,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1100,2022-02-13,00:30:28,0.5,ROS_VNF_control,6.5,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1101,2022-02-13,00:30:29,0.5,ROS_VNF_control,11.2,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1102,2022-02-13,00:30:29,0.5,ROS_VNF_control,7.5,2079465472,236920832,88.6,1666150400,104652800,907665408,816480256,49623040,259039232,655360
1103,2022-02-13,00:30:30,0.5,ROS_VNF_control,7.4,2079465472,236920832,88.6,1666146304,104652800,907665408,816480256,49623040,259043328,655360
1104,2022-02-13,00:30:30,0.5,ROS_VNF_control,4.4,2079465472,236920832,88.6,1666146304,104652800,907665408,816480256,49623040,259043328,655360
1105,2022-02-13,00:30:31,0.5,ROS_VNF_control,3.3,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1106,2022-02-13,00:30:31,0.5,ROS_VNF_control,5.4,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1107,2022-02-13,00:30:32,0.5,ROS_VNF_control,9.3,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1108,2022-02-13,00:30:32,0.5,ROS_VNF_control,4.4,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1109,2022-02-13,00:30:33,0.5,ROS_VNF_control,7.4,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1110,2022-02-13,00:30:33,0.5,ROS_VNF_control,3.3,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1111,2022-02-13,00:30:34,0.5,ROS_VNF_control,7.4,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1112,2022-02-13,00:30:34,0.5,ROS_VNF_control,4.3,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1113,2022-02-13,00:30:35,0.5,ROS_VNF_control,7.4,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1114,2022-02-13,00:30:35,0.5,ROS_VNF_control,5.4,2079465472,236920832,88.6,1666138112,104652800,907665408,816480256,49631232,259043328,655360
1115,2022-02-13,00:30:36,0.5,ROS_VNF_control,6.5,2079465472,236933120,88.6,1666138112,104652800,907673600,816484352,49631232,259043328,655360
1116,2022-02-13,00:30:36,0.5,ROS_VNF_control,5.3,2079465472,236933120,88.6,1666129920,104652800,907673600,816484352,49639424,259043328,655360
1117,2022-02-13,00:30:37,0.5,ROS_VNF_control,9.5,2079465472,236933120,88.6,1666129920,104652800,907673600,816484352,49639424,259043328,655360
1118,2022-02-13,00:30:37,0.5,ROS_VNF_control,4.3,2079465472,236933120,88.6,1666129920,104652800,907673600,816484352,49639424,259043328,655360
1119,2022-02-13,00:30:38,0.5,ROS_VNF_control,6.5,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1120,2022-02-13,00:30:38,0.5,ROS_VNF_control,5.4,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1121,2022-02-13,00:30:39,0.5,ROS_VNF_control,7.5,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1122,2022-02-13,00:30:39,0.5,ROS_VNF_control,8.3,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1123,2022-02-13,00:30:40,0.5,ROS_VNF_control,4.4,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1124,2022-02-13,00:30:40,0.5,ROS_VNF_control,8.3,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1125,2022-02-13,00:30:41,0.5,ROS_VNF_control,8.4,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1126,2022-02-13,00:30:41,0.5,ROS_VNF_control,3.4,2079465472,236941312,88.6,1666129920,104652800,907681792,816484352,49639424,259043328,655360
1127,2022-02-13,00:30:42,0.5,ROS_VNF_control,4.4,2079465472,236941312,88.6,1666121728,104652800,907681792,816484352,49647616,259043328,655360
1128,2022-02-13,00:30:42,0.5,ROS_VNF_control,5.4,2079465472,236941312,88.6,1666121728,104652800,907681792,816484352,49647616,259043328,655360
1129,2022-02-13,00:30:43,0.5,ROS_VNF_control,7.4,2079465472,236941312,88.6,1666121728,104652800,907681792,816484352,49647616,259043328,655360
1130,2022-02-13,00:30:43,0.5,ROS_VNF_control,5.4,2079465472,236941312,88.6,1666121728,104652800,907681792,816484352,49647616,259043328,655360
1131,2022-02-13,00:30:44,0.5,ROS_VNF_control,6.5,2079465472,236941312,88.6,1666121728,104652800,907681792,816484352,49647616,259043328,655360
1132,2022-02-13,00:30:44,0.5,ROS_VNF_control,3.3,2079465472,236941312,88.6,1666121728,104652800,907681792,816484352,49647616,259043328,655360
1133,2022-02-13,00:30:45,0.5,ROS_VNF_control,6.5,2079465472,236933120,88.6,1666125824,104644608,907681792,816484352,49647616,259047424,655360
1134,2022-02-13,00:30:45,0.5,ROS_VNF_control,6.5,2079465472,236933120,88.6,1666125824,104644608,907681792,816484352,49647616,259047424,655360
1135,2022-02-13,00:30:46,0.5,ROS_VNF_control,7.4,2079465472,236933120,88.6,1666125824,104644608,907681792,816484352,49647616,259047424,655360
1136,2022-02-13,00:30:46,0.5,ROS_VNF_control,8.5,2079465472,236933120,88.6,1666125824,104644608,907681792,816484352,49647616,259047424,655360
1137,2022-02-13,00:30:47,0.5,ROS_VNF_control,7.6,2079465472,236933120,88.6,1666125824,104644608,907681792,816484352,49647616,259047424,655360
1138,2022-02-13,00:30:47,0.5,ROS_VNF_control,5.5,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1139,2022-02-13,00:30:48,0.5,ROS_VNF_control,3.3,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1140,2022-02-13,00:30:48,0.5,ROS_VNF_control,5.4,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1141,2022-02-13,00:30:49,0.5,ROS_VNF_control,5.4,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1142,2022-02-13,00:30:49,0.5,ROS_VNF_control,6.5,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1143,2022-02-13,00:30:50,0.5,ROS_VNF_control,7.4,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1144,2022-02-13,00:30:50,0.5,ROS_VNF_control,9.5,2079465472,236933120,88.6,1666117632,104644608,907681792,816484352,49655808,259047424,655360
1145,2022-02-13,00:30:51,0.5,ROS_VNF_control,5.4,2079465472,236933120,88.6,1666109440,104644608,907681792,816484352,49655808,259055616,655360
1146,2022-02-13,00:30:51,0.5,ROS_VNF_control,6.4,2079465472,236933120,88.6,1666109440,104644608,907681792,816484352,49655808,259055616,655360
1147,2022-02-13,00:30:52,0.5,ROS_VNF_control,7.4,2079465472,236933120,88.6,1666109440,104644608,907681792,816484352,49655808,259055616,655360
