iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2938,2021-12-27,23:13:51,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2939,2021-12-27,23:13:52,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2940,2021-12-27,23:13:52,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2941,2021-12-27,23:13:53,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2942,2021-12-27,23:13:53,0.5,ROS_VNF_control,1.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2943,2021-12-27,23:13:54,0.5,ROS_VNF_control,1.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2944,2021-12-27,23:13:54,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33955840,428830720,950272
2945,2021-12-27,23:13:55,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509550592,1111740416,615596032,201220096,33964032,428822528,950272
2946,2021-12-27,23:13:55,0.5,ROS_VNF_control,1.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2947,2021-12-27,23:13:56,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2948,2021-12-27,23:13:56,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2949,2021-12-27,23:13:57,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2950,2021-12-27,23:13:57,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2951,2021-12-27,23:13:58,0.5,ROS_VNF_control,2.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2952,2021-12-27,23:13:58,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2953,2021-12-27,23:13:59,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2954,2021-12-27,23:13:59,0.5,ROS_VNF_control,1.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2955,2021-12-27,23:14:00,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509542400,1111740416,615596032,201220096,33964032,428830720,950272
2956,2021-12-27,23:14:00,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509534208,1111740416,615596032,201220096,33972224,428830720,950272
2957,2021-12-27,23:14:01,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2958,2021-12-27,23:14:01,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2959,2021-12-27,23:14:02,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2960,2021-12-27,23:14:02,0.5,ROS_VNF_control,1.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2961,2021-12-27,23:14:03,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2962,2021-12-27,23:14:03,0.5,ROS_VNF_control,1.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2963,2021-12-27,23:14:04,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2964,2021-12-27,23:14:04,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2965,2021-12-27,23:14:05,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2966,2021-12-27,23:14:05,0.5,ROS_VNF_control,0.0,2084077568,1411096576,32.3,509530112,1111740416,615596032,201220096,33972224,428834816,950272
2967,2021-12-27,23:14:06,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2968,2021-12-27,23:14:06,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2969,2021-12-27,23:14:07,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2970,2021-12-27,23:14:07,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2971,2021-12-27,23:14:08,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2972,2021-12-27,23:14:08,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2973,2021-12-27,23:14:09,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2974,2021-12-27,23:14:09,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2975,2021-12-27,23:14:10,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2976,2021-12-27,23:14:10,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615620608,201220096,33980416,428834816,950272
2977,2021-12-27,23:14:11,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509521920,1111740416,615624704,201220096,33980416,428834816,950272
2978,2021-12-27,23:14:11,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2979,2021-12-27,23:14:12,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2980,2021-12-27,23:14:12,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2981,2021-12-27,23:14:13,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2982,2021-12-27,23:14:13,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2983,2021-12-27,23:14:14,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2984,2021-12-27,23:14:14,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2985,2021-12-27,23:14:15,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509513728,1111740416,615624704,201220096,33988608,428834816,950272
2986,2021-12-27,23:14:15,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509509632,1111740416,615624704,201220096,33988608,428838912,950272
2987,2021-12-27,23:14:16,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509509632,1111740416,615624704,201220096,33988608,428838912,950272
2988,2021-12-27,23:14:16,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509509632,1111740416,615624704,201220096,33988608,428838912,950272
2989,2021-12-27,23:14:17,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509509632,1111740416,615624704,201220096,33996800,428830720,950272
2990,2021-12-27,23:14:17,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2991,2021-12-27,23:14:18,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2992,2021-12-27,23:14:18,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2993,2021-12-27,23:14:19,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2994,2021-12-27,23:14:19,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2995,2021-12-27,23:14:20,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2996,2021-12-27,23:14:20,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2997,2021-12-27,23:14:21,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2998,2021-12-27,23:14:21,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
2999,2021-12-27,23:14:22,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509501440,1111740416,615624704,201220096,33996800,428838912,950272
3000,2021-12-27,23:14:22,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3001,2021-12-27,23:14:23,0.5,ROS_VNF_control,2.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3002,2021-12-27,23:14:23,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3003,2021-12-27,23:14:24,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3004,2021-12-27,23:14:24,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3005,2021-12-27,23:14:25,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3006,2021-12-27,23:14:25,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3007,2021-12-27,23:14:26,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3008,2021-12-27,23:14:26,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3009,2021-12-27,23:14:27,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3010,2021-12-27,23:14:27,0.5,ROS_VNF_control,0.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34004992,428838912,950272
3011,2021-12-27,23:14:28,0.5,ROS_VNF_control,1.0,2084077568,1411121152,32.3,509493248,1111740416,615624704,201220096,34013184,428830720,950272
3012,2021-12-27,23:14:28,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509480960,1111740416,615624704,201220096,34013184,428843008,950272
3013,2021-12-27,23:14:29,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509480960,1111740416,615624704,201220096,34013184,428843008,950272
3014,2021-12-27,23:14:29,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509480960,1111740416,615624704,201220096,34013184,428843008,950272
3015,2021-12-27,23:14:30,0.5,ROS_VNF_control,1.0,2084077568,1411125248,32.3,509480960,1111740416,615624704,201220096,34013184,428843008,950272
3016,2021-12-27,23:14:30,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509476864,1111740416,615624704,201220096,34013184,428847104,950272
3017,2021-12-27,23:14:31,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509476864,1111740416,615624704,201220096,34013184,428847104,950272
3018,2021-12-27,23:14:31,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509476864,1111740416,615624704,201220096,34013184,428847104,950272
3019,2021-12-27,23:14:32,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509476864,1111740416,615624704,201220096,34013184,428847104,950272
3020,2021-12-27,23:14:32,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509476864,1111740416,615624704,201220096,34013184,428847104,950272
3021,2021-12-27,23:14:33,0.5,ROS_VNF_control,1.0,2084077568,1411125248,32.3,509476864,1111740416,615624704,201220096,34013184,428847104,950272
3022,2021-12-27,23:14:33,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509468672,1111740416,615624704,201220096,34021376,428847104,950272
3023,2021-12-27,23:14:34,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509468672,1111740416,615624704,201220096,34021376,428847104,950272
3024,2021-12-27,23:14:34,0.5,ROS_VNF_control,1.0,2084077568,1411125248,32.3,509468672,1111740416,615624704,201220096,34021376,428847104,950272
3025,2021-12-27,23:14:35,0.5,ROS_VNF_control,1.0,2084077568,1411125248,32.3,509468672,1111740416,615624704,201220096,34021376,428847104,950272
3026,2021-12-27,23:14:35,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509468672,1111740416,615624704,201220096,34021376,428847104,950272
3027,2021-12-27,23:14:36,0.5,ROS_VNF_control,0.0,2084077568,1411125248,32.3,509468672,1111740416,615624704,201220096,34021376,428847104,950272
3028,2021-12-27,23:14:36,0.5,ROS_VNF_control,1.0,2084077568,1411166208,32.3,509468672,1111740416,615665664,201220096,34021376,428847104,950272
3029,2021-12-27,23:14:37,0.5,ROS_VNF_control,0.0,2084077568,1411166208,32.3,509468672,1111740416,615665664,201220096,34021376,428847104,950272
3030,2021-12-27,23:14:37,0.5,ROS_VNF_control,0.0,2084077568,1411166208,32.3,509468672,1111740416,615665664,201220096,34021376,428847104,950272
3031,2021-12-27,23:14:38,0.5,ROS_VNF_control,2.0,2084077568,1411166208,32.3,509468672,1111740416,615665664,201220096,34021376,428847104,950272
3032,2021-12-27,23:14:38,0.5,ROS_VNF_control,0.0,2084077568,1411166208,32.3,509468672,1111740416,615665664,201220096,34021376,428847104,950272
3033,2021-12-27,23:14:39,0.5,ROS_VNF_control,0.0,2084077568,1410908160,32.3,509718528,1111482368,615665664,201220096,34029568,428847104,950272
3034,2021-12-27,23:14:39,0.5,ROS_VNF_control,0.0,2084077568,1410908160,32.3,509718528,1111482368,615665664,201220096,34029568,428847104,950272
3035,2021-12-27,23:14:40,0.5,ROS_VNF_control,2.0,2084077568,1410908160,32.3,509718528,1111482368,615665664,201220096,34029568,428847104,950272
3036,2021-12-27,23:14:40,0.5,ROS_VNF_control,0.0,2084077568,1410908160,32.3,509718528,1111482368,615665664,201220096,34029568,428847104,950272
3037,2021-12-27,23:14:41,0.5,ROS_VNF_control,0.0,2084077568,1410908160,32.3,509718528,1111482368,615665664,201220096,34029568,428847104,950272
3038,2021-12-27,23:14:41,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509718528,1111482368,615673856,201220096,34029568,428847104,950272
3039,2021-12-27,23:14:42,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509718528,1111482368,615673856,201220096,34029568,428847104,950272
3040,2021-12-27,23:14:42,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509718528,1111482368,615673856,201220096,34029568,428847104,950272
3041,2021-12-27,23:14:43,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509718528,1111482368,615673856,201220096,34029568,428847104,950272
3042,2021-12-27,23:14:43,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509718528,1111482368,615673856,201220096,34029568,428847104,950272
3043,2021-12-27,23:14:44,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509718528,1111482368,615673856,201220096,34029568,428847104,950272
3044,2021-12-27,23:14:44,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3045,2021-12-27,23:14:45,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3046,2021-12-27,23:14:45,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3047,2021-12-27,23:14:46,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3048,2021-12-27,23:14:46,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3049,2021-12-27,23:14:47,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3050,2021-12-27,23:14:47,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3051,2021-12-27,23:14:48,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3052,2021-12-27,23:14:48,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3053,2021-12-27,23:14:49,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3054,2021-12-27,23:14:49,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34037760,428851200,950272
3055,2021-12-27,23:14:50,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509706240,1111482368,615673856,201220096,34045952,428843008,950272
3056,2021-12-27,23:14:50,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3057,2021-12-27,23:14:51,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3058,2021-12-27,23:14:51,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3059,2021-12-27,23:14:52,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3060,2021-12-27,23:14:52,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3061,2021-12-27,23:14:53,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3062,2021-12-27,23:14:53,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3063,2021-12-27,23:14:54,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3064,2021-12-27,23:14:54,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3065,2021-12-27,23:14:55,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509698048,1111482368,615673856,201220096,34045952,428851200,950272
3066,2021-12-27,23:14:55,0.5,ROS_VNF_control,0.0,2084077568,1410916352,32.3,509689856,1111482368,615673856,201220096,34054144,428851200,950272
3067,2021-12-27,23:14:56,0.5,ROS_VNF_control,1.0,2084077568,1410916352,32.3,509689856,1111482368,615673856,201220096,34054144,428851200,950272
3068,2021-12-27,23:14:56,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509689856,1111482368,615673856,201236480,34054144,428851200,950272
3069,2021-12-27,23:14:57,0.5,ROS_VNF_control,1.0,2084077568,1410932736,32.3,509689856,1111482368,615673856,201236480,34054144,428851200,950272
3070,2021-12-27,23:14:57,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509689856,1111482368,615673856,201236480,34054144,428851200,950272
3071,2021-12-27,23:14:58,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509689856,1111482368,615673856,201236480,34054144,428851200,950272
3072,2021-12-27,23:14:58,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509685760,1111482368,615673856,201236480,34054144,428855296,950272
3073,2021-12-27,23:14:59,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509685760,1111482368,615673856,201236480,34054144,428855296,950272
3074,2021-12-27,23:14:59,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509685760,1111482368,615673856,201236480,34054144,428855296,950272
3075,2021-12-27,23:15:00,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509685760,1111482368,615673856,201236480,34054144,428855296,950272
3076,2021-12-27,23:15:00,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509685760,1111482368,615673856,201236480,34054144,428855296,950272
3077,2021-12-27,23:15:01,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3078,2021-12-27,23:15:01,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3079,2021-12-27,23:15:02,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3080,2021-12-27,23:15:02,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3081,2021-12-27,23:15:03,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3082,2021-12-27,23:15:03,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3083,2021-12-27,23:15:04,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3084,2021-12-27,23:15:04,0.5,ROS_VNF_control,1.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3085,2021-12-27,23:15:05,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3086,2021-12-27,23:15:05,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3087,2021-12-27,23:15:06,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509677568,1111482368,615673856,201236480,34062336,428855296,950272
3088,2021-12-27,23:15:06,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509669376,1111482368,615673856,201236480,34070528,428855296,950272
3089,2021-12-27,23:15:07,0.5,ROS_VNF_control,0.0,2084077568,1410932736,32.3,509669376,1111482368,615673856,201236480,34070528,428855296,950272
3090,2021-12-27,23:15:07,0.5,ROS_VNF_control,1.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3091,2021-12-27,23:15:08,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3092,2021-12-27,23:15:08,0.5,ROS_VNF_control,1.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3093,2021-12-27,23:15:09,0.5,ROS_VNF_control,1.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3094,2021-12-27,23:15:09,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3095,2021-12-27,23:15:10,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3096,2021-12-27,23:15:10,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3097,2021-12-27,23:15:11,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3098,2021-12-27,23:15:11,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34070528,428855296,950272
3099,2021-12-27,23:15:12,0.5,ROS_VNF_control,2.0,2084077568,1410973696,32.3,509669376,1111482368,615714816,201236480,34078720,428847104,950272
3100,2021-12-27,23:15:12,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509661184,1111482368,615714816,201236480,34078720,428855296,950272
3101,2021-12-27,23:15:13,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509661184,1111482368,615714816,201236480,34078720,428855296,950272
3102,2021-12-27,23:15:13,0.5,ROS_VNF_control,1.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3103,2021-12-27,23:15:14,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3104,2021-12-27,23:15:14,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3105,2021-12-27,23:15:15,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3106,2021-12-27,23:15:15,0.5,ROS_VNF_control,1.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3107,2021-12-27,23:15:16,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3108,2021-12-27,23:15:16,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3109,2021-12-27,23:15:17,0.5,ROS_VNF_control,0.0,2084077568,1410973696,32.3,509657088,1111482368,615714816,201236480,34078720,428859392,950272
3110,2021-12-27,23:15:17,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3111,2021-12-27,23:15:18,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3112,2021-12-27,23:15:18,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3113,2021-12-27,23:15:19,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3114,2021-12-27,23:15:19,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3115,2021-12-27,23:15:20,0.5,ROS_VNF_control,1.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3116,2021-12-27,23:15:20,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3117,2021-12-27,23:15:21,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3118,2021-12-27,23:15:21,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3119,2021-12-27,23:15:22,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
3120,2021-12-27,23:15:22,0.5,ROS_VNF_control,0.0,2084077568,1410981888,32.3,509648896,1111482368,615714816,201244672,34086912,428859392,950272
