iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
945,2022-02-15,06:15:54,0.5,ROS_VNF_control,2.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
946,2022-02-15,06:15:55,0.5,ROS_VNF_control,2.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
947,2022-02-15,06:15:55,0.5,ROS_VNF_control,4.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
948,2022-02-15,06:15:56,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
949,2022-02-15,06:15:56,0.5,ROS_VNF_control,1.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
950,2022-02-15,06:15:57,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
951,2022-02-15,06:15:57,0.5,ROS_VNF_control,0.0,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
952,2022-02-15,06:15:58,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
953,2022-02-15,06:15:58,0.5,ROS_VNF_control,0.0,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
954,2022-02-15,06:15:59,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31371264,376107008,1155072
955,2022-02-15,06:15:59,0.5,ROS_VNF_control,2.1,2079465472,487014400,76.6,1423921152,248066048,1374949376,254791680,31379456,376098816,1155072
956,2022-02-15,06:16:00,0.5,ROS_VNF_control,2.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
957,2022-02-15,06:16:00,0.5,ROS_VNF_control,4.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
958,2022-02-15,06:16:01,0.5,ROS_VNF_control,1.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
959,2022-02-15,06:16:01,0.5,ROS_VNF_control,2.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
960,2022-02-15,06:16:02,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
961,2022-02-15,06:16:02,0.5,ROS_VNF_control,2.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
962,2022-02-15,06:16:03,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
963,2022-02-15,06:16:03,0.5,ROS_VNF_control,4.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
964,2022-02-15,06:16:04,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
965,2022-02-15,06:16:04,0.5,ROS_VNF_control,5.0,2079465472,487014400,76.6,1423912960,248066048,1374949376,254791680,31379456,376107008,1155072
966,2022-02-15,06:16:05,0.5,ROS_VNF_control,3.1,2079465472,487014400,76.6,1423904768,248066048,1374949376,254791680,31387648,376107008,1155072
967,2022-02-15,06:16:05,0.5,ROS_VNF_control,1.1,2079465472,487014400,76.6,1423904768,248066048,1374949376,254791680,31387648,376107008,1155072
968,2022-02-15,06:16:06,0.5,ROS_VNF_control,3.1,2079465472,487018496,76.6,1423904768,248066048,1374949376,254795776,31387648,376107008,1155072
969,2022-02-15,06:16:06,0.5,ROS_VNF_control,3.1,2079465472,487018496,76.6,1423904768,248066048,1374949376,254795776,31387648,376107008,1155072
970,2022-02-15,06:16:07,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423904768,248066048,1374949376,254795776,31387648,376107008,1155072
971,2022-02-15,06:16:07,0.5,ROS_VNF_control,3.1,2079465472,487018496,76.6,1423904768,248066048,1374949376,254795776,31387648,376107008,1155072
972,2022-02-15,06:16:08,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423904768,248066048,1374949376,254795776,31387648,376107008,1155072
973,2022-02-15,06:16:08,0.5,ROS_VNF_control,3.1,2079465472,487018496,76.6,1423904768,248066048,1374949376,254795776,31387648,376107008,1155072
974,2022-02-15,06:16:09,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423900672,248066048,1374949376,254795776,31387648,376111104,1155072
975,2022-02-15,06:16:09,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423900672,248066048,1374949376,254795776,31387648,376111104,1155072
976,2022-02-15,06:16:10,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423900672,248066048,1374949376,254795776,31387648,376111104,1155072
977,2022-02-15,06:16:10,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423900672,248066048,1374949376,254795776,31395840,376102912,1155072
978,2022-02-15,06:16:11,0.5,ROS_VNF_control,4.1,2079465472,487018496,76.6,1423892480,248066048,1374949376,254795776,31395840,376111104,1155072
979,2022-02-15,06:16:11,0.5,ROS_VNF_control,0.0,2079465472,487018496,76.6,1423892480,248066048,1374949376,254795776,31395840,376111104,1155072
980,2022-02-15,06:16:12,0.5,ROS_VNF_control,3.0,2079465472,487018496,76.6,1423892480,248066048,1374949376,254795776,31395840,376111104,1155072
981,2022-02-15,06:16:12,0.5,ROS_VNF_control,2.1,2079465472,487018496,76.6,1423892480,248066048,1374949376,254795776,31395840,376111104,1155072
982,2022-02-15,06:16:13,0.5,ROS_VNF_control,2.1,2079465472,487022592,76.6,1423892480,248066048,1374949376,254799872,31395840,376111104,1155072
983,2022-02-15,06:16:13,0.5,ROS_VNF_control,1.1,2079465472,487022592,76.6,1423892480,248066048,1374949376,254799872,31395840,376111104,1155072
984,2022-02-15,06:16:14,0.5,ROS_VNF_control,1.0,2079465472,487022592,76.6,1423892480,248066048,1374949376,254799872,31395840,376111104,1155072
985,2022-02-15,06:16:14,0.5,ROS_VNF_control,3.1,2079465472,487022592,76.6,1423892480,248066048,1374949376,254799872,31395840,376111104,1155072
986,2022-02-15,06:16:15,0.5,ROS_VNF_control,3.0,2079465472,487022592,76.6,1423892480,248066048,1374949376,254799872,31395840,376111104,1155072
987,2022-02-15,06:16:15,0.5,ROS_VNF_control,1.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
988,2022-02-15,06:16:16,0.5,ROS_VNF_control,2.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
989,2022-02-15,06:16:16,0.5,ROS_VNF_control,4.0,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
990,2022-02-15,06:16:17,0.5,ROS_VNF_control,2.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
991,2022-02-15,06:16:17,0.5,ROS_VNF_control,3.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
992,2022-02-15,06:16:18,0.5,ROS_VNF_control,2.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
993,2022-02-15,06:16:18,0.5,ROS_VNF_control,3.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
994,2022-02-15,06:16:19,0.5,ROS_VNF_control,1.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
995,2022-02-15,06:16:19,0.5,ROS_VNF_control,2.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
996,2022-02-15,06:16:20,0.5,ROS_VNF_control,2.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
997,2022-02-15,06:16:20,0.5,ROS_VNF_control,4.1,2079465472,487084032,76.6,1423884288,248066048,1375006720,254803968,31404032,376111104,1155072
998,2022-02-15,06:16:21,0.5,ROS_VNF_control,2.1,2079465472,487084032,76.6,1423876096,248066048,1375006720,254803968,31412224,376111104,1155072
999,2022-02-15,06:16:21,0.5,ROS_VNF_control,1.1,2079465472,487084032,76.6,1423876096,248066048,1375006720,254803968,31412224,376111104,1155072
1000,2022-02-15,06:16:22,0.5,ROS_VNF_control,3.1,2079465472,487084032,76.6,1423876096,248066048,1375006720,254803968,31412224,376111104,1155072
1001,2022-02-15,06:16:22,0.5,ROS_VNF_control,3.1,2079465472,487084032,76.6,1423876096,248066048,1375006720,254803968,31412224,376111104,1155072
1002,2022-02-15,06:16:23,0.5,ROS_VNF_control,1.0,2079465472,487084032,76.6,1423876096,248066048,1375006720,254803968,31412224,376111104,1155072
1003,2022-02-15,06:16:23,0.5,ROS_VNF_control,5.1,2079465472,487084032,76.6,1423876096,248066048,1375006720,254803968,31412224,376111104,1155072
1004,2022-02-15,06:16:24,0.5,ROS_VNF_control,0.0,2079465472,487084032,76.6,1423872000,248066048,1375006720,254803968,31412224,376115200,1155072
1005,2022-02-15,06:16:24,0.5,ROS_VNF_control,4.0,2079465472,487084032,76.6,1423872000,248066048,1375006720,254803968,31412224,376115200,1155072
1006,2022-02-15,06:16:25,0.5,ROS_VNF_control,5.1,2079465472,487096320,76.6,1423872000,248066048,1375023104,254799872,31412224,376115200,1155072
1007,2022-02-15,06:16:25,0.5,ROS_VNF_control,3.1,2079465472,487096320,76.6,1423872000,248066048,1375023104,254799872,31412224,376115200,1155072
1008,2022-02-15,06:16:26,0.5,ROS_VNF_control,3.1,2079465472,487096320,76.6,1423872000,248066048,1375023104,254799872,31412224,376115200,1155072
1009,2022-02-15,06:16:26,0.5,ROS_VNF_control,2.1,2079465472,487096320,76.6,1423872000,248066048,1375023104,254799872,31420416,376107008,1155072
1010,2022-02-15,06:16:27,0.5,ROS_VNF_control,2.1,2079465472,487096320,76.6,1423863808,248066048,1375023104,254799872,31420416,376115200,1155072
1011,2022-02-15,06:16:27,0.5,ROS_VNF_control,3.1,2079465472,487096320,76.6,1423863808,248066048,1375023104,254799872,31420416,376115200,1155072
1012,2022-02-15,06:16:28,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1013,2022-02-15,06:16:28,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1014,2022-02-15,06:16:29,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1015,2022-02-15,06:16:29,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1016,2022-02-15,06:16:30,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1017,2022-02-15,06:16:30,0.5,ROS_VNF_control,1.0,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1018,2022-02-15,06:16:31,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1019,2022-02-15,06:16:31,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423863808,248066048,1375023104,254803968,31420416,376115200,1155072
1020,2022-02-15,06:16:32,0.5,ROS_VNF_control,1.1,2079465472,487100416,76.6,1423855616,248066048,1375023104,254803968,31428608,376115200,1155072
1021,2022-02-15,06:16:32,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423855616,248066048,1375023104,254803968,31428608,376115200,1155072
1022,2022-02-15,06:16:33,0.5,ROS_VNF_control,0.0,2079465472,487100416,76.6,1423855616,248066048,1375023104,254803968,31428608,376115200,1155072
1023,2022-02-15,06:16:33,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423855616,248066048,1375023104,254803968,31428608,376115200,1155072
1024,2022-02-15,06:16:34,0.5,ROS_VNF_control,1.1,2079465472,487100416,76.6,1423855616,248066048,1375023104,254803968,31428608,376115200,1155072
1025,2022-02-15,06:16:34,0.5,ROS_VNF_control,1.1,2079465472,487100416,76.6,1423855616,248066048,1375023104,254803968,31428608,376115200,1155072
1026,2022-02-15,06:16:35,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423855616,248066048,1375027200,254803968,31428608,376115200,1155072
1027,2022-02-15,06:16:35,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423855616,248066048,1375027200,254803968,31428608,376115200,1155072
1028,2022-02-15,06:16:36,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423855616,248066048,1375027200,254803968,31428608,376115200,1155072
1029,2022-02-15,06:16:36,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423855616,248066048,1375027200,254803968,31428608,376115200,1155072
1030,2022-02-15,06:16:37,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423855616,248066048,1375027200,254803968,31428608,376115200,1155072
1031,2022-02-15,06:16:37,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423851520,248066048,1375027200,254803968,31436800,376111104,1155072
1032,2022-02-15,06:16:38,0.5,ROS_VNF_control,1.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1033,2022-02-15,06:16:38,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1034,2022-02-15,06:16:39,0.5,ROS_VNF_control,0.0,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1035,2022-02-15,06:16:39,0.5,ROS_VNF_control,1.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1036,2022-02-15,06:16:40,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1037,2022-02-15,06:16:40,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1038,2022-02-15,06:16:41,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1039,2022-02-15,06:16:41,0.5,ROS_VNF_control,4.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1040,2022-02-15,06:16:42,0.5,ROS_VNF_control,2.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1041,2022-02-15,06:16:42,0.5,ROS_VNF_control,1.1,2079465472,487100416,76.6,1423843328,248066048,1375027200,254803968,31436800,376119296,1155072
1042,2022-02-15,06:16:43,0.5,ROS_VNF_control,3.1,2079465472,487100416,76.6,1423835136,248066048,1375027200,254803968,31444992,376119296,1155072
1043,2022-02-15,06:16:43,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1044,2022-02-15,06:16:44,0.5,ROS_VNF_control,4.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1045,2022-02-15,06:16:44,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1046,2022-02-15,06:16:45,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1047,2022-02-15,06:16:45,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1048,2022-02-15,06:16:46,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1049,2022-02-15,06:16:46,0.5,ROS_VNF_control,3.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1050,2022-02-15,06:16:47,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1051,2022-02-15,06:16:47,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1052,2022-02-15,06:16:48,0.5,ROS_VNF_control,4.0,2079465472,487104512,76.6,1423835136,248066048,1375027200,254808064,31444992,376119296,1155072
1053,2022-02-15,06:16:48,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1054,2022-02-15,06:16:49,0.5,ROS_VNF_control,3.1,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1055,2022-02-15,06:16:49,0.5,ROS_VNF_control,3.1,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1056,2022-02-15,06:16:50,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1057,2022-02-15,06:16:50,0.5,ROS_VNF_control,0.0,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1058,2022-02-15,06:16:51,0.5,ROS_VNF_control,5.0,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1059,2022-02-15,06:16:51,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1060,2022-02-15,06:16:52,0.5,ROS_VNF_control,3.1,2079465472,487104512,76.6,1423822848,248066048,1375027200,254808064,31453184,376123392,1155072
1061,2022-02-15,06:16:52,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423818752,248066048,1375027200,254808064,31453184,376127488,1155072
1062,2022-02-15,06:16:53,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423818752,248066048,1375027200,254808064,31453184,376127488,1155072
1063,2022-02-15,06:16:53,0.5,ROS_VNF_control,5.1,2079465472,487104512,76.6,1423818752,248066048,1375027200,254808064,31453184,376127488,1155072
1064,2022-02-15,06:16:54,0.5,ROS_VNF_control,1.0,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1065,2022-02-15,06:16:54,0.5,ROS_VNF_control,3.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1066,2022-02-15,06:16:55,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1067,2022-02-15,06:16:55,0.5,ROS_VNF_control,0.0,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1068,2022-02-15,06:16:56,0.5,ROS_VNF_control,1.0,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1069,2022-02-15,06:16:56,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1070,2022-02-15,06:16:57,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1071,2022-02-15,06:16:57,0.5,ROS_VNF_control,5.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1072,2022-02-15,06:16:58,0.5,ROS_VNF_control,1.0,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1073,2022-02-15,06:16:58,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1074,2022-02-15,06:16:59,0.5,ROS_VNF_control,2.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31461376,376127488,1155072
1075,2022-02-15,06:16:59,0.5,ROS_VNF_control,1.1,2079465472,487104512,76.6,1423810560,248066048,1375027200,254808064,31469568,376119296,1155072
1076,2022-02-15,06:17:00,0.5,ROS_VNF_control,4.0,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1077,2022-02-15,06:17:00,0.5,ROS_VNF_control,1.1,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1078,2022-02-15,06:17:01,0.5,ROS_VNF_control,1.0,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1079,2022-02-15,06:17:01,0.5,ROS_VNF_control,3.1,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1080,2022-02-15,06:17:02,0.5,ROS_VNF_control,2.1,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1081,2022-02-15,06:17:02,0.5,ROS_VNF_control,1.1,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1082,2022-02-15,06:17:03,0.5,ROS_VNF_control,2.1,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1083,2022-02-15,06:17:03,0.5,ROS_VNF_control,1.1,2079465472,487165952,76.6,1423802368,248066048,1375080448,254816256,31469568,376127488,1155072
1084,2022-02-15,06:17:04,0.5,ROS_VNF_control,3.1,2079465472,487165952,76.6,1423802368,248066048,1375084544,254812160,31469568,376127488,1155072
1085,2022-02-15,06:17:04,0.5,ROS_VNF_control,2.1,2079465472,487165952,76.6,1423802368,248066048,1375084544,254812160,31469568,376127488,1155072
1086,2022-02-15,06:17:05,0.5,ROS_VNF_control,1.1,2079465472,487165952,76.6,1423802368,248066048,1375084544,254812160,31477760,376119296,1155072
1087,2022-02-15,06:17:05,0.5,ROS_VNF_control,0.0,2079465472,487174144,76.6,1423794176,248066048,1375092736,254812160,31477760,376127488,1155072
1088,2022-02-15,06:17:06,0.5,ROS_VNF_control,2.1,2079465472,487174144,76.6,1423794176,248066048,1375092736,254812160,31477760,376127488,1155072
1089,2022-02-15,06:17:06,0.5,ROS_VNF_control,3.1,2079465472,487174144,76.6,1423790080,248066048,1375092736,254812160,31477760,376131584,1155072
1090,2022-02-15,06:17:07,0.5,ROS_VNF_control,3.1,2079465472,487174144,76.6,1423790080,248066048,1375092736,254812160,31477760,376131584,1155072
1091,2022-02-15,06:17:07,0.5,ROS_VNF_control,3.1,2079465472,487174144,76.6,1423790080,248066048,1375092736,254812160,31477760,376131584,1155072
1092,2022-02-15,06:17:08,0.5,ROS_VNF_control,1.1,2079465472,487174144,76.6,1423790080,248066048,1375092736,254812160,31477760,376131584,1155072
1093,2022-02-15,06:17:08,0.5,ROS_VNF_control,0.0,2079465472,487178240,76.6,1423790080,248066048,1375092736,254816256,31477760,376131584,1155072
1094,2022-02-15,06:17:09,0.5,ROS_VNF_control,3.1,2079465472,487178240,76.6,1423790080,248066048,1375092736,254816256,31477760,376131584,1155072
1095,2022-02-15,06:17:09,0.5,ROS_VNF_control,2.1,2079465472,487178240,76.6,1423790080,248066048,1375092736,254816256,31477760,376131584,1155072
1096,2022-02-15,06:17:10,0.5,ROS_VNF_control,2.1,2079465472,487178240,76.6,1423790080,248066048,1375092736,254816256,31477760,376131584,1155072
1097,2022-02-15,06:17:10,0.5,ROS_VNF_control,2.1,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1098,2022-02-15,06:17:11,0.5,ROS_VNF_control,2.1,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1099,2022-02-15,06:17:11,0.5,ROS_VNF_control,3.1,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1100,2022-02-15,06:17:12,0.5,ROS_VNF_control,3.0,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1101,2022-02-15,06:17:12,0.5,ROS_VNF_control,2.1,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1102,2022-02-15,06:17:13,0.5,ROS_VNF_control,1.0,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1103,2022-02-15,06:17:13,0.5,ROS_VNF_control,2.1,2079465472,487178240,76.6,1423781888,248066048,1375092736,254816256,31485952,376131584,1155072
1104,2022-02-15,06:17:14,0.5,ROS_VNF_control,3.2,2079465472,487186432,76.6,1423781888,248066048,1375100928,254816256,31485952,376131584,1155072
1105,2022-02-15,06:17:14,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423781888,248066048,1375100928,254816256,31485952,376131584,1155072
1106,2022-02-15,06:17:15,0.5,ROS_VNF_control,1.0,2079465472,487186432,76.6,1423781888,248066048,1375100928,254816256,31485952,376131584,1155072
1107,2022-02-15,06:17:15,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423781888,248066048,1375100928,254816256,31485952,376131584,1155072
1108,2022-02-15,06:17:16,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423781888,248066048,1375100928,254816256,31494144,376123392,1155072
1109,2022-02-15,06:17:17,0.5,ROS_VNF_control,1.0,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1110,2022-02-15,06:17:17,0.5,ROS_VNF_control,1.1,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1111,2022-02-15,06:17:18,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1112,2022-02-15,06:17:18,0.5,ROS_VNF_control,6.9,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1113,2022-02-15,06:17:19,0.5,ROS_VNF_control,3.1,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1114,2022-02-15,06:17:19,0.5,ROS_VNF_control,1.1,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1115,2022-02-15,06:17:20,0.5,ROS_VNF_control,4.0,2079465472,487186432,76.6,1423773696,248066048,1375100928,254816256,31494144,376131584,1155072
1116,2022-02-15,06:17:20,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423769600,248066048,1375100928,254816256,31494144,376135680,1155072
1117,2022-02-15,06:17:21,0.5,ROS_VNF_control,1.1,2079465472,487186432,76.6,1423769600,248066048,1375100928,254816256,31494144,376135680,1155072
1118,2022-02-15,06:17:21,0.5,ROS_VNF_control,2.0,2079465472,487186432,76.6,1423769600,248066048,1375100928,254816256,31494144,376135680,1155072
1119,2022-02-15,06:17:22,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
1120,2022-02-15,06:17:22,0.5,ROS_VNF_control,0.0,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
1121,2022-02-15,06:17:23,0.5,ROS_VNF_control,1.1,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
1122,2022-02-15,06:17:23,0.5,ROS_VNF_control,1.1,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
1123,2022-02-15,06:17:24,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
1124,2022-02-15,06:17:24,0.5,ROS_VNF_control,2.1,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
1125,2022-02-15,06:17:25,0.5,ROS_VNF_control,0.0,2079465472,487186432,76.6,1423761408,248066048,1375100928,254816256,31502336,376135680,1155072
