iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
858,2022-02-15,12:13:44,0.5,ROS_VNF_control,7.2,2079465472,191086592,90.8,1719701504,115863552,903667712,847896576,20643840,223256576,692224
859,2022-02-15,12:13:45,0.5,ROS_VNF_control,7.2,2079465472,191086592,90.8,1719701504,115863552,903667712,847896576,20652032,223248384,692224
860,2022-02-15,12:13:45,0.5,ROS_VNF_control,4.2,2079465472,191086592,90.8,1719693312,115863552,903667712,847896576,20652032,223256576,692224
861,2022-02-15,12:13:46,0.5,ROS_VNF_control,4.3,2079465472,191086592,90.8,1719693312,115863552,903667712,847896576,20652032,223256576,692224
862,2022-02-15,12:13:46,0.5,ROS_VNF_control,6.3,2079465472,191086592,90.8,1719693312,115863552,903667712,847896576,20652032,223256576,692224
863,2022-02-15,12:13:47,0.5,ROS_VNF_control,4.2,2079465472,191086592,90.8,1719693312,115863552,903667712,847896576,20652032,223256576,692224
864,2022-02-15,12:13:47,0.5,ROS_VNF_control,4.3,2079465472,191086592,90.8,1719693312,115863552,903667712,847896576,20652032,223256576,692224
865,2022-02-15,12:13:48,0.5,ROS_VNF_control,5.2,2079465472,191090688,90.8,1719689216,115863552,903671808,847900672,20656128,223256576,692224
866,2022-02-15,12:13:48,0.5,ROS_VNF_control,6.2,2079465472,191090688,90.8,1719689216,115863552,903671808,847900672,20656128,223256576,692224
867,2022-02-15,12:13:49,0.5,ROS_VNF_control,5.3,2079465472,191090688,90.8,1719689216,115863552,903671808,847900672,20656128,223256576,692224
868,2022-02-15,12:13:49,0.5,ROS_VNF_control,4.3,2079465472,191090688,90.8,1719689216,115863552,903671808,847900672,20656128,223256576,692224
869,2022-02-15,12:13:50,0.5,ROS_VNF_control,5.3,2079465472,191090688,90.8,1719689216,115863552,903671808,847900672,20656128,223256576,692224
870,2022-02-15,12:13:50,0.5,ROS_VNF_control,3.3,2079465472,191090688,90.8,1719681024,115863552,903671808,847900672,20664320,223256576,692224
871,2022-02-15,12:13:51,0.5,ROS_VNF_control,6.2,2079465472,191090688,90.8,1719676928,115863552,903671808,847900672,20664320,223260672,692224
872,2022-02-15,12:13:51,0.5,ROS_VNF_control,4.2,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
873,2022-02-15,12:13:52,0.5,ROS_VNF_control,5.3,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
874,2022-02-15,12:13:52,0.5,ROS_VNF_control,5.3,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
875,2022-02-15,12:13:53,0.5,ROS_VNF_control,6.2,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
876,2022-02-15,12:13:53,0.5,ROS_VNF_control,4.3,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
877,2022-02-15,12:13:54,0.5,ROS_VNF_control,6.3,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
878,2022-02-15,12:13:54,0.5,ROS_VNF_control,5.2,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
879,2022-02-15,12:13:55,0.5,ROS_VNF_control,2.2,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
880,2022-02-15,12:13:55,0.5,ROS_VNF_control,5.2,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20664320,223264768,692224
881,2022-02-15,12:13:56,0.5,ROS_VNF_control,8.2,2079465472,191090688,90.8,1719672832,115863552,903671808,847900672,20672512,223256576,692224
882,2022-02-15,12:13:56,0.5,ROS_VNF_control,3.2,2079465472,191090688,90.8,1719664640,115863552,903671808,847900672,20672512,223264768,692224
883,2022-02-15,12:13:57,0.5,ROS_VNF_control,4.2,2079465472,191090688,90.8,1719664640,115863552,903671808,847900672,20672512,223264768,692224
884,2022-02-15,12:13:57,0.5,ROS_VNF_control,6.3,2079465472,191090688,90.8,1719664640,115863552,903671808,847900672,20672512,223264768,692224
885,2022-02-15,12:13:58,0.5,ROS_VNF_control,4.3,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
886,2022-02-15,12:13:58,0.5,ROS_VNF_control,4.2,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
887,2022-02-15,12:13:59,0.5,ROS_VNF_control,3.1,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
888,2022-02-15,12:13:59,0.5,ROS_VNF_control,4.3,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
889,2022-02-15,12:14:00,0.5,ROS_VNF_control,5.2,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
890,2022-02-15,12:14:00,0.5,ROS_VNF_control,7.2,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
891,2022-02-15,12:14:01,0.5,ROS_VNF_control,6.2,2079465472,191098880,90.8,1719660544,115863552,903675904,847908864,20676608,223264768,692224
892,2022-02-15,12:14:01,0.5,ROS_VNF_control,5.3,2079465472,191098880,90.8,1719652352,115863552,903675904,847908864,20684800,223264768,692224
893,2022-02-15,12:14:02,0.5,ROS_VNF_control,4.3,2079465472,191098880,90.8,1719652352,115863552,903675904,847908864,20684800,223264768,692224
894,2022-02-15,12:14:02,0.5,ROS_VNF_control,3.2,2079465472,191098880,90.8,1719652352,115863552,903675904,847908864,20684800,223264768,692224
895,2022-02-15,12:14:03,0.5,ROS_VNF_control,6.2,2079465472,191098880,90.8,1719652352,115863552,903675904,847908864,20692992,223256576,692224
896,2022-02-15,12:14:03,0.5,ROS_VNF_control,6.3,2079465472,191143936,90.8,1719644160,115863552,903716864,847912960,20692992,223264768,692224
897,2022-02-15,12:14:04,0.5,ROS_VNF_control,4.3,2079465472,191143936,90.8,1719644160,115863552,903716864,847912960,20692992,223264768,692224
898,2022-02-15,12:14:04,0.5,ROS_VNF_control,2.2,2079465472,191143936,90.8,1719644160,115863552,903716864,847912960,20692992,223264768,692224
899,2022-02-15,12:14:05,0.5,ROS_VNF_control,6.3,2079465472,191143936,90.8,1719644160,115863552,903716864,847912960,20692992,223264768,692224
900,2022-02-15,12:14:05,0.5,ROS_VNF_control,4.2,2079465472,191143936,90.8,1719644160,115863552,903716864,847912960,20692992,223264768,692224
901,2022-02-15,12:14:06,0.5,ROS_VNF_control,3.3,2079465472,191143936,90.8,1719640064,115863552,903716864,847912960,20692992,223268864,692224
902,2022-02-15,12:14:06,0.5,ROS_VNF_control,6.2,2079465472,191143936,90.8,1719640064,115863552,903716864,847912960,20692992,223268864,692224
903,2022-02-15,12:14:07,0.5,ROS_VNF_control,5.3,2079465472,191143936,90.8,1719640064,115863552,903716864,847912960,20701184,223260672,692224
904,2022-02-15,12:14:07,0.5,ROS_VNF_control,9.1,2079465472,191143936,90.8,1719631872,115863552,903716864,847912960,20701184,223268864,692224
905,2022-02-15,12:14:08,0.5,ROS_VNF_control,4.3,2079465472,191143936,90.8,1719631872,115863552,903716864,847912960,20705280,223264768,692224
906,2022-02-15,12:14:08,0.5,ROS_VNF_control,4.3,2079465472,191148032,90.8,1719627776,115863552,903725056,847912960,20705280,223268864,692224
907,2022-02-15,12:14:09,0.5,ROS_VNF_control,7.2,2079465472,191148032,90.8,1719627776,115863552,903725056,847912960,20705280,223268864,692224
908,2022-02-15,12:14:09,0.5,ROS_VNF_control,4.3,2079465472,191148032,90.8,1719627776,115863552,903725056,847912960,20705280,223268864,692224
909,2022-02-15,12:14:10,0.5,ROS_VNF_control,5.3,2079465472,191148032,90.8,1719627776,115863552,903725056,847912960,20705280,223268864,692224
910,2022-02-15,12:14:10,0.5,ROS_VNF_control,4.3,2079465472,191148032,90.8,1719627776,115863552,903725056,847912960,20705280,223268864,692224
911,2022-02-15,12:14:11,0.5,ROS_VNF_control,3.2,2079465472,191148032,90.8,1719623680,115863552,903725056,847912960,20705280,223272960,692224
912,2022-02-15,12:14:11,0.5,ROS_VNF_control,5.3,2079465472,191148032,90.8,1719623680,115863552,903725056,847912960,20705280,223272960,692224
913,2022-02-15,12:14:12,0.5,ROS_VNF_control,4.3,2079465472,191148032,90.8,1719623680,115863552,903725056,847912960,20705280,223272960,692224
914,2022-02-15,12:14:12,0.5,ROS_VNF_control,3.2,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
915,2022-02-15,12:14:13,0.5,ROS_VNF_control,7.2,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
916,2022-02-15,12:14:13,0.5,ROS_VNF_control,7.1,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
917,2022-02-15,12:14:14,0.5,ROS_VNF_control,3.2,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
918,2022-02-15,12:14:14,0.5,ROS_VNF_control,6.2,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
919,2022-02-15,12:14:15,0.5,ROS_VNF_control,6.2,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
920,2022-02-15,12:14:15,0.5,ROS_VNF_control,6.3,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
921,2022-02-15,12:14:16,0.5,ROS_VNF_control,4.3,2079465472,191148032,90.8,1719615488,115863552,903725056,847912960,20713472,223272960,692224
922,2022-02-15,12:14:16,0.5,ROS_VNF_control,4.2,2079465472,191152128,90.8,1719615488,115863552,903725056,847917056,20713472,223272960,692224
923,2022-02-15,12:14:17,0.5,ROS_VNF_control,7.2,2079465472,191152128,90.8,1719615488,115863552,903725056,847917056,20713472,223272960,692224
924,2022-02-15,12:14:17,0.5,ROS_VNF_control,4.3,2079465472,191152128,90.8,1719615488,115863552,903725056,847917056,20713472,223272960,692224
925,2022-02-15,12:14:18,0.5,ROS_VNF_control,4.3,2079465472,191152128,90.8,1719615488,115863552,903725056,847917056,20721664,223264768,692224
926,2022-02-15,12:14:18,0.5,ROS_VNF_control,7.2,2079465472,191152128,90.8,1719607296,115863552,903725056,847917056,20721664,223272960,692224
927,2022-02-15,12:14:19,0.5,ROS_VNF_control,4.3,2079465472,191180800,90.8,1719607296,115863552,903749632,847921152,20721664,223272960,692224
928,2022-02-15,12:14:19,0.5,ROS_VNF_control,4.2,2079465472,191180800,90.8,1719607296,115863552,903749632,847921152,20721664,223272960,692224
929,2022-02-15,12:14:20,0.5,ROS_VNF_control,2.2,2079465472,191180800,90.8,1719607296,115863552,903749632,847921152,20721664,223272960,692224
930,2022-02-15,12:14:20,0.5,ROS_VNF_control,4.3,2079465472,191180800,90.8,1719603200,115863552,903749632,847921152,20721664,223277056,692224
931,2022-02-15,12:14:21,0.5,ROS_VNF_control,4.2,2079465472,191180800,90.8,1719603200,115863552,903749632,847921152,20721664,223277056,692224
932,2022-02-15,12:14:21,0.5,ROS_VNF_control,4.2,2079465472,191180800,90.8,1719603200,115863552,903749632,847921152,20721664,223277056,692224
933,2022-02-15,12:14:22,0.5,ROS_VNF_control,6.3,2079465472,191180800,90.8,1719603200,115863552,903749632,847921152,20721664,223277056,692224
934,2022-02-15,12:14:22,0.5,ROS_VNF_control,4.2,2079465472,191180800,90.8,1719603200,115863552,903749632,847921152,20721664,223277056,692224
935,2022-02-15,12:14:23,0.5,ROS_VNF_control,4.3,2079465472,191180800,90.8,1719603200,115863552,903749632,847921152,20721664,223277056,692224
936,2022-02-15,12:14:23,0.5,ROS_VNF_control,3.2,2079465472,191180800,90.8,1719599104,115855360,903753728,847925248,20733952,223277056,692224
937,2022-02-15,12:14:24,0.5,ROS_VNF_control,6.2,2079465472,191180800,90.8,1719599104,115855360,903753728,847925248,20733952,223277056,692224
938,2022-02-15,12:14:24,0.5,ROS_VNF_control,4.2,2079465472,191180800,90.8,1719599104,115855360,903753728,847925248,20733952,223277056,692224
939,2022-02-15,12:14:25,0.5,ROS_VNF_control,3.2,2079465472,191180800,90.8,1719599104,115855360,903753728,847925248,20733952,223277056,692224
940,2022-02-15,12:14:25,0.5,ROS_VNF_control,8.2,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
941,2022-02-15,12:14:26,0.5,ROS_VNF_control,4.3,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
942,2022-02-15,12:14:26,0.5,ROS_VNF_control,3.2,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
943,2022-02-15,12:14:27,0.5,ROS_VNF_control,8.2,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
944,2022-02-15,12:14:27,0.5,ROS_VNF_control,6.3,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
945,2022-02-15,12:14:28,0.5,ROS_VNF_control,5.3,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
946,2022-02-15,12:14:28,0.5,ROS_VNF_control,3.2,2079465472,191197184,90.8,1719574528,115871744,903753728,847925248,20733952,223285248,692224
947,2022-02-15,12:14:29,0.5,ROS_VNF_control,4.3,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
948,2022-02-15,12:14:29,0.5,ROS_VNF_control,3.2,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
949,2022-02-15,12:14:30,0.5,ROS_VNF_control,5.3,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
950,2022-02-15,12:14:30,0.5,ROS_VNF_control,5.3,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
951,2022-02-15,12:14:31,0.5,ROS_VNF_control,4.2,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
952,2022-02-15,12:14:31,0.5,ROS_VNF_control,6.3,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
953,2022-02-15,12:14:32,0.5,ROS_VNF_control,4.3,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
954,2022-02-15,12:14:32,0.5,ROS_VNF_control,8.2,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
955,2022-02-15,12:14:33,0.5,ROS_VNF_control,8.2,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
956,2022-02-15,12:14:33,0.5,ROS_VNF_control,7.3,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
957,2022-02-15,12:14:34,0.5,ROS_VNF_control,5.2,2079465472,191197184,90.8,1719566336,115871744,903753728,847925248,20742144,223285248,692224
958,2022-02-15,12:14:34,0.5,ROS_VNF_control,6.2,2079465472,191197184,90.8,1719558144,115871744,903753728,847925248,20750336,223285248,692224
959,2022-02-15,12:14:35,0.5,ROS_VNF_control,4.3,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
960,2022-02-15,12:14:35,0.5,ROS_VNF_control,6.3,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
961,2022-02-15,12:14:36,0.5,ROS_VNF_control,6.2,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
962,2022-02-15,12:14:36,0.5,ROS_VNF_control,6.3,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
963,2022-02-15,12:14:37,0.5,ROS_VNF_control,4.2,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
964,2022-02-15,12:14:37,0.5,ROS_VNF_control,4.3,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
965,2022-02-15,12:14:38,0.5,ROS_VNF_control,5.2,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
966,2022-02-15,12:14:38,0.5,ROS_VNF_control,6.2,2079465472,191197184,90.8,1719554048,115871744,903753728,847925248,20750336,223289344,692224
967,2022-02-15,12:14:39,0.5,ROS_VNF_control,4.3,2079465472,191205376,90.8,1719554048,115871744,903753728,847933440,20750336,223289344,692224
968,2022-02-15,12:14:39,0.5,ROS_VNF_control,5.4,2079465472,191205376,90.8,1719554048,115871744,903753728,847933440,20750336,223289344,692224
969,2022-02-15,12:14:40,0.5,ROS_VNF_control,4.3,2079465472,191205376,90.8,1719554048,115871744,903753728,847933440,20758528,223281152,692224
970,2022-02-15,12:14:40,0.5,ROS_VNF_control,4.3,2079465472,191205376,90.8,1719545856,115871744,903753728,847933440,20758528,223289344,692224
971,2022-02-15,12:14:41,0.5,ROS_VNF_control,3.2,2079465472,191205376,90.8,1719545856,115871744,903753728,847933440,20758528,223289344,692224
972,2022-02-15,12:14:41,0.5,ROS_VNF_control,8.2,2079465472,191205376,90.8,1719545856,115871744,903753728,847933440,20758528,223289344,692224
973,2022-02-15,12:14:42,0.5,ROS_VNF_control,7.2,2079465472,191205376,90.8,1719545856,115871744,903753728,847933440,20758528,223289344,692224
974,2022-02-15,12:14:42,0.5,ROS_VNF_control,5.3,2079465472,191205376,90.8,1719545856,115871744,903753728,847933440,20758528,223289344,692224
975,2022-02-15,12:14:43,0.5,ROS_VNF_control,3.2,2079465472,191205376,90.8,1719545856,115871744,903753728,847933440,20758528,223289344,692224
976,2022-02-15,12:14:43,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719545856,115871744,903786496,847937536,20758528,223289344,692224
977,2022-02-15,12:14:44,0.5,ROS_VNF_control,7.2,2079465472,191242240,90.8,1719545856,115871744,903786496,847937536,20762624,223285248,692224
978,2022-02-15,12:14:44,0.5,ROS_VNF_control,6.3,2079465472,191242240,90.8,1719541760,115863552,903790592,847937536,20762624,223297536,692224
979,2022-02-15,12:14:45,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719541760,115863552,903790592,847937536,20762624,223297536,692224
980,2022-02-15,12:14:45,0.5,ROS_VNF_control,4.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
981,2022-02-15,12:14:46,0.5,ROS_VNF_control,7.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
982,2022-02-15,12:14:46,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
983,2022-02-15,12:14:47,0.5,ROS_VNF_control,4.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
984,2022-02-15,12:14:47,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
985,2022-02-15,12:14:48,0.5,ROS_VNF_control,5.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
986,2022-02-15,12:14:49,0.5,ROS_VNF_control,4.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
987,2022-02-15,12:14:49,0.5,ROS_VNF_control,3.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
988,2022-02-15,12:14:50,0.5,ROS_VNF_control,6.2,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
989,2022-02-15,12:14:50,0.5,ROS_VNF_control,6.3,2079465472,191242240,90.8,1719533568,115863552,903790592,847937536,20770816,223297536,692224
990,2022-02-15,12:14:51,0.5,ROS_VNF_control,3.2,2079465472,191242240,90.8,1719529472,115863552,903790592,847937536,20770816,223301632,692224
991,2022-02-15,12:14:51,0.5,ROS_VNF_control,7.2,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
992,2022-02-15,12:14:52,0.5,ROS_VNF_control,4.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
993,2022-02-15,12:14:52,0.5,ROS_VNF_control,4.2,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
994,2022-02-15,12:14:53,0.5,ROS_VNF_control,10.1,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
995,2022-02-15,12:14:53,0.5,ROS_VNF_control,4.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
996,2022-02-15,12:14:54,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
997,2022-02-15,12:14:54,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
998,2022-02-15,12:14:55,0.5,ROS_VNF_control,4.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
999,2022-02-15,12:14:55,0.5,ROS_VNF_control,5.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
1000,2022-02-15,12:14:56,0.5,ROS_VNF_control,3.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
1001,2022-02-15,12:14:56,0.5,ROS_VNF_control,4.3,2079465472,191242240,90.8,1719521280,115863552,903790592,847937536,20779008,223301632,692224
1002,2022-02-15,12:14:57,0.5,ROS_VNF_control,4.2,2079465472,190984192,90.8,1719779328,115605504,903790592,847937536,20787200,223293440,692224
1003,2022-02-15,12:14:57,0.5,ROS_VNF_control,4.3,2079465472,190984192,90.8,1719771136,115605504,903790592,847937536,20787200,223301632,692224
1004,2022-02-15,12:14:58,0.5,ROS_VNF_control,3.3,2079465472,190984192,90.8,1719771136,115605504,903790592,847937536,20787200,223301632,692224
1005,2022-02-15,12:14:58,0.5,ROS_VNF_control,6.3,2079465472,190984192,90.8,1719771136,115605504,903790592,847937536,20787200,223301632,692224
1006,2022-02-15,12:14:59,0.5,ROS_VNF_control,4.2,2079465472,190984192,90.8,1719771136,115605504,903790592,847937536,20787200,223301632,692224
1007,2022-02-15,12:14:59,0.5,ROS_VNF_control,5.3,2079465472,191021056,90.8,1719762944,115605504,903823360,847941632,20795392,223301632,692224
1008,2022-02-15,12:15:00,0.5,ROS_VNF_control,4.3,2079465472,191021056,90.8,1719762944,115605504,903823360,847941632,20795392,223301632,692224
1009,2022-02-15,12:15:00,0.5,ROS_VNF_control,9.0,2079465472,191021056,90.8,1719762944,115605504,903823360,847941632,20795392,223301632,692224
1010,2022-02-15,12:15:01,0.5,ROS_VNF_control,3.2,2079465472,191021056,90.8,1719762944,115605504,903823360,847941632,20795392,223301632,692224
1011,2022-02-15,12:15:01,0.5,ROS_VNF_control,6.2,2079465472,191021056,90.8,1719762944,115605504,903823360,847941632,20795392,223301632,692224
1012,2022-02-15,12:15:02,0.5,ROS_VNF_control,6.3,2079465472,191021056,90.8,1719762944,115605504,903823360,847941632,20795392,223301632,692224
1013,2022-02-15,12:15:02,0.5,ROS_VNF_control,2.2,2079465472,191012864,90.8,1719762944,115597312,903823360,847941632,20803584,223301632,692224
1014,2022-02-15,12:15:03,0.5,ROS_VNF_control,4.3,2079465472,191012864,90.8,1719762944,115597312,903823360,847941632,20803584,223301632,692224
1015,2022-02-15,12:15:03,0.5,ROS_VNF_control,5.3,2079465472,191012864,90.8,1719762944,115597312,903823360,847941632,20803584,223301632,692224
1016,2022-02-15,12:15:04,0.5,ROS_VNF_control,6.2,2079465472,191012864,90.8,1719762944,115597312,903823360,847941632,20803584,223301632,692224
1017,2022-02-15,12:15:04,0.5,ROS_VNF_control,4.2,2079465472,191012864,90.8,1719758848,115597312,903823360,847941632,20803584,223305728,692224
1018,2022-02-15,12:15:05,0.5,ROS_VNF_control,5.3,2079465472,191025152,90.8,1719758848,115597312,903831552,847945728,20803584,223305728,692224
1019,2022-02-15,12:15:05,0.5,ROS_VNF_control,5.3,2079465472,191025152,90.8,1719758848,115597312,903831552,847945728,20803584,223305728,692224
1020,2022-02-15,12:15:06,0.5,ROS_VNF_control,6.3,2079465472,191025152,90.8,1719758848,115597312,903831552,847945728,20803584,223305728,692224
1021,2022-02-15,12:15:06,0.5,ROS_VNF_control,3.2,2079465472,191016960,90.8,1719758848,115580928,903831552,847945728,20803584,223322112,692224
1022,2022-02-15,12:15:07,0.5,ROS_VNF_control,5.3,2079465472,191016960,90.8,1719758848,115580928,903831552,847945728,20803584,223322112,692224
1023,2022-02-15,12:15:07,0.5,ROS_VNF_control,6.1,2079465472,191016960,90.8,1719758848,115580928,903831552,847945728,20803584,223322112,692224
1024,2022-02-15,12:15:08,0.5,ROS_VNF_control,5.4,2079465472,191016960,90.8,1719758848,115580928,903831552,847945728,20811776,223313920,692224
1025,2022-02-15,12:15:08,0.5,ROS_VNF_control,3.2,2079465472,191016960,90.8,1719750656,115580928,903831552,847945728,20811776,223322112,692224
1026,2022-02-15,12:15:09,0.5,ROS_VNF_control,7.2,2079465472,191016960,90.8,1719750656,115580928,903831552,847945728,20811776,223322112,692224
1027,2022-02-15,12:15:09,0.5,ROS_VNF_control,3.2,2079465472,191016960,90.8,1719750656,115580928,903831552,847945728,20811776,223322112,692224
1028,2022-02-15,12:15:10,0.5,ROS_VNF_control,5.3,2079465472,191016960,90.8,1719750656,115580928,903831552,847945728,20811776,223322112,692224
1029,2022-02-15,12:15:10,0.5,ROS_VNF_control,5.2,2079465472,191025152,90.8,1719750656,115580928,903843840,847945728,20811776,223322112,692224
1030,2022-02-15,12:15:11,0.5,ROS_VNF_control,5.3,2079465472,191025152,90.8,1719750656,115580928,903843840,847945728,20811776,223322112,692224
1031,2022-02-15,12:15:11,0.5,ROS_VNF_control,4.2,2079465472,191025152,90.8,1719750656,115580928,903843840,847945728,20811776,223322112,692224
1032,2022-02-15,12:15:12,0.5,ROS_VNF_control,5.2,2079465472,191025152,90.8,1719750656,115580928,903843840,847945728,20811776,223322112,692224
1033,2022-02-15,12:15:12,0.5,ROS_VNF_control,9.4,2079465472,191025152,90.8,1719750656,115580928,903843840,847945728,20811776,223322112,692224
1034,2022-02-15,12:15:13,0.5,ROS_VNF_control,7.2,2079465472,191025152,90.8,1719750656,115580928,903843840,847945728,20811776,223322112,692224
1035,2022-02-15,12:15:13,0.5,ROS_VNF_control,6.4,2079465472,191025152,90.8,1719742464,115580928,903843840,847945728,20819968,223322112,692224
1036,2022-02-15,12:15:14,0.5,ROS_VNF_control,4.3,2079465472,191025152,90.8,1719742464,115580928,903843840,847945728,20819968,223322112,692224
1037,2022-02-15,12:15:14,0.5,ROS_VNF_control,5.3,2079465472,191025152,90.8,1719742464,115580928,903843840,847945728,20819968,223322112,692224
1038,2022-02-15,12:15:15,0.5,ROS_VNF_control,4.3,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
1039,2022-02-15,12:15:15,0.5,ROS_VNF_control,5.3,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
1040,2022-02-15,12:15:16,0.5,ROS_VNF_control,5.3,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
1041,2022-02-15,12:15:16,0.5,ROS_VNF_control,5.3,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
1042,2022-02-15,12:15:17,0.5,ROS_VNF_control,6.3,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
1043,2022-02-15,12:15:17,0.5,ROS_VNF_control,8.2,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
1044,2022-02-15,12:15:18,0.5,ROS_VNF_control,5.3,2079465472,191033344,90.8,1719742464,115580928,903852032,847945728,20819968,223322112,692224
