iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
839,2022-02-12,16:13:58,0.5,ROS_VNF_driver,45.5,2079465472,394174464,81.0,1513607168,122589184,1387450368,323022848,32608256,410660864,1466368
840,2022-02-12,16:13:58,0.5,ROS_VNF_driver,44.3,2079465472,394231808,81.0,1513549824,122646528,1387450368,323022848,32608256,410660864,1466368
841,2022-02-12,16:13:59,0.5,ROS_VNF_driver,39.4,2079465472,394215424,81.0,1513566208,122630144,1387450368,323022848,32608256,410660864,1466368
842,2022-02-12,16:13:59,0.5,ROS_VNF_driver,50.6,2079465472,394223616,81.0,1513558016,122638336,1387450368,323022848,32608256,410660864,1466368
843,2022-02-12,16:14:00,0.5,ROS_VNF_driver,50.6,2079465472,394231808,81.0,1513558016,122638336,1387458560,323022848,32608256,410660864,1466368
844,2022-02-12,16:14:00,0.5,ROS_VNF_driver,50.0,2079465472,394051584,81.1,1513738240,122458112,1387458560,323022848,32608256,410660864,1466368
845,2022-02-12,16:14:01,0.5,ROS_VNF_driver,46.9,2079465472,394231808,81.0,1513558016,122638336,1387458560,323022848,32608256,410660864,1466368
846,2022-02-12,16:14:01,0.5,ROS_VNF_driver,41.7,2079465472,394182656,81.0,1513607168,122589184,1387458560,323022848,32608256,410660864,1466368
847,2022-02-12,16:14:02,0.5,ROS_VNF_driver,43.6,2079465472,394182656,81.0,1513607168,122589184,1387458560,323022848,32608256,410660864,1466368
848,2022-02-12,16:14:02,0.5,ROS_VNF_driver,43.6,2079465472,394182656,81.0,1513607168,122589184,1387458560,323022848,32608256,410660864,1466368
849,2022-02-12,16:14:03,0.5,ROS_VNF_driver,40.6,2079465472,394182656,81.0,1513598976,122589184,1387458560,323022848,32616448,410660864,1466368
850,2022-02-12,16:14:03,0.5,ROS_VNF_driver,43.2,2079465472,394149888,81.0,1513631744,122556416,1387438080,323022848,32616448,410660864,1466368
851,2022-02-12,16:14:04,0.5,ROS_VNF_driver,44.0,2079465472,394149888,81.0,1513631744,122556416,1387438080,323022848,32616448,410660864,1466368
852,2022-02-12,16:14:04,0.5,ROS_VNF_driver,44.7,2079465472,394141696,81.0,1513639936,122548224,1387438080,323022848,32616448,410660864,1466368
853,2022-02-12,16:14:05,0.5,ROS_VNF_driver,39.7,2079465472,394125312,81.0,1513656320,122531840,1387438080,323022848,32616448,410660864,1466368
854,2022-02-12,16:14:05,0.5,ROS_VNF_driver,38.8,2079465472,394174464,81.0,1513607168,122580992,1387438080,323022848,32616448,410660864,1466368
855,2022-02-12,16:14:06,0.5,ROS_VNF_driver,41.4,2079465472,394174464,81.0,1513607168,122580992,1387438080,323022848,32616448,410660864,1466368
856,2022-02-12,16:14:06,0.5,ROS_VNF_driver,43.4,2079465472,394141696,81.0,1513639936,122548224,1387438080,323022848,32616448,410660864,1466368
857,2022-02-12,16:14:07,0.5,ROS_VNF_driver,41.9,2079465472,394125312,81.0,1513656320,122531840,1387438080,323022848,32616448,410660864,1466368
858,2022-02-12,16:14:07,0.5,ROS_VNF_driver,37.1,2079465472,394141696,81.0,1513639936,122548224,1387438080,323022848,32616448,410660864,1466368
859,2022-02-12,16:14:08,0.5,ROS_VNF_driver,40.8,2079465472,394141696,81.0,1513639936,122548224,1387438080,323022848,32616448,410660864,1466368
860,2022-02-12,16:14:08,0.5,ROS_VNF_driver,41.1,2079465472,394166272,81.0,1513603072,122572800,1387438080,323022848,32624640,410664960,1466368
861,2022-02-12,16:14:09,0.5,ROS_VNF_driver,36.8,2079465472,394133504,81.0,1513635840,122540032,1387438080,323022848,32624640,410664960,1466368
862,2022-02-12,16:14:09,0.5,ROS_VNF_driver,36.8,2079465472,394166272,81.0,1513603072,122572800,1387438080,323022848,32624640,410664960,1466368
863,2022-02-12,16:14:10,0.5,ROS_VNF_driver,44.4,2079465472,394166272,81.0,1513603072,122572800,1387438080,323022848,32624640,410664960,1466368
864,2022-02-12,16:14:10,0.5,ROS_VNF_driver,34.3,2079465472,394092544,81.0,1513676800,122499072,1387438080,323022848,32624640,410664960,1466368
865,2022-02-12,16:14:11,0.5,ROS_VNF_driver,38.2,2079465472,394117120,81.0,1513652224,122523648,1387438080,323022848,32624640,410664960,1466368
866,2022-02-12,16:14:11,0.5,ROS_VNF_driver,35.8,2079465472,394174464,81.0,1513594880,122580992,1387438080,323022848,32624640,410664960,1466368
867,2022-02-12,16:14:12,0.5,ROS_VNF_driver,45.2,2079465472,394162176,81.0,1513627648,122548224,1387454464,323026944,32624640,410664960,1466368
868,2022-02-12,16:14:12,0.5,ROS_VNF_driver,49.4,2079465472,394194944,81.0,1513594880,122580992,1387454464,323026944,32624640,410664960,1466368
869,2022-02-12,16:14:13,0.5,ROS_VNF_driver,45.0,2079465472,394178560,81.0,1513611264,122564608,1387454464,323026944,32624640,410664960,1466368
870,2022-02-12,16:14:13,0.5,ROS_VNF_driver,48.8,2079465472,394137600,81.0,1513652224,122523648,1387454464,323026944,32624640,410664960,1466368
871,2022-02-12,16:14:14,0.5,ROS_VNF_driver,46.8,2079465472,394137600,81.0,1513652224,122523648,1387454464,323026944,32632832,410656768,1466368
872,2022-02-12,16:14:14,0.5,ROS_VNF_driver,41.9,2079465472,394129408,81.0,1513652224,122515456,1387454464,323026944,32632832,410664960,1466368
873,2022-02-12,16:14:15,0.5,ROS_VNF_driver,45.3,2079465472,394153984,81.0,1513627648,122540032,1387515904,323026944,32632832,410664960,1466368
874,2022-02-12,16:14:15,0.5,ROS_VNF_driver,39.4,2079465472,394162176,81.0,1513619456,122548224,1387515904,323026944,32632832,410664960,1466368
875,2022-02-12,16:14:16,0.5,ROS_VNF_driver,44.3,2079465472,394145792,81.0,1513635840,122531840,1387515904,323026944,32632832,410664960,1466368
876,2022-02-12,16:14:16,0.5,ROS_VNF_driver,37.5,2079465472,394137600,81.0,1513644032,122523648,1387515904,323026944,32632832,410664960,1466368
877,2022-02-12,16:14:17,0.5,ROS_VNF_driver,37.1,2079465472,394227712,81.0,1513553920,122613760,1387515904,323026944,32632832,410664960,1466368
878,2022-02-12,16:14:17,0.5,ROS_VNF_driver,41.7,2079465472,394227712,81.0,1513553920,122613760,1387466752,323026944,32632832,410664960,1466368
879,2022-02-12,16:14:18,0.5,ROS_VNF_driver,39.4,2079465472,394227712,81.0,1513553920,122613760,1387466752,323026944,32632832,410664960,1466368
880,2022-02-12,16:14:18,0.5,ROS_VNF_driver,44.0,2079465472,394260480,81.0,1513521152,122646528,1387466752,323026944,32632832,410664960,1466368
881,2022-02-12,16:14:19,0.5,ROS_VNF_driver,40.6,2079465472,394260480,81.0,1513521152,122646528,1387466752,323026944,32632832,410664960,1466368
882,2022-02-12,16:14:19,0.5,ROS_VNF_driver,40.3,2079465472,394252288,81.0,1513521152,122638336,1387466752,323026944,32641024,410664960,1466368
883,2022-02-12,16:14:20,0.5,ROS_VNF_driver,48.8,2079465472,394293248,81.0,1513496576,122662912,1387483136,323026944,32641024,410664960,1466368
884,2022-02-12,16:14:20,0.5,ROS_VNF_driver,46.2,2079465472,394252288,81.0,1513537536,122621952,1387483136,323026944,32641024,410664960,1466368
885,2022-02-12,16:14:21,0.5,ROS_VNF_driver,46.3,2079465472,394162176,81.0,1513627648,122531840,1387483136,323026944,32641024,410664960,1466368
886,2022-02-12,16:14:21,0.5,ROS_VNF_driver,42.9,2079465472,394227712,81.0,1513562112,122597376,1387483136,323026944,32641024,410664960,1466368
887,2022-02-12,16:14:22,0.5,ROS_VNF_driver,42.9,2079465472,394268672,81.0,1513521152,122638336,1387483136,323026944,32641024,410664960,1466368
888,2022-02-12,16:14:22,0.5,ROS_VNF_driver,48.8,2079465472,394231808,81.0,1513558016,122597376,1387483136,323031040,32641024,410669056,1466368
889,2022-02-12,16:14:23,0.5,ROS_VNF_driver,48.2,2079465472,394272768,81.0,1513517056,122638336,1387483136,323031040,32641024,410669056,1466368
890,2022-02-12,16:14:23,0.5,ROS_VNF_driver,46.3,2079465472,394280960,81.0,1513508864,122646528,1387483136,323031040,32641024,410669056,1466368
891,2022-02-12,16:14:24,0.5,ROS_VNF_driver,45.8,2079465472,394346496,81.0,1513443328,122712064,1387483136,323031040,32641024,410669056,1466368
892,2022-02-12,16:14:24,0.5,ROS_VNF_driver,45.6,2079465472,394297344,81.0,1513492480,122662912,1387483136,323031040,32641024,410669056,1466368
893,2022-02-12,16:14:25,0.5,ROS_VNF_driver,44.4,2079465472,394289152,81.0,1513500672,122646528,1387491328,323031040,32649216,410669056,1466368
894,2022-02-12,16:14:25,0.5,ROS_VNF_driver,46.2,2079465472,394313728,81.0,1513476096,122671104,1387491328,323031040,32649216,410669056,1466368
895,2022-02-12,16:14:26,0.5,ROS_VNF_driver,50.6,2079465472,394313728,81.0,1513476096,122671104,1387491328,323031040,32649216,410669056,1466368
896,2022-02-12,16:14:26,0.5,ROS_VNF_driver,42.3,2079465472,394338304,81.0,1513451520,122695680,1387491328,323031040,32649216,410669056,1466368
897,2022-02-12,16:14:27,0.5,ROS_VNF_driver,43.8,2079465472,394190848,81.0,1513598976,122548224,1387479040,323031040,32649216,410669056,1466368
898,2022-02-12,16:14:27,0.5,ROS_VNF_driver,40.3,2079465472,394297344,81.0,1513492480,122654720,1387479040,323031040,32649216,410669056,1466368
899,2022-02-12,16:14:28,0.5,ROS_VNF_driver,34.4,2079465472,394297344,81.0,1513492480,122654720,1387479040,323031040,32649216,410669056,1466368
900,2022-02-12,16:14:28,0.5,ROS_VNF_driver,39.4,2079465472,394305536,81.0,1513484288,122662912,1387479040,323031040,32649216,410669056,1466368
901,2022-02-12,16:14:29,0.5,ROS_VNF_driver,39.7,2079465472,394346496,81.0,1513443328,122703872,1387479040,323031040,32649216,410669056,1466368
902,2022-02-12,16:14:29,0.5,ROS_VNF_driver,33.8,2079465472,394362880,81.0,1513426944,122720256,1387479040,323031040,32649216,410669056,1466368
903,2022-02-12,16:14:30,0.5,ROS_VNF_driver,35.2,2079465472,394313728,81.0,1513476096,122671104,1387479040,323031040,32649216,410669056,1466368
904,2022-02-12,16:14:30,0.5,ROS_VNF_driver,31.3,2079465472,394231808,81.0,1513549824,122589184,1387479040,323031040,32657408,410669056,1466368
905,2022-02-12,16:14:31,0.5,ROS_VNF_driver,37.1,2079465472,394280960,81.0,1513500672,122638336,1387479040,323031040,32657408,410669056,1466368
906,2022-02-12,16:14:31,0.5,ROS_VNF_driver,37.5,2079465472,394305536,81.0,1513476096,122662912,1387479040,323031040,32657408,410669056,1466368
907,2022-02-12,16:14:32,0.5,ROS_VNF_driver,42.3,2079465472,394248192,81.0,1513533440,122605568,1387479040,323031040,32657408,410669056,1466368
908,2022-02-12,16:14:32,0.5,ROS_VNF_driver,45.7,2079465472,394297344,81.0,1513484288,122654720,1387479040,323031040,32657408,410669056,1466368
909,2022-02-12,16:14:33,0.5,ROS_VNF_driver,45.0,2079465472,394256384,81.0,1513525248,122613760,1387479040,323031040,32657408,410669056,1466368
910,2022-02-12,16:14:34,0.5,ROS_VNF_driver,42.9,2079465472,394362880,81.0,1513418752,122720256,1387479040,323031040,32657408,410669056,1466368
911,2022-02-12,16:14:34,0.5,ROS_VNF_driver,40.5,2079465472,394321920,81.0,1513459712,122679296,1387479040,323031040,32657408,410669056,1466368
912,2022-02-12,16:14:35,0.5,ROS_VNF_driver,45.6,2079465472,394264576,81.0,1513517056,122621952,1387479040,323031040,32657408,410669056,1466368
913,2022-02-12,16:14:35,0.5,ROS_VNF_driver,42.9,2079465472,394330112,81.0,1513451520,122687488,1387479040,323031040,32657408,410669056,1466368
914,2022-02-12,16:14:36,0.5,ROS_VNF_driver,43.8,2079465472,394354688,81.0,1513426944,122712064,1387479040,323031040,32657408,410669056,1466368
915,2022-02-12,16:14:36,0.5,ROS_VNF_driver,43.4,2079465472,394371072,81.0,1513402368,122728448,1387479040,323031040,32665600,410669056,1466368
916,2022-02-12,16:14:37,0.5,ROS_VNF_driver,41.3,2079465472,394313728,81.0,1513459712,122671104,1387479040,323031040,32665600,410669056,1466368
917,2022-02-12,16:14:37,0.5,ROS_VNF_driver,44.2,2079465472,394272768,81.0,1513500672,122630144,1387479040,323031040,32665600,410669056,1466368
918,2022-02-12,16:14:38,0.5,ROS_VNF_driver,46.1,2079465472,394354688,81.0,1513414656,122712064,1387479040,323031040,32665600,410673152,1466368
919,2022-02-12,16:14:38,0.5,ROS_VNF_driver,47.6,2079465472,394371072,81.0,1513398272,122728448,1387479040,323031040,32665600,410673152,1466368
920,2022-02-12,16:14:39,0.5,ROS_VNF_driver,41.7,2079465472,394338304,81.0,1513431040,122695680,1387479040,323031040,32665600,410673152,1466368
921,2022-02-12,16:14:39,0.5,ROS_VNF_driver,46.2,2079465472,394272768,81.0,1513496576,122630144,1387479040,323031040,32665600,410673152,1466368
922,2022-02-12,16:14:40,0.5,ROS_VNF_driver,42.7,2079465472,394264576,81.0,1513504768,122621952,1387479040,323031040,32665600,410673152,1466368
923,2022-02-12,16:14:40,0.5,ROS_VNF_driver,41.1,2079465472,394371072,81.0,1513398272,122728448,1387479040,323031040,32665600,410673152,1466368
924,2022-02-12,16:14:41,0.5,ROS_VNF_driver,50.0,2079465472,394280960,81.0,1513488384,122638336,1387479040,323031040,32665600,410673152,1466368
925,2022-02-12,16:14:41,0.5,ROS_VNF_driver,46.1,2079465472,394330112,81.0,1513439232,122687488,1387479040,323031040,32665600,410673152,1466368
926,2022-02-12,16:14:42,0.5,ROS_VNF_driver,46.1,2079465472,394289152,81.0,1513472000,122646528,1387479040,323031040,32673792,410673152,1466368
927,2022-02-12,16:14:42,0.5,ROS_VNF_driver,46.2,2079465472,394387456,81.0,1513373696,122744832,1387479040,323031040,32673792,410673152,1466368
928,2022-02-12,16:14:43,0.5,ROS_VNF_driver,53.2,2079465472,394334208,81.0,1513455616,122662912,1387524096,323035136,32673792,410673152,1466368
929,2022-02-12,16:14:43,0.5,ROS_VNF_driver,50.0,2079465472,394285056,81.0,1513504768,122613760,1387524096,323035136,32673792,410673152,1466368
930,2022-02-12,16:14:44,0.5,ROS_VNF_driver,53.5,2079465472,394260480,81.0,1513529344,122589184,1387524096,323035136,32673792,410673152,1466368
931,2022-02-12,16:14:44,0.5,ROS_VNF_driver,46.9,2079465472,394260480,81.0,1513529344,122589184,1387524096,323035136,32673792,410673152,1466368
932,2022-02-12,16:14:45,0.5,ROS_VNF_driver,50.6,2079465472,394244096,81.0,1513545728,122572800,1387524096,323035136,32673792,410673152,1466368
933,2022-02-12,16:14:45,0.5,ROS_VNF_driver,47.6,2079465472,394276864,81.0,1513512960,122605568,1387524096,323035136,32673792,410673152,1466368
934,2022-02-12,16:14:46,0.5,ROS_VNF_driver,45.6,2079465472,394309632,81.0,1513480192,122638336,1387524096,323035136,32673792,410673152,1466368
935,2022-02-12,16:14:46,0.5,ROS_VNF_driver,44.9,2079465472,394219520,81.0,1513570304,122548224,1387524096,323035136,32673792,410673152,1466368
936,2022-02-12,16:14:47,0.5,ROS_VNF_driver,49.4,2079465472,394260480,81.0,1513529344,122589184,1387524096,323035136,32673792,410673152,1466368
937,2022-02-12,16:14:47,0.5,ROS_VNF_driver,45.0,2079465472,394276864,81.0,1513504768,122605568,1387524096,323035136,32681984,410673152,1466368
938,2022-02-12,16:14:48,0.5,ROS_VNF_driver,42.3,2079465472,394219520,81.0,1513562112,122548224,1387524096,323035136,32681984,410673152,1466368
939,2022-02-12,16:14:48,0.5,ROS_VNF_driver,45.0,2079465472,394235904,81.0,1513545728,122564608,1387524096,323035136,32681984,410673152,1466368
940,2022-02-12,16:14:49,0.5,ROS_VNF_driver,42.5,2079465472,394276864,81.0,1513504768,122605568,1387524096,323035136,32681984,410673152,1466368
941,2022-02-12,16:14:49,0.5,ROS_VNF_driver,46.8,2079465472,394448896,81.0,1513332736,122777600,1387524096,323035136,32681984,410673152,1466368
942,2022-02-12,16:14:50,0.5,ROS_VNF_driver,50.0,2079465472,394448896,81.0,1513332736,122777600,1387524096,323035136,32681984,410673152,1466368
943,2022-02-12,16:14:50,0.5,ROS_VNF_driver,40.3,2079465472,394424320,81.0,1513357312,122753024,1387524096,323035136,32681984,410673152,1466368
944,2022-02-12,16:14:51,0.5,ROS_VNF_driver,45.3,2079465472,394399744,81.0,1513381888,122728448,1387524096,323035136,32681984,410673152,1466368
945,2022-02-12,16:14:51,0.5,ROS_VNF_driver,39.4,2079465472,394407936,81.0,1513373696,122736640,1387524096,323035136,32681984,410673152,1466368
946,2022-02-12,16:14:52,0.5,ROS_VNF_driver,42.0,2079465472,394424320,81.0,1513353216,122753024,1387524096,323035136,32681984,410677248,1466368
947,2022-02-12,16:14:52,0.5,ROS_VNF_driver,42.0,2079465472,394489856,81.0,1513287680,122818560,1387524096,323035136,32681984,410677248,1466368
948,2022-02-12,16:14:53,0.5,ROS_VNF_driver,45.7,2079465472,394375168,81.0,1513394176,122703872,1387524096,323035136,32690176,410677248,1466368
949,2022-02-12,16:14:53,0.5,ROS_VNF_driver,46.5,2079465472,394407936,81.0,1513361408,122736640,1387524096,323035136,32690176,410677248,1466368
950,2022-02-12,16:14:54,0.5,ROS_VNF_driver,43.8,2079465472,394440704,81.0,1513328640,122769408,1387524096,323035136,32690176,410677248,1466368
951,2022-02-12,16:14:54,0.5,ROS_VNF_driver,44.6,2079465472,394440704,81.0,1513328640,122769408,1387524096,323035136,32690176,410677248,1466368
952,2022-02-12,16:14:55,0.5,ROS_VNF_driver,46.1,2079465472,394440704,81.0,1513328640,122769408,1387524096,323035136,32690176,410677248,1466368
953,2022-02-12,16:14:55,0.5,ROS_VNF_driver,44.7,2079465472,394416128,81.0,1513353216,122744832,1387524096,323035136,32690176,410677248,1466368
954,2022-02-12,16:14:56,0.5,ROS_VNF_driver,43.2,2079465472,394399744,81.0,1513369600,122728448,1387524096,323035136,32690176,410677248,1466368
955,2022-02-12,16:14:56,0.5,ROS_VNF_driver,39.4,2079465472,394506240,81.0,1513263104,122834944,1387524096,323035136,32690176,410677248,1466368
956,2022-02-12,16:14:57,0.5,ROS_VNF_driver,41.1,2079465472,394375168,81.0,1513394176,122703872,1387524096,323035136,32690176,410677248,1466368
957,2022-02-12,16:14:57,0.5,ROS_VNF_driver,41.9,2079465472,394375168,81.0,1513394176,122703872,1387524096,323035136,32690176,410677248,1466368
958,2022-02-12,16:14:58,0.5,ROS_VNF_driver,40.8,2079465472,394465280,81.0,1513304064,122793984,1387524096,323035136,32690176,410677248,1466368
959,2022-02-12,16:14:58,0.5,ROS_VNF_driver,46.8,2079465472,394592256,81.0,1513197568,122892288,1387548672,323039232,32698368,410677248,1466368
960,2022-02-12,16:14:59,0.5,ROS_VNF_driver,43.8,2079465472,394518528,81.0,1513271296,122818560,1387548672,323039232,32698368,410677248,1466368
961,2022-02-12,16:14:59,0.5,ROS_VNF_driver,34.3,2079465472,394485760,81.0,1513304064,122785792,1387548672,323039232,32698368,410677248,1466368
962,2022-02-12,16:15:00,0.5,ROS_VNF_driver,41.6,2079465472,394518528,81.0,1513271296,122818560,1387548672,323039232,32698368,410677248,1466368
963,2022-02-12,16:15:00,0.5,ROS_VNF_driver,41.7,2079465472,394502144,81.0,1513287680,122802176,1387548672,323039232,32698368,410677248,1466368
964,2022-02-12,16:15:01,0.5,ROS_VNF_driver,45.3,2079465472,394420224,81.0,1513369600,122720256,1387577344,323039232,32698368,410677248,1466368
965,2022-02-12,16:15:01,0.5,ROS_VNF_driver,42.7,2079465472,394518528,81.0,1513271296,122818560,1387577344,323039232,32698368,410677248,1466368
966,2022-02-12,16:15:02,0.5,ROS_VNF_driver,46.8,2079465472,394493952,81.0,1513295872,122793984,1387577344,323039232,32698368,410677248,1466368
967,2022-02-12,16:15:02,0.5,ROS_VNF_driver,49.3,2079465472,394551296,81.0,1513238528,122851328,1387577344,323039232,32698368,410677248,1466368
968,2022-02-12,16:15:03,0.5,ROS_VNF_driver,49.4,2079465472,394436608,81.0,1513353216,122736640,1387577344,323039232,32698368,410677248,1466368
969,2022-02-12,16:15:03,0.5,ROS_VNF_driver,45.7,2079465472,394452992,81.0,1513336832,122753024,1387577344,323039232,32698368,410677248,1466368
970,2022-02-12,16:15:04,0.5,ROS_VNF_driver,46.2,2079465472,394575872,81.0,1513205760,122875904,1387577344,323039232,32706560,410677248,1466368
971,2022-02-12,16:15:04,0.5,ROS_VNF_driver,48.1,2079465472,394534912,81.0,1513246720,122834944,1387577344,323039232,32706560,410677248,1466368
972,2022-02-12,16:15:05,0.5,ROS_VNF_driver,47.5,2079465472,394485760,81.0,1513295872,122785792,1387577344,323039232,32706560,410677248,1466368
973,2022-02-12,16:15:05,0.5,ROS_VNF_driver,52.4,2079465472,394469376,81.0,1513312256,122769408,1387577344,323039232,32706560,410677248,1466368
974,2022-02-12,16:15:06,0.5,ROS_VNF_driver,48.7,2079465472,394543104,81.0,1513234432,122843136,1387577344,323039232,32706560,410681344,1466368
975,2022-02-12,16:15:06,0.5,ROS_VNF_driver,48.8,2079465472,394502144,81.0,1513275392,122802176,1387577344,323039232,32706560,410681344,1466368
976,2022-02-12,16:15:07,0.5,ROS_VNF_driver,46.9,2079465472,394452992,81.0,1513324544,122753024,1387577344,323039232,32706560,410681344,1466368
977,2022-02-12,16:15:07,0.5,ROS_VNF_driver,54.2,2079465472,394444800,81.0,1513332736,122744832,1387577344,323039232,32706560,410681344,1466368
978,2022-02-12,16:15:08,0.5,ROS_VNF_driver,46.8,2079465472,394510336,81.0,1513267200,122810368,1387577344,323039232,32706560,410681344,1466368
979,2022-02-12,16:15:08,0.5,ROS_VNF_driver,45.3,2079465472,394510336,81.0,1513267200,122810368,1387577344,323039232,32706560,410681344,1466368
980,2022-02-12,16:15:09,0.5,ROS_VNF_driver,48.2,2079465472,394526720,81.0,1513250816,122826752,1387577344,323039232,32706560,410681344,1466368
981,2022-02-12,16:15:09,0.5,ROS_VNF_driver,44.6,2079465472,394502144,81.0,1513267200,122802176,1387577344,323039232,32714752,410681344,1466368
982,2022-02-12,16:15:10,0.5,ROS_VNF_driver,47.7,2079465472,394469376,81.0,1513299968,122769408,1387577344,323039232,32714752,410681344,1466368
983,2022-02-12,16:15:10,0.5,ROS_VNF_driver,40.3,2079465472,394477568,81.0,1513291776,122777600,1387577344,323039232,32714752,410681344,1466368
984,2022-02-12,16:15:11,0.5,ROS_VNF_driver,42.1,2079465472,394518528,81.0,1513250816,122818560,1387577344,323039232,32714752,410681344,1466368
985,2022-02-12,16:15:11,0.5,ROS_VNF_driver,44.6,2079465472,394518528,81.0,1513250816,122818560,1387577344,323039232,32714752,410681344,1466368
986,2022-02-12,16:15:12,0.5,ROS_VNF_driver,44.3,2079465472,394461184,81.0,1513308160,122761216,1387577344,323039232,32714752,410681344,1466368
987,2022-02-12,16:15:12,0.5,ROS_VNF_driver,49.3,2079465472,394625024,81.0,1513144320,122925056,1387577344,323039232,32714752,410681344,1466368
988,2022-02-12,16:15:13,0.5,ROS_VNF_driver,47.9,2079465472,394641408,81.0,1513127936,122941440,1387577344,323039232,32714752,410681344,1466368
989,2022-02-12,16:15:13,0.5,ROS_VNF_driver,48.7,2079465472,394600448,81.0,1513168896,122900480,1387577344,323039232,32714752,410681344,1466368
990,2022-02-12,16:15:14,0.5,ROS_VNF_driver,47.5,2079465472,394653696,81.0,1513136128,122933248,1387593728,323043328,32714752,410681344,1466368
991,2022-02-12,16:15:14,0.5,ROS_VNF_driver,43.6,2079465472,394530816,81.0,1513259008,122810368,1387593728,323043328,32714752,410681344,1466368
992,2022-02-12,16:15:15,0.5,ROS_VNF_driver,42.5,2079465472,394678272,81.0,1513103360,122957824,1387593728,323043328,32722944,410681344,1466368
993,2022-02-12,16:15:15,0.5,ROS_VNF_driver,42.7,2079465472,394620928,81.0,1513160704,122900480,1387593728,323043328,32722944,410681344,1466368
994,2022-02-12,16:15:16,0.5,ROS_VNF_driver,45.2,2079465472,394620928,81.0,1513160704,122900480,1387593728,323043328,32722944,410681344,1466368
995,2022-02-12,16:15:16,0.5,ROS_VNF_driver,44.3,2079465472,394670080,81.0,1513111552,122949632,1387593728,323043328,32722944,410681344,1466368
996,2022-02-12,16:15:17,0.5,ROS_VNF_driver,41.0,2079465472,394653696,81.0,1513127936,122933248,1387593728,323043328,32722944,410681344,1466368
997,2022-02-12,16:15:17,0.5,ROS_VNF_driver,39.5,2079465472,394653696,81.0,1513127936,122933248,1387593728,323043328,32722944,410681344,1466368
998,2022-02-12,16:15:18,0.5,ROS_VNF_driver,41.6,2079465472,394620928,81.0,1513160704,122900480,1387585536,323043328,32722944,410681344,1466368
999,2022-02-12,16:15:18,0.5,ROS_VNF_driver,42.3,2079465472,394579968,81.0,1513201664,122859520,1387585536,323043328,32722944,410681344,1466368
1000,2022-02-12,16:15:19,0.5,ROS_VNF_driver,43.4,2079465472,394637312,81.0,1513144320,122916864,1387585536,323043328,32722944,410681344,1466368
1001,2022-02-12,16:15:19,0.5,ROS_VNF_driver,52.4,2079465472,394588160,81.0,1513193472,122867712,1387585536,323043328,32722944,410681344,1466368
1002,2022-02-12,16:15:20,0.5,ROS_VNF_driver,38.9,2079465472,394604544,81.0,1513177088,122884096,1387585536,323043328,32722944,410681344,1466368
1003,2022-02-12,16:15:20,0.5,ROS_VNF_driver,41.9,2079465472,394661888,81.0,1513107456,122941440,1387585536,323043328,32731136,410685440,1466368
1004,2022-02-12,16:15:21,0.5,ROS_VNF_driver,41.6,2079465472,394661888,81.0,1513107456,122941440,1387585536,323043328,32731136,410685440,1466368
1005,2022-02-12,16:15:21,0.5,ROS_VNF_driver,43.8,2079465472,394629120,81.0,1513140224,122908672,1387585536,323043328,32731136,410685440,1466368
1006,2022-02-12,16:15:22,0.5,ROS_VNF_driver,49.4,2079465472,394670080,81.0,1513099264,122949632,1387585536,323043328,32731136,410685440,1466368
1007,2022-02-12,16:15:22,0.5,ROS_VNF_driver,46.4,2079465472,394670080,81.0,1513099264,122949632,1387585536,323043328,32731136,410685440,1466368
1008,2022-02-12,16:15:23,0.5,ROS_VNF_driver,47.6,2079465472,394633216,81.0,1513156608,122892288,1387601920,323047424,32731136,410685440,1466368
1009,2022-02-12,16:15:23,0.5,ROS_VNF_driver,46.1,2079465472,394665984,81.0,1513123840,122925056,1387601920,323047424,32731136,410685440,1466368
1010,2022-02-12,16:15:24,0.5,ROS_VNF_driver,45.0,2079465472,394559488,81.0,1513230336,122818560,1387597824,323047424,32731136,410685440,1466368
1011,2022-02-12,16:15:24,0.5,ROS_VNF_driver,43.2,2079465472,394575872,81.0,1513213952,122834944,1387597824,323047424,32731136,410685440,1466368
1012,2022-02-12,16:15:25,0.5,ROS_VNF_driver,39.7,2079465472,394575872,81.0,1513213952,122834944,1387597824,323047424,32731136,410685440,1466368
1013,2022-02-12,16:15:25,0.5,ROS_VNF_driver,39.0,2079465472,394526720,81.0,1513263104,122785792,1387597824,323047424,32731136,410685440,1466368
1014,2022-02-12,16:15:26,0.5,ROS_VNF_driver,37.7,2079465472,394698752,81.0,1513082880,122957824,1387597824,323047424,32739328,410685440,1466368
1015,2022-02-12,16:15:26,0.5,ROS_VNF_driver,37.5,2079465472,394715136,81.0,1513066496,122974208,1387597824,323047424,32739328,410685440,1466368
1016,2022-02-12,16:15:27,0.5,ROS_VNF_driver,40.8,2079465472,394641408,81.0,1513140224,122900480,1387597824,323047424,32739328,410685440,1466368
1017,2022-02-12,16:15:27,0.5,ROS_VNF_driver,37.8,2079465472,394665984,81.0,1513115648,122925056,1387597824,323047424,32739328,410685440,1466368
1018,2022-02-12,16:15:28,0.5,ROS_VNF_driver,41.8,2079465472,394690560,81.0,1513091072,122949632,1387597824,323047424,32739328,410685440,1466368
