iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
917,2022-02-15,09:06:57,0.5,ROS_VNF_driver,29.3,2079465472,827641856,60.2,1078980608,452849664,1143586816,261337088,35688448,511946752,1396736
918,2022-02-15,09:06:58,0.5,ROS_VNF_driver,27.5,2079465472,827641856,60.2,1078980608,452849664,1143586816,261337088,35688448,511946752,1396736
919,2022-02-15,09:06:58,0.5,ROS_VNF_driver,25.9,2079465472,827633664,60.2,1078988800,452841472,1143586816,261337088,35688448,511946752,1396736
920,2022-02-15,09:06:59,0.5,ROS_VNF_driver,28.0,2079465472,827633664,60.2,1078988800,452841472,1143586816,261337088,35688448,511946752,1396736
921,2022-02-15,09:06:59,0.5,ROS_VNF_driver,25.3,2079465472,827633664,60.2,1078988800,452841472,1143586816,261337088,35688448,511946752,1396736
922,2022-02-15,09:07:00,0.5,ROS_VNF_driver,30.4,2079465472,827633664,60.2,1078988800,452841472,1143586816,261337088,35696640,511938560,1396736
923,2022-02-15,09:07:00,0.5,ROS_VNF_driver,27.3,2079465472,827633664,60.2,1078976512,452841472,1143586816,261337088,35696640,511950848,1396736
924,2022-02-15,09:07:01,0.5,ROS_VNF_driver,22.7,2079465472,827633664,60.2,1078976512,452841472,1143586816,261337088,35696640,511950848,1396736
925,2022-02-15,09:07:01,0.5,ROS_VNF_driver,24.0,2079465472,827633664,60.2,1078976512,452841472,1143586816,261337088,35696640,511950848,1396736
926,2022-02-15,09:07:02,0.5,ROS_VNF_driver,27.3,2079465472,827633664,60.2,1078976512,452841472,1143586816,261337088,35696640,511950848,1396736
927,2022-02-15,09:07:02,0.5,ROS_VNF_driver,30.9,2079465472,827633664,60.2,1078976512,452841472,1143586816,261337088,35696640,511950848,1396736
928,2022-02-15,09:07:03,0.5,ROS_VNF_driver,28.4,2079465472,827699200,60.2,1078910976,452907008,1143586816,261337088,35696640,511950848,1396736
929,2022-02-15,09:07:03,0.5,ROS_VNF_driver,24.7,2079465472,827691008,60.2,1078919168,452898816,1143586816,261337088,35696640,511950848,1396736
930,2022-02-15,09:07:04,0.5,ROS_VNF_driver,30.4,2079465472,827674624,60.2,1078935552,452882432,1143586816,261337088,35696640,511950848,1396736
931,2022-02-15,09:07:04,0.5,ROS_VNF_driver,25.0,2079465472,827674624,60.2,1078935552,452882432,1143586816,261337088,35696640,511950848,1396736
932,2022-02-15,09:07:05,0.5,ROS_VNF_driver,28.9,2079465472,827674624,60.2,1078935552,452882432,1143586816,261337088,35696640,511950848,1396736
933,2022-02-15,09:07:05,0.5,ROS_VNF_driver,25.0,2079465472,827674624,60.2,1078927360,452882432,1143586816,261337088,35704832,511950848,1396736
934,2022-02-15,09:07:06,0.5,ROS_VNF_driver,25.7,2079465472,827674624,60.2,1078927360,452882432,1143586816,261337088,35704832,511950848,1396736
935,2022-02-15,09:07:06,0.5,ROS_VNF_driver,28.7,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
936,2022-02-15,09:07:07,0.5,ROS_VNF_driver,25.3,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
937,2022-02-15,09:07:07,0.5,ROS_VNF_driver,24.3,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
938,2022-02-15,09:07:08,0.5,ROS_VNF_driver,21.6,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
939,2022-02-15,09:07:08,0.5,ROS_VNF_driver,26.0,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
940,2022-02-15,09:07:09,0.5,ROS_VNF_driver,28.2,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
941,2022-02-15,09:07:09,0.5,ROS_VNF_driver,28.7,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
942,2022-02-15,09:07:10,0.5,ROS_VNF_driver,22.4,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
943,2022-02-15,09:07:10,0.5,ROS_VNF_driver,24.7,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35704832,511950848,1396736
944,2022-02-15,09:07:11,0.5,ROS_VNF_driver,27.6,2079465472,827691008,60.2,1078910976,452898816,1143586816,261337088,35713024,511942656,1396736
945,2022-02-15,09:07:11,0.5,ROS_VNF_driver,26.9,2079465472,827752448,60.2,1078898688,452898816,1143635968,261349376,35713024,511954944,1396736
946,2022-02-15,09:07:12,0.5,ROS_VNF_driver,26.7,2079465472,827752448,60.2,1078898688,452898816,1143635968,261349376,35713024,511954944,1396736
947,2022-02-15,09:07:12,0.5,ROS_VNF_driver,28.6,2079465472,827752448,60.2,1078898688,452898816,1143635968,261349376,35713024,511954944,1396736
948,2022-02-15,09:07:13,0.5,ROS_VNF_driver,33.3,2079465472,827752448,60.2,1078898688,452898816,1143635968,261349376,35713024,511954944,1396736
949,2022-02-15,09:07:13,0.5,ROS_VNF_driver,29.5,2079465472,827752448,60.2,1078898688,452898816,1143635968,261349376,35713024,511954944,1396736
950,2022-02-15,09:07:14,0.5,ROS_VNF_driver,30.4,2079465472,827752448,60.2,1078898688,452898816,1143635968,261349376,35713024,511954944,1396736
951,2022-02-15,09:07:14,0.5,ROS_VNF_driver,26.0,2079465472,827768832,60.2,1078882304,452915200,1143635968,261349376,35713024,511954944,1396736
952,2022-02-15,09:07:15,0.5,ROS_VNF_driver,29.1,2079465472,827768832,60.2,1078882304,452915200,1143635968,261349376,35713024,511954944,1396736
953,2022-02-15,09:07:15,0.5,ROS_VNF_driver,32.9,2079465472,827768832,60.2,1078882304,452915200,1143635968,261349376,35713024,511954944,1396736
954,2022-02-15,09:07:16,0.5,ROS_VNF_driver,29.6,2079465472,827768832,60.2,1078882304,452915200,1143635968,261349376,35713024,511954944,1396736
955,2022-02-15,09:07:16,0.5,ROS_VNF_driver,30.3,2079465472,827768832,60.2,1078874112,452915200,1143635968,261349376,35721216,511954944,1396736
956,2022-02-15,09:07:17,0.5,ROS_VNF_driver,28.8,2079465472,827768832,60.2,1078874112,452915200,1143635968,261349376,35721216,511954944,1396736
957,2022-02-15,09:07:17,0.5,ROS_VNF_driver,25.6,2079465472,827768832,60.2,1078874112,452915200,1143635968,261349376,35721216,511954944,1396736
958,2022-02-15,09:07:18,0.5,ROS_VNF_driver,26.7,2079465472,827768832,60.2,1078874112,452915200,1143635968,261349376,35721216,511954944,1396736
959,2022-02-15,09:07:18,0.5,ROS_VNF_driver,33.3,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
960,2022-02-15,09:07:19,0.5,ROS_VNF_driver,30.0,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
961,2022-02-15,09:07:19,0.5,ROS_VNF_driver,28.2,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
962,2022-02-15,09:07:20,0.5,ROS_VNF_driver,32.5,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
963,2022-02-15,09:07:20,0.5,ROS_VNF_driver,27.0,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
964,2022-02-15,09:07:21,0.5,ROS_VNF_driver,30.0,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
965,2022-02-15,09:07:21,0.5,ROS_VNF_driver,27.5,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35721216,511954944,1396736
966,2022-02-15,09:07:22,0.5,ROS_VNF_driver,25.6,2079465472,827752448,60.2,1078890496,452898816,1143635968,261349376,35729408,511946752,1396736
967,2022-02-15,09:07:22,0.5,ROS_VNF_driver,27.8,2079465472,827752448,60.2,1078882304,452898816,1143635968,261349376,35729408,511954944,1396736
968,2022-02-15,09:07:23,0.5,ROS_VNF_driver,32.9,2079465472,827752448,60.2,1078882304,452898816,1143635968,261349376,35729408,511954944,1396736
969,2022-02-15,09:07:23,0.5,ROS_VNF_driver,28.6,2079465472,827752448,60.2,1078882304,452898816,1143635968,261349376,35729408,511954944,1396736
970,2022-02-15,09:07:24,0.5,ROS_VNF_driver,28.7,2079465472,827752448,60.2,1078882304,452898816,1143635968,261349376,35729408,511954944,1396736
971,2022-02-15,09:07:24,0.5,ROS_VNF_driver,28.2,2079465472,827752448,60.2,1078882304,452898816,1143635968,261349376,35729408,511954944,1396736
972,2022-02-15,09:07:25,0.5,ROS_VNF_driver,24.7,2079465472,827752448,60.2,1078882304,452898816,1143635968,261349376,35729408,511954944,1396736
973,2022-02-15,09:07:25,0.5,ROS_VNF_driver,28.7,2079465472,827768832,60.2,1078865920,452915200,1143635968,261349376,35729408,511954944,1396736
974,2022-02-15,09:07:26,0.5,ROS_VNF_driver,28.0,2079465472,827768832,60.2,1078865920,452915200,1143635968,261349376,35729408,511954944,1396736
975,2022-02-15,09:07:26,0.5,ROS_VNF_driver,29.6,2079465472,827768832,60.2,1078861824,452915200,1143635968,261349376,35729408,511959040,1396736
976,2022-02-15,09:07:27,0.5,ROS_VNF_driver,31.0,2079465472,827768832,60.2,1078861824,452915200,1143635968,261349376,35729408,511959040,1396736
977,2022-02-15,09:07:27,0.5,ROS_VNF_driver,29.6,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
978,2022-02-15,09:07:28,0.5,ROS_VNF_driver,26.2,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
979,2022-02-15,09:07:28,0.5,ROS_VNF_driver,29.8,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
980,2022-02-15,09:07:29,0.5,ROS_VNF_driver,26.0,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
981,2022-02-15,09:07:29,0.5,ROS_VNF_driver,27.8,2079465472,827752448,60.2,1078870016,452898816,1143635968,261349376,35737600,511959040,1396736
982,2022-02-15,09:07:30,0.5,ROS_VNF_driver,31.3,2079465472,827752448,60.2,1078870016,452898816,1143635968,261349376,35737600,511959040,1396736
983,2022-02-15,09:07:30,0.5,ROS_VNF_driver,29.9,2079465472,827752448,60.2,1078870016,452898816,1143635968,261349376,35737600,511959040,1396736
984,2022-02-15,09:07:31,0.5,ROS_VNF_driver,30.5,2079465472,827752448,60.2,1078870016,452898816,1143635968,261349376,35737600,511959040,1396736
985,2022-02-15,09:07:31,0.5,ROS_VNF_driver,28.7,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
986,2022-02-15,09:07:32,0.5,ROS_VNF_driver,27.3,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
987,2022-02-15,09:07:32,0.5,ROS_VNF_driver,32.6,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35737600,511959040,1396736
988,2022-02-15,09:07:33,0.5,ROS_VNF_driver,28.2,2079465472,827768832,60.2,1078853632,452915200,1143635968,261349376,35745792,511950848,1396736
989,2022-02-15,09:07:33,0.5,ROS_VNF_driver,31.3,2079465472,827768832,60.2,1078845440,452915200,1143635968,261349376,35745792,511959040,1396736
990,2022-02-15,09:07:34,0.5,ROS_VNF_driver,30.0,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
991,2022-02-15,09:07:34,0.5,ROS_VNF_driver,29.5,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
992,2022-02-15,09:07:35,0.5,ROS_VNF_driver,33.7,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
993,2022-02-15,09:07:35,0.5,ROS_VNF_driver,28.7,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
994,2022-02-15,09:07:36,0.5,ROS_VNF_driver,32.9,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
995,2022-02-15,09:07:36,0.5,ROS_VNF_driver,30.4,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
996,2022-02-15,09:07:37,0.5,ROS_VNF_driver,25.6,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
997,2022-02-15,09:07:37,0.5,ROS_VNF_driver,26.2,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
998,2022-02-15,09:07:38,0.5,ROS_VNF_driver,31.3,2079465472,827752448,60.2,1078861824,452898816,1143635968,261349376,35745792,511959040,1396736
999,2022-02-15,09:07:38,0.5,ROS_VNF_driver,28.6,2079465472,827752448,60.2,1078853632,452898816,1143635968,261349376,35753984,511959040,1396736
1000,2022-02-15,09:07:39,0.5,ROS_VNF_driver,29.6,2079465472,827736064,60.2,1078870016,452882432,1143635968,261349376,35753984,511959040,1396736
1001,2022-02-15,09:07:39,0.5,ROS_VNF_driver,27.8,2079465472,827736064,60.2,1078870016,452882432,1143635968,261349376,35753984,511959040,1396736
1002,2022-02-15,09:07:40,0.5,ROS_VNF_driver,26.9,2079465472,827736064,60.2,1078870016,452882432,1143635968,261349376,35753984,511959040,1396736
1003,2022-02-15,09:07:40,0.5,ROS_VNF_driver,30.5,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1004,2022-02-15,09:07:41,0.5,ROS_VNF_driver,24.3,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1005,2022-02-15,09:07:41,0.5,ROS_VNF_driver,26.0,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1006,2022-02-15,09:07:42,0.5,ROS_VNF_driver,27.3,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1007,2022-02-15,09:07:42,0.5,ROS_VNF_driver,28.7,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1008,2022-02-15,09:07:43,0.5,ROS_VNF_driver,27.2,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1009,2022-02-15,09:07:43,0.5,ROS_VNF_driver,25.6,2079465472,827736064,60.2,1078865920,452882432,1143635968,261349376,35753984,511963136,1396736
1010,2022-02-15,09:07:44,0.5,ROS_VNF_driver,28.7,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1011,2022-02-15,09:07:44,0.5,ROS_VNF_driver,30.4,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1012,2022-02-15,09:07:45,0.5,ROS_VNF_driver,33.3,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1013,2022-02-15,09:07:45,0.5,ROS_VNF_driver,24.3,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1014,2022-02-15,09:07:46,0.5,ROS_VNF_driver,26.9,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1015,2022-02-15,09:07:46,0.5,ROS_VNF_driver,26.9,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1016,2022-02-15,09:07:47,0.5,ROS_VNF_driver,30.5,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1017,2022-02-15,09:07:47,0.5,ROS_VNF_driver,28.0,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1018,2022-02-15,09:07:48,0.5,ROS_VNF_driver,29.5,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1019,2022-02-15,09:07:48,0.5,ROS_VNF_driver,31.3,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1020,2022-02-15,09:07:49,0.5,ROS_VNF_driver,26.2,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35762176,511963136,1396736
1021,2022-02-15,09:07:49,0.5,ROS_VNF_driver,31.7,2079465472,827797504,60.2,1078857728,452882432,1143681024,261365760,35770368,511954944,1396736
1022,2022-02-15,09:07:50,0.5,ROS_VNF_driver,33.7,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1023,2022-02-15,09:07:50,0.5,ROS_VNF_driver,33.7,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1024,2022-02-15,09:07:51,0.5,ROS_VNF_driver,29.6,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1025,2022-02-15,09:07:51,0.5,ROS_VNF_driver,28.7,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1026,2022-02-15,09:07:52,0.5,ROS_VNF_driver,27.3,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1027,2022-02-15,09:07:52,0.5,ROS_VNF_driver,26.3,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1028,2022-02-15,09:07:53,0.5,ROS_VNF_driver,28.4,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1029,2022-02-15,09:07:53,0.5,ROS_VNF_driver,31.0,2079465472,827813888,60.2,1078833152,452898816,1143681024,261365760,35770368,511963136,1396736
1030,2022-02-15,09:07:54,0.5,ROS_VNF_driver,25.6,2079465472,827797504,60.2,1078849536,452882432,1143681024,261365760,35770368,511963136,1396736
1031,2022-02-15,09:07:54,0.5,ROS_VNF_driver,28.7,2079465472,827789312,60.2,1078853632,452874240,1143681024,261365760,35770368,511967232,1396736
1032,2022-02-15,09:07:55,0.5,ROS_VNF_driver,33.3,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1033,2022-02-15,09:07:55,0.5,ROS_VNF_driver,30.5,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1034,2022-02-15,09:07:56,0.5,ROS_VNF_driver,29.8,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1035,2022-02-15,09:07:56,0.5,ROS_VNF_driver,26.6,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1036,2022-02-15,09:07:57,0.5,ROS_VNF_driver,26.5,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1037,2022-02-15,09:07:57,0.5,ROS_VNF_driver,29.8,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1038,2022-02-15,09:07:58,0.5,ROS_VNF_driver,24.4,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1039,2022-02-15,09:07:58,0.5,ROS_VNF_driver,27.5,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1040,2022-02-15,09:07:59,0.5,ROS_VNF_driver,26.2,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1041,2022-02-15,09:07:59,0.5,ROS_VNF_driver,30.1,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1042,2022-02-15,09:08:00,0.5,ROS_VNF_driver,32.1,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35778560,511967232,1396736
1043,2022-02-15,09:08:00,0.5,ROS_VNF_driver,27.2,2079465472,827789312,60.2,1078845440,452874240,1143681024,261365760,35786752,511959040,1396736
1044,2022-02-15,09:08:01,0.5,ROS_VNF_driver,25.6,2079465472,827789312,60.2,1078837248,452874240,1143681024,261365760,35786752,511967232,1396736
1045,2022-02-15,09:08:01,0.5,ROS_VNF_driver,27.8,2079465472,827789312,60.2,1078837248,452874240,1143681024,261365760,35786752,511967232,1396736
1046,2022-02-15,09:08:02,0.5,ROS_VNF_driver,31.3,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1047,2022-02-15,09:08:02,0.5,ROS_VNF_driver,28.7,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1048,2022-02-15,09:08:03,0.5,ROS_VNF_driver,30.6,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1049,2022-02-15,09:08:03,0.5,ROS_VNF_driver,29.3,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1050,2022-02-15,09:08:04,0.5,ROS_VNF_driver,31.8,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1051,2022-02-15,09:08:04,0.5,ROS_VNF_driver,30.1,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1052,2022-02-15,09:08:05,0.5,ROS_VNF_driver,28.4,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1053,2022-02-15,09:08:05,0.5,ROS_VNF_driver,24.7,2079465472,827817984,60.2,1078837248,452874240,1143717888,261357568,35786752,511967232,1396736
1054,2022-02-15,09:08:06,0.5,ROS_VNF_driver,29.9,2079465472,827817984,60.2,1078829056,452874240,1143717888,261357568,35794944,511967232,1396736
1055,2022-02-15,09:08:06,0.5,ROS_VNF_driver,25.3,2079465472,827817984,60.2,1078829056,452874240,1143717888,261357568,35794944,511967232,1396736
1056,2022-02-15,09:08:07,0.5,ROS_VNF_driver,24.4,2079465472,827817984,60.2,1078829056,452874240,1143717888,261357568,35794944,511967232,1396736
1057,2022-02-15,09:08:07,0.5,ROS_VNF_driver,29.3,2079465472,827817984,60.2,1078829056,452874240,1143717888,261357568,35794944,511967232,1396736
1058,2022-02-15,09:08:08,0.5,ROS_VNF_driver,26.6,2079465472,827817984,60.2,1078829056,452874240,1143717888,261357568,35794944,511967232,1396736
1059,2022-02-15,09:08:08,0.5,ROS_VNF_driver,28.8,2079465472,827817984,60.2,1078829056,452874240,1143717888,261357568,35794944,511967232,1396736
1060,2022-02-15,09:08:09,0.5,ROS_VNF_driver,32.5,2079465472,827834368,60.2,1078808576,452890624,1143717888,261357568,35794944,511971328,1396736
1061,2022-02-15,09:08:09,0.5,ROS_VNF_driver,32.9,2079465472,827834368,60.2,1078808576,452890624,1143717888,261357568,35794944,511971328,1396736
1062,2022-02-15,09:08:10,0.5,ROS_VNF_driver,27.5,2079465472,827834368,60.2,1078808576,452890624,1143717888,261357568,35794944,511971328,1396736
1063,2022-02-15,09:08:10,0.5,ROS_VNF_driver,29.3,2079465472,827834368,60.2,1078808576,452890624,1143717888,261357568,35794944,511971328,1396736
1064,2022-02-15,09:08:11,0.5,ROS_VNF_driver,32.1,2079465472,827834368,60.2,1078808576,452890624,1143717888,261357568,35794944,511971328,1396736
1065,2022-02-15,09:08:11,0.5,ROS_VNF_driver,28.0,2079465472,827834368,60.2,1078800384,452890624,1143717888,261357568,35803136,511971328,1396736
1066,2022-02-15,09:08:12,0.5,ROS_VNF_driver,27.8,2079465472,827834368,60.2,1078800384,452890624,1143717888,261357568,35803136,511971328,1396736
1067,2022-02-15,09:08:12,0.5,ROS_VNF_driver,34.9,2079465472,827834368,60.2,1078800384,452890624,1143717888,261357568,35803136,511971328,1396736
1068,2022-02-15,09:08:13,0.5,ROS_VNF_driver,29.1,2079465472,827834368,60.2,1078800384,452890624,1143717888,261357568,35803136,511971328,1396736
1069,2022-02-15,09:08:13,0.5,ROS_VNF_driver,26.9,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1070,2022-02-15,09:08:14,0.5,ROS_VNF_driver,32.5,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1071,2022-02-15,09:08:14,0.5,ROS_VNF_driver,29.8,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1072,2022-02-15,09:08:15,0.5,ROS_VNF_driver,25.6,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1073,2022-02-15,09:08:15,0.5,ROS_VNF_driver,33.3,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1074,2022-02-15,09:08:16,0.5,ROS_VNF_driver,29.3,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1075,2022-02-15,09:08:16,0.5,ROS_VNF_driver,30.5,2079465472,827817984,60.2,1078816768,452874240,1143717888,261357568,35803136,511971328,1396736
1076,2022-02-15,09:08:17,0.5,ROS_VNF_driver,33.3,2079465472,827817984,60.2,1078808576,452874240,1143717888,261357568,35811328,511971328,1396736
1077,2022-02-15,09:08:17,0.5,ROS_VNF_driver,27.5,2079465472,827817984,60.2,1078808576,452874240,1143717888,261357568,35811328,511971328,1396736
1078,2022-02-15,09:08:18,0.5,ROS_VNF_driver,32.2,2079465472,827801600,60.2,1078824960,452857856,1143717888,261357568,35811328,511971328,1396736
1079,2022-02-15,09:08:18,0.5,ROS_VNF_driver,29.3,2079465472,827801600,60.2,1078824960,452857856,1143717888,261357568,35811328,511971328,1396736
1080,2022-02-15,09:08:19,0.5,ROS_VNF_driver,29.6,2079465472,827801600,60.2,1078824960,452857856,1143717888,261357568,35811328,511971328,1396736
1081,2022-02-15,09:08:19,0.5,ROS_VNF_driver,25.6,2079465472,827801600,60.2,1078824960,452857856,1143717888,261357568,35811328,511971328,1396736
1082,2022-02-15,09:08:20,0.5,ROS_VNF_driver,26.6,2079465472,827801600,60.2,1078824960,452857856,1143717888,261357568,35811328,511971328,1396736
1083,2022-02-15,09:08:20,0.5,ROS_VNF_driver,21.3,2079465472,827801600,60.2,1078824960,452857856,1143717888,261357568,35811328,511971328,1396736
1084,2022-02-15,09:08:21,0.5,ROS_VNF_driver,27.2,2079465472,827793408,60.2,1078833152,452849664,1143717888,261357568,35811328,511971328,1396736
1085,2022-02-15,09:08:21,0.5,ROS_VNF_driver,23.4,2079465472,827793408,60.2,1078833152,452849664,1143717888,261357568,35811328,511971328,1396736
1086,2022-02-15,09:08:22,0.5,ROS_VNF_driver,28.4,2079465472,827793408,60.2,1078833152,452849664,1143717888,261357568,35811328,511971328,1396736
1087,2022-02-15,09:08:22,0.5,ROS_VNF_driver,25.6,2079465472,827793408,60.2,1078833152,452849664,1143717888,261357568,35819520,511963136,1396736
1088,2022-02-15,09:08:23,0.5,ROS_VNF_driver,29.1,2079465472,827797504,60.2,1078816768,452849664,1143717888,261357568,35819520,511979520,1396736
1089,2022-02-15,09:08:23,0.5,ROS_VNF_driver,27.7,2079465472,827797504,60.2,1078816768,452849664,1143717888,261357568,35819520,511979520,1396736
1090,2022-02-15,09:08:24,0.5,ROS_VNF_driver,28.7,2079465472,827797504,60.2,1078816768,452849664,1143717888,261357568,35819520,511979520,1396736
1091,2022-02-15,09:08:24,0.5,ROS_VNF_driver,31.8,2079465472,827797504,60.2,1078816768,452849664,1143717888,261357568,35819520,511979520,1396736
1092,2022-02-15,09:08:25,0.5,ROS_VNF_driver,33.3,2079465472,827789312,60.2,1078824960,452841472,1143717888,261357568,35819520,511979520,1396736
1093,2022-02-15,09:08:25,0.5,ROS_VNF_driver,28.4,2079465472,827789312,60.2,1078824960,452841472,1143717888,261357568,35819520,511979520,1396736
1094,2022-02-15,09:08:26,0.5,ROS_VNF_driver,32.9,2079465472,827789312,60.2,1078824960,452841472,1143717888,261357568,35819520,511979520,1396736
1095,2022-02-15,09:08:26,0.5,ROS_VNF_driver,28.9,2079465472,827789312,60.2,1078824960,452841472,1143717888,261357568,35819520,511979520,1396736
