iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
819,2022-02-15,13:13:08,0.5,ROS_VNF_driver,45.8,2079465472,601128960,71.1,1302663168,264024064,1354203136,219910144,36282368,476495872,1536000
820,2022-02-15,13:13:08,0.5,ROS_VNF_driver,44.8,2079465472,601210880,71.1,1302581248,264105984,1354203136,219910144,36282368,476495872,1536000
821,2022-02-15,13:13:09,0.5,ROS_VNF_driver,40.0,2079465472,601243648,71.1,1302548480,264138752,1354203136,219910144,36282368,476495872,1536000
822,2022-02-15,13:13:09,0.5,ROS_VNF_driver,44.4,2079465472,601243648,71.1,1302548480,264138752,1354203136,219910144,36282368,476495872,1536000
823,2022-02-15,13:13:10,0.5,ROS_VNF_driver,45.3,2079465472,601243648,71.1,1302548480,264138752,1354203136,219910144,36282368,476495872,1536000
824,2022-02-15,13:13:10,0.5,ROS_VNF_driver,40.7,2079465472,601227264,71.1,1302564864,264122368,1354203136,219910144,36282368,476495872,1536000
825,2022-02-15,13:13:11,0.5,ROS_VNF_driver,37.7,2079465472,601227264,71.1,1302564864,264122368,1354203136,219910144,36282368,476495872,1536000
826,2022-02-15,13:13:11,0.5,ROS_VNF_driver,41.3,2079465472,601194496,71.1,1302597632,264089600,1354203136,219910144,36282368,476495872,1536000
827,2022-02-15,13:13:12,0.5,ROS_VNF_driver,41.8,2079465472,601194496,71.1,1302597632,264089600,1354203136,219910144,36282368,476495872,1536000
828,2022-02-15,13:13:12,0.5,ROS_VNF_driver,42.9,2079465472,601194496,71.1,1302597632,264089600,1354203136,219910144,36282368,476495872,1536000
829,2022-02-15,13:13:13,0.5,ROS_VNF_driver,40.7,2079465472,601194496,71.1,1302597632,264089600,1354203136,219910144,36290560,476487680,1536000
830,2022-02-15,13:13:13,0.5,ROS_VNF_driver,37.2,2079465472,601227264,71.1,1302556672,264122368,1354203136,219910144,36290560,476495872,1536000
831,2022-02-15,13:13:14,0.5,ROS_VNF_driver,34.2,2079465472,601247744,71.1,1302552576,264122368,1354260480,219914240,36290560,476499968,1536000
832,2022-02-15,13:13:14,0.5,ROS_VNF_driver,39.2,2079465472,601182208,71.1,1302618112,264056832,1354260480,219914240,36290560,476499968,1536000
833,2022-02-15,13:13:15,0.5,ROS_VNF_driver,41.3,2079465472,601214976,71.1,1302585344,264089600,1354203136,219914240,36290560,476499968,1536000
834,2022-02-15,13:13:15,0.5,ROS_VNF_driver,39.2,2079465472,601231360,71.1,1302568960,264105984,1354203136,219914240,36290560,476499968,1536000
835,2022-02-15,13:13:16,0.5,ROS_VNF_driver,37.0,2079465472,601231360,71.1,1302568960,264105984,1354203136,219914240,36290560,476499968,1536000
836,2022-02-15,13:13:16,0.5,ROS_VNF_driver,35.9,2079465472,601231360,71.1,1302568960,264105984,1354203136,219914240,36290560,476499968,1536000
837,2022-02-15,13:13:17,0.5,ROS_VNF_driver,35.5,2079465472,601198592,71.1,1302601728,264073216,1354203136,219914240,36290560,476499968,1536000
838,2022-02-15,13:13:17,0.5,ROS_VNF_driver,37.5,2079465472,601198592,71.1,1302601728,264073216,1354203136,219914240,36290560,476499968,1536000
839,2022-02-15,13:13:18,0.5,ROS_VNF_driver,32.4,2079465472,601198592,71.1,1302601728,264073216,1354203136,219914240,36290560,476499968,1536000
840,2022-02-15,13:13:18,0.5,ROS_VNF_driver,43.1,2079465472,601231360,71.1,1302560768,264105984,1354203136,219914240,36298752,476499968,1536000
841,2022-02-15,13:13:19,0.5,ROS_VNF_driver,28.4,2079465472,601198592,71.1,1302593536,264073216,1354203136,219914240,36298752,476499968,1536000
842,2022-02-15,13:13:19,0.5,ROS_VNF_driver,23.8,2079465472,601198592,71.1,1302593536,264073216,1354203136,219914240,36298752,476499968,1536000
843,2022-02-15,13:13:20,0.5,ROS_VNF_driver,33.3,2079465472,601198592,71.1,1302593536,264073216,1354203136,219914240,36298752,476499968,1536000
844,2022-02-15,13:13:20,0.5,ROS_VNF_driver,39.2,2079465472,601174016,71.1,1302626304,264040448,1354194944,219914240,36298752,476499968,1536000
845,2022-02-15,13:13:21,0.5,ROS_VNF_driver,37.3,2079465472,601141248,71.1,1302659072,264007680,1354170368,219914240,36298752,476499968,1536000
846,2022-02-15,13:13:21,0.5,ROS_VNF_driver,41.8,2079465472,601141248,71.1,1302659072,264007680,1354170368,219914240,36298752,476499968,1536000
847,2022-02-15,13:13:22,0.5,ROS_VNF_driver,45.9,2079465472,601141248,71.1,1302659072,264007680,1354170368,219914240,36298752,476499968,1536000
848,2022-02-15,13:13:22,0.5,ROS_VNF_driver,36.8,2079465472,601124864,71.1,1302675456,263991296,1354194944,219914240,36298752,476499968,1536000
849,2022-02-15,13:13:23,0.5,ROS_VNF_driver,37.5,2079465472,601108480,71.1,1302691840,263974912,1354194944,219914240,36298752,476499968,1536000
850,2022-02-15,13:13:23,0.5,ROS_VNF_driver,37.5,2079465472,601100288,71.1,1302700032,263966720,1354194944,219914240,36298752,476499968,1536000
851,2022-02-15,13:13:24,0.5,ROS_VNF_driver,39.0,2079465472,601100288,71.1,1302700032,263966720,1354194944,219914240,36306944,476491776,1536000
852,2022-02-15,13:13:24,0.5,ROS_VNF_driver,36.5,2079465472,601149440,71.1,1302642688,264015872,1354194944,219914240,36306944,476499968,1536000
853,2022-02-15,13:13:25,0.5,ROS_VNF_driver,35.1,2079465472,601133056,71.1,1302659072,263999488,1354194944,219914240,36306944,476499968,1536000
854,2022-02-15,13:13:25,0.5,ROS_VNF_driver,37.7,2079465472,601141248,71.1,1302659072,263999488,1354194944,219914240,36306944,476499968,1536000
855,2022-02-15,13:13:26,0.5,ROS_VNF_driver,35.1,2079465472,601141248,71.1,1302659072,263999488,1354194944,219914240,36306944,476499968,1536000
856,2022-02-15,13:13:26,0.5,ROS_VNF_driver,36.0,2079465472,601124864,71.1,1302675456,263983104,1354190848,219914240,36306944,476499968,1536000
857,2022-02-15,13:13:27,0.5,ROS_VNF_driver,36.8,2079465472,601100288,71.1,1302700032,263958528,1354190848,219914240,36306944,476499968,1536000
858,2022-02-15,13:13:27,0.5,ROS_VNF_driver,35.6,2079465472,601141248,71.1,1302659072,263999488,1354190848,219914240,36306944,476499968,1536000
859,2022-02-15,13:13:28,0.5,ROS_VNF_driver,40.0,2079465472,601141248,71.1,1302659072,263999488,1354190848,219914240,36306944,476499968,1536000
860,2022-02-15,13:13:28,0.5,ROS_VNF_driver,36.8,2079465472,601092096,71.1,1302704128,263950336,1354190848,219914240,36306944,476504064,1536000
861,2022-02-15,13:13:29,0.5,ROS_VNF_driver,32.9,2079465472,601120768,71.1,1302679552,263974912,1354182656,219918336,36306944,476504064,1536000
862,2022-02-15,13:13:29,0.5,ROS_VNF_driver,37.5,2079465472,601088000,71.1,1302704128,263942144,1354182656,219918336,36315136,476504064,1536000
863,2022-02-15,13:13:30,0.5,ROS_VNF_driver,38.3,2079465472,601104384,71.1,1302687744,263958528,1354182656,219918336,36315136,476504064,1536000
864,2022-02-15,13:13:30,0.5,ROS_VNF_driver,43.0,2079465472,601137152,71.1,1302654976,263991296,1354182656,219918336,36315136,476504064,1536000
865,2022-02-15,13:13:31,0.5,ROS_VNF_driver,42.9,2079465472,601104384,71.1,1302687744,263958528,1354182656,219918336,36315136,476504064,1536000
866,2022-02-15,13:13:31,0.5,ROS_VNF_driver,39.0,2079465472,601137152,71.1,1302654976,263991296,1354182656,219918336,36315136,476504064,1536000
867,2022-02-15,13:13:32,0.5,ROS_VNF_driver,38.5,2079465472,601137152,71.1,1302654976,263991296,1354182656,219918336,36315136,476504064,1536000
868,2022-02-15,13:13:32,0.5,ROS_VNF_driver,40.3,2079465472,601137152,71.1,1302654976,263991296,1354182656,219918336,36315136,476504064,1536000
869,2022-02-15,13:13:33,0.5,ROS_VNF_driver,36.4,2079465472,601137152,71.1,1302654976,263991296,1354182656,219918336,36315136,476504064,1536000
870,2022-02-15,13:13:33,0.5,ROS_VNF_driver,31.9,2079465472,601104384,71.1,1302687744,263958528,1354182656,219918336,36315136,476504064,1536000
871,2022-02-15,13:13:34,0.5,ROS_VNF_driver,36.0,2079465472,601104384,71.1,1302687744,263958528,1354182656,219918336,36315136,476504064,1536000
872,2022-02-15,13:13:34,0.5,ROS_VNF_driver,36.1,2079465472,601063424,71.1,1302736896,263909376,1354244096,219918336,36315136,476504064,1536000
873,2022-02-15,13:13:35,0.5,ROS_VNF_driver,43.5,2079465472,601063424,71.1,1302724608,263909376,1354244096,219918336,36323328,476508160,1536000
874,2022-02-15,13:13:35,0.5,ROS_VNF_driver,39.5,2079465472,601047040,71.1,1302740992,263892992,1354244096,219918336,36323328,476508160,1536000
875,2022-02-15,13:13:36,0.5,ROS_VNF_driver,40.5,2079465472,601047040,71.1,1302740992,263892992,1354244096,219918336,36323328,476508160,1536000
876,2022-02-15,13:13:36,0.5,ROS_VNF_driver,37.3,2079465472,601088000,71.1,1302708224,263925760,1354240000,219918336,36323328,476508160,1536000
877,2022-02-15,13:13:37,0.5,ROS_VNF_driver,37.3,2079465472,601088000,71.1,1302708224,263925760,1354240000,219918336,36323328,476508160,1536000
878,2022-02-15,13:13:37,0.5,ROS_VNF_driver,30.3,2079465472,601055232,71.1,1302740992,263892992,1354285056,219918336,36323328,476508160,1536000
879,2022-02-15,13:13:38,0.5,ROS_VNF_driver,42.2,2079465472,601022464,71.1,1302773760,263860224,1354285056,219918336,36323328,476508160,1536000
880,2022-02-15,13:13:38,0.5,ROS_VNF_driver,46.5,2079465472,601022464,71.1,1302773760,263860224,1354285056,219918336,36323328,476508160,1536000
881,2022-02-15,13:13:39,0.5,ROS_VNF_driver,47.1,2079465472,601022464,71.1,1302773760,263860224,1354285056,219918336,36323328,476508160,1536000
882,2022-02-15,13:13:39,0.5,ROS_VNF_driver,45.5,2079465472,601055232,71.1,1302740992,263892992,1354285056,219918336,36323328,476508160,1536000
883,2022-02-15,13:13:40,0.5,ROS_VNF_driver,42.4,2079465472,601153536,71.1,1302642688,263991296,1354280960,219918336,36323328,476508160,1536000
884,2022-02-15,13:13:40,0.5,ROS_VNF_driver,40.7,2079465472,601120768,71.1,1302667264,263958528,1354280960,219918336,36331520,476508160,1536000
885,2022-02-15,13:13:41,0.5,ROS_VNF_driver,40.0,2079465472,601120768,71.1,1302667264,263958528,1354280960,219918336,36331520,476508160,1536000
886,2022-02-15,13:13:41,0.5,ROS_VNF_driver,45.9,2079465472,601153536,71.1,1302634496,263991296,1354280960,219918336,36331520,476508160,1536000
887,2022-02-15,13:13:42,0.5,ROS_VNF_driver,41.7,2079465472,601153536,71.1,1302634496,263991296,1354280960,219918336,36331520,476508160,1536000
888,2022-02-15,13:13:42,0.5,ROS_VNF_driver,42.0,2079465472,601153536,71.1,1302630400,263991296,1354280960,219918336,36331520,476512256,1536000
889,2022-02-15,13:13:43,0.5,ROS_VNF_driver,37.2,2079465472,601153536,71.1,1302630400,263991296,1354280960,219918336,36331520,476512256,1536000
890,2022-02-15,13:13:43,0.5,ROS_VNF_driver,39.5,2079465472,601165824,71.1,1302630400,263991296,1354260480,219922432,36331520,476512256,1536000
891,2022-02-15,13:13:44,0.5,ROS_VNF_driver,39.0,2079465472,601165824,71.1,1302630400,263991296,1354260480,219922432,36331520,476512256,1536000
892,2022-02-15,13:13:44,0.5,ROS_VNF_driver,37.3,2079465472,601100288,71.1,1302695936,263925760,1354260480,219922432,36331520,476512256,1536000
893,2022-02-15,13:13:45,0.5,ROS_VNF_driver,36.4,2079465472,601133056,71.1,1302663168,263958528,1354260480,219922432,36331520,476512256,1536000
894,2022-02-15,13:13:45,0.5,ROS_VNF_driver,40.3,2079465472,601100288,71.1,1302695936,263925760,1354256384,219922432,36331520,476512256,1536000
895,2022-02-15,13:13:46,0.5,ROS_VNF_driver,38.0,2079465472,601075712,71.1,1302712320,263901184,1354256384,219922432,36339712,476512256,1536000
896,2022-02-15,13:13:46,0.5,ROS_VNF_driver,43.5,2079465472,601083904,71.1,1302704128,263909376,1354256384,219922432,36339712,476512256,1536000
897,2022-02-15,13:13:47,0.5,ROS_VNF_driver,39.5,2079465472,601116672,71.1,1302671360,263942144,1354256384,219922432,36339712,476512256,1536000
898,2022-02-15,13:13:47,0.5,ROS_VNF_driver,40.0,2079465472,601010176,71.1,1302777856,263835648,1354256384,219922432,36339712,476512256,1536000
899,2022-02-15,13:13:48,0.5,ROS_VNF_driver,32.9,2079465472,601010176,71.1,1302777856,263835648,1354256384,219922432,36339712,476512256,1536000
900,2022-02-15,13:13:48,0.5,ROS_VNF_driver,31.9,2079465472,601075712,71.1,1302712320,263901184,1354256384,219922432,36339712,476512256,1536000
901,2022-02-15,13:13:49,0.5,ROS_VNF_driver,28.6,2079465472,601075712,71.1,1302712320,263901184,1354256384,219922432,36339712,476512256,1536000
902,2022-02-15,13:13:49,0.5,ROS_VNF_driver,32.9,2079465472,601042944,71.1,1302745088,263868416,1354256384,219922432,36339712,476512256,1536000
903,2022-02-15,13:13:50,0.5,ROS_VNF_driver,33.3,2079465472,601010176,71.1,1302777856,263835648,1354256384,219922432,36339712,476512256,1536000
904,2022-02-15,13:13:50,0.5,ROS_VNF_driver,35.1,2079465472,601083904,71.1,1302712320,263901184,1354280960,219922432,36339712,476512256,1536000
905,2022-02-15,13:13:51,0.5,ROS_VNF_driver,36.8,2079465472,601051136,71.1,1302745088,263868416,1354235904,219922432,36339712,476512256,1536000
906,2022-02-15,13:13:51,0.5,ROS_VNF_driver,38.5,2079465472,601051136,71.1,1302736896,263868416,1354235904,219922432,36347904,476512256,1536000
907,2022-02-15,13:13:52,0.5,ROS_VNF_driver,33.3,2079465472,601051136,71.1,1302736896,263868416,1354235904,219922432,36347904,476512256,1536000
908,2022-02-15,13:13:52,0.5,ROS_VNF_driver,31.9,2079465472,601083904,71.1,1302704128,263901184,1354235904,219922432,36347904,476512256,1536000
909,2022-02-15,13:13:53,0.5,ROS_VNF_driver,29.4,2079465472,601083904,71.1,1302704128,263901184,1354235904,219922432,36347904,476512256,1536000
910,2022-02-15,13:13:53,0.5,ROS_VNF_driver,38.9,2079465472,601083904,71.1,1302704128,263901184,1354235904,219922432,36347904,476512256,1536000
911,2022-02-15,13:13:54,0.5,ROS_VNF_driver,39.0,2079465472,601083904,71.1,1302704128,263901184,1354235904,219922432,36347904,476512256,1536000
912,2022-02-15,13:13:54,0.5,ROS_VNF_driver,43.4,2079465472,601100288,71.1,1302687744,263917568,1354235904,219922432,36347904,476512256,1536000
913,2022-02-15,13:13:55,0.5,ROS_VNF_driver,38.0,2079465472,601100288,71.1,1302687744,263917568,1354235904,219922432,36347904,476512256,1536000
914,2022-02-15,13:13:55,0.5,ROS_VNF_driver,39.5,2079465472,601100288,71.1,1302687744,263917568,1354235904,219922432,36347904,476512256,1536000
915,2022-02-15,13:13:56,0.5,ROS_VNF_driver,41.5,2079465472,601083904,71.1,1302704128,263901184,1354235904,219922432,36347904,476512256,1536000
916,2022-02-15,13:13:56,0.5,ROS_VNF_driver,40.5,2079465472,601100288,71.1,1302687744,263917568,1354264576,219922432,36347904,476512256,1536000
917,2022-02-15,13:13:57,0.5,ROS_VNF_driver,35.5,2079465472,601051136,71.1,1302736896,263868416,1354264576,219922432,36356096,476504064,1536000
918,2022-02-15,13:13:57,0.5,ROS_VNF_driver,41.1,2079465472,601034752,71.1,1302740992,263852032,1354264576,219922432,36356096,476516352,1536000
919,2022-02-15,13:13:58,0.5,ROS_VNF_driver,38.0,2079465472,601104384,71.1,1302691840,263901184,1354252288,219926528,36356096,476516352,1536000
920,2022-02-15,13:13:58,0.5,ROS_VNF_driver,40.2,2079465472,601137152,71.1,1302659072,263933952,1354223616,219926528,36356096,476516352,1536000
921,2022-02-15,13:13:59,0.5,ROS_VNF_driver,32.9,2079465472,601137152,71.1,1302659072,263933952,1354223616,219926528,36356096,476516352,1536000
922,2022-02-15,13:13:59,0.5,ROS_VNF_driver,38.9,2079465472,601137152,71.1,1302659072,263933952,1354223616,219926528,36356096,476516352,1536000
923,2022-02-15,13:14:00,0.5,ROS_VNF_driver,39.5,2079465472,601137152,71.1,1302659072,263933952,1354285056,219926528,36356096,476516352,1536000
924,2022-02-15,13:14:00,0.5,ROS_VNF_driver,42.0,2079465472,601137152,71.1,1302659072,263933952,1354285056,219926528,36356096,476516352,1536000
925,2022-02-15,13:14:01,0.5,ROS_VNF_driver,39.3,2079465472,601137152,71.1,1302659072,263933952,1354285056,219926528,36360192,476512256,1536000
926,2022-02-15,13:14:01,0.5,ROS_VNF_driver,41.5,2079465472,601174016,71.1,1302622208,263966720,1354309632,219926528,36360192,476516352,1536000
927,2022-02-15,13:14:02,0.5,ROS_VNF_driver,43.4,2079465472,601165824,71.1,1302630400,263958528,1354309632,219926528,36360192,476516352,1536000
928,2022-02-15,13:14:02,0.5,ROS_VNF_driver,39.2,2079465472,601165824,71.1,1302622208,263958528,1354309632,219926528,36368384,476516352,1536000
929,2022-02-15,13:14:03,0.5,ROS_VNF_driver,36.5,2079465472,601165824,71.1,1302622208,263958528,1354309632,219926528,36368384,476516352,1536000
930,2022-02-15,13:14:03,0.5,ROS_VNF_driver,43.2,2079465472,601092096,71.1,1302695936,263884800,1354309632,219926528,36368384,476516352,1536000
931,2022-02-15,13:14:04,0.5,ROS_VNF_driver,41.3,2079465472,601067520,71.1,1302728704,263852032,1354371072,219926528,36368384,476516352,1536000
932,2022-02-15,13:14:04,0.5,ROS_VNF_driver,40.8,2079465472,601067520,71.1,1302728704,263852032,1354371072,219926528,36368384,476516352,1536000
933,2022-02-15,13:14:05,0.5,ROS_VNF_driver,36.0,2079465472,601075712,71.1,1302720512,263860224,1354371072,219926528,36368384,476516352,1536000
934,2022-02-15,13:14:05,0.5,ROS_VNF_driver,39.0,2079465472,601124864,71.1,1302671360,263909376,1354371072,219926528,36368384,476516352,1536000
935,2022-02-15,13:14:06,0.5,ROS_VNF_driver,41.8,2079465472,601124864,71.1,1302671360,263909376,1354371072,219926528,36368384,476516352,1536000
936,2022-02-15,13:14:06,0.5,ROS_VNF_driver,39.5,2079465472,601124864,71.1,1302671360,263909376,1354407936,219926528,36368384,476516352,1536000
937,2022-02-15,13:14:07,0.5,ROS_VNF_driver,34.7,2079465472,601124864,71.1,1302671360,263909376,1354407936,219926528,36368384,476516352,1536000
938,2022-02-15,13:14:07,0.5,ROS_VNF_driver,39.0,2079465472,601190400,71.1,1302605824,263974912,1354407936,219926528,36368384,476516352,1536000
939,2022-02-15,13:14:08,0.5,ROS_VNF_driver,28.8,2079465472,601190400,71.1,1302597632,263974912,1354407936,219926528,36376576,476516352,1536000
940,2022-02-15,13:14:08,0.5,ROS_VNF_driver,39.5,2079465472,601223168,71.1,1302564864,264007680,1354407936,219926528,36376576,476516352,1536000
941,2022-02-15,13:14:09,0.5,ROS_VNF_driver,41.0,2079465472,601272320,71.1,1302515712,264056832,1354407936,219926528,36376576,476516352,1536000
942,2022-02-15,13:14:09,0.5,ROS_VNF_driver,39.5,2079465472,601231360,71.1,1302564864,264007680,1354424320,219926528,36376576,476516352,1536000
943,2022-02-15,13:14:10,0.5,ROS_VNF_driver,35.5,2079465472,601264128,71.1,1302532096,264040448,1354424320,219926528,36376576,476516352,1536000
944,2022-02-15,13:14:10,0.5,ROS_VNF_driver,38.9,2079465472,601296896,71.1,1302499328,264073216,1354424320,219926528,36376576,476516352,1536000
945,2022-02-15,13:14:11,0.5,ROS_VNF_driver,39.2,2079465472,601296896,71.1,1302499328,264073216,1354424320,219926528,36376576,476516352,1536000
946,2022-02-15,13:14:11,0.5,ROS_VNF_driver,31.9,2079465472,601268224,71.1,1302528000,264040448,1354403840,219930624,36376576,476520448,1536000
947,2022-02-15,13:14:12,0.5,ROS_VNF_driver,33.8,2079465472,601300992,71.1,1302495232,264073216,1354366976,219930624,36376576,476520448,1536000
948,2022-02-15,13:14:12,0.5,ROS_VNF_driver,36.5,2079465472,601300992,71.1,1302495232,264073216,1354366976,219930624,36376576,476520448,1536000
949,2022-02-15,13:14:13,0.5,ROS_VNF_driver,51.2,2079465472,601300992,71.1,1302495232,264073216,1354366976,219930624,36376576,476520448,1536000
950,2022-02-15,13:14:13,0.5,ROS_VNF_driver,45.8,2079465472,601341952,71.1,1302454272,264105984,1354321920,219930624,36384768,476520448,1536000
951,2022-02-15,13:14:14,0.5,ROS_VNF_driver,44.0,2079465472,601341952,71.1,1302454272,264105984,1354321920,219930624,36384768,476520448,1536000
952,2022-02-15,13:14:14,0.5,ROS_VNF_driver,48.8,2079465472,601341952,71.1,1302454272,264105984,1354321920,219930624,36384768,476520448,1536000
953,2022-02-15,13:14:15,0.5,ROS_VNF_driver,43.2,2079465472,601341952,71.1,1302454272,264105984,1354321920,219930624,36384768,476520448,1536000
954,2022-02-15,13:14:15,0.5,ROS_VNF_driver,43.9,2079465472,601341952,71.1,1302454272,264105984,1354313728,219930624,36384768,476520448,1536000
955,2022-02-15,13:14:16,0.5,ROS_VNF_driver,46.3,2079465472,601341952,71.1,1302454272,264105984,1354313728,219930624,36384768,476520448,1536000
956,2022-02-15,13:14:16,0.5,ROS_VNF_driver,46.2,2079465472,601341952,71.1,1302454272,264105984,1354313728,219930624,36384768,476520448,1536000
957,2022-02-15,13:14:17,0.5,ROS_VNF_driver,42.5,2079465472,601341952,71.1,1302454272,264105984,1354313728,219930624,36384768,476520448,1536000
958,2022-02-15,13:14:17,0.5,ROS_VNF_driver,39.5,2079465472,601276416,71.1,1302519808,264040448,1354260480,219930624,36384768,476520448,1536000
959,2022-02-15,13:14:18,0.5,ROS_VNF_driver,36.0,2079465472,601276416,71.1,1302519808,264040448,1354244096,219930624,36384768,476520448,1536000
960,2022-02-15,13:14:18,0.5,ROS_VNF_driver,43.0,2079465472,601243648,71.1,1302552576,264007680,1354244096,219930624,36384768,476520448,1536000
961,2022-02-15,13:14:19,0.5,ROS_VNF_driver,39.0,2079465472,601243648,71.1,1302552576,264007680,1354244096,219930624,36392960,476512256,1536000
962,2022-02-15,13:14:19,0.5,ROS_VNF_driver,40.0,2079465472,601194496,71.1,1302593536,263958528,1354244096,219930624,36392960,476520448,1536000
963,2022-02-15,13:14:20,0.5,ROS_VNF_driver,39.7,2079465472,601276416,71.1,1302511616,264040448,1354244096,219930624,36392960,476520448,1536000
964,2022-02-15,13:14:20,0.5,ROS_VNF_driver,43.4,2079465472,601243648,71.1,1302544384,264007680,1354289152,219930624,36392960,476520448,1536000
965,2022-02-15,13:14:21,0.5,ROS_VNF_driver,39.2,2079465472,601243648,71.1,1302544384,264007680,1354289152,219930624,36392960,476520448,1536000
966,2022-02-15,13:14:21,0.5,ROS_VNF_driver,39.7,2079465472,601243648,71.1,1302544384,264007680,1354289152,219930624,36392960,476520448,1536000
967,2022-02-15,13:14:22,0.5,ROS_VNF_driver,35.1,2079465472,601317376,71.1,1302478848,264073216,1354297344,219930624,36392960,476520448,1536000
968,2022-02-15,13:14:22,0.5,ROS_VNF_driver,38.9,2079465472,601317376,71.1,1302478848,264073216,1354297344,219930624,36392960,476520448,1536000
969,2022-02-15,13:14:23,0.5,ROS_VNF_driver,40.7,2079465472,601317376,71.1,1302478848,264073216,1354297344,219930624,36392960,476520448,1536000
970,2022-02-15,13:14:23,0.5,ROS_VNF_driver,43.2,2079465472,601317376,71.1,1302478848,264073216,1354297344,219930624,36392960,476520448,1536000
971,2022-02-15,13:14:24,0.5,ROS_VNF_driver,45.5,2079465472,601317376,71.1,1302478848,264073216,1354297344,219930624,36392960,476520448,1536000
972,2022-02-15,13:14:24,0.5,ROS_VNF_driver,50.0,2079465472,601317376,71.1,1302470656,264073216,1354297344,219930624,36401152,476520448,1536000
973,2022-02-15,13:14:25,0.5,ROS_VNF_driver,44.4,2079465472,601317376,71.1,1302470656,264073216,1354297344,219930624,36401152,476520448,1536000
974,2022-02-15,13:14:25,0.5,ROS_VNF_driver,46.5,2079465472,601350144,71.1,1302433792,264105984,1354297344,219930624,36401152,476524544,1536000
975,2022-02-15,13:14:26,0.5,ROS_VNF_driver,44.6,2079465472,601300992,71.1,1302482944,264056832,1354297344,219930624,36401152,476524544,1536000
976,2022-02-15,13:14:26,0.5,ROS_VNF_driver,40.3,2079465472,601313280,71.1,1302482944,264056832,1354248192,219934720,36401152,476524544,1536000
977,2022-02-15,13:14:27,0.5,ROS_VNF_driver,39.7,2079465472,601313280,71.1,1302482944,264056832,1354248192,219934720,36401152,476524544,1536000
978,2022-02-15,13:14:27,0.5,ROS_VNF_driver,38.0,2079465472,601280512,71.1,1302515712,264024064,1354244096,219934720,36401152,476524544,1536000
979,2022-02-15,13:14:28,0.5,ROS_VNF_driver,38.3,2079465472,601313280,71.1,1302482944,264056832,1354244096,219934720,36401152,476524544,1536000
980,2022-02-15,13:14:28,0.5,ROS_VNF_driver,40.0,2079465472,601296896,71.1,1302499328,264040448,1354244096,219934720,36401152,476524544,1536000
981,2022-02-15,13:14:29,0.5,ROS_VNF_driver,38.5,2079465472,601296896,71.1,1302499328,264040448,1354244096,219934720,36401152,476524544,1536000
982,2022-02-15,13:14:29,0.5,ROS_VNF_driver,36.1,2079465472,601247744,71.1,1302548480,263991296,1354235904,219934720,36401152,476524544,1536000
983,2022-02-15,13:14:30,0.5,ROS_VNF_driver,32.4,2079465472,601247744,71.1,1302540288,263991296,1354223616,219934720,36409344,476524544,1536000
984,2022-02-15,13:14:30,0.5,ROS_VNF_driver,40.0,2079465472,601247744,71.1,1302540288,263991296,1354223616,219934720,36409344,476524544,1536000
985,2022-02-15,13:14:31,0.5,ROS_VNF_driver,34.7,2079465472,601247744,71.1,1302540288,263991296,1354223616,219934720,36409344,476524544,1536000
986,2022-02-15,13:14:31,0.5,ROS_VNF_driver,34.2,2079465472,601247744,71.1,1302540288,263991296,1354223616,219934720,36409344,476524544,1536000
987,2022-02-15,13:14:32,0.5,ROS_VNF_driver,32.9,2079465472,601247744,71.1,1302540288,263991296,1354223616,219934720,36409344,476524544,1536000
988,2022-02-15,13:14:32,0.5,ROS_VNF_driver,42.7,2079465472,601255936,71.1,1302540288,263991296,1354215424,219934720,36409344,476524544,1536000
989,2022-02-15,13:14:33,0.5,ROS_VNF_driver,41.6,2079465472,601255936,71.1,1302540288,263991296,1354215424,219934720,36409344,476524544,1536000
990,2022-02-15,13:14:33,0.5,ROS_VNF_driver,46.2,2079465472,601255936,71.1,1302540288,263991296,1354215424,219934720,36409344,476524544,1536000
991,2022-02-15,13:14:34,0.5,ROS_VNF_driver,46.7,2079465472,601255936,71.1,1302540288,263991296,1354215424,219934720,36409344,476524544,1536000
992,2022-02-15,13:14:34,0.5,ROS_VNF_driver,44.2,2079465472,601223168,71.1,1302573056,263958528,1354211328,219934720,36409344,476524544,1536000
993,2022-02-15,13:14:35,0.5,ROS_VNF_driver,42.7,2079465472,601223168,71.1,1302573056,263958528,1354203136,219934720,36409344,476524544,1536000
994,2022-02-15,13:14:35,0.5,ROS_VNF_driver,48.3,2079465472,601255936,71.1,1302532096,263991296,1354203136,219934720,36417536,476524544,1536000
995,2022-02-15,13:14:36,0.5,ROS_VNF_driver,44.7,2079465472,601255936,71.1,1302532096,263991296,1354203136,219934720,36417536,476524544,1536000
996,2022-02-15,13:14:36,0.5,ROS_VNF_driver,41.0,2079465472,601239552,71.1,1302548480,263974912,1354203136,219934720,36417536,476524544,1536000
997,2022-02-15,13:14:37,0.5,ROS_VNF_driver,40.0,2079465472,601272320,71.1,1302515712,264007680,1354203136,219934720,36417536,476524544,1536000
998,2022-02-15,13:14:37,0.5,ROS_VNF_driver,41.5,2079465472,601280512,71.1,1302515712,264007680,1354207232,219934720,36417536,476524544,1536000
