iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
907,2022-02-15,10:55:14,0.5,ROS_VNF_driver,13.9,2079465472,829849600,60.1,1076625408,499154944,1141305344,218644480,35721216,467963904,1396736
908,2022-02-15,10:55:15,0.5,ROS_VNF_driver,11.0,2079465472,829849600,60.1,1076625408,499154944,1141305344,218644480,35721216,467963904,1396736
909,2022-02-15,10:55:15,0.5,ROS_VNF_driver,8.6,2079465472,829849600,60.1,1076625408,499154944,1141305344,218644480,35721216,467963904,1396736
910,2022-02-15,10:55:16,0.5,ROS_VNF_driver,11.0,2079465472,829849600,60.1,1076625408,499154944,1141305344,218644480,35721216,467963904,1396736
911,2022-02-15,10:55:16,0.5,ROS_VNF_driver,8.7,2079465472,829849600,60.1,1076625408,499154944,1141305344,218644480,35721216,467963904,1396736
912,2022-02-15,10:55:17,0.5,ROS_VNF_driver,10.0,2079465472,829849600,60.1,1076617216,499154944,1141305344,218644480,35729408,467963904,1396736
913,2022-02-15,10:55:17,0.5,ROS_VNF_driver,10.1,2079465472,829849600,60.1,1076617216,499154944,1141305344,218644480,35729408,467963904,1396736
914,2022-02-15,10:55:18,0.5,ROS_VNF_driver,5.8,2079465472,829849600,60.1,1076617216,499154944,1141305344,218644480,35729408,467963904,1396736
915,2022-02-15,10:55:18,0.5,ROS_VNF_driver,11.0,2079465472,829849600,60.1,1076617216,499154944,1141305344,218644480,35729408,467963904,1396736
916,2022-02-15,10:55:19,0.5,ROS_VNF_driver,10.1,2079465472,829849600,60.1,1076617216,499154944,1141305344,218644480,35729408,467963904,1396736
917,2022-02-15,10:55:19,0.5,ROS_VNF_driver,10.1,2079465472,829849600,60.1,1076617216,499154944,1141305344,218644480,35729408,467963904,1396736
918,2022-02-15,10:55:20,0.5,ROS_VNF_driver,8.5,2079465472,829849600,60.1,1076613120,499154944,1141305344,218644480,35729408,467968000,1396736
919,2022-02-15,10:55:20,0.5,ROS_VNF_driver,16.0,2079465472,829849600,60.1,1076613120,499154944,1141305344,218644480,35729408,467968000,1396736
920,2022-02-15,10:55:21,0.5,ROS_VNF_driver,14.7,2079465472,829849600,60.1,1076613120,499154944,1141305344,218644480,35729408,467968000,1396736
921,2022-02-15,10:55:21,0.5,ROS_VNF_driver,11.0,2079465472,829849600,60.1,1076613120,499154944,1141305344,218644480,35729408,467968000,1396736
922,2022-02-15,10:55:22,0.5,ROS_VNF_driver,13.5,2079465472,829849600,60.1,1076613120,499154944,1141305344,218644480,35729408,467968000,1396736
923,2022-02-15,10:55:22,0.5,ROS_VNF_driver,12.5,2079465472,829849600,60.1,1076613120,499154944,1141305344,218644480,35737600,467959808,1396736
924,2022-02-15,10:55:23,0.5,ROS_VNF_driver,12.9,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
925,2022-02-15,10:55:23,0.5,ROS_VNF_driver,10.0,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
926,2022-02-15,10:55:24,0.5,ROS_VNF_driver,13.9,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
927,2022-02-15,10:55:24,0.5,ROS_VNF_driver,11.4,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
928,2022-02-15,10:55:25,0.5,ROS_VNF_driver,13.5,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
929,2022-02-15,10:55:25,0.5,ROS_VNF_driver,7.4,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
930,2022-02-15,10:55:26,0.5,ROS_VNF_driver,13.7,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
931,2022-02-15,10:55:26,0.5,ROS_VNF_driver,10.0,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
932,2022-02-15,10:55:27,0.5,ROS_VNF_driver,15.8,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
933,2022-02-15,10:55:27,0.5,ROS_VNF_driver,8.7,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35737600,467968000,1396736
934,2022-02-15,10:55:28,0.5,ROS_VNF_driver,8.7,2079465472,829849600,60.1,1076604928,499154944,1141305344,218644480,35745792,467959808,1396736
935,2022-02-15,10:55:28,0.5,ROS_VNF_driver,11.6,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
936,2022-02-15,10:55:29,0.5,ROS_VNF_driver,16.9,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
937,2022-02-15,10:55:29,0.5,ROS_VNF_driver,10.1,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
938,2022-02-15,10:55:30,0.5,ROS_VNF_driver,7.5,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
939,2022-02-15,10:55:30,0.5,ROS_VNF_driver,12.3,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
940,2022-02-15,10:55:31,0.5,ROS_VNF_driver,7.4,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
941,2022-02-15,10:55:31,0.5,ROS_VNF_driver,11.4,2079465472,829849600,60.1,1076596736,499154944,1141305344,218644480,35745792,467968000,1396736
942,2022-02-15,10:55:32,0.5,ROS_VNF_driver,11.4,2079465472,829878272,60.1,1076596736,499154944,1141338112,218640384,35745792,467968000,1396736
943,2022-02-15,10:55:32,0.5,ROS_VNF_driver,12.2,2079465472,829882368,60.1,1076596736,499154944,1141338112,218644480,35745792,467968000,1396736
944,2022-02-15,10:55:33,0.5,ROS_VNF_driver,7.1,2079465472,829882368,60.1,1076596736,499154944,1141338112,218644480,35745792,467968000,1396736
945,2022-02-15,10:55:33,0.5,ROS_VNF_driver,14.1,2079465472,829890560,60.1,1076588544,499154944,1141346304,218644480,35753984,467968000,1396736
946,2022-02-15,10:55:34,0.5,ROS_VNF_driver,13.5,2079465472,829890560,60.1,1076588544,499154944,1141346304,218644480,35753984,467968000,1396736
947,2022-02-15,10:55:34,0.5,ROS_VNF_driver,10.1,2079465472,829890560,60.1,1076588544,499154944,1141346304,218644480,35753984,467968000,1396736
948,2022-02-15,10:55:35,0.5,ROS_VNF_driver,11.6,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
949,2022-02-15,10:55:35,0.5,ROS_VNF_driver,11.1,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
950,2022-02-15,10:55:36,0.5,ROS_VNF_driver,10.1,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
951,2022-02-15,10:55:36,0.5,ROS_VNF_driver,11.6,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
952,2022-02-15,10:55:37,0.5,ROS_VNF_driver,15.3,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
953,2022-02-15,10:55:37,0.5,ROS_VNF_driver,11.4,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
954,2022-02-15,10:55:38,0.5,ROS_VNF_driver,12.2,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
955,2022-02-15,10:55:38,0.5,ROS_VNF_driver,10.0,2079465472,829890560,60.1,1076584448,499154944,1141346304,218644480,35753984,467972096,1396736
956,2022-02-15,10:55:39,0.5,ROS_VNF_driver,16.9,2079465472,829890560,60.1,1076576256,499154944,1141346304,218644480,35762176,467972096,1396736
957,2022-02-15,10:55:39,0.5,ROS_VNF_driver,10.1,2079465472,829890560,60.1,1076576256,499154944,1141346304,218644480,35762176,467972096,1396736
958,2022-02-15,10:55:40,0.5,ROS_VNF_driver,15.3,2079465472,829890560,60.1,1076576256,499154944,1141346304,218644480,35762176,467972096,1396736
959,2022-02-15,10:55:40,0.5,ROS_VNF_driver,10.0,2079465472,829890560,60.1,1076576256,499154944,1141346304,218644480,35762176,467972096,1396736
960,2022-02-15,10:55:41,0.5,ROS_VNF_driver,13.5,2079465472,829890560,60.1,1076576256,499154944,1141346304,218644480,35762176,467972096,1396736
961,2022-02-15,10:55:41,0.5,ROS_VNF_driver,13.5,2079465472,829890560,60.1,1076576256,499154944,1141346304,218644480,35762176,467972096,1396736
962,2022-02-15,10:55:42,0.5,ROS_VNF_driver,11.3,2079465472,829898752,60.1,1076576256,499154944,1141354496,218644480,35762176,467972096,1396736
963,2022-02-15,10:55:42,0.5,ROS_VNF_driver,12.5,2079465472,829898752,60.1,1076576256,499154944,1141354496,218644480,35762176,467972096,1396736
964,2022-02-15,10:55:43,0.5,ROS_VNF_driver,11.3,2079465472,829898752,60.1,1076576256,499154944,1141354496,218644480,35762176,467972096,1396736
965,2022-02-15,10:55:43,0.5,ROS_VNF_driver,12.9,2079465472,829898752,60.1,1076576256,499154944,1141354496,218644480,35762176,467972096,1396736
966,2022-02-15,10:55:44,0.5,ROS_VNF_driver,12.7,2079465472,829898752,60.1,1076576256,499154944,1141354496,218644480,35762176,467972096,1396736
967,2022-02-15,10:55:44,0.5,ROS_VNF_driver,17.6,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
968,2022-02-15,10:55:45,0.5,ROS_VNF_driver,11.4,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
969,2022-02-15,10:55:45,0.5,ROS_VNF_driver,11.3,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
970,2022-02-15,10:55:46,0.5,ROS_VNF_driver,12.9,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
971,2022-02-15,10:55:46,0.5,ROS_VNF_driver,10.0,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
972,2022-02-15,10:55:47,0.5,ROS_VNF_driver,14.3,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
973,2022-02-15,10:55:47,0.5,ROS_VNF_driver,8.5,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
974,2022-02-15,10:55:48,0.5,ROS_VNF_driver,13.5,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
975,2022-02-15,10:55:48,0.5,ROS_VNF_driver,9.9,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
976,2022-02-15,10:55:49,0.5,ROS_VNF_driver,13.7,2079465472,829898752,60.1,1076568064,499154944,1141354496,218644480,35770368,467972096,1396736
977,2022-02-15,10:55:49,0.5,ROS_VNF_driver,9.9,2079465472,829898752,60.1,1076563968,499154944,1141354496,218644480,35770368,467976192,1396736
978,2022-02-15,10:55:50,0.5,ROS_VNF_driver,11.3,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
979,2022-02-15,10:55:51,0.5,ROS_VNF_driver,9.9,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
980,2022-02-15,10:55:51,0.5,ROS_VNF_driver,9.7,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
981,2022-02-15,10:55:52,0.5,ROS_VNF_driver,14.7,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
982,2022-02-15,10:55:52,0.5,ROS_VNF_driver,11.0,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
983,2022-02-15,10:55:53,0.5,ROS_VNF_driver,13.9,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
984,2022-02-15,10:55:53,0.5,ROS_VNF_driver,11.3,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
985,2022-02-15,10:55:54,0.5,ROS_VNF_driver,10.1,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
986,2022-02-15,10:55:54,0.5,ROS_VNF_driver,10.0,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
987,2022-02-15,10:55:55,0.5,ROS_VNF_driver,12.7,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
988,2022-02-15,10:55:55,0.5,ROS_VNF_driver,12.3,2079465472,829898752,60.1,1076555776,499154944,1141354496,218644480,35778560,467976192,1396736
989,2022-02-15,10:55:56,0.5,ROS_VNF_driver,16.2,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
990,2022-02-15,10:55:56,0.5,ROS_VNF_driver,11.6,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
991,2022-02-15,10:55:57,0.5,ROS_VNF_driver,12.3,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
992,2022-02-15,10:55:57,0.5,ROS_VNF_driver,14.1,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
993,2022-02-15,10:55:58,0.5,ROS_VNF_driver,11.3,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
994,2022-02-15,10:55:58,0.5,ROS_VNF_driver,8.5,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
995,2022-02-15,10:55:59,0.5,ROS_VNF_driver,11.1,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
996,2022-02-15,10:55:59,0.5,ROS_VNF_driver,10.8,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
997,2022-02-15,10:56:00,0.5,ROS_VNF_driver,11.1,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
998,2022-02-15,10:56:00,0.5,ROS_VNF_driver,11.1,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
999,2022-02-15,10:56:01,0.5,ROS_VNF_driver,10.1,2079465472,829898752,60.1,1076547584,499154944,1141354496,218644480,35786752,467976192,1396736
1000,2022-02-15,10:56:01,0.5,ROS_VNF_driver,14.9,2079465472,829898752,60.1,1076539392,499154944,1141354496,218644480,35794944,467976192,1396736
1001,2022-02-15,10:56:02,0.5,ROS_VNF_driver,10.0,2079465472,829898752,60.1,1076539392,499154944,1141354496,218644480,35794944,467976192,1396736
1002,2022-02-15,10:56:02,0.5,ROS_VNF_driver,11.1,2079465472,829898752,60.1,1076539392,499154944,1141354496,218644480,35794944,467976192,1396736
1003,2022-02-15,10:56:03,0.5,ROS_VNF_driver,15.1,2079465472,829931520,60.1,1076539392,499154944,1141387264,218644480,35794944,467976192,1396736
1004,2022-02-15,10:56:03,0.5,ROS_VNF_driver,12.3,2079465472,829931520,60.1,1076539392,499154944,1141387264,218644480,35794944,467976192,1396736
1005,2022-02-15,10:56:04,0.5,ROS_VNF_driver,16.0,2079465472,829931520,60.1,1076535296,499154944,1141387264,218644480,35794944,467980288,1396736
1006,2022-02-15,10:56:04,0.5,ROS_VNF_driver,11.3,2079465472,829931520,60.1,1076535296,499154944,1141387264,218644480,35794944,467980288,1396736
1007,2022-02-15,10:56:05,0.5,ROS_VNF_driver,16.7,2079465472,829931520,60.1,1076535296,499154944,1141387264,218644480,35794944,467980288,1396736
1008,2022-02-15,10:56:05,0.5,ROS_VNF_driver,12.7,2079465472,829931520,60.1,1076535296,499154944,1141387264,218644480,35794944,467980288,1396736
1009,2022-02-15,10:56:06,0.5,ROS_VNF_driver,9.0,2079465472,829931520,60.1,1076535296,499154944,1141387264,218644480,35794944,467980288,1396736
1010,2022-02-15,10:56:06,0.5,ROS_VNF_driver,12.5,2079465472,829931520,60.1,1076535296,499154944,1141387264,218644480,35803136,467972096,1396736
1011,2022-02-15,10:56:07,0.5,ROS_VNF_driver,12.3,2079465472,829931520,60.1,1076527104,499154944,1141387264,218644480,35803136,467980288,1396736
1012,2022-02-15,10:56:07,0.5,ROS_VNF_driver,11.1,2079465472,829931520,60.1,1076527104,499154944,1141387264,218644480,35803136,467980288,1396736
1013,2022-02-15,10:56:08,0.5,ROS_VNF_driver,11.3,2079465472,829931520,60.1,1076527104,499154944,1141387264,218644480,35803136,467980288,1396736
1014,2022-02-15,10:56:08,0.5,ROS_VNF_driver,13.3,2079465472,829931520,60.1,1076527104,499154944,1141387264,218644480,35803136,467980288,1396736
1015,2022-02-15,10:56:09,0.5,ROS_VNF_driver,8.7,2079465472,829939712,60.1,1076527104,499154944,1141395456,218644480,35803136,467980288,1396736
1016,2022-02-15,10:56:09,0.5,ROS_VNF_driver,12.2,2079465472,829939712,60.1,1076527104,499154944,1141395456,218644480,35803136,467980288,1396736
1017,2022-02-15,10:56:10,0.5,ROS_VNF_driver,12.3,2079465472,829939712,60.1,1076527104,499154944,1141395456,218644480,35803136,467980288,1396736
1018,2022-02-15,10:56:10,0.5,ROS_VNF_driver,8.5,2079465472,829939712,60.1,1076527104,499154944,1141395456,218644480,35803136,467980288,1396736
1019,2022-02-15,10:56:11,0.5,ROS_VNF_driver,13.5,2079465472,829939712,60.1,1076527104,499154944,1141395456,218644480,35803136,467980288,1396736
1020,2022-02-15,10:56:11,0.5,ROS_VNF_driver,11.1,2079465472,829939712,60.1,1076527104,499154944,1141395456,218644480,35803136,467980288,1396736
1021,2022-02-15,10:56:12,0.5,ROS_VNF_driver,14.7,2079465472,829939712,60.1,1076518912,499154944,1141395456,218644480,35811328,467980288,1396736
1022,2022-02-15,10:56:12,0.5,ROS_VNF_driver,8.7,2079465472,829939712,60.1,1076518912,499154944,1141395456,218644480,35811328,467980288,1396736
1023,2022-02-15,10:56:13,0.5,ROS_VNF_driver,10.0,2079465472,829939712,60.1,1076518912,499154944,1141395456,218644480,35811328,467980288,1396736
1024,2022-02-15,10:56:13,0.5,ROS_VNF_driver,14.9,2079465472,829939712,60.1,1076518912,499154944,1141395456,218644480,35811328,467980288,1396736
1025,2022-02-15,10:56:14,0.5,ROS_VNF_driver,16.2,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1026,2022-02-15,10:56:14,0.5,ROS_VNF_driver,13.9,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1027,2022-02-15,10:56:15,0.5,ROS_VNF_driver,15.3,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1028,2022-02-15,10:56:15,0.5,ROS_VNF_driver,14.9,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1029,2022-02-15,10:56:16,0.5,ROS_VNF_driver,12.5,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1030,2022-02-15,10:56:16,0.5,ROS_VNF_driver,15.7,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1031,2022-02-15,10:56:17,0.5,ROS_VNF_driver,15.3,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35811328,467980288,1396736
1032,2022-02-15,10:56:17,0.5,ROS_VNF_driver,11.3,2079465472,829947904,60.1,1076518912,499154944,1141403648,218644480,35819520,467972096,1396736
1033,2022-02-15,10:56:18,0.5,ROS_VNF_driver,15.3,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1034,2022-02-15,10:56:18,0.5,ROS_VNF_driver,8.8,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1035,2022-02-15,10:56:19,0.5,ROS_VNF_driver,13.7,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1036,2022-02-15,10:56:19,0.5,ROS_VNF_driver,10.0,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1037,2022-02-15,10:56:20,0.5,ROS_VNF_driver,11.6,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1038,2022-02-15,10:56:20,0.5,ROS_VNF_driver,12.3,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1039,2022-02-15,10:56:21,0.5,ROS_VNF_driver,9.9,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1040,2022-02-15,10:56:21,0.5,ROS_VNF_driver,8.6,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1041,2022-02-15,10:56:22,0.5,ROS_VNF_driver,12.3,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1042,2022-02-15,10:56:22,0.5,ROS_VNF_driver,11.1,2079465472,829952000,60.1,1076502528,499154944,1141403648,218644480,35819520,467988480,1396736
1043,2022-02-15,10:56:23,0.5,ROS_VNF_driver,12.3,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1044,2022-02-15,10:56:23,0.5,ROS_VNF_driver,9.9,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1045,2022-02-15,10:56:24,0.5,ROS_VNF_driver,16.0,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1046,2022-02-15,10:56:24,0.5,ROS_VNF_driver,9.7,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1047,2022-02-15,10:56:25,0.5,ROS_VNF_driver,10.0,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1048,2022-02-15,10:56:25,0.5,ROS_VNF_driver,10.1,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1049,2022-02-15,10:56:26,0.5,ROS_VNF_driver,14.9,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1050,2022-02-15,10:56:26,0.5,ROS_VNF_driver,7.2,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1051,2022-02-15,10:56:27,0.5,ROS_VNF_driver,9.9,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1052,2022-02-15,10:56:27,0.5,ROS_VNF_driver,8.7,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1053,2022-02-15,10:56:28,0.5,ROS_VNF_driver,12.3,2079465472,829952000,60.1,1076494336,499154944,1141403648,218644480,35827712,467988480,1396736
1054,2022-02-15,10:56:28,0.5,ROS_VNF_driver,10.0,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1055,2022-02-15,10:56:29,0.5,ROS_VNF_driver,11.3,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1056,2022-02-15,10:56:29,0.5,ROS_VNF_driver,11.1,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1057,2022-02-15,10:56:30,0.5,ROS_VNF_driver,11.3,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1058,2022-02-15,10:56:30,0.5,ROS_VNF_driver,11.3,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1059,2022-02-15,10:56:31,0.5,ROS_VNF_driver,15.1,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1060,2022-02-15,10:56:31,0.5,ROS_VNF_driver,12.7,2079465472,829952000,60.1,1076486144,499154944,1141403648,218644480,35835904,467988480,1396736
1061,2022-02-15,10:56:32,0.5,ROS_VNF_driver,10.0,2079465472,829952000,60.1,1076482048,499154944,1141403648,218644480,35835904,467992576,1396736
1062,2022-02-15,10:56:32,0.5,ROS_VNF_driver,11.0,2079465472,829976576,60.1,1076482048,499154944,1141428224,218644480,35835904,467992576,1396736
1063,2022-02-15,10:56:33,0.5,ROS_VNF_driver,10.0,2079465472,829976576,60.1,1076482048,499154944,1141428224,218644480,35835904,467992576,1396736
1064,2022-02-15,10:56:33,0.5,ROS_VNF_driver,11.0,2079465472,829976576,60.1,1076482048,499154944,1141428224,218644480,35835904,467992576,1396736
1065,2022-02-15,10:56:34,0.5,ROS_VNF_driver,12.2,2079465472,829976576,60.1,1076473856,499154944,1141428224,218644480,35844096,467992576,1396736
1066,2022-02-15,10:56:34,0.5,ROS_VNF_driver,9.7,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1067,2022-02-15,10:56:35,0.5,ROS_VNF_driver,11.3,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1068,2022-02-15,10:56:35,0.5,ROS_VNF_driver,12.5,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1069,2022-02-15,10:56:36,0.5,ROS_VNF_driver,10.3,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1070,2022-02-15,10:56:36,0.5,ROS_VNF_driver,8.8,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1071,2022-02-15,10:56:37,0.5,ROS_VNF_driver,11.1,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1072,2022-02-15,10:56:37,0.5,ROS_VNF_driver,12.5,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1073,2022-02-15,10:56:38,0.5,ROS_VNF_driver,11.1,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1074,2022-02-15,10:56:38,0.5,ROS_VNF_driver,12.7,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1075,2022-02-15,10:56:39,0.5,ROS_VNF_driver,12.5,2079465472,829984768,60.1,1076473856,499154944,1141436416,218644480,35844096,467992576,1396736
1076,2022-02-15,10:56:39,0.5,ROS_VNF_driver,12.5,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1077,2022-02-15,10:56:40,0.5,ROS_VNF_driver,11.4,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1078,2022-02-15,10:56:40,0.5,ROS_VNF_driver,12.5,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1079,2022-02-15,10:56:41,0.5,ROS_VNF_driver,11.3,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1080,2022-02-15,10:56:41,0.5,ROS_VNF_driver,12.5,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1081,2022-02-15,10:56:42,0.5,ROS_VNF_driver,13.5,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1082,2022-02-15,10:56:42,0.5,ROS_VNF_driver,9.7,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1083,2022-02-15,10:56:43,0.5,ROS_VNF_driver,14.9,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1084,2022-02-15,10:56:43,0.5,ROS_VNF_driver,10.1,2079465472,829984768,60.1,1076465664,499154944,1141436416,218644480,35852288,467992576,1396736
1085,2022-02-15,10:56:44,0.5,ROS_VNF_driver,12.3,2079465472,829992960,60.1,1076465664,499154944,1141444608,218644480,35852288,467992576,1396736
