iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
992,2022-02-15,05:08:32,0.5,ROS_VNF_driver,8.2,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
993,2022-02-15,05:08:32,0.5,ROS_VNF_driver,4.8,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
994,2022-02-15,05:08:33,0.5,ROS_VNF_driver,12.4,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
995,2022-02-15,05:08:33,0.5,ROS_VNF_driver,11.2,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
996,2022-02-15,05:08:34,0.5,ROS_VNF_driver,4.8,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
997,2022-02-15,05:08:34,0.5,ROS_VNF_driver,5.9,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
998,2022-02-15,05:08:35,0.5,ROS_VNF_driver,7.1,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
999,2022-02-15,05:08:35,0.5,ROS_VNF_driver,8.1,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
1000,2022-02-15,05:08:36,0.5,ROS_VNF_driver,8.0,2079465472,1270726656,38.9,643715072,952635392,728723456,217858048,34246656,448868352,1114112
1001,2022-02-15,05:08:36,0.5,ROS_VNF_driver,9.3,2079465472,1270726656,38.9,643706880,952635392,728723456,217858048,34254848,448868352,1114112
1002,2022-02-15,05:08:37,0.5,ROS_VNF_driver,9.2,2079465472,1270726656,38.9,643706880,952635392,728723456,217858048,34254848,448868352,1114112
1003,2022-02-15,05:08:37,0.5,ROS_VNF_driver,7.1,2079465472,1270726656,38.9,643706880,952635392,728723456,217858048,34254848,448868352,1114112
1004,2022-02-15,05:08:38,0.5,ROS_VNF_driver,8.0,2079465472,1270726656,38.9,643706880,952635392,728723456,217858048,34254848,448868352,1114112
1005,2022-02-15,05:08:38,0.5,ROS_VNF_driver,8.1,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1006,2022-02-15,05:08:39,0.5,ROS_VNF_driver,3.7,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1007,2022-02-15,05:08:39,0.5,ROS_VNF_driver,11.2,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1008,2022-02-15,05:08:40,0.5,ROS_VNF_driver,7.1,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1009,2022-02-15,05:08:40,0.5,ROS_VNF_driver,13.2,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1010,2022-02-15,05:08:41,0.5,ROS_VNF_driver,9.4,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1011,2022-02-15,05:08:41,0.5,ROS_VNF_driver,11.4,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34254848,448868352,1114112
1012,2022-02-15,05:08:42,0.5,ROS_VNF_driver,9.2,2079465472,1270730752,38.9,643706880,952635392,728723456,217862144,34263040,448860160,1114112
1013,2022-02-15,05:08:42,0.5,ROS_VNF_driver,7.1,2079465472,1270792192,38.9,643698688,952635392,728780800,217866240,34263040,448868352,1114112
1014,2022-02-15,05:08:43,0.5,ROS_VNF_driver,8.1,2079465472,1270792192,38.9,643698688,952635392,728780800,217866240,34263040,448868352,1114112
1015,2022-02-15,05:08:43,0.5,ROS_VNF_driver,9.3,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1016,2022-02-15,05:08:44,0.5,ROS_VNF_driver,7.1,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1017,2022-02-15,05:08:44,0.5,ROS_VNF_driver,11.4,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1018,2022-02-15,05:08:45,0.5,ROS_VNF_driver,9.3,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1019,2022-02-15,05:08:45,0.5,ROS_VNF_driver,3.7,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1020,2022-02-15,05:08:46,0.5,ROS_VNF_driver,11.1,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1021,2022-02-15,05:08:46,0.5,ROS_VNF_driver,6.0,2079465472,1270792192,38.9,643694592,952635392,728780800,217866240,34263040,448872448,1114112
1022,2022-02-15,05:08:47,0.5,ROS_VNF_driver,11.1,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1023,2022-02-15,05:08:47,0.5,ROS_VNF_driver,8.2,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1024,2022-02-15,05:08:48,0.5,ROS_VNF_driver,8.0,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1025,2022-02-15,05:08:48,0.5,ROS_VNF_driver,6.0,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1026,2022-02-15,05:08:49,0.5,ROS_VNF_driver,10.3,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1027,2022-02-15,05:08:49,0.5,ROS_VNF_driver,10.3,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1028,2022-02-15,05:08:50,0.5,ROS_VNF_driver,9.2,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1029,2022-02-15,05:08:50,0.5,ROS_VNF_driver,8.0,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1030,2022-02-15,05:08:51,0.5,ROS_VNF_driver,6.0,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1031,2022-02-15,05:08:51,0.5,ROS_VNF_driver,9.2,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1032,2022-02-15,05:08:52,0.5,ROS_VNF_driver,7.1,2079465472,1270804480,38.9,643686400,952635392,728797184,217862144,34271232,448872448,1114112
1033,2022-02-15,05:08:52,0.5,ROS_VNF_driver,9.2,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1034,2022-02-15,05:08:53,0.5,ROS_VNF_driver,7.1,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1035,2022-02-15,05:08:53,0.5,ROS_VNF_driver,11.1,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1036,2022-02-15,05:08:54,0.5,ROS_VNF_driver,8.1,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1037,2022-02-15,05:08:54,0.5,ROS_VNF_driver,9.2,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1038,2022-02-15,05:08:55,0.5,ROS_VNF_driver,9.2,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1039,2022-02-15,05:08:55,0.5,ROS_VNF_driver,8.1,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1040,2022-02-15,05:08:56,0.5,ROS_VNF_driver,6.0,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1041,2022-02-15,05:08:56,0.5,ROS_VNF_driver,8.1,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1042,2022-02-15,05:08:57,0.5,ROS_VNF_driver,4.9,2079465472,1270804480,38.9,643678208,952635392,728797184,217862144,34279424,448872448,1114112
1043,2022-02-15,05:08:57,0.5,ROS_VNF_driver,10.2,2079465472,1270804480,38.9,643674112,952635392,728797184,217862144,34279424,448876544,1114112
1044,2022-02-15,05:08:58,0.5,ROS_VNF_driver,10.5,2079465472,1270804480,38.9,643674112,952635392,728797184,217862144,34287616,448868352,1114112
1045,2022-02-15,05:08:58,0.5,ROS_VNF_driver,10.1,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1046,2022-02-15,05:08:59,0.5,ROS_VNF_driver,7.1,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1047,2022-02-15,05:08:59,0.5,ROS_VNF_driver,11.4,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1048,2022-02-15,05:09:00,0.5,ROS_VNF_driver,8.2,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1049,2022-02-15,05:09:00,0.5,ROS_VNF_driver,10.2,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1050,2022-02-15,05:09:01,0.5,ROS_VNF_driver,3.7,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1051,2022-02-15,05:09:01,0.5,ROS_VNF_driver,8.1,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1052,2022-02-15,05:09:02,0.5,ROS_VNF_driver,7.2,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1053,2022-02-15,05:09:02,0.5,ROS_VNF_driver,8.1,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1054,2022-02-15,05:09:03,0.5,ROS_VNF_driver,10.2,2079465472,1270824960,38.9,643665920,952635392,728813568,217866240,34287616,448876544,1114112
1055,2022-02-15,05:09:03,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1056,2022-02-15,05:09:04,0.5,ROS_VNF_driver,11.5,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1057,2022-02-15,05:09:04,0.5,ROS_VNF_driver,8.2,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1058,2022-02-15,05:09:05,0.5,ROS_VNF_driver,8.1,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1059,2022-02-15,05:09:05,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1060,2022-02-15,05:09:06,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1061,2022-02-15,05:09:06,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1062,2022-02-15,05:09:07,0.5,ROS_VNF_driver,8.1,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1063,2022-02-15,05:09:07,0.5,ROS_VNF_driver,11.4,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1064,2022-02-15,05:09:08,0.5,ROS_VNF_driver,8.2,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1065,2022-02-15,05:09:08,0.5,ROS_VNF_driver,7.0,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34295808,448884736,1114112
1066,2022-02-15,05:09:09,0.5,ROS_VNF_driver,11.4,2079465472,1270820864,38.9,643657728,952627200,728813568,217866240,34304000,448876544,1114112
1067,2022-02-15,05:09:09,0.5,ROS_VNF_driver,10.1,2079465472,1270820864,38.9,643649536,952627200,728813568,217866240,34304000,448884736,1114112
1068,2022-02-15,05:09:10,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643649536,952627200,728813568,217866240,34304000,448884736,1114112
1069,2022-02-15,05:09:10,0.5,ROS_VNF_driver,9.3,2079465472,1270820864,38.9,643649536,952627200,728813568,217866240,34304000,448884736,1114112
1070,2022-02-15,05:09:11,0.5,ROS_VNF_driver,6.0,2079465472,1270820864,38.9,643649536,952627200,728813568,217866240,34304000,448884736,1114112
1071,2022-02-15,05:09:11,0.5,ROS_VNF_driver,10.3,2079465472,1270820864,38.9,643645440,952627200,728813568,217866240,34304000,448888832,1114112
1072,2022-02-15,05:09:12,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643645440,952627200,728813568,217866240,34304000,448888832,1114112
1073,2022-02-15,05:09:12,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643645440,952627200,728813568,217866240,34304000,448888832,1114112
1074,2022-02-15,05:09:13,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643645440,952627200,728813568,217866240,34304000,448888832,1114112
1075,2022-02-15,05:09:13,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643645440,952627200,728813568,217866240,34304000,448888832,1114112
1076,2022-02-15,05:09:14,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643645440,952627200,728813568,217866240,34304000,448888832,1114112
1077,2022-02-15,05:09:14,0.5,ROS_VNF_driver,8.0,2079465472,1270820864,38.9,643637248,952627200,728813568,217866240,34312192,448888832,1114112
1078,2022-02-15,05:09:15,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643637248,952627200,728813568,217866240,34312192,448888832,1114112
1079,2022-02-15,05:09:15,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643637248,952627200,728813568,217866240,34312192,448888832,1114112
1080,2022-02-15,05:09:16,0.5,ROS_VNF_driver,10.3,2079465472,1270820864,38.9,643637248,952627200,728813568,217866240,34312192,448888832,1114112
1081,2022-02-15,05:09:16,0.5,ROS_VNF_driver,9.2,2079465472,1270820864,38.9,643637248,952627200,728813568,217866240,34312192,448888832,1114112
1082,2022-02-15,05:09:17,0.5,ROS_VNF_driver,7.1,2079465472,1270820864,38.9,643637248,952627200,728813568,217866240,34312192,448888832,1114112
1083,2022-02-15,05:09:17,0.5,ROS_VNF_driver,8.1,2079465472,1270865920,38.9,643637248,952627200,728821760,217886720,34312192,448888832,1114112
1084,2022-02-15,05:09:18,0.5,ROS_VNF_driver,8.2,2079465472,1270865920,38.9,643637248,952627200,728821760,217886720,34312192,448888832,1114112
1085,2022-02-15,05:09:18,0.5,ROS_VNF_driver,9.2,2079465472,1270865920,38.9,643637248,952627200,728821760,217886720,34312192,448888832,1114112
1086,2022-02-15,05:09:19,0.5,ROS_VNF_driver,8.1,2079465472,1270865920,38.9,643637248,952627200,728821760,217886720,34312192,448888832,1114112
1087,2022-02-15,05:09:19,0.5,ROS_VNF_driver,6.0,2079465472,1270865920,38.9,643637248,952627200,728821760,217886720,34312192,448888832,1114112
1088,2022-02-15,05:09:20,0.5,ROS_VNF_driver,8.1,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1089,2022-02-15,05:09:20,0.5,ROS_VNF_driver,6.0,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1090,2022-02-15,05:09:21,0.5,ROS_VNF_driver,10.2,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1091,2022-02-15,05:09:21,0.5,ROS_VNF_driver,9.2,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1092,2022-02-15,05:09:22,0.5,ROS_VNF_driver,7.1,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1093,2022-02-15,05:09:22,0.5,ROS_VNF_driver,9.2,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1094,2022-02-15,05:09:23,0.5,ROS_VNF_driver,8.0,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1095,2022-02-15,05:09:23,0.5,ROS_VNF_driver,7.1,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1096,2022-02-15,05:09:24,0.5,ROS_VNF_driver,12.4,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1097,2022-02-15,05:09:24,0.5,ROS_VNF_driver,10.3,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1098,2022-02-15,05:09:25,0.5,ROS_VNF_driver,8.1,2079465472,1270865920,38.9,643629056,952627200,728821760,217886720,34320384,448888832,1114112
1099,2022-02-15,05:09:25,0.5,ROS_VNF_driver,4.8,2079465472,1270865920,38.9,643620864,952627200,728821760,217886720,34328576,448888832,1114112
1100,2022-02-15,05:09:26,0.5,ROS_VNF_driver,8.2,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1101,2022-02-15,05:09:26,0.5,ROS_VNF_driver,9.3,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1102,2022-02-15,05:09:27,0.5,ROS_VNF_driver,10.2,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1103,2022-02-15,05:09:27,0.5,ROS_VNF_driver,5.9,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1104,2022-02-15,05:09:28,0.5,ROS_VNF_driver,9.3,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1105,2022-02-15,05:09:28,0.5,ROS_VNF_driver,11.4,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1106,2022-02-15,05:09:29,0.5,ROS_VNF_driver,9.1,2079465472,1270865920,38.9,643616768,952627200,728821760,217886720,34328576,448892928,1114112
1107,2022-02-15,05:09:29,0.5,ROS_VNF_driver,8.2,2079465472,1270886400,38.9,643616768,952627200,728838144,217890816,34328576,448892928,1114112
1108,2022-02-15,05:09:30,0.5,ROS_VNF_driver,8.2,2079465472,1270886400,38.9,643616768,952627200,728838144,217890816,34328576,448892928,1114112
1109,2022-02-15,05:09:30,0.5,ROS_VNF_driver,8.1,2079465472,1270886400,38.9,643616768,952627200,728838144,217890816,34328576,448892928,1114112
1110,2022-02-15,05:09:31,0.5,ROS_VNF_driver,11.4,2079465472,1270886400,38.9,643608576,952627200,728838144,217890816,34336768,448892928,1114112
1111,2022-02-15,05:09:31,0.5,ROS_VNF_driver,6.0,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1112,2022-02-15,05:09:32,0.5,ROS_VNF_driver,9.1,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1113,2022-02-15,05:09:32,0.5,ROS_VNF_driver,7.1,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1114,2022-02-15,05:09:33,0.5,ROS_VNF_driver,9.2,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1115,2022-02-15,05:09:33,0.5,ROS_VNF_driver,9.3,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1116,2022-02-15,05:09:34,0.5,ROS_VNF_driver,9.3,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1117,2022-02-15,05:09:34,0.5,ROS_VNF_driver,3.7,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1118,2022-02-15,05:09:35,0.5,ROS_VNF_driver,11.1,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1119,2022-02-15,05:09:35,0.5,ROS_VNF_driver,7.1,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1120,2022-02-15,05:09:36,0.5,ROS_VNF_driver,8.2,2079465472,1270890496,38.9,643608576,952627200,728838144,217894912,34336768,448892928,1114112
1121,2022-02-15,05:09:36,0.5,ROS_VNF_driver,7.1,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1122,2022-02-15,05:09:37,0.5,ROS_VNF_driver,8.1,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1123,2022-02-15,05:09:37,0.5,ROS_VNF_driver,6.0,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1124,2022-02-15,05:09:38,0.5,ROS_VNF_driver,9.2,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1125,2022-02-15,05:09:38,0.5,ROS_VNF_driver,11.5,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1126,2022-02-15,05:09:39,0.5,ROS_VNF_driver,11.5,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1127,2022-02-15,05:09:39,0.5,ROS_VNF_driver,12.5,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1128,2022-02-15,05:09:40,0.5,ROS_VNF_driver,11.6,2079465472,1270890496,38.9,643600384,952627200,728838144,217894912,34344960,448892928,1114112
1129,2022-02-15,05:09:40,0.5,ROS_VNF_driver,12.5,2079465472,1270890496,38.9,643596288,952627200,728838144,217894912,34344960,448897024,1114112
1130,2022-02-15,05:09:41,0.5,ROS_VNF_driver,9.4,2079465472,1270890496,38.9,643596288,952627200,728838144,217894912,34344960,448897024,1114112
1131,2022-02-15,05:09:41,0.5,ROS_VNF_driver,10.5,2079465472,1270890496,38.9,643596288,952627200,728838144,217894912,34344960,448897024,1114112
1132,2022-02-15,05:09:42,0.5,ROS_VNF_driver,7.1,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1133,2022-02-15,05:09:42,0.5,ROS_VNF_driver,10.5,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1134,2022-02-15,05:09:43,0.5,ROS_VNF_driver,12.6,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1135,2022-02-15,05:09:43,0.5,ROS_VNF_driver,12.5,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1136,2022-02-15,05:09:44,0.5,ROS_VNF_driver,9.4,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1137,2022-02-15,05:09:44,0.5,ROS_VNF_driver,11.5,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1138,2022-02-15,05:09:45,0.5,ROS_VNF_driver,12.6,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1139,2022-02-15,05:09:45,0.5,ROS_VNF_driver,8.3,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1140,2022-02-15,05:09:46,0.5,ROS_VNF_driver,8.2,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1141,2022-02-15,05:09:46,0.5,ROS_VNF_driver,13.6,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1142,2022-02-15,05:09:47,0.5,ROS_VNF_driver,11.5,2079465472,1270890496,38.9,643588096,952627200,728838144,217894912,34353152,448897024,1114112
1143,2022-02-15,05:09:47,0.5,ROS_VNF_driver,12.5,2079465472,1270890496,38.9,643579904,952627200,728838144,217894912,34361344,448897024,1114112
1144,2022-02-15,05:09:48,0.5,ROS_VNF_driver,8.3,2079465472,1270890496,38.9,643579904,952627200,728838144,217894912,34361344,448897024,1114112
1145,2022-02-15,05:09:48,0.5,ROS_VNF_driver,14.4,2079465472,1270890496,38.9,643579904,952627200,728838144,217894912,34361344,448897024,1114112
1146,2022-02-15,05:09:49,0.5,ROS_VNF_driver,12.5,2079465472,1270890496,38.9,643579904,952627200,728838144,217894912,34361344,448897024,1114112
1147,2022-02-15,05:09:49,0.5,ROS_VNF_driver,8.2,2079465472,1270890496,38.9,643579904,952627200,728838144,217894912,34361344,448897024,1114112
1148,2022-02-15,05:09:50,0.5,ROS_VNF_driver,9.4,2079465472,1270927360,38.9,643579904,952627200,728870912,217899008,34361344,448897024,1114112
1149,2022-02-15,05:09:50,0.5,ROS_VNF_driver,8.3,2079465472,1270927360,38.9,643579904,952627200,728870912,217899008,34361344,448897024,1114112
1150,2022-02-15,05:09:51,0.5,ROS_VNF_driver,10.5,2079465472,1270927360,38.9,643579904,952627200,728870912,217899008,34361344,448897024,1114112
1151,2022-02-15,05:09:51,0.5,ROS_VNF_driver,8.4,2079465472,1270927360,38.9,643579904,952627200,728870912,217899008,34361344,448897024,1114112
1152,2022-02-15,05:09:52,0.5,ROS_VNF_driver,10.5,2079465472,1270927360,38.9,643579904,952627200,728870912,217899008,34361344,448897024,1114112
1153,2022-02-15,05:09:52,0.5,ROS_VNF_driver,8.4,2079465472,1270927360,38.9,643579904,952627200,728870912,217899008,34361344,448897024,1114112
1154,2022-02-15,05:09:53,0.5,ROS_VNF_driver,10.5,2079465472,1270927360,38.9,643571712,952627200,728870912,217899008,34369536,448897024,1114112
1155,2022-02-15,05:09:53,0.5,ROS_VNF_driver,7.3,2079465472,1270927360,38.9,643571712,952627200,728870912,217899008,34369536,448897024,1114112
1156,2022-02-15,05:09:54,0.5,ROS_VNF_driver,11.5,2079465472,1270927360,38.9,643571712,952627200,728870912,217899008,34369536,448897024,1114112
1157,2022-02-15,05:09:54,0.5,ROS_VNF_driver,11.6,2079465472,1270927360,38.9,643571712,952627200,728870912,217899008,34369536,448897024,1114112
1158,2022-02-15,05:09:55,0.5,ROS_VNF_driver,11.5,2079465472,1270927360,38.9,643571712,952627200,728870912,217899008,34369536,448897024,1114112
1159,2022-02-15,05:09:55,0.5,ROS_VNF_driver,9.4,2079465472,1270927360,38.9,643567616,952627200,728870912,217899008,34369536,448901120,1114112
1160,2022-02-15,05:09:56,0.5,ROS_VNF_driver,11.5,2079465472,1270927360,38.9,643567616,952627200,728870912,217899008,34369536,448901120,1114112
1161,2022-02-15,05:09:56,0.5,ROS_VNF_driver,10.5,2079465472,1270927360,38.9,643567616,952627200,728870912,217899008,34369536,448901120,1114112
1162,2022-02-15,05:09:57,0.5,ROS_VNF_driver,9.2,2079465472,1270927360,38.9,643567616,952627200,728870912,217899008,34369536,448901120,1114112
1163,2022-02-15,05:09:57,0.5,ROS_VNF_driver,12.2,2079465472,1270927360,38.9,643567616,952627200,728870912,217899008,34369536,448901120,1114112
1164,2022-02-15,05:09:58,0.5,ROS_VNF_driver,8.1,2079465472,1270927360,38.9,643567616,952627200,728870912,217899008,34369536,448901120,1114112
1165,2022-02-15,05:09:58,0.5,ROS_VNF_driver,7.1,2079465472,1270927360,38.9,643559424,952627200,728870912,217899008,34377728,448901120,1114112
1166,2022-02-15,05:09:59,0.5,ROS_VNF_driver,9.2,2079465472,1270927360,38.9,643559424,952627200,728870912,217899008,34377728,448901120,1114112
1167,2022-02-15,05:09:59,0.5,ROS_VNF_driver,10.2,2079465472,1270927360,38.9,643559424,952627200,728870912,217899008,34377728,448901120,1114112
1168,2022-02-15,05:10:00,0.5,ROS_VNF_driver,10.2,2079465472,1270947840,38.9,643559424,952627200,728887296,217903104,34377728,448901120,1114112
1169,2022-02-15,05:10:00,0.5,ROS_VNF_driver,9.2,2079465472,1270947840,38.9,643559424,952627200,728887296,217903104,34377728,448901120,1114112
1170,2022-02-15,05:10:01,0.5,ROS_VNF_driver,8.1,2079465472,1270947840,38.9,643559424,952627200,728887296,217903104,34377728,448901120,1114112
1171,2022-02-15,05:10:01,0.5,ROS_VNF_driver,10.2,2079465472,1270947840,38.9,643559424,952627200,728887296,217903104,34377728,448901120,1114112
