iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
867,2022-02-15,04:24:32,0.5,ROS_VNF_driver,9.4,2079465472,1267322880,39.1,646848512,949465088,733204480,216649728,34291712,448860160,1110016
868,2022-02-15,04:24:32,0.5,ROS_VNF_driver,6.1,2079465472,1267355648,39.1,646815744,949497856,733204480,216649728,34291712,448860160,1110016
869,2022-02-15,04:24:33,0.5,ROS_VNF_driver,2.6,2079465472,1267355648,39.1,646811648,949497856,733204480,216649728,34291712,448864256,1110016
870,2022-02-15,04:24:33,0.5,ROS_VNF_driver,5.0,2079465472,1267355648,39.1,646811648,949497856,733204480,216649728,34291712,448864256,1110016
871,2022-02-15,04:24:34,0.5,ROS_VNF_driver,5.1,2079465472,1267355648,39.1,646803456,949497856,733204480,216649728,34299904,448864256,1110016
872,2022-02-15,04:24:34,0.5,ROS_VNF_driver,11.5,2079465472,1267355648,39.1,646803456,949497856,733204480,216649728,34299904,448864256,1110016
873,2022-02-15,04:24:35,0.5,ROS_VNF_driver,14.4,2079465472,1267322880,39.1,646836224,949465088,733204480,216649728,34299904,448864256,1110016
874,2022-02-15,04:24:35,0.5,ROS_VNF_driver,15.6,2079465472,1267322880,39.1,646836224,949465088,733204480,216649728,34299904,448864256,1110016
875,2022-02-15,04:24:36,0.5,ROS_VNF_driver,17.4,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34299904,448864256,1110016
876,2022-02-15,04:24:36,0.5,ROS_VNF_driver,16.3,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34299904,448864256,1110016
877,2022-02-15,04:24:37,0.5,ROS_VNF_driver,19.4,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34299904,448864256,1110016
878,2022-02-15,04:24:37,0.5,ROS_VNF_driver,14.6,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34299904,448864256,1110016
879,2022-02-15,04:24:38,0.5,ROS_VNF_driver,10.6,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34299904,448864256,1110016
880,2022-02-15,04:24:38,0.5,ROS_VNF_driver,10.6,2079465472,1267257344,39.1,646901760,949399552,733204480,216649728,34299904,448864256,1110016
881,2022-02-15,04:24:39,0.5,ROS_VNF_driver,11.6,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34299904,448864256,1110016
882,2022-02-15,04:24:39,0.5,ROS_VNF_driver,11.6,2079465472,1267290112,39.1,646868992,949432320,733204480,216649728,34308096,448856064,1110016
883,2022-02-15,04:24:40,0.5,ROS_VNF_driver,12.6,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
884,2022-02-15,04:24:40,0.5,ROS_VNF_driver,19.4,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
885,2022-02-15,04:24:41,0.5,ROS_VNF_driver,18.3,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
886,2022-02-15,04:24:41,0.5,ROS_VNF_driver,16.5,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
887,2022-02-15,04:24:42,0.5,ROS_VNF_driver,13.5,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
888,2022-02-15,04:24:42,0.5,ROS_VNF_driver,18.3,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
889,2022-02-15,04:24:43,0.5,ROS_VNF_driver,9.4,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
890,2022-02-15,04:24:43,0.5,ROS_VNF_driver,8.3,2079465472,1267257344,39.1,646893568,949399552,733204480,216649728,34308096,448864256,1110016
891,2022-02-15,04:24:44,0.5,ROS_VNF_driver,10.8,2079465472,1267224576,39.1,646926336,949366784,733204480,216649728,34308096,448864256,1110016
892,2022-02-15,04:24:44,0.5,ROS_VNF_driver,12.6,2079465472,1267191808,39.1,646950912,949334016,733204480,216649728,34316288,448864256,1110016
893,2022-02-15,04:24:45,0.5,ROS_VNF_driver,13.5,2079465472,1267191808,39.1,646950912,949334016,733204480,216649728,34316288,448864256,1110016
894,2022-02-15,04:24:45,0.5,ROS_VNF_driver,13.6,2079465472,1267191808,39.1,646950912,949334016,733204480,216649728,34316288,448864256,1110016
895,2022-02-15,04:24:46,0.5,ROS_VNF_driver,14.4,2079465472,1267191808,39.1,646950912,949334016,733204480,216649728,34316288,448864256,1110016
896,2022-02-15,04:24:46,0.5,ROS_VNF_driver,14.6,2079465472,1267216384,39.1,646950912,949334016,733229056,216649728,34316288,448864256,1110016
897,2022-02-15,04:24:47,0.5,ROS_VNF_driver,10.5,2079465472,1267216384,39.1,646950912,949334016,733229056,216649728,34316288,448864256,1110016
898,2022-02-15,04:24:47,0.5,ROS_VNF_driver,13.5,2079465472,1267216384,39.1,646950912,949334016,733229056,216649728,34316288,448864256,1110016
899,2022-02-15,04:24:48,0.5,ROS_VNF_driver,14.4,2079465472,1267281920,39.1,646881280,949399552,733229056,216649728,34316288,448868352,1110016
900,2022-02-15,04:24:48,0.5,ROS_VNF_driver,16.7,2079465472,1267281920,39.1,646881280,949399552,733229056,216649728,34316288,448868352,1110016
901,2022-02-15,04:24:49,0.5,ROS_VNF_driver,16.7,2079465472,1267314688,39.1,646848512,949432320,733229056,216649728,34316288,448868352,1110016
902,2022-02-15,04:24:49,0.5,ROS_VNF_driver,12.4,2079465472,1267314688,39.1,646848512,949432320,733229056,216649728,34316288,448868352,1110016
903,2022-02-15,04:24:50,0.5,ROS_VNF_driver,11.5,2079465472,1267281920,39.1,646873088,949399552,733229056,216649728,34324480,448868352,1110016
904,2022-02-15,04:24:50,0.5,ROS_VNF_driver,12.5,2079465472,1267281920,39.1,646873088,949399552,733229056,216649728,34324480,448868352,1110016
905,2022-02-15,04:24:51,0.5,ROS_VNF_driver,10.5,2079465472,1267281920,39.1,646873088,949399552,733229056,216649728,34324480,448868352,1110016
906,2022-02-15,04:24:51,0.5,ROS_VNF_driver,15.6,2079465472,1267281920,39.1,646873088,949399552,733229056,216649728,34324480,448868352,1110016
907,2022-02-15,04:24:52,0.5,ROS_VNF_driver,12.5,2079465472,1267326976,39.1,646840320,949432320,733224960,216662016,34324480,448868352,1110016
908,2022-02-15,04:24:52,0.5,ROS_VNF_driver,15.6,2079465472,1267326976,39.1,646840320,949432320,733224960,216662016,34324480,448868352,1110016
909,2022-02-15,04:24:53,0.5,ROS_VNF_driver,10.5,2079465472,1267326976,39.1,646840320,949432320,733224960,216662016,34324480,448868352,1110016
910,2022-02-15,04:24:53,0.5,ROS_VNF_driver,14.6,2079465472,1267326976,39.1,646840320,949432320,733224960,216662016,34324480,448868352,1110016
911,2022-02-15,04:24:54,0.5,ROS_VNF_driver,15.7,2079465472,1267302400,39.1,646873088,949399552,733233152,216662016,34324480,448868352,1110016
912,2022-02-15,04:24:54,0.5,ROS_VNF_driver,12.6,2079465472,1267302400,39.1,646873088,949399552,733233152,216662016,34324480,448868352,1110016
913,2022-02-15,04:24:55,0.5,ROS_VNF_driver,15.4,2079465472,1267269632,39.1,646905856,949366784,733208576,216662016,34324480,448868352,1110016
914,2022-02-15,04:24:55,0.5,ROS_VNF_driver,15.6,2079465472,1267302400,39.1,646864896,949399552,733208576,216662016,34332672,448868352,1110016
915,2022-02-15,04:24:56,0.5,ROS_VNF_driver,13.6,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
916,2022-02-15,04:24:56,0.5,ROS_VNF_driver,15.4,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
917,2022-02-15,04:24:57,0.5,ROS_VNF_driver,12.5,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
918,2022-02-15,04:24:57,0.5,ROS_VNF_driver,14.6,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
919,2022-02-15,04:24:58,0.5,ROS_VNF_driver,14.4,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
920,2022-02-15,04:24:58,0.5,ROS_VNF_driver,14.6,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
921,2022-02-15,04:24:59,0.5,ROS_VNF_driver,10.5,2079465472,1267335168,39.1,646832128,949432320,733208576,216662016,34332672,448868352,1110016
922,2022-02-15,04:24:59,0.5,ROS_VNF_driver,11.5,2079465472,1267302400,39.1,646864896,949399552,733208576,216662016,34332672,448868352,1110016
923,2022-02-15,04:25:00,0.5,ROS_VNF_driver,17.4,2079465472,1267302400,39.1,646864896,949399552,733208576,216662016,34332672,448868352,1110016
924,2022-02-15,04:25:00,0.5,ROS_VNF_driver,15.6,2079465472,1267302400,39.1,646864896,949399552,733208576,216662016,34332672,448868352,1110016
925,2022-02-15,04:25:01,0.5,ROS_VNF_driver,13.6,2079465472,1267302400,39.1,646864896,949399552,733208576,216662016,34340864,448860160,1110016
926,2022-02-15,04:25:01,0.5,ROS_VNF_driver,12.5,2079465472,1267302400,39.1,646864896,949399552,733208576,216662016,34340864,448860160,1110016
927,2022-02-15,04:25:02,0.5,ROS_VNF_driver,8.3,2079465472,1267318784,39.1,646852608,949399552,733224960,216662016,34340864,448872448,1110016
928,2022-02-15,04:25:02,0.5,ROS_VNF_driver,13.6,2079465472,1267318784,39.1,646852608,949399552,733224960,216662016,34340864,448872448,1110016
929,2022-02-15,04:25:03,0.5,ROS_VNF_driver,14.4,2079465472,1267318784,39.1,646852608,949399552,733224960,216662016,34340864,448872448,1110016
930,2022-02-15,04:25:03,0.5,ROS_VNF_driver,9.6,2079465472,1267318784,39.1,646852608,949399552,733224960,216662016,34340864,448872448,1110016
931,2022-02-15,04:25:04,0.5,ROS_VNF_driver,8.3,2079465472,1267318784,39.1,646852608,949399552,733224960,216662016,34340864,448872448,1110016
932,2022-02-15,04:25:04,0.5,ROS_VNF_driver,10.7,2079465472,1267286016,39.1,646885376,949366784,733224960,216662016,34340864,448872448,1110016
933,2022-02-15,04:25:05,0.5,ROS_VNF_driver,13.1,2079465472,1267286016,39.1,646885376,949366784,733224960,216662016,34340864,448872448,1110016
934,2022-02-15,04:25:05,0.5,ROS_VNF_driver,17.0,2079465472,1267286016,39.1,646885376,949366784,733224960,216662016,34340864,448872448,1110016
935,2022-02-15,04:25:06,0.5,ROS_VNF_driver,11.6,2079465472,1267290112,39.1,646885376,949366784,733282304,216666112,34340864,448872448,1110016
936,2022-02-15,04:25:06,0.5,ROS_VNF_driver,12.6,2079465472,1267290112,39.1,646877184,949366784,733282304,216666112,34349056,448872448,1110016
937,2022-02-15,04:25:07,0.5,ROS_VNF_driver,12.6,2079465472,1267290112,39.1,646877184,949366784,733282304,216666112,34349056,448872448,1110016
938,2022-02-15,04:25:07,0.5,ROS_VNF_driver,10.5,2079465472,1267290112,39.1,646877184,949366784,733282304,216666112,34349056,448872448,1110016
939,2022-02-15,04:25:08,0.5,ROS_VNF_driver,10.6,2079465472,1267290112,39.1,646877184,949366784,733282304,216666112,34349056,448872448,1110016
940,2022-02-15,04:25:08,0.5,ROS_VNF_driver,12.8,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
941,2022-02-15,04:25:09,0.5,ROS_VNF_driver,9.4,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
942,2022-02-15,04:25:09,0.5,ROS_VNF_driver,20.0,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
943,2022-02-15,04:25:10,0.5,ROS_VNF_driver,12.5,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
944,2022-02-15,04:25:10,0.5,ROS_VNF_driver,14.6,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
945,2022-02-15,04:25:11,0.5,ROS_VNF_driver,15.4,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
946,2022-02-15,04:25:11,0.5,ROS_VNF_driver,15.6,2079465472,1267257344,39.1,646909952,949334016,733282304,216666112,34349056,448872448,1110016
947,2022-02-15,04:25:12,0.5,ROS_VNF_driver,18.5,2079465472,1267257344,39.1,646901760,949334016,733282304,216666112,34357248,448872448,1110016
948,2022-02-15,04:25:12,0.5,ROS_VNF_driver,14.6,2079465472,1267290112,39.1,646868992,949366784,733282304,216666112,34357248,448872448,1110016
949,2022-02-15,04:25:13,0.5,ROS_VNF_driver,15.4,2079465472,1267290112,39.1,646868992,949366784,733282304,216666112,34357248,448872448,1110016
950,2022-02-15,04:25:13,0.5,ROS_VNF_driver,15.6,2079465472,1267290112,39.1,646868992,949366784,733282304,216666112,34357248,448872448,1110016
951,2022-02-15,04:25:14,0.5,ROS_VNF_driver,15.6,2079465472,1267257344,39.1,646901760,949334016,733282304,216666112,34357248,448872448,1110016
952,2022-02-15,04:25:14,0.5,ROS_VNF_driver,8.4,2079465472,1267322880,39.1,646836224,949399552,733282304,216666112,34357248,448872448,1110016
953,2022-02-15,04:25:15,0.5,ROS_VNF_driver,9.4,2079465472,1267322880,39.1,646836224,949399552,733282304,216666112,34357248,448872448,1110016
954,2022-02-15,04:25:15,0.5,ROS_VNF_driver,10.5,2079465472,1267322880,39.1,646836224,949399552,733282304,216666112,34357248,448872448,1110016
955,2022-02-15,04:25:16,0.5,ROS_VNF_driver,11.5,2079465472,1267322880,39.1,646832128,949399552,733282304,216666112,34357248,448876544,1110016
956,2022-02-15,04:25:16,0.5,ROS_VNF_driver,9.5,2079465472,1267388416,39.1,646766592,949465088,733282304,216666112,34357248,448876544,1110016
957,2022-02-15,04:25:17,0.5,ROS_VNF_driver,8.3,2079465472,1267388416,39.1,646766592,949465088,733282304,216666112,34357248,448876544,1110016
958,2022-02-15,04:25:17,0.5,ROS_VNF_driver,8.3,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
959,2022-02-15,04:25:18,0.5,ROS_VNF_driver,9.5,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
960,2022-02-15,04:25:18,0.5,ROS_VNF_driver,10.5,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
961,2022-02-15,04:25:19,0.5,ROS_VNF_driver,9.5,2079465472,1267388416,39.1,646758400,949465088,733282304,216666112,34365440,448876544,1110016
962,2022-02-15,04:25:19,0.5,ROS_VNF_driver,5.1,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
963,2022-02-15,04:25:20,0.5,ROS_VNF_driver,6.1,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
964,2022-02-15,04:25:20,0.5,ROS_VNF_driver,7.3,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
965,2022-02-15,04:25:21,0.5,ROS_VNF_driver,9.5,2079465472,1267355648,39.1,646791168,949432320,733282304,216666112,34365440,448876544,1110016
966,2022-02-15,04:25:21,0.5,ROS_VNF_driver,7.2,2079465472,1267412992,39.1,646758400,949465088,733335552,216666112,34365440,448876544,1110016
967,2022-02-15,04:25:22,0.5,ROS_VNF_driver,6.2,2079465472,1267380224,39.1,646791168,949432320,733335552,216666112,34365440,448876544,1110016
968,2022-02-15,04:25:22,0.5,ROS_VNF_driver,3.8,2079465472,1267384320,39.1,646791168,949432320,733343744,216670208,34365440,448876544,1110016
969,2022-02-15,04:25:23,0.5,ROS_VNF_driver,5.0,2079465472,1267384320,39.1,646791168,949432320,733343744,216670208,34373632,448868352,1110016
970,2022-02-15,04:25:23,0.5,ROS_VNF_driver,7.2,2079465472,1267384320,39.1,646782976,949432320,733343744,216670208,34373632,448876544,1110016
971,2022-02-15,04:25:24,0.5,ROS_VNF_driver,3.7,2079465472,1267384320,39.1,646782976,949432320,733343744,216670208,34373632,448876544,1110016
972,2022-02-15,04:25:24,0.5,ROS_VNF_driver,10.7,2079465472,1267449856,39.0,646717440,949497856,733343744,216670208,34373632,448876544,1110016
973,2022-02-15,04:25:25,0.5,ROS_VNF_driver,11.4,2079465472,1267449856,39.0,646717440,949497856,733343744,216670208,34373632,448876544,1110016
974,2022-02-15,04:25:25,0.5,ROS_VNF_driver,12.5,2079465472,1267449856,39.0,646717440,949497856,733343744,216670208,34373632,448876544,1110016
975,2022-02-15,04:25:26,0.5,ROS_VNF_driver,14.8,2079465472,1267449856,39.0,646717440,949497856,733343744,216670208,34373632,448876544,1110016
976,2022-02-15,04:25:26,0.5,ROS_VNF_driver,12.9,2079465472,1267417088,39.1,646750208,949465088,733343744,216670208,34373632,448876544,1110016
977,2022-02-15,04:25:27,0.5,ROS_VNF_driver,16.5,2079465472,1267417088,39.1,646750208,949465088,733343744,216670208,34373632,448876544,1110016
978,2022-02-15,04:25:27,0.5,ROS_VNF_driver,18.1,2079465472,1267482624,39.0,646684672,949530624,733343744,216670208,34373632,448876544,1110016
979,2022-02-15,04:25:28,0.5,ROS_VNF_driver,13.8,2079465472,1267482624,39.0,646684672,949530624,733343744,216670208,34373632,448876544,1110016
980,2022-02-15,04:25:28,0.5,ROS_VNF_driver,15.4,2079465472,1267482624,39.0,646676480,949530624,733343744,216670208,34381824,448876544,1110016
981,2022-02-15,04:25:29,0.5,ROS_VNF_driver,15.6,2079465472,1267482624,39.0,646676480,949530624,733343744,216670208,34381824,448876544,1110016
982,2022-02-15,04:25:29,0.5,ROS_VNF_driver,15.6,2079465472,1267482624,39.0,646676480,949530624,733343744,216670208,34381824,448876544,1110016
983,2022-02-15,04:25:30,0.5,ROS_VNF_driver,13.5,2079465472,1267482624,39.0,646676480,949530624,733343744,216670208,34381824,448876544,1110016
984,2022-02-15,04:25:30,0.5,ROS_VNF_driver,14.8,2079465472,1267482624,39.0,646672384,949530624,733343744,216670208,34381824,448880640,1110016
985,2022-02-15,04:25:31,0.5,ROS_VNF_driver,12.6,2079465472,1267515392,39.0,646639616,949563392,733343744,216670208,34381824,448880640,1110016
986,2022-02-15,04:25:31,0.5,ROS_VNF_driver,13.8,2079465472,1267482624,39.0,646672384,949530624,733343744,216670208,34381824,448880640,1110016
987,2022-02-15,04:25:32,0.5,ROS_VNF_driver,15.7,2079465472,1267482624,39.0,646672384,949530624,733343744,216670208,34381824,448880640,1110016
988,2022-02-15,04:25:32,0.5,ROS_VNF_driver,12.5,2079465472,1267486720,39.0,646672384,949530624,733335552,216674304,34381824,448880640,1110016
989,2022-02-15,04:25:33,0.5,ROS_VNF_driver,13.5,2079465472,1267486720,39.0,646672384,949530624,733335552,216674304,34381824,448880640,1110016
990,2022-02-15,04:25:33,0.5,ROS_VNF_driver,13.5,2079465472,1267453952,39.0,646705152,949497856,733335552,216674304,34381824,448880640,1110016
991,2022-02-15,04:25:34,0.5,ROS_VNF_driver,15.4,2079465472,1267453952,39.0,646692864,949497856,733335552,216674304,34390016,448884736,1110016
992,2022-02-15,04:25:34,0.5,ROS_VNF_driver,14.6,2079465472,1267453952,39.0,646692864,949497856,733335552,216674304,34390016,448884736,1110016
993,2022-02-15,04:25:35,0.5,ROS_VNF_driver,16.3,2079465472,1267453952,39.0,646692864,949497856,733335552,216674304,34390016,448884736,1110016
994,2022-02-15,04:25:35,0.5,ROS_VNF_driver,15.6,2079465472,1267421184,39.1,646725632,949465088,733335552,216674304,34390016,448884736,1110016
995,2022-02-15,04:25:36,0.5,ROS_VNF_driver,13.6,2079465472,1267421184,39.1,646725632,949465088,733335552,216674304,34390016,448884736,1110016
996,2022-02-15,04:25:36,0.5,ROS_VNF_driver,13.8,2079465472,1267421184,39.1,646725632,949465088,733335552,216674304,34390016,448884736,1110016
997,2022-02-15,04:25:37,0.5,ROS_VNF_driver,14.4,2079465472,1267421184,39.1,646725632,949465088,733335552,216674304,34390016,448884736,1110016
998,2022-02-15,04:25:37,0.5,ROS_VNF_driver,19.1,2079465472,1267388416,39.1,646758400,949432320,733335552,216674304,34390016,448884736,1110016
999,2022-02-15,04:25:38,0.5,ROS_VNF_driver,17.8,2079465472,1267388416,39.1,646758400,949432320,733335552,216674304,34390016,448884736,1110016
1000,2022-02-15,04:25:38,0.5,ROS_VNF_driver,17.4,2079465472,1267421184,39.1,646725632,949465088,733335552,216674304,34390016,448884736,1110016
1001,2022-02-15,04:25:39,0.5,ROS_VNF_driver,17.4,2079465472,1267421184,39.1,646725632,949465088,733335552,216674304,34390016,448884736,1110016
1002,2022-02-15,04:25:39,0.5,ROS_VNF_driver,14.6,2079465472,1267417088,39.1,646717440,949456896,733335552,216674304,34398208,448892928,1110016
1003,2022-02-15,04:25:40,0.5,ROS_VNF_driver,10.5,2079465472,1267384320,39.1,646750208,949424128,733335552,216674304,34398208,448892928,1110016
1004,2022-02-15,04:25:40,0.5,ROS_VNF_driver,11.8,2079465472,1267449856,39.0,646684672,949489664,733335552,216674304,34398208,448892928,1110016
1005,2022-02-15,04:25:41,0.5,ROS_VNF_driver,9.4,2079465472,1267449856,39.0,646684672,949489664,733335552,216674304,34398208,448892928,1110016
1006,2022-02-15,04:25:41,0.5,ROS_VNF_driver,8.3,2079465472,1267449856,39.0,646684672,949489664,733335552,216674304,34398208,448892928,1110016
1007,2022-02-15,04:25:42,0.5,ROS_VNF_driver,2.5,2079465472,1267449856,39.0,646684672,949489664,733335552,216674304,34398208,448892928,1110016
1008,2022-02-15,04:25:42,0.5,ROS_VNF_driver,5.0,2079465472,1267417088,39.1,646717440,949456896,733335552,216674304,34398208,448892928,1110016
1009,2022-02-15,04:25:43,0.5,ROS_VNF_driver,3.8,2079465472,1267482624,39.0,646651904,949522432,733335552,216674304,34398208,448892928,1110016
1010,2022-02-15,04:25:43,0.5,ROS_VNF_driver,13.6,2079465472,1267482624,39.0,646651904,949522432,733335552,216674304,34398208,448892928,1110016
1011,2022-02-15,04:25:44,0.5,ROS_VNF_driver,8.2,2079465472,1267482624,39.0,646651904,949522432,733335552,216674304,34398208,448892928,1110016
1012,2022-02-15,04:25:44,0.5,ROS_VNF_driver,12.8,2079465472,1267449856,39.0,646684672,949489664,733335552,216674304,34398208,448892928,1110016
1013,2022-02-15,04:25:45,0.5,ROS_VNF_driver,11.5,2079465472,1267449856,39.0,646672384,949489664,733335552,216674304,34406400,448897024,1110016
1014,2022-02-15,04:25:45,0.5,ROS_VNF_driver,10.6,2079465472,1267449856,39.0,646672384,949489664,733335552,216674304,34406400,448897024,1110016
1015,2022-02-15,04:25:46,0.5,ROS_VNF_driver,6.3,2079465472,1267449856,39.0,646672384,949489664,733335552,216674304,34406400,448897024,1110016
1016,2022-02-15,04:25:46,0.5,ROS_VNF_driver,7.4,2079465472,1267421184,39.1,646705152,949456896,733351936,216678400,34406400,448897024,1110016
1017,2022-02-15,04:25:47,0.5,ROS_VNF_driver,8.3,2079465472,1267462144,39.0,646705152,949456896,733372416,216678400,34406400,448897024,1110016
1018,2022-02-15,04:25:47,0.5,ROS_VNF_driver,10.5,2079465472,1267494912,39.0,646672384,949489664,733372416,216678400,34406400,448897024,1110016
1019,2022-02-15,04:25:48,0.5,ROS_VNF_driver,8.4,2079465472,1267494912,39.0,646672384,949489664,733372416,216678400,34406400,448897024,1110016
1020,2022-02-15,04:25:48,0.5,ROS_VNF_driver,3.8,2079465472,1267494912,39.0,646672384,949489664,733368320,216678400,34406400,448897024,1110016
1021,2022-02-15,04:25:49,0.5,ROS_VNF_driver,3.8,2079465472,1267494912,39.0,646672384,949489664,733368320,216678400,34406400,448897024,1110016
1022,2022-02-15,04:25:49,0.5,ROS_VNF_driver,8.3,2079465472,1267462144,39.0,646705152,949456896,733368320,216678400,34406400,448897024,1110016
1023,2022-02-15,04:25:50,0.5,ROS_VNF_driver,11.6,2079465472,1267462144,39.0,646696960,949456896,733368320,216678400,34414592,448897024,1110016
1024,2022-02-15,04:25:50,0.5,ROS_VNF_driver,9.4,2079465472,1267527680,39.0,646631424,949522432,733368320,216678400,34414592,448897024,1110016
1025,2022-02-15,04:25:51,0.5,ROS_VNF_driver,10.6,2079465472,1267527680,39.0,646631424,949522432,733368320,216678400,34414592,448897024,1110016
1026,2022-02-15,04:25:51,0.5,ROS_VNF_driver,10.6,2079465472,1267560448,39.0,646598656,949555200,733368320,216678400,34414592,448897024,1110016
1027,2022-02-15,04:25:52,0.5,ROS_VNF_driver,10.5,2079465472,1267560448,39.0,646598656,949555200,733368320,216678400,34414592,448897024,1110016
1028,2022-02-15,04:25:52,0.5,ROS_VNF_driver,8.3,2079465472,1267552256,39.0,646606848,949547008,733339648,216678400,34414592,448897024,1110016
1029,2022-02-15,04:25:53,0.5,ROS_VNF_driver,12.5,2079465472,1267552256,39.0,646606848,949547008,733339648,216678400,34414592,448897024,1110016
1030,2022-02-15,04:25:53,0.5,ROS_VNF_driver,12.6,2079465472,1267552256,39.0,646606848,949547008,733339648,216678400,34414592,448897024,1110016
1031,2022-02-15,04:25:54,0.5,ROS_VNF_driver,9.5,2079465472,1267552256,39.0,646606848,949547008,733339648,216678400,34414592,448897024,1110016
1032,2022-02-15,04:25:54,0.5,ROS_VNF_driver,6.1,2079465472,1267519488,39.0,646639616,949514240,733339648,216678400,34414592,448897024,1110016
1033,2022-02-15,04:25:55,0.5,ROS_VNF_driver,3.8,2079465472,1267519488,39.0,646639616,949514240,733339648,216678400,34414592,448897024,1110016
1034,2022-02-15,04:25:55,0.5,ROS_VNF_driver,4.9,2079465472,1267519488,39.0,646631424,949514240,733339648,216678400,34422784,448897024,1110016
1035,2022-02-15,04:25:56,0.5,ROS_VNF_driver,7.3,2079465472,1267519488,39.0,646631424,949514240,733339648,216678400,34422784,448897024,1110016
1036,2022-02-15,04:25:56,0.5,ROS_VNF_driver,6.2,2079465472,1267486720,39.0,646664192,949481472,733339648,216678400,34422784,448897024,1110016
1037,2022-02-15,04:25:57,0.5,ROS_VNF_driver,5.0,2079465472,1267486720,39.0,646664192,949481472,733339648,216678400,34422784,448897024,1110016
1038,2022-02-15,04:25:57,0.5,ROS_VNF_driver,12.6,2079465472,1267519488,39.0,646631424,949514240,733339648,216678400,34422784,448897024,1110016
1039,2022-02-15,04:25:58,0.5,ROS_VNF_driver,9.5,2079465472,1267519488,39.0,646631424,949514240,733339648,216678400,34422784,448897024,1110016
1040,2022-02-15,04:25:58,0.5,ROS_VNF_driver,14.4,2079465472,1267519488,39.0,646631424,949514240,733339648,216678400,34422784,448897024,1110016
1041,2022-02-15,04:25:59,0.5,ROS_VNF_driver,10.6,2079465472,1267519488,39.0,646631424,949514240,733339648,216678400,34422784,448897024,1110016
1042,2022-02-15,04:25:59,0.5,ROS_VNF_driver,6.1,2079465472,1267486720,39.0,646660096,949481472,733339648,216678400,34422784,448901120,1110016
1043,2022-02-15,04:26:00,0.5,ROS_VNF_driver,6.1,2079465472,1267486720,39.0,646660096,949481472,733339648,216678400,34422784,448901120,1110016
1044,2022-02-15,04:26:00,0.5,ROS_VNF_driver,12.8,2079465472,1267519488,39.0,646627328,949514240,733339648,216678400,34422784,448901120,1110016
1045,2022-02-15,04:26:01,0.5,ROS_VNF_driver,14.6,2079465472,1267519488,39.0,646627328,949514240,733339648,216678400,34430976,448892928,1110016
1046,2022-02-15,04:26:01,0.5,ROS_VNF_driver,17.2,2079465472,1267552256,39.0,646586368,949547008,733339648,216678400,34430976,448901120,1110016
1047,2022-02-15,04:26:02,0.5,ROS_VNF_driver,17.2,2079465472,1267552256,39.0,646586368,949547008,733339648,216678400,34430976,448901120,1110016
1048,2022-02-15,04:26:02,0.5,ROS_VNF_driver,13.8,2079465472,1267589120,39.0,646553600,949579776,733327360,216682496,34430976,448901120,1110016
