iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
917,2022-02-15,15:47:24,0.5,ROS_VNF_driver,49.4,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
918,2022-02-15,15:47:25,0.5,ROS_VNF_driver,59.8,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
919,2022-02-15,15:47:25,0.5,ROS_VNF_driver,60.0,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
920,2022-02-15,15:47:26,0.5,ROS_VNF_driver,57.1,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
921,2022-02-15,15:47:26,0.5,ROS_VNF_driver,59.3,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
922,2022-02-15,15:47:27,0.5,ROS_VNF_driver,55.7,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
923,2022-02-15,15:47:27,0.5,ROS_VNF_driver,54.1,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
924,2022-02-15,15:47:28,0.5,ROS_VNF_driver,56.5,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
925,2022-02-15,15:47:28,0.5,ROS_VNF_driver,55.6,2079465472,398884864,80.8,1509707776,144961536,1309384704,377458688,32595968,392200192,1490944
926,2022-02-15,15:47:29,0.5,ROS_VNF_driver,56.2,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
927,2022-02-15,15:47:29,0.5,ROS_VNF_driver,53.5,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
928,2022-02-15,15:47:30,0.5,ROS_VNF_driver,51.7,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
929,2022-02-15,15:47:30,0.5,ROS_VNF_driver,51.8,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
930,2022-02-15,15:47:31,0.5,ROS_VNF_driver,55.8,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
931,2022-02-15,15:47:31,0.5,ROS_VNF_driver,58.2,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
932,2022-02-15,15:47:32,0.5,ROS_VNF_driver,58.7,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
933,2022-02-15,15:47:32,0.5,ROS_VNF_driver,52.9,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
934,2022-02-15,15:47:33,0.5,ROS_VNF_driver,53.6,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
935,2022-02-15,15:47:33,0.5,ROS_VNF_driver,53.6,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
936,2022-02-15,15:47:34,0.5,ROS_VNF_driver,56.5,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32604160,392200192,1490944
937,2022-02-15,15:47:34,0.5,ROS_VNF_driver,56.8,2079465472,398884864,80.8,1509699584,144961536,1309384704,377458688,32612352,392192000,1490944
938,2022-02-15,15:47:35,0.5,ROS_VNF_driver,58.4,2079465472,398884864,80.8,1509691392,144961536,1309384704,377458688,32612352,392200192,1490944
939,2022-02-15,15:47:35,0.5,ROS_VNF_driver,54.7,2079465472,398884864,80.8,1509691392,144961536,1309384704,377458688,32612352,392200192,1490944
940,2022-02-15,15:47:36,0.5,ROS_VNF_driver,58.4,2079465472,398884864,80.8,1509691392,144961536,1309384704,377458688,32612352,392200192,1490944
941,2022-02-15,15:47:36,0.5,ROS_VNF_driver,51.8,2079465472,398884864,80.8,1509691392,144961536,1309384704,377458688,32612352,392200192,1490944
942,2022-02-15,15:47:37,0.5,ROS_VNF_driver,58.0,2079465472,398876672,80.8,1509699584,144953344,1309384704,377458688,32612352,392200192,1490944
943,2022-02-15,15:47:37,0.5,ROS_VNF_driver,55.8,2079465472,398868480,80.8,1509707776,144945152,1309384704,377458688,32612352,392200192,1490944
944,2022-02-15,15:47:38,0.5,ROS_VNF_driver,58.2,2079465472,398868480,80.8,1509707776,144945152,1309384704,377458688,32612352,392200192,1490944
945,2022-02-15,15:47:38,0.5,ROS_VNF_driver,58.4,2079465472,398868480,80.8,1509707776,144945152,1309384704,377458688,32612352,392200192,1490944
946,2022-02-15,15:47:39,0.5,ROS_VNF_driver,57.3,2079465472,398860288,80.8,1509711872,144936960,1309384704,377458688,32612352,392204288,1490944
947,2022-02-15,15:47:39,0.5,ROS_VNF_driver,56.5,2079465472,398860288,80.8,1509711872,144936960,1309384704,377458688,32612352,392204288,1490944
948,2022-02-15,15:47:40,0.5,ROS_VNF_driver,56.2,2079465472,398860288,80.8,1509703680,144936960,1309384704,377458688,32620544,392204288,1490944
949,2022-02-15,15:47:40,0.5,ROS_VNF_driver,58.0,2079465472,398860288,80.8,1509703680,144936960,1309384704,377458688,32620544,392204288,1490944
950,2022-02-15,15:47:41,0.5,ROS_VNF_driver,58.7,2079465472,398852096,80.8,1509711872,144928768,1309384704,377458688,32620544,392204288,1490944
951,2022-02-15,15:47:41,0.5,ROS_VNF_driver,55.1,2079465472,398843904,80.8,1509720064,144920576,1309384704,377458688,32620544,392204288,1490944
952,2022-02-15,15:47:42,0.5,ROS_VNF_driver,61.4,2079465472,398843904,80.8,1509720064,144920576,1309384704,377458688,32620544,392204288,1490944
953,2022-02-15,15:47:42,0.5,ROS_VNF_driver,61.5,2079465472,398843904,80.8,1509720064,144920576,1309384704,377458688,32620544,392204288,1490944
954,2022-02-15,15:47:43,0.5,ROS_VNF_driver,64.5,2079465472,398835712,80.8,1509728256,144912384,1309384704,377458688,32620544,392204288,1490944
955,2022-02-15,15:47:43,0.5,ROS_VNF_driver,64.1,2079465472,398835712,80.8,1509728256,144912384,1309384704,377458688,32620544,392204288,1490944
956,2022-02-15,15:47:44,0.5,ROS_VNF_driver,59.3,2079465472,398835712,80.8,1509728256,144912384,1309384704,377458688,32620544,392204288,1490944
957,2022-02-15,15:47:44,0.5,ROS_VNF_driver,61.5,2079465472,398835712,80.8,1509728256,144912384,1309384704,377458688,32620544,392204288,1490944
958,2022-02-15,15:47:45,0.5,ROS_VNF_driver,54.2,2079465472,398835712,80.8,1509728256,144912384,1309384704,377458688,32620544,392204288,1490944
959,2022-02-15,15:47:45,0.5,ROS_VNF_driver,56.3,2079465472,398893056,80.8,1509720064,144912384,1309433856,377466880,32628736,392204288,1490944
960,2022-02-15,15:47:46,0.5,ROS_VNF_driver,55.8,2079465472,398893056,80.8,1509720064,144912384,1309433856,377466880,32628736,392204288,1490944
961,2022-02-15,15:47:46,0.5,ROS_VNF_driver,62.5,2079465472,398893056,80.8,1509720064,144912384,1309433856,377466880,32628736,392204288,1490944
962,2022-02-15,15:47:47,0.5,ROS_VNF_driver,56.3,2079465472,398884864,80.8,1509728256,144904192,1309433856,377466880,32628736,392204288,1490944
963,2022-02-15,15:47:47,0.5,ROS_VNF_driver,59.8,2079465472,398884864,80.8,1509728256,144904192,1309433856,377466880,32628736,392204288,1490944
964,2022-02-15,15:47:48,0.5,ROS_VNF_driver,60.4,2079465472,398884864,80.8,1509728256,144904192,1309433856,377466880,32628736,392204288,1490944
965,2022-02-15,15:47:48,0.5,ROS_VNF_driver,59.3,2079465472,398884864,80.8,1509728256,144904192,1309433856,377466880,32628736,392204288,1490944
966,2022-02-15,15:47:49,0.5,ROS_VNF_driver,53.7,2079465472,398876672,80.8,1509736448,144896000,1309433856,377466880,32628736,392204288,1490944
967,2022-02-15,15:47:49,0.5,ROS_VNF_driver,53.6,2079465472,398876672,80.8,1509736448,144896000,1309433856,377466880,32628736,392204288,1490944
968,2022-02-15,15:47:50,0.5,ROS_VNF_driver,57.5,2079465472,398942208,80.8,1509670912,144961536,1309433856,377466880,32628736,392204288,1490944
969,2022-02-15,15:47:50,0.5,ROS_VNF_driver,60.0,2079465472,398942208,80.8,1509670912,144961536,1309433856,377466880,32628736,392204288,1490944
970,2022-02-15,15:47:51,0.5,ROS_VNF_driver,52.9,2079465472,398942208,80.8,1509662720,144961536,1309433856,377466880,32636928,392204288,1490944
971,2022-02-15,15:47:51,0.5,ROS_VNF_driver,53.6,2079465472,398942208,80.8,1509662720,144961536,1309433856,377466880,32636928,392204288,1490944
972,2022-02-15,15:47:52,0.5,ROS_VNF_driver,50.0,2079465472,398942208,80.8,1509662720,144961536,1309433856,377466880,32636928,392204288,1490944
973,2022-02-15,15:47:52,0.5,ROS_VNF_driver,53.6,2079465472,398942208,80.8,1509662720,144961536,1309433856,377466880,32636928,392204288,1490944
974,2022-02-15,15:47:53,0.5,ROS_VNF_driver,55.4,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
975,2022-02-15,15:47:53,0.5,ROS_VNF_driver,54.1,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
976,2022-02-15,15:47:54,0.5,ROS_VNF_driver,58.1,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
977,2022-02-15,15:47:54,0.5,ROS_VNF_driver,56.5,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
978,2022-02-15,15:47:55,0.5,ROS_VNF_driver,57.3,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
979,2022-02-15,15:47:55,0.5,ROS_VNF_driver,51.8,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
980,2022-02-15,15:47:56,0.5,ROS_VNF_driver,51.2,2079465472,398942208,80.8,1509658624,144961536,1309433856,377466880,32636928,392208384,1490944
981,2022-02-15,15:47:56,0.5,ROS_VNF_driver,54.0,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
982,2022-02-15,15:47:57,0.5,ROS_VNF_driver,65.1,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
983,2022-02-15,15:47:57,0.5,ROS_VNF_driver,63.8,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
984,2022-02-15,15:47:58,0.5,ROS_VNF_driver,57.5,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
985,2022-02-15,15:47:58,0.5,ROS_VNF_driver,59.3,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
986,2022-02-15,15:47:59,0.5,ROS_VNF_driver,60.6,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
987,2022-02-15,15:47:59,0.5,ROS_VNF_driver,60.2,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
988,2022-02-15,15:48:00,0.5,ROS_VNF_driver,54.7,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
989,2022-02-15,15:48:00,0.5,ROS_VNF_driver,59.1,2079465472,398942208,80.8,1509650432,144961536,1309433856,377466880,32645120,392208384,1490944
990,2022-02-15,15:48:01,0.5,ROS_VNF_driver,53.8,2079465472,398913536,80.8,1509699584,144912384,1309450240,377470976,32645120,392208384,1490944
991,2022-02-15,15:48:01,0.5,ROS_VNF_driver,54.7,2079465472,398913536,80.8,1509699584,144912384,1309450240,377470976,32645120,392208384,1490944
992,2022-02-15,15:48:02,0.5,ROS_VNF_driver,59.8,2079465472,398913536,80.8,1509691392,144912384,1309450240,377470976,32653312,392208384,1490944
993,2022-02-15,15:48:02,0.5,ROS_VNF_driver,59.0,2079465472,398987264,80.8,1509617664,144986112,1309450240,377470976,32653312,392208384,1490944
994,2022-02-15,15:48:03,0.5,ROS_VNF_driver,59.8,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
995,2022-02-15,15:48:03,0.5,ROS_VNF_driver,57.0,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
996,2022-02-15,15:48:04,0.5,ROS_VNF_driver,58.9,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
997,2022-02-15,15:48:04,0.5,ROS_VNF_driver,57.0,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
998,2022-02-15,15:48:05,0.5,ROS_VNF_driver,56.3,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
999,2022-02-15,15:48:05,0.5,ROS_VNF_driver,58.4,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
1000,2022-02-15,15:48:06,0.5,ROS_VNF_driver,56.7,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
1001,2022-02-15,15:48:06,0.5,ROS_VNF_driver,60.7,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
1002,2022-02-15,15:48:07,0.5,ROS_VNF_driver,58.2,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32653312,392208384,1490944
1003,2022-02-15,15:48:07,0.5,ROS_VNF_driver,56.3,2079465472,398970880,80.8,1509634048,144969728,1309450240,377470976,32661504,392200192,1490944
1004,2022-02-15,15:48:08,0.5,ROS_VNF_driver,58.0,2079465472,398983168,80.8,1509629952,144961536,1309466624,377475072,32661504,392212480,1490944
1005,2022-02-15,15:48:08,0.5,ROS_VNF_driver,56.0,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1006,2022-02-15,15:48:09,0.5,ROS_VNF_driver,54.0,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1007,2022-02-15,15:48:09,0.5,ROS_VNF_driver,59.5,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1008,2022-02-15,15:48:10,0.5,ROS_VNF_driver,54.8,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1009,2022-02-15,15:48:10,0.5,ROS_VNF_driver,53.7,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1010,2022-02-15,15:48:11,0.5,ROS_VNF_driver,51.9,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1011,2022-02-15,15:48:11,0.5,ROS_VNF_driver,54.2,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1012,2022-02-15,15:48:12,0.5,ROS_VNF_driver,53.0,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1013,2022-02-15,15:48:12,0.5,ROS_VNF_driver,56.5,2079465472,398974976,80.8,1509638144,144953344,1309466624,377475072,32661504,392212480,1490944
1014,2022-02-15,15:48:13,0.5,ROS_VNF_driver,59.8,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1015,2022-02-15,15:48:13,0.5,ROS_VNF_driver,60.5,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1016,2022-02-15,15:48:14,0.5,ROS_VNF_driver,59.8,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1017,2022-02-15,15:48:14,0.5,ROS_VNF_driver,58.3,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1018,2022-02-15,15:48:15,0.5,ROS_VNF_driver,58.1,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1019,2022-02-15,15:48:15,0.5,ROS_VNF_driver,56.6,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1020,2022-02-15,15:48:16,0.5,ROS_VNF_driver,62.1,2079465472,398974976,80.8,1509629952,144953344,1309466624,377475072,32669696,392212480,1490944
1021,2022-02-15,15:48:16,0.5,ROS_VNF_driver,54.3,2079465472,398966784,80.8,1509638144,144945152,1309466624,377475072,32669696,392212480,1490944
1022,2022-02-15,15:48:17,0.5,ROS_VNF_driver,53.2,2079465472,398966784,80.8,1509638144,144945152,1309466624,377475072,32669696,392212480,1490944
1023,2022-02-15,15:48:17,0.5,ROS_VNF_driver,50.0,2079465472,398966784,80.8,1509638144,144945152,1309466624,377475072,32669696,392212480,1490944
1024,2022-02-15,15:48:18,0.5,ROS_VNF_driver,55.0,2079465472,398966784,80.8,1509638144,144945152,1309466624,377475072,32669696,392212480,1490944
1025,2022-02-15,15:48:18,0.5,ROS_VNF_driver,50.0,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1026,2022-02-15,15:48:19,0.5,ROS_VNF_driver,53.2,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1027,2022-02-15,15:48:19,0.5,ROS_VNF_driver,55.4,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1028,2022-02-15,15:48:20,0.5,ROS_VNF_driver,60.9,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1029,2022-02-15,15:48:20,0.5,ROS_VNF_driver,59.3,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1030,2022-02-15,15:48:21,0.5,ROS_VNF_driver,57.1,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1031,2022-02-15,15:48:21,0.5,ROS_VNF_driver,54.4,2079465472,398966784,80.8,1509629952,144945152,1309466624,377475072,32677888,392212480,1490944
1032,2022-02-15,15:48:22,0.5,ROS_VNF_driver,53.7,2079465472,398987264,80.8,1509625856,144945152,1309483008,377479168,32677888,392216576,1490944
1033,2022-02-15,15:48:22,0.5,ROS_VNF_driver,55.6,2079465472,398987264,80.8,1509625856,144945152,1309483008,377479168,32677888,392216576,1490944
1034,2022-02-15,15:48:23,0.5,ROS_VNF_driver,51.8,2079465472,398987264,80.8,1509625856,144945152,1309483008,377479168,32677888,392216576,1490944
1035,2022-02-15,15:48:23,0.5,ROS_VNF_driver,54.7,2079465472,398987264,80.8,1509625856,144945152,1309483008,377479168,32677888,392216576,1490944
1036,2022-02-15,15:48:24,0.5,ROS_VNF_driver,57.5,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1037,2022-02-15,15:48:24,0.5,ROS_VNF_driver,55.8,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1038,2022-02-15,15:48:25,0.5,ROS_VNF_driver,56.8,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1039,2022-02-15,15:48:25,0.5,ROS_VNF_driver,57.8,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1040,2022-02-15,15:48:26,0.5,ROS_VNF_driver,55.3,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1041,2022-02-15,15:48:26,0.5,ROS_VNF_driver,53.2,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1042,2022-02-15,15:48:27,0.5,ROS_VNF_driver,56.4,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1043,2022-02-15,15:48:27,0.5,ROS_VNF_driver,54.0,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1044,2022-02-15,15:48:28,0.5,ROS_VNF_driver,55.3,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1045,2022-02-15,15:48:28,0.5,ROS_VNF_driver,57.6,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1046,2022-02-15,15:48:29,0.5,ROS_VNF_driver,53.0,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32686080,392216576,1490944
1047,2022-02-15,15:48:29,0.5,ROS_VNF_driver,56.3,2079465472,398987264,80.8,1509617664,144945152,1309483008,377479168,32694272,392208384,1490944
1048,2022-02-15,15:48:30,0.5,ROS_VNF_driver,59.8,2079465472,398970880,80.8,1509625856,144928768,1309483008,377479168,32694272,392216576,1490944
1049,2022-02-15,15:48:30,0.5,ROS_VNF_driver,56.0,2079465472,398954496,80.8,1509642240,144912384,1309483008,377479168,32694272,392216576,1490944
1050,2022-02-15,15:48:31,0.5,ROS_VNF_driver,60.5,2079465472,398954496,80.8,1509642240,144912384,1309483008,377479168,32694272,392216576,1490944
1051,2022-02-15,15:48:31,0.5,ROS_VNF_driver,57.3,2079465472,398954496,80.8,1509642240,144912384,1309483008,377479168,32694272,392216576,1490944
1052,2022-02-15,15:48:32,0.5,ROS_VNF_driver,60.2,2079465472,398946304,80.8,1509650432,144904192,1309483008,377479168,32694272,392216576,1490944
1053,2022-02-15,15:48:32,0.5,ROS_VNF_driver,59.6,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32694272,392216576,1490944
1054,2022-02-15,15:48:33,0.5,ROS_VNF_driver,60.0,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32694272,392216576,1490944
1055,2022-02-15,15:48:34,0.5,ROS_VNF_driver,64.1,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32694272,392216576,1490944
1056,2022-02-15,15:48:34,0.5,ROS_VNF_driver,58.4,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32694272,392216576,1490944
1057,2022-02-15,15:48:35,0.5,ROS_VNF_driver,57.8,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32694272,392216576,1490944
1058,2022-02-15,15:48:35,0.5,ROS_VNF_driver,59.6,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32702464,392208384,1490944
1059,2022-02-15,15:48:36,0.5,ROS_VNF_driver,54.8,2079465472,399003648,80.8,1509593088,144961536,1309483008,377479168,32702464,392208384,1490944
1060,2022-02-15,15:48:36,0.5,ROS_VNF_driver,55.4,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1061,2022-02-15,15:48:37,0.5,ROS_VNF_driver,56.2,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1062,2022-02-15,15:48:37,0.5,ROS_VNF_driver,60.4,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1063,2022-02-15,15:48:38,0.5,ROS_VNF_driver,55.7,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1064,2022-02-15,15:48:38,0.5,ROS_VNF_driver,61.6,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1065,2022-02-15,15:48:39,0.5,ROS_VNF_driver,59.1,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1066,2022-02-15,15:48:39,0.5,ROS_VNF_driver,54.7,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1067,2022-02-15,15:48:40,0.5,ROS_VNF_driver,54.1,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1068,2022-02-15,15:48:40,0.5,ROS_VNF_driver,57.1,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32702464,392220672,1490944
1069,2022-02-15,15:48:41,0.5,ROS_VNF_driver,56.8,2079465472,399003648,80.8,1509580800,144961536,1309483008,377479168,32710656,392212480,1490944
1070,2022-02-15,15:48:41,0.5,ROS_VNF_driver,55.3,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1071,2022-02-15,15:48:42,0.5,ROS_VNF_driver,61.4,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1072,2022-02-15,15:48:42,0.5,ROS_VNF_driver,57.5,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1073,2022-02-15,15:48:43,0.5,ROS_VNF_driver,56.3,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1074,2022-02-15,15:48:43,0.5,ROS_VNF_driver,54.9,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1075,2022-02-15,15:48:44,0.5,ROS_VNF_driver,57.5,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1076,2022-02-15,15:48:44,0.5,ROS_VNF_driver,56.0,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1077,2022-02-15,15:48:45,0.5,ROS_VNF_driver,59.6,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1078,2022-02-15,15:48:45,0.5,ROS_VNF_driver,52.4,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1079,2022-02-15,15:48:46,0.5,ROS_VNF_driver,59.5,2079465472,399003648,80.8,1509572608,144961536,1309483008,377479168,32710656,392220672,1490944
1080,2022-02-15,15:48:46,0.5,ROS_VNF_driver,59.1,2079465472,399003648,80.8,1509564416,144961536,1309483008,377479168,32718848,392220672,1490944
1081,2022-02-15,15:48:47,0.5,ROS_VNF_driver,57.3,2079465472,399003648,80.8,1509564416,144961536,1309483008,377479168,32718848,392220672,1490944
1082,2022-02-15,15:48:47,0.5,ROS_VNF_driver,58.0,2079465472,399003648,80.8,1509564416,144961536,1309483008,377479168,32718848,392220672,1490944
1083,2022-02-15,15:48:48,0.5,ROS_VNF_driver,57.1,2079465472,399048704,80.8,1509564416,144961536,1309523968,377483264,32718848,392220672,1490944
1084,2022-02-15,15:48:48,0.5,ROS_VNF_driver,58.6,2079465472,399048704,80.8,1509564416,144961536,1309523968,377483264,32718848,392220672,1490944
1085,2022-02-15,15:48:49,0.5,ROS_VNF_driver,59.6,2079465472,399048704,80.8,1509564416,144961536,1309523968,377483264,32718848,392220672,1490944
1086,2022-02-15,15:48:49,0.5,ROS_VNF_driver,59.3,2079465472,399048704,80.8,1509564416,144961536,1309523968,377483264,32718848,392220672,1490944
1087,2022-02-15,15:48:50,0.5,ROS_VNF_driver,57.1,2079465472,399048704,80.8,1509564416,144961536,1309523968,377483264,32718848,392220672,1490944
1088,2022-02-15,15:48:50,0.5,ROS_VNF_driver,56.5,2079465472,399048704,80.8,1509560320,144961536,1309523968,377483264,32718848,392224768,1490944
1089,2022-02-15,15:48:51,0.5,ROS_VNF_driver,55.3,2079465472,399048704,80.8,1509560320,144961536,1309523968,377483264,32718848,392224768,1490944
1090,2022-02-15,15:48:51,0.5,ROS_VNF_driver,60.0,2079465472,399048704,80.8,1509560320,144961536,1309523968,377483264,32718848,392224768,1490944
1091,2022-02-15,15:48:52,0.5,ROS_VNF_driver,57.3,2079465472,399048704,80.8,1509552128,144961536,1309523968,377483264,32727040,392224768,1490944
1092,2022-02-15,15:48:52,0.5,ROS_VNF_driver,58.4,2079465472,399048704,80.8,1509552128,144961536,1309523968,377483264,32727040,392224768,1490944
1093,2022-02-15,15:48:53,0.5,ROS_VNF_driver,56.0,2079465472,399048704,80.8,1509552128,144961536,1309523968,377483264,32727040,392224768,1490944
1094,2022-02-15,15:48:53,0.5,ROS_VNF_driver,57.1,2079465472,399048704,80.8,1509552128,144961536,1309523968,377483264,32727040,392224768,1490944
1095,2022-02-15,15:48:54,0.5,ROS_VNF_driver,54.2,2079465472,399048704,80.8,1509552128,144961536,1309523968,377483264,32727040,392224768,1490944
