iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1978,2022-01-26,13:41:18,0.5,ROS_VNF_driver,62.8,2079498240,732602368,64.8,1170866176,353042432,1193926656,252248064,38105088,517484544,1933312
1979,2022-01-26,13:41:19,0.5,ROS_VNF_driver,63.1,2079498240,732545024,64.8,1170923520,352985088,1193926656,252248064,38105088,517484544,1933312
1980,2022-01-26,13:41:19,0.5,ROS_VNF_driver,64.5,2079498240,732528640,64.8,1170939904,352968704,1193926656,252248064,38105088,517484544,1933312
1981,2022-01-26,13:41:20,0.5,ROS_VNF_driver,66.2,2079498240,732454912,64.8,1171021824,352886784,1193918464,252248064,38105088,517484544,1933312
1982,2022-01-26,13:41:20,0.5,ROS_VNF_driver,63.6,2079498240,732602368,64.8,1170874368,353034240,1193918464,252248064,38105088,517484544,1933312
1983,2022-01-26,13:41:21,0.5,ROS_VNF_driver,60.6,2079498240,732643328,64.8,1170833408,353075200,1193918464,252248064,38105088,517484544,1933312
1984,2022-01-26,13:41:21,0.5,ROS_VNF_driver,60.3,2079498240,732610560,64.8,1170857984,353042432,1193918464,252248064,38113280,517484544,1933312
1985,2022-01-26,13:41:22,0.5,ROS_VNF_driver,60.3,2079498240,732577792,64.8,1170890752,353009664,1193918464,252248064,38113280,517484544,1933312
1986,2022-01-26,13:41:22,0.5,ROS_VNF_driver,59.5,2079498240,732676096,64.8,1170792448,353107968,1193918464,252248064,38113280,517484544,1933312
1987,2022-01-26,13:41:23,0.5,ROS_VNF_driver,61.0,2079498240,732618752,64.8,1170849792,353050624,1193918464,252248064,38113280,517484544,1933312
1988,2022-01-26,13:41:23,0.5,ROS_VNF_driver,61.5,2079498240,732553216,64.8,1170923520,352976896,1193885696,252248064,38113280,517484544,1933312
1989,2022-01-26,13:41:24,0.5,ROS_VNF_driver,61.3,2079498240,732520448,64.8,1170956288,352944128,1193885696,252248064,38113280,517484544,1933312
1990,2022-01-26,13:41:24,0.5,ROS_VNF_driver,63.8,2079498240,732581888,64.8,1170898944,353001472,1193889792,252252160,38113280,517484544,1933312
1991,2022-01-26,13:41:25,0.5,ROS_VNF_driver,62.5,2079498240,732581888,64.8,1170898944,353001472,1193889792,252252160,38113280,517484544,1933312
1992,2022-01-26,13:41:25,0.5,ROS_VNF_driver,64.6,2079498240,732590080,64.8,1170890752,353009664,1193889792,252252160,38113280,517484544,1933312
1993,2022-01-26,13:41:26,0.5,ROS_VNF_driver,61.0,2079498240,732491776,64.8,1170989056,352911360,1193897984,252252160,38113280,517484544,1933312
1994,2022-01-26,13:41:26,0.5,ROS_VNF_driver,67.1,2079498240,732532736,64.8,1170948096,352952320,1193897984,252252160,38113280,517484544,1933312
1995,2022-01-26,13:41:27,0.5,ROS_VNF_driver,69.9,2079498240,732467200,64.8,1171013632,352886784,1193897984,252252160,38121472,517476352,1933312
1996,2022-01-26,13:41:27,0.5,ROS_VNF_driver,60.0,2079498240,732565504,64.8,1170907136,352985088,1193897984,252252160,38121472,517484544,1933312
1997,2022-01-26,13:41:28,0.5,ROS_VNF_driver,56.2,2079498240,732524544,64.8,1170948096,352944128,1193897984,252252160,38121472,517484544,1933312
1998,2022-01-26,13:41:28,0.5,ROS_VNF_driver,63.0,2079498240,732508160,64.8,1170960384,352927744,1193897984,252252160,38121472,517488640,1933312
1999,2022-01-26,13:41:29,0.5,ROS_VNF_driver,64.0,2079498240,732467200,64.8,1171009536,352878592,1193914368,252252160,38121472,517488640,1933312
2000,2022-01-26,13:41:29,0.5,ROS_VNF_driver,66.7,2079498240,732524544,64.8,1170952192,352935936,1193914368,252252160,38121472,517488640,1933312
2001,2022-01-26,13:41:30,0.5,ROS_VNF_driver,62.8,2079498240,732581888,64.8,1170894848,352993280,1193914368,252252160,38121472,517488640,1933312
2002,2022-01-26,13:41:30,0.5,ROS_VNF_driver,67.5,2079498240,732491776,64.8,1170984960,352903168,1193938944,252252160,38121472,517488640,1933312
2003,2022-01-26,13:41:31,0.5,ROS_VNF_driver,62.0,2079498240,732475392,64.8,1171001344,352886784,1193938944,252252160,38121472,517488640,1933312
2004,2022-01-26,13:41:31,0.5,ROS_VNF_driver,65.8,2079498240,732532736,64.8,1170944000,352944128,1193938944,252252160,38121472,517488640,1933312
2005,2022-01-26,13:41:32,0.5,ROS_VNF_driver,57.7,2079498240,732590080,64.8,1170886656,353001472,1193938944,252252160,38129664,517480448,1933312
2006,2022-01-26,13:41:32,0.5,ROS_VNF_driver,62.0,2079498240,732565504,64.8,1170903040,352976896,1193943040,252252160,38129664,517488640,1933312
2007,2022-01-26,13:41:33,0.5,ROS_VNF_driver,56.3,2079498240,732508160,64.8,1170960384,352919552,1193943040,252252160,38129664,517488640,1933312
2008,2022-01-26,13:41:33,0.5,ROS_VNF_driver,53.8,2079498240,732508160,64.8,1170960384,352919552,1193943040,252252160,38129664,517488640,1933312
2009,2022-01-26,13:41:34,0.5,ROS_VNF_driver,59.2,2079498240,732483584,64.8,1170984960,352894976,1193943040,252252160,38129664,517488640,1933312
2010,2022-01-26,13:41:34,0.5,ROS_VNF_driver,60.6,2079498240,732598272,64.8,1170870272,353009664,1193943040,252252160,38129664,517488640,1933312
2011,2022-01-26,13:41:35,0.5,ROS_VNF_driver,61.1,2079498240,732655616,64.8,1170812928,353067008,1193943040,252252160,38129664,517488640,1933312
2012,2022-01-26,13:41:35,0.5,ROS_VNF_driver,65.4,2079498240,732540928,64.8,1170927616,352952320,1193943040,252252160,38129664,517488640,1933312
2013,2022-01-26,13:41:36,0.5,ROS_VNF_driver,67.9,2079498240,732540928,64.8,1170927616,352952320,1193943040,252252160,38129664,517488640,1933312
2014,2022-01-26,13:41:36,0.5,ROS_VNF_driver,70.0,2079498240,732549120,64.8,1170919424,352960512,1193943040,252252160,38129664,517488640,1933312
2015,2022-01-26,13:41:37,0.5,ROS_VNF_driver,64.5,2079498240,732475392,64.8,1170993152,352886784,1193943040,252252160,38129664,517488640,1933312
2016,2022-01-26,13:41:37,0.5,ROS_VNF_driver,64.9,2079498240,732499968,64.8,1170960384,352911360,1193943040,252252160,38137856,517488640,1933312
2017,2022-01-26,13:41:38,0.5,ROS_VNF_driver,63.0,2079498240,732581888,64.8,1170878464,352993280,1193943040,252252160,38137856,517488640,1933312
2018,2022-01-26,13:41:38,0.5,ROS_VNF_driver,64.0,2079498240,732557312,64.8,1170903040,352968704,1193943040,252252160,38137856,517488640,1933312
2019,2022-01-26,13:41:39,0.5,ROS_VNF_driver,60.6,2079498240,732622848,64.8,1170837504,353034240,1193943040,252252160,38137856,517488640,1933312
2020,2022-01-26,13:41:39,0.5,ROS_VNF_driver,60.9,2079498240,732557312,64.8,1170903040,352968704,1193943040,252252160,38137856,517488640,1933312
2021,2022-01-26,13:41:40,0.5,ROS_VNF_driver,60.6,2079498240,732499968,64.8,1170960384,352911360,1193943040,252252160,38137856,517488640,1933312
2022,2022-01-26,13:41:40,0.5,ROS_VNF_driver,65.8,2079498240,732606464,64.8,1170853888,353017856,1193943040,252252160,38137856,517488640,1933312
2023,2022-01-26,13:41:41,0.5,ROS_VNF_driver,65.3,2079498240,732573696,64.8,1170886656,352985088,1193943040,252252160,38137856,517488640,1933312
2024,2022-01-26,13:41:41,0.5,ROS_VNF_driver,62.5,2079498240,732491776,64.8,1170984960,352886784,1193988096,252252160,38137856,517488640,1933312
2025,2022-01-26,13:41:42,0.5,ROS_VNF_driver,63.0,2079498240,732499968,64.8,1170976768,352894976,1193988096,252252160,38137856,517488640,1933312
2026,2022-01-26,13:41:42,0.5,ROS_VNF_driver,63.0,2079498240,732651520,64.8,1170829312,353042432,1193996288,252256256,38137856,517488640,1933312
2027,2022-01-26,13:41:43,0.5,ROS_VNF_driver,67.1,2079498240,732569600,64.8,1170907136,352960512,1193996288,252256256,38146048,517484544,1933312
2028,2022-01-26,13:41:43,0.5,ROS_VNF_driver,66.2,2079498240,732594176,64.8,1170874368,352985088,1193996288,252256256,38146048,517492736,1933312
2029,2022-01-26,13:41:44,0.5,ROS_VNF_driver,64.9,2079498240,732561408,64.8,1170907136,352952320,1193996288,252256256,38146048,517492736,1933312
2030,2022-01-26,13:41:44,0.5,ROS_VNF_driver,63.5,2079498240,732610560,64.8,1170857984,353001472,1193996288,252256256,38146048,517492736,1933312
2031,2022-01-26,13:41:45,0.5,ROS_VNF_driver,60.3,2079498240,732651520,64.8,1170817024,353042432,1193996288,252256256,38146048,517492736,1933312
2032,2022-01-26,13:41:45,0.5,ROS_VNF_driver,58.2,2079498240,732602368,64.8,1170866176,352993280,1193996288,252256256,38146048,517492736,1933312
2033,2022-01-26,13:41:46,0.5,ROS_VNF_driver,62.3,2079498240,732659712,64.8,1170817024,353042432,1194008576,252256256,38146048,517492736,1933312
2034,2022-01-26,13:41:46,0.5,ROS_VNF_driver,61.8,2079498240,732573696,64.8,1170907136,352952320,1193992192,252260352,38146048,517492736,1933312
2035,2022-01-26,13:41:47,0.5,ROS_VNF_driver,61.4,2079498240,732573696,64.8,1170907136,352952320,1193992192,252260352,38146048,517492736,1933312
2036,2022-01-26,13:41:47,0.5,ROS_VNF_driver,65.8,2079498240,732614656,64.8,1170866176,352993280,1193992192,252260352,38146048,517492736,1933312
2037,2022-01-26,13:41:48,0.5,ROS_VNF_driver,64.5,2079498240,732614656,64.8,1170866176,352993280,1193992192,252260352,38154240,517484544,1933312
2038,2022-01-26,13:41:48,0.5,ROS_VNF_driver,66.3,2079498240,732581888,64.8,1170898944,352952320,1193992192,252260352,38154240,517492736,1933312
2039,2022-01-26,13:41:49,0.5,ROS_VNF_driver,64.1,2079498240,732565504,64.8,1170915328,352935936,1193992192,252260352,38154240,517492736,1933312
2040,2022-01-26,13:41:49,0.5,ROS_VNF_driver,67.5,2079498240,732655616,64.8,1170825216,353026048,1193992192,252260352,38154240,517492736,1933312
2041,2022-01-26,13:41:50,0.5,ROS_VNF_driver,65.4,2079498240,732590080,64.8,1170890752,352960512,1193992192,252260352,38154240,517492736,1933312
2042,2022-01-26,13:41:50,0.5,ROS_VNF_driver,62.7,2079498240,732606464,64.8,1170874368,352976896,1193992192,252260352,38154240,517492736,1933312
2043,2022-01-26,13:41:51,0.5,ROS_VNF_driver,58.9,2079498240,732540928,64.8,1170939904,352911360,1194000384,252260352,38154240,517492736,1933312
2044,2022-01-26,13:41:51,0.5,ROS_VNF_driver,59.7,2079498240,732663808,64.8,1170817024,353034240,1194000384,252260352,38154240,517492736,1933312
2045,2022-01-26,13:41:52,0.5,ROS_VNF_driver,64.1,2079498240,732590080,64.8,1170890752,352960512,1194000384,252260352,38154240,517492736,1933312
2046,2022-01-26,13:41:52,0.5,ROS_VNF_driver,60.3,2079498240,732532736,64.8,1170948096,352903168,1194000384,252260352,38154240,517492736,1933312
2047,2022-01-26,13:41:53,0.5,ROS_VNF_driver,62.7,2079498240,732467200,64.8,1171013632,352837632,1194000384,252260352,38154240,517492736,1933312
2048,2022-01-26,13:41:53,0.5,ROS_VNF_driver,63.5,2079498240,732475392,64.8,1170997248,352845824,1194000384,252260352,38162432,517492736,1933312
2049,2022-01-26,13:41:54,0.5,ROS_VNF_driver,63.9,2079498240,732483584,64.8,1170989056,352854016,1194000384,252260352,38162432,517492736,1933312
2050,2022-01-26,13:41:54,0.5,ROS_VNF_driver,64.5,2079498240,732229632,64.8,1171255296,352587776,1193988096,252272640,38162432,517492736,1933312
2051,2022-01-26,13:41:55,0.5,ROS_VNF_driver,60.8,2079498240,732221440,64.8,1171271680,352571392,1194012672,252272640,38162432,517492736,1933312
2052,2022-01-26,13:41:55,0.5,ROS_VNF_driver,68.8,2079498240,732254208,64.8,1171238912,352604160,1194012672,252272640,38162432,517492736,1933312
2053,2022-01-26,13:41:56,0.5,ROS_VNF_driver,64.4,2079498240,732196864,64.8,1171296256,352546816,1194012672,252272640,38162432,517492736,1933312
2054,2022-01-26,13:41:57,0.5,ROS_VNF_driver,58.1,2079498240,732254208,64.8,1171238912,352604160,1194012672,252272640,38162432,517492736,1933312
2055,2022-01-26,13:41:57,0.5,ROS_VNF_driver,59.2,2079498240,732229632,64.8,1171259392,352579584,1194012672,252272640,38162432,517496832,1933312
2056,2022-01-26,13:41:58,0.5,ROS_VNF_driver,62.3,2079498240,732131328,64.8,1171357696,352481280,1194012672,252272640,38162432,517496832,1933312
2057,2022-01-26,13:41:58,0.5,ROS_VNF_driver,66.2,2079498240,732213248,64.8,1171275776,352563200,1194012672,252272640,38162432,517496832,1933312
2058,2022-01-26,13:41:59,0.5,ROS_VNF_driver,62.5,2079498240,732336128,64.8,1171152896,352686080,1194012672,252272640,38162432,517496832,1933312
2059,2022-01-26,13:41:59,0.5,ROS_VNF_driver,62.7,2079498240,732381184,64.8,1171103744,352727040,1194012672,252276736,38170624,517496832,1933312
2060,2022-01-26,13:42:00,0.5,ROS_VNF_driver,57.5,2079498240,732258304,64.8,1171226624,352604160,1194012672,252276736,38170624,517496832,1933312
2061,2022-01-26,13:42:00,0.5,ROS_VNF_driver,62.7,2079498240,732364800,64.8,1171120128,352710656,1194012672,252276736,38170624,517496832,1933312
2062,2022-01-26,13:42:01,0.5,ROS_VNF_driver,73.5,2079498240,732299264,64.8,1171185664,352645120,1194012672,252276736,38170624,517496832,1933312
2063,2022-01-26,13:42:01,0.5,ROS_VNF_driver,64.9,2079498240,732323840,64.8,1171161088,352669696,1194012672,252276736,38170624,517496832,1933312
2064,2022-01-26,13:42:02,0.5,ROS_VNF_driver,66.3,2079498240,732332032,64.8,1171152896,352677888,1194012672,252276736,38170624,517496832,1933312
2065,2022-01-26,13:42:02,0.5,ROS_VNF_driver,64.9,2079498240,732356608,64.8,1171128320,352702464,1194012672,252276736,38170624,517496832,1933312
2066,2022-01-26,13:42:03,0.5,ROS_VNF_driver,65.4,2079498240,732422144,64.8,1171062784,352768000,1194012672,252276736,38170624,517496832,1933312
2067,2022-01-26,13:42:03,0.5,ROS_VNF_driver,67.5,2079498240,732520448,64.8,1170964480,352866304,1194012672,252276736,38170624,517496832,1933312
2068,2022-01-26,13:42:04,0.5,ROS_VNF_driver,65.4,2079498240,732413952,64.8,1171070976,352759808,1194012672,252276736,38170624,517496832,1933312
2069,2022-01-26,13:42:04,0.5,ROS_VNF_driver,59.7,2079498240,732356608,64.8,1171136512,352686080,1194070016,252280832,38178816,517496832,1933312
2070,2022-01-26,13:42:05,0.5,ROS_VNF_driver,65.4,2079498240,732504064,64.8,1170989056,352833536,1194070016,252280832,38178816,517496832,1933312
2071,2022-01-26,13:42:05,0.5,ROS_VNF_driver,62.7,2079498240,732594176,64.8,1170898944,352923648,1194070016,252276736,38178816,517496832,1933312
2072,2022-01-26,13:42:06,0.5,ROS_VNF_driver,67.1,2079498240,732610560,64.8,1170882560,352940032,1194070016,252276736,38178816,517496832,1933312
2073,2022-01-26,13:42:06,0.5,ROS_VNF_driver,62.0,2079498240,732594176,64.8,1170898944,352923648,1194070016,252276736,38178816,517496832,1933312
2074,2022-01-26,13:42:07,0.5,ROS_VNF_driver,63.5,2079498240,732585984,64.8,1170907136,352915456,1194082304,252276736,38178816,517496832,1933312
2075,2022-01-26,13:42:07,0.5,ROS_VNF_driver,62.0,2079498240,732520448,64.8,1170972672,352849920,1194082304,252276736,38178816,517496832,1933312
2076,2022-01-26,13:42:08,0.5,ROS_VNF_driver,60.3,2079498240,732643328,64.8,1170849792,352972800,1194070016,252276736,38178816,517496832,1933312
2077,2022-01-26,13:42:08,0.5,ROS_VNF_driver,56.5,2079498240,732602368,64.8,1170890752,352931840,1194070016,252276736,38178816,517496832,1933312
2078,2022-01-26,13:42:09,0.5,ROS_VNF_driver,60.8,2079498240,732602368,64.8,1170890752,352931840,1194082304,252276736,38178816,517496832,1933312
2079,2022-01-26,13:42:09,0.5,ROS_VNF_driver,62.0,2079498240,732626944,64.8,1170866176,352956416,1194082304,252276736,38178816,517496832,1933312
2080,2022-01-26,13:42:10,0.5,ROS_VNF_driver,60.3,2079498240,732708864,64.8,1170784256,353038336,1194082304,252276736,38187008,517488640,1933312
2081,2022-01-26,13:42:10,0.5,ROS_VNF_driver,67.1,2079498240,732602368,64.8,1170882560,352931840,1194082304,252276736,38187008,517496832,1933312
2082,2022-01-26,13:42:11,0.5,ROS_VNF_driver,65.4,2079498240,732610560,64.8,1170874368,352940032,1194082304,252276736,38187008,517496832,1933312
2083,2022-01-26,13:42:11,0.5,ROS_VNF_driver,62.7,2079498240,732602368,64.8,1170890752,352923648,1194143744,252276736,38187008,517496832,1933312
2084,2022-01-26,13:42:12,0.5,ROS_VNF_driver,67.5,2079498240,732643328,64.8,1170845696,352964608,1194143744,252276736,38187008,517500928,1933312
2085,2022-01-26,13:42:12,0.5,ROS_VNF_driver,65.0,2079498240,732626944,64.8,1170862080,352948224,1194151936,252276736,38187008,517500928,1933312
2086,2022-01-26,13:42:13,0.5,ROS_VNF_driver,62.0,2079498240,732626944,64.8,1170862080,352948224,1194151936,252276736,38187008,517500928,1933312
2087,2022-01-26,13:42:13,0.5,ROS_VNF_driver,68.3,2079498240,732708864,64.8,1170780160,353030144,1194151936,252276736,38187008,517500928,1933312
2088,2022-01-26,13:42:14,0.5,ROS_VNF_driver,64.2,2079498240,732708864,64.8,1170780160,353030144,1194151936,252276736,38187008,517500928,1933312
2089,2022-01-26,13:42:14,0.5,ROS_VNF_driver,60.3,2079498240,732651520,64.8,1170837504,352972800,1194151936,252276736,38187008,517500928,1933312
2090,2022-01-26,13:42:15,0.5,ROS_VNF_driver,61.5,2079498240,732577792,64.8,1170911232,352899072,1194151936,252276736,38187008,517500928,1933312
2091,2022-01-26,13:42:15,0.5,ROS_VNF_driver,61.1,2079498240,732577792,64.8,1170903040,352899072,1194151936,252276736,38195200,517500928,1933312
2092,2022-01-26,13:42:16,0.5,ROS_VNF_driver,63.6,2079498240,732504064,64.8,1170976768,352825344,1194151936,252276736,38195200,517500928,1933312
2093,2022-01-26,13:42:16,0.5,ROS_VNF_driver,64.4,2079498240,732635136,64.8,1170845696,352956416,1194151936,252276736,38195200,517500928,1933312
2094,2022-01-26,13:42:17,0.5,ROS_VNF_driver,69.6,2079498240,732618752,64.8,1170862080,352940032,1194151936,252276736,38195200,517500928,1933312
2095,2022-01-26,13:42:17,0.5,ROS_VNF_driver,64.8,2079498240,732561408,64.8,1170919424,352882688,1194151936,252276736,38195200,517500928,1933312
2096,2022-01-26,13:42:18,0.5,ROS_VNF_driver,64.9,2079498240,732471296,64.8,1171009536,352792576,1194151936,252276736,38195200,517500928,1933312
2097,2022-01-26,13:42:18,0.5,ROS_VNF_driver,62.3,2079498240,732545024,64.8,1170935808,352866304,1194151936,252276736,38195200,517500928,1933312
2098,2022-01-26,13:42:19,0.5,ROS_VNF_driver,60.8,2079498240,732536832,64.8,1170944000,352858112,1194151936,252276736,38195200,517500928,1933312
2099,2022-01-26,13:42:19,0.5,ROS_VNF_driver,62.7,2079498240,732504064,64.8,1170976768,352825344,1194151936,252276736,38195200,517500928,1933312
2100,2022-01-26,13:42:20,0.5,ROS_VNF_driver,66.7,2079498240,732569600,64.8,1170911232,352890880,1194151936,252276736,38195200,517500928,1933312
2101,2022-01-26,13:42:20,0.5,ROS_VNF_driver,69.9,2079498240,732602368,64.8,1170878464,352923648,1194151936,252276736,38195200,517500928,1933312
2102,2022-01-26,13:42:21,0.5,ROS_VNF_driver,67.4,2079498240,732545024,64.8,1170935808,352866304,1194151936,252276736,38203392,517492736,1933312
2103,2022-01-26,13:42:21,0.5,ROS_VNF_driver,63.4,2079498240,732495872,64.8,1170993152,352800768,1194180608,252276736,38203392,517500928,1933312
2104,2022-01-26,13:42:22,0.5,ROS_VNF_driver,65.0,2079498240,732528640,64.8,1170960384,352833536,1194180608,252276736,38203392,517500928,1933312
2105,2022-01-26,13:42:22,0.5,ROS_VNF_driver,66.7,2079498240,732585984,64.8,1170903040,352890880,1194192896,252276736,38203392,517500928,1933312
2106,2022-01-26,13:42:23,0.5,ROS_VNF_driver,64.9,2079498240,732495872,64.8,1170993152,352800768,1194192896,252276736,38203392,517500928,1933312
2107,2022-01-26,13:42:23,0.5,ROS_VNF_driver,68.2,2079498240,732585984,64.8,1170903040,352890880,1194192896,252276736,38203392,517500928,1933312
2108,2022-01-26,13:42:24,0.5,ROS_VNF_driver,66.3,2079498240,732536832,64.8,1170952192,352841728,1194192896,252276736,38203392,517500928,1933312
2109,2022-01-26,13:42:24,0.5,ROS_VNF_driver,65.0,2079498240,732606464,64.8,1170886656,352907264,1194188800,252280832,38203392,517500928,1933312
2110,2022-01-26,13:42:25,0.5,ROS_VNF_driver,67.9,2079498240,732581888,64.8,1170911232,352882688,1194188800,252280832,38203392,517500928,1933312
2111,2022-01-26,13:42:25,0.5,ROS_VNF_driver,71.1,2079498240,732565504,64.8,1170927616,352866304,1194188800,252280832,38203392,517500928,1933312
2112,2022-01-26,13:42:26,0.5,ROS_VNF_driver,70.4,2079498240,732614656,64.8,1170878464,352915456,1194188800,252280832,38203392,517500928,1933312
2113,2022-01-26,13:42:26,0.5,ROS_VNF_driver,68.4,2079498240,732598272,64.8,1170886656,352890880,1194205184,252284928,38211584,517509120,1933312
2114,2022-01-26,13:42:27,0.5,ROS_VNF_driver,64.6,2079498240,732532736,64.8,1170952192,352825344,1194205184,252284928,38211584,517509120,1933312
2115,2022-01-26,13:42:27,0.5,ROS_VNF_driver,67.5,2079498240,732598272,64.8,1170894848,352882688,1194168320,252284928,38211584,517509120,1933312
2116,2022-01-26,13:42:28,0.5,ROS_VNF_driver,66.2,2079498240,732524544,64.8,1170968576,352808960,1194143744,252284928,38211584,517509120,1933312
2117,2022-01-26,13:42:28,0.5,ROS_VNF_driver,70.8,2079498240,732606464,64.8,1170886656,352890880,1194143744,252284928,38211584,517509120,1933312
2118,2022-01-26,13:42:29,0.5,ROS_VNF_driver,64.6,2079498240,732590080,64.8,1170903040,352874496,1194143744,252284928,38211584,517509120,1933312
2119,2022-01-26,13:42:29,0.5,ROS_VNF_driver,63.2,2079498240,732508160,64.8,1170984960,352792576,1194143744,252284928,38211584,517509120,1933312
2120,2022-01-26,13:42:30,0.5,ROS_VNF_driver,63.3,2079498240,732475392,64.8,1171017728,352759808,1194143744,252284928,38211584,517509120,1933312
2121,2022-01-26,13:42:30,0.5,ROS_VNF_driver,69.9,2079498240,732532736,64.8,1170960384,352817152,1194143744,252284928,38211584,517509120,1933312
2122,2022-01-26,13:42:31,0.5,ROS_VNF_driver,67.5,2079498240,732524544,64.8,1170968576,352808960,1194143744,252284928,38211584,517509120,1933312
2123,2022-01-26,13:42:31,0.5,ROS_VNF_driver,65.9,2079498240,732516352,64.8,1170976768,352800768,1194143744,252284928,38211584,517509120,1933312
2124,2022-01-26,13:42:32,0.5,ROS_VNF_driver,64.2,2079498240,732499968,64.8,1170984960,352784384,1194143744,252284928,38219776,517509120,1933312
2125,2022-01-26,13:42:32,0.5,ROS_VNF_driver,62.0,2079498240,732516352,64.8,1170968576,352800768,1194143744,252284928,38219776,517509120,1933312
2126,2022-01-26,13:42:33,0.5,ROS_VNF_driver,60.8,2079498240,732581888,64.8,1170903040,352866304,1194143744,252284928,38219776,517509120,1933312
2127,2022-01-26,13:42:33,0.5,ROS_VNF_driver,63.8,2079498240,732418048,64.8,1171075072,352694272,1194147840,252284928,38219776,517509120,1933312
2128,2022-01-26,13:42:34,0.5,ROS_VNF_driver,70.4,2079498240,732606464,64.8,1170886656,352882688,1194147840,252284928,38219776,517509120,1933312
2129,2022-01-26,13:42:34,0.5,ROS_VNF_driver,65.4,2079498240,732680192,64.8,1170812928,352956416,1194147840,252284928,38219776,517509120,1933312
2130,2022-01-26,13:42:35,0.5,ROS_VNF_driver,61.6,2079498240,732663808,64.8,1170829312,352940032,1194147840,252284928,38219776,517509120,1933312
2131,2022-01-26,13:42:35,0.5,ROS_VNF_driver,66.7,2079498240,732557312,64.8,1170935808,352833536,1194147840,252284928,38219776,517509120,1933312
2132,2022-01-26,13:42:36,0.5,ROS_VNF_driver,59.2,2079498240,732598272,64.8,1170894848,352874496,1194147840,252284928,38219776,517509120,1933312
2133,2022-01-26,13:42:36,0.5,ROS_VNF_driver,57.1,2079498240,732647424,64.8,1170845696,352923648,1194147840,252284928,38219776,517509120,1933312
2134,2022-01-26,13:42:37,0.5,ROS_VNF_driver,61.6,2079498240,732540928,64.8,1170952192,352817152,1194147840,252284928,38219776,517509120,1933312
2135,2022-01-26,13:42:37,0.5,ROS_VNF_driver,69.4,2079498240,732565504,64.8,1170919424,352841728,1194147840,252284928,38227968,517509120,1933312
2136,2022-01-26,13:42:38,0.5,ROS_VNF_driver,63.2,2079498240,732442624,64.8,1171042304,352718848,1194147840,252284928,38227968,517509120,1933312
2137,2022-01-26,13:42:38,0.5,ROS_VNF_driver,62.3,2079498240,732491776,64.8,1170993152,352768000,1194147840,252284928,38227968,517509120,1933312
2138,2022-01-26,13:42:39,0.5,ROS_VNF_driver,64.6,2079498240,732557312,64.8,1170927616,352833536,1194147840,252284928,38227968,517509120,1933312
2139,2022-01-26,13:42:39,0.5,ROS_VNF_driver,61.8,2079498240,732385280,64.8,1171107840,352653312,1194184704,252284928,38227968,517509120,1933312
2140,2022-01-26,13:42:40,0.5,ROS_VNF_driver,64.6,2079498240,732491776,64.8,1171001344,352759808,1194184704,252284928,38227968,517509120,1933312
2141,2022-01-26,13:42:40,0.5,ROS_VNF_driver,64.9,2079498240,732475392,64.8,1171013632,352743424,1194184704,252284928,38227968,517513216,1933312
2142,2022-01-26,13:42:41,0.5,ROS_VNF_driver,65.3,2079498240,732499968,64.8,1170989056,352768000,1194184704,252284928,38227968,517513216,1933312
2143,2022-01-26,13:42:41,0.5,ROS_VNF_driver,64.1,2079498240,732483584,64.8,1171005440,352751616,1194172416,252284928,38227968,517513216,1933312
2144,2022-01-26,13:42:42,0.5,ROS_VNF_driver,65.4,2079498240,732459008,64.8,1171030016,352727040,1194172416,252284928,38227968,517513216,1933312
2145,2022-01-26,13:42:42,0.5,ROS_VNF_driver,66.7,2079498240,732516352,64.8,1170972672,352784384,1194172416,252284928,38227968,517513216,1933312
2146,2022-01-26,13:42:43,0.5,ROS_VNF_driver,61.8,2079498240,732557312,64.8,1170931712,352825344,1194172416,252284928,38236160,517505024,1933312
2147,2022-01-26,13:42:43,0.5,ROS_VNF_driver,62.0,2079498240,732434432,64.8,1171054592,352694272,1194176512,252284928,38236160,517513216,1933312
2148,2022-01-26,13:42:44,0.5,ROS_VNF_driver,63.3,2079498240,732426240,64.8,1171062784,352686080,1194172416,252284928,38236160,517513216,1933312
2149,2022-01-26,13:42:44,0.5,ROS_VNF_driver,65.4,2079498240,732467200,64.8,1171021824,352727040,1194172416,252284928,38236160,517513216,1933312
2150,2022-01-26,13:42:45,0.5,ROS_VNF_driver,67.5,2079498240,732499968,64.8,1170989056,352759808,1194172416,252284928,38236160,517513216,1933312
2151,2022-01-26,13:42:45,0.5,ROS_VNF_driver,65.0,2079498240,732409856,64.8,1171079168,352669696,1194172416,252284928,38236160,517513216,1933312
2152,2022-01-26,13:42:46,0.5,ROS_VNF_driver,65.4,2079498240,732532736,64.8,1170956288,352792576,1194172416,252284928,38236160,517513216,1933312
2153,2022-01-26,13:42:46,0.5,ROS_VNF_driver,60.0,2079498240,732393472,64.8,1171095552,352653312,1194172416,252284928,38236160,517513216,1933312
2154,2022-01-26,13:42:47,0.5,ROS_VNF_driver,58.0,2079498240,732426240,64.8,1171062784,352686080,1194172416,252284928,38236160,517513216,1933312
2155,2022-01-26,13:42:47,0.5,ROS_VNF_driver,64.0,2079498240,732368896,64.8,1171120128,352628736,1194172416,252284928,38236160,517513216,1933312
