iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
963,2022-02-15,02:55:49,0.5,ROS_VNF_driver,4.3,2079465472,1489240064,28.4,429166592,1132277760,524099584,261992448,35155968,482865152,970752
964,2022-02-15,02:55:49,0.5,ROS_VNF_driver,3.4,2079465472,1489240064,28.4,429166592,1132277760,524099584,261992448,35155968,482865152,970752
965,2022-02-15,02:55:50,0.5,ROS_VNF_driver,6.5,2079465472,1489207296,28.4,429199360,1132244992,524099584,261992448,35155968,482865152,970752
966,2022-02-15,02:55:50,0.5,ROS_VNF_driver,6.5,2079465472,1489207296,28.4,429199360,1132244992,524099584,261992448,35155968,482865152,970752
967,2022-02-15,02:55:51,0.5,ROS_VNF_driver,1.1,2079465472,1489207296,28.4,429199360,1132244992,524099584,261992448,35155968,482865152,970752
968,2022-02-15,02:55:51,0.5,ROS_VNF_driver,4.4,2079465472,1489207296,28.4,429199360,1132244992,524099584,261992448,35155968,482865152,970752
969,2022-02-15,02:55:52,0.5,ROS_VNF_driver,5.5,2079465472,1489207296,28.4,429199360,1132244992,524099584,261992448,35155968,482865152,970752
970,2022-02-15,02:55:52,0.5,ROS_VNF_driver,2.2,2079465472,1489207296,28.4,429199360,1132244992,524099584,261992448,35164160,482856960,970752
971,2022-02-15,02:55:53,0.5,ROS_VNF_driver,3.4,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
972,2022-02-15,02:55:53,0.5,ROS_VNF_driver,1.1,2079465472,1489240064,28.4,429158400,1132277760,524099584,261992448,35164160,482865152,970752
973,2022-02-15,02:55:54,0.5,ROS_VNF_driver,2.2,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
974,2022-02-15,02:55:54,0.5,ROS_VNF_driver,11.3,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
975,2022-02-15,02:55:55,0.5,ROS_VNF_driver,11.2,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
976,2022-02-15,02:55:55,0.5,ROS_VNF_driver,10.4,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
977,2022-02-15,02:55:56,0.5,ROS_VNF_driver,7.5,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
978,2022-02-15,02:55:56,0.5,ROS_VNF_driver,5.4,2079465472,1489207296,28.4,429191168,1132244992,524099584,261992448,35164160,482865152,970752
979,2022-02-15,02:55:57,0.5,ROS_VNF_driver,7.5,2079465472,1489174528,28.4,429223936,1132212224,524099584,261992448,35164160,482865152,970752
980,2022-02-15,02:55:57,0.5,ROS_VNF_driver,4.3,2079465472,1489174528,28.4,429223936,1132212224,524099584,261992448,35164160,482865152,970752
981,2022-02-15,02:55:58,0.5,ROS_VNF_driver,4.3,2079465472,1489186816,28.4,429215744,1132212224,524156928,261996544,35172352,482865152,970752
982,2022-02-15,02:55:58,0.5,ROS_VNF_driver,3.3,2079465472,1489186816,28.4,429215744,1132212224,524156928,261996544,35172352,482865152,970752
983,2022-02-15,02:55:59,0.5,ROS_VNF_driver,5.5,2079465472,1489219584,28.4,429182976,1132244992,524156928,261996544,35172352,482865152,970752
984,2022-02-15,02:55:59,0.5,ROS_VNF_driver,6.5,2079465472,1489219584,28.4,429182976,1132244992,524156928,261996544,35172352,482865152,970752
985,2022-02-15,02:56:00,0.5,ROS_VNF_driver,9.4,2079465472,1489219584,28.4,429182976,1132244992,524156928,261996544,35172352,482865152,970752
986,2022-02-15,02:56:00,0.5,ROS_VNF_driver,12.4,2079465472,1489219584,28.4,429182976,1132244992,524156928,261996544,35172352,482865152,970752
987,2022-02-15,02:56:01,0.5,ROS_VNF_driver,7.4,2079465472,1489219584,28.4,429182976,1132244992,524156928,261996544,35172352,482865152,970752
988,2022-02-15,02:56:01,0.5,ROS_VNF_driver,9.5,2079465472,1489219584,28.4,429182976,1132244992,524156928,261996544,35172352,482865152,970752
989,2022-02-15,02:56:02,0.5,ROS_VNF_driver,8.5,2079465472,1489219584,28.4,429178880,1132244992,524156928,261996544,35172352,482869248,970752
990,2022-02-15,02:56:02,0.5,ROS_VNF_driver,3.4,2079465472,1489219584,28.4,429178880,1132244992,524156928,261996544,35172352,482869248,970752
991,2022-02-15,02:56:03,0.5,ROS_VNF_driver,7.4,2079465472,1489186816,28.4,429211648,1132212224,524156928,261996544,35172352,482869248,970752
992,2022-02-15,02:56:03,0.5,ROS_VNF_driver,8.6,2079465472,1489186816,28.4,429211648,1132212224,524156928,261996544,35180544,482861056,970752
993,2022-02-15,02:56:04,0.5,ROS_VNF_driver,9.3,2079465472,1489186816,28.4,429203456,1132212224,524156928,261996544,35180544,482869248,970752
994,2022-02-15,02:56:04,0.5,ROS_VNF_driver,10.3,2079465472,1489219584,28.4,429170688,1132244992,524156928,261996544,35180544,482869248,970752
995,2022-02-15,02:56:05,0.5,ROS_VNF_driver,7.4,2079465472,1489219584,28.4,429170688,1132244992,524156928,261996544,35180544,482869248,970752
996,2022-02-15,02:56:05,0.5,ROS_VNF_driver,7.5,2079465472,1489285120,28.4,429105152,1132310528,524156928,261996544,35180544,482869248,970752
997,2022-02-15,02:56:06,0.5,ROS_VNF_driver,6.6,2079465472,1489285120,28.4,429105152,1132310528,524156928,261996544,35180544,482869248,970752
998,2022-02-15,02:56:06,0.5,ROS_VNF_driver,5.5,2079465472,1489285120,28.4,429105152,1132310528,524156928,261996544,35180544,482869248,970752
999,2022-02-15,02:56:07,0.5,ROS_VNF_driver,6.5,2079465472,1489285120,28.4,429105152,1132310528,524156928,261996544,35180544,482869248,970752
1000,2022-02-15,02:56:07,0.5,ROS_VNF_driver,1.2,2079465472,1489285120,28.4,429105152,1132310528,524156928,261996544,35180544,482869248,970752
1001,2022-02-15,02:56:08,0.5,ROS_VNF_driver,1.2,2079465472,1489252352,28.4,429137920,1132277760,524156928,261996544,35180544,482869248,970752
1002,2022-02-15,02:56:08,0.5,ROS_VNF_driver,2.3,2079465472,1489252352,28.4,429137920,1132277760,524156928,261996544,35180544,482869248,970752
1003,2022-02-15,02:56:09,0.5,ROS_VNF_driver,1.1,2079465472,1489252352,28.4,429129728,1132277760,524156928,261996544,35188736,482869248,970752
1004,2022-02-15,02:56:09,0.5,ROS_VNF_driver,6.6,2079465472,1489252352,28.4,429129728,1132277760,524156928,261996544,35188736,482869248,970752
1005,2022-02-15,02:56:10,0.5,ROS_VNF_driver,6.5,2079465472,1489252352,28.4,429129728,1132277760,524156928,261996544,35188736,482869248,970752
1006,2022-02-15,02:56:10,0.5,ROS_VNF_driver,6.5,2079465472,1489252352,28.4,429129728,1132277760,524156928,261996544,35188736,482869248,970752
1007,2022-02-15,02:56:11,0.5,ROS_VNF_driver,10.1,2079465472,1489252352,28.4,429129728,1132277760,524156928,261996544,35188736,482869248,970752
1008,2022-02-15,02:56:11,0.5,ROS_VNF_driver,6.5,2079465472,1489252352,28.4,429129728,1132277760,524156928,261996544,35188736,482869248,970752
1009,2022-02-15,02:56:12,0.5,ROS_VNF_driver,7.4,2079465472,1489219584,28.4,429162496,1132244992,524156928,261996544,35188736,482869248,970752
1010,2022-02-15,02:56:12,0.5,ROS_VNF_driver,9.6,2079465472,1489244160,28.4,429162496,1132244992,524193792,261996544,35188736,482869248,970752
1011,2022-02-15,02:56:13,0.5,ROS_VNF_driver,9.4,2079465472,1489244160,28.4,429162496,1132244992,524193792,261996544,35188736,482869248,970752
1012,2022-02-15,02:56:13,0.5,ROS_VNF_driver,6.5,2079465472,1489244160,28.4,429162496,1132244992,524193792,261996544,35188736,482869248,970752
1013,2022-02-15,02:56:14,0.5,ROS_VNF_driver,6.5,2079465472,1489244160,28.4,429162496,1132244992,524226560,261996544,35188736,482869248,970752
1014,2022-02-15,02:56:14,0.5,ROS_VNF_driver,13.1,2079465472,1489244160,28.4,429154304,1132244992,524226560,261996544,35196928,482869248,970752
1015,2022-02-15,02:56:15,0.5,ROS_VNF_driver,11.3,2079465472,1489244160,28.4,429154304,1132244992,524226560,261996544,35196928,482869248,970752
1016,2022-02-15,02:56:15,0.5,ROS_VNF_driver,6.5,2079465472,1489244160,28.4,429154304,1132244992,524226560,261996544,35196928,482869248,970752
1017,2022-02-15,02:56:16,0.5,ROS_VNF_driver,5.5,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1018,2022-02-15,02:56:16,0.5,ROS_VNF_driver,5.6,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1019,2022-02-15,02:56:17,0.5,ROS_VNF_driver,8.5,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1020,2022-02-15,02:56:17,0.5,ROS_VNF_driver,6.5,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1021,2022-02-15,02:56:18,0.5,ROS_VNF_driver,7.5,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1022,2022-02-15,02:56:18,0.5,ROS_VNF_driver,5.4,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1023,2022-02-15,02:56:19,0.5,ROS_VNF_driver,5.5,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1024,2022-02-15,02:56:19,0.5,ROS_VNF_driver,7.4,2079465472,1489244160,28.4,429150208,1132244992,524226560,261996544,35196928,482873344,970752
1025,2022-02-15,02:56:20,0.5,ROS_VNF_driver,8.6,2079465472,1489276928,28.4,429109248,1132277760,524226560,261996544,35205120,482873344,970752
1026,2022-02-15,02:56:20,0.5,ROS_VNF_driver,4.3,2079465472,1489276928,28.4,429109248,1132277760,524226560,261996544,35205120,482873344,970752
1027,2022-02-15,02:56:21,0.5,ROS_VNF_driver,6.5,2079465472,1489244160,28.4,429142016,1132244992,524226560,261996544,35205120,482873344,970752
1028,2022-02-15,02:56:21,0.5,ROS_VNF_driver,5.4,2079465472,1489244160,28.4,429142016,1132244992,524226560,261996544,35205120,482873344,970752
1029,2022-02-15,02:56:22,0.5,ROS_VNF_driver,7.4,2079465472,1489244160,28.4,429142016,1132244992,524226560,261996544,35205120,482873344,970752
1030,2022-02-15,02:56:22,0.5,ROS_VNF_driver,7.4,2079465472,1489276928,28.4,429109248,1132277760,524226560,261996544,35205120,482873344,970752
1031,2022-02-15,02:56:23,0.5,ROS_VNF_driver,8.5,2079465472,1489293312,28.4,429109248,1132277760,524242944,261996544,35205120,482873344,970752
1032,2022-02-15,02:56:23,0.5,ROS_VNF_driver,5.4,2079465472,1489293312,28.4,429109248,1132277760,524242944,261996544,35205120,482873344,970752
1033,2022-02-15,02:56:24,0.5,ROS_VNF_driver,10.3,2079465472,1489293312,28.4,429109248,1132277760,524242944,261996544,35205120,482873344,970752
1034,2022-02-15,02:56:24,0.5,ROS_VNF_driver,7.5,2079465472,1489293312,28.4,429109248,1132277760,524242944,261996544,35205120,482873344,970752
1035,2022-02-15,02:56:25,0.5,ROS_VNF_driver,2.3,2079465472,1489358848,28.4,429043712,1132343296,524242944,261996544,35205120,482873344,970752
1036,2022-02-15,02:56:25,0.5,ROS_VNF_driver,4.4,2079465472,1489358848,28.4,429035520,1132343296,524242944,261996544,35213312,482873344,970752
1037,2022-02-15,02:56:26,0.5,ROS_VNF_driver,5.5,2079465472,1489358848,28.4,429035520,1132343296,524242944,261996544,35213312,482873344,970752
1038,2022-02-15,02:56:26,0.5,ROS_VNF_driver,8.5,2079465472,1489358848,28.4,429035520,1132343296,524242944,261996544,35213312,482873344,970752
1039,2022-02-15,02:56:27,0.5,ROS_VNF_driver,7.4,2079465472,1489326080,28.4,429068288,1132310528,524242944,261996544,35213312,482873344,970752
1040,2022-02-15,02:56:27,0.5,ROS_VNF_driver,7.4,2079465472,1489326080,28.4,429068288,1132310528,524242944,261996544,35213312,482873344,970752
1041,2022-02-15,02:56:28,0.5,ROS_VNF_driver,11.9,2079465472,1489326080,28.4,429068288,1132310528,524242944,261996544,35213312,482873344,970752
1042,2022-02-15,02:56:28,0.5,ROS_VNF_driver,8.4,2079465472,1489326080,28.4,429068288,1132310528,524242944,261996544,35213312,482873344,970752
1043,2022-02-15,02:56:29,0.5,ROS_VNF_driver,5.4,2079465472,1489326080,28.4,429068288,1132310528,524242944,261996544,35213312,482873344,970752
1044,2022-02-15,02:56:29,0.5,ROS_VNF_driver,8.5,2079465472,1489326080,28.4,429068288,1132310528,524242944,261996544,35213312,482873344,970752
1045,2022-02-15,02:56:30,0.5,ROS_VNF_driver,12.4,2079465472,1489293312,28.4,429096960,1132277760,524242944,261996544,35213312,482877440,970752
1046,2022-02-15,02:56:30,0.5,ROS_VNF_driver,7.4,2079465472,1489293312,28.4,429096960,1132277760,524242944,261996544,35213312,482877440,970752
1047,2022-02-15,02:56:31,0.5,ROS_VNF_driver,7.2,2079465472,1489326080,28.4,429056000,1132310528,524242944,261996544,35221504,482877440,970752
1048,2022-02-15,02:56:31,0.5,ROS_VNF_driver,7.4,2079465472,1489326080,28.4,429056000,1132310528,524242944,261996544,35221504,482877440,970752
1049,2022-02-15,02:56:32,0.5,ROS_VNF_driver,10.3,2079465472,1489326080,28.4,429056000,1132310528,524242944,261996544,35221504,482877440,970752
1050,2022-02-15,02:56:32,0.5,ROS_VNF_driver,8.5,2079465472,1489326080,28.4,429056000,1132310528,524242944,261996544,35221504,482877440,970752
1051,2022-02-15,02:56:33,0.5,ROS_VNF_driver,8.5,2079465472,1489317888,28.4,429064192,1132302336,524242944,261996544,35221504,482877440,970752
1052,2022-02-15,02:56:33,0.5,ROS_VNF_driver,11.6,2079465472,1489334272,28.4,429064192,1132302336,524283904,261996544,35221504,482877440,970752
1053,2022-02-15,02:56:34,0.5,ROS_VNF_driver,3.2,2079465472,1489334272,28.4,429064192,1132302336,524283904,261996544,35221504,482877440,970752
1054,2022-02-15,02:56:34,0.5,ROS_VNF_driver,0.0,2079465472,1489334272,28.4,429064192,1132302336,524283904,261996544,35221504,482877440,970752
1055,2022-02-15,02:56:35,0.5,ROS_VNF_driver,4.4,2079465472,1489334272,28.4,429064192,1132302336,524283904,261996544,35221504,482877440,970752
1056,2022-02-15,02:56:35,0.5,ROS_VNF_driver,3.4,2079465472,1489367040,28.4,429031424,1132335104,524283904,261996544,35221504,482877440,970752
1057,2022-02-15,02:56:36,0.5,ROS_VNF_driver,5.4,2079465472,1489334272,28.4,429064192,1132302336,524283904,261996544,35221504,482877440,970752
1058,2022-02-15,02:56:36,0.5,ROS_VNF_driver,3.3,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1059,2022-02-15,02:56:37,0.5,ROS_VNF_driver,2.3,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1060,2022-02-15,02:56:37,0.5,ROS_VNF_driver,4.4,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1061,2022-02-15,02:56:38,0.5,ROS_VNF_driver,4.4,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1062,2022-02-15,02:56:38,0.5,ROS_VNF_driver,4.4,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1063,2022-02-15,02:56:39,0.5,ROS_VNF_driver,1.1,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1064,2022-02-15,02:56:39,0.5,ROS_VNF_driver,1.1,2079465472,1489334272,28.4,429056000,1132302336,524283904,261996544,35229696,482877440,970752
1065,2022-02-15,02:56:40,0.5,ROS_VNF_driver,2.2,2079465472,1489301504,28.4,429088768,1132269568,524283904,261996544,35229696,482877440,970752
1066,2022-02-15,02:56:40,0.5,ROS_VNF_driver,4.4,2079465472,1489301504,28.4,429088768,1132269568,524283904,261996544,35229696,482877440,970752
1067,2022-02-15,02:56:41,0.5,ROS_VNF_driver,1.2,2079465472,1489301504,28.4,429088768,1132269568,524283904,261996544,35229696,482877440,970752
1068,2022-02-15,02:56:41,0.5,ROS_VNF_driver,2.3,2079465472,1489301504,28.4,429088768,1132269568,524283904,261996544,35229696,482877440,970752
1069,2022-02-15,02:56:42,0.5,ROS_VNF_driver,4.4,2079465472,1489301504,28.4,429080576,1132269568,524283904,261996544,35237888,482877440,970752
1070,2022-02-15,02:56:42,0.5,ROS_VNF_driver,1.1,2079465472,1489301504,28.4,429080576,1132269568,524283904,261996544,35237888,482877440,970752
1071,2022-02-15,02:56:43,0.5,ROS_VNF_driver,3.4,2079465472,1489301504,28.4,429080576,1132269568,524283904,261996544,35237888,482877440,970752
1072,2022-02-15,02:56:43,0.5,ROS_VNF_driver,3.4,2079465472,1489317888,28.4,429080576,1132269568,524292096,262004736,35237888,482877440,970752
1073,2022-02-15,02:56:44,0.5,ROS_VNF_driver,3.4,2079465472,1489293312,28.4,429113344,1132236800,524267520,262004736,35237888,482877440,970752
1074,2022-02-15,02:56:44,0.5,ROS_VNF_driver,2.3,2079465472,1489293312,28.4,429109248,1132236800,524267520,262004736,35237888,482881536,970752
1075,2022-02-15,02:56:45,0.5,ROS_VNF_driver,2.3,2079465472,1489293312,28.4,429109248,1132236800,524267520,262004736,35237888,482881536,970752
1076,2022-02-15,02:56:45,0.5,ROS_VNF_driver,3.4,2079465472,1489326080,28.4,429076480,1132269568,524267520,262004736,35237888,482881536,970752
1077,2022-02-15,02:56:46,0.5,ROS_VNF_driver,2.3,2079465472,1489326080,28.4,429076480,1132269568,524267520,262004736,35237888,482881536,970752
1078,2022-02-15,02:56:46,0.5,ROS_VNF_driver,4.5,2079465472,1489326080,28.4,429076480,1132269568,524267520,262004736,35237888,482881536,970752
1079,2022-02-15,02:56:47,0.5,ROS_VNF_driver,4.5,2079465472,1489326080,28.4,429076480,1132269568,524267520,262004736,35237888,482881536,970752
1080,2022-02-15,02:56:47,0.5,ROS_VNF_driver,2.2,2079465472,1489326080,28.4,429076480,1132269568,524267520,262004736,35246080,482873344,970752
1081,2022-02-15,02:56:48,0.5,ROS_VNF_driver,9.3,2079465472,1489326080,28.4,429068288,1132269568,524267520,262004736,35246080,482881536,970752
1082,2022-02-15,02:56:48,0.5,ROS_VNF_driver,13.3,2079465472,1489326080,28.4,429068288,1132269568,524267520,262004736,35246080,482881536,970752
1083,2022-02-15,02:56:49,0.5,ROS_VNF_driver,11.5,2079465472,1489326080,28.4,429068288,1132269568,524267520,262004736,35246080,482881536,970752
1084,2022-02-15,02:56:49,0.5,ROS_VNF_driver,12.4,2079465472,1489293312,28.4,429101056,1132236800,524267520,262004736,35246080,482881536,970752
1085,2022-02-15,02:56:50,0.5,ROS_VNF_driver,10.6,2079465472,1489293312,28.4,429101056,1132236800,524267520,262004736,35246080,482881536,970752
1086,2022-02-15,02:56:50,0.5,ROS_VNF_driver,8.6,2079465472,1489293312,28.4,429101056,1132236800,524267520,262004736,35246080,482881536,970752
1087,2022-02-15,02:56:51,0.5,ROS_VNF_driver,10.5,2079465472,1489293312,28.4,429101056,1132236800,524267520,262004736,35246080,482881536,970752
1088,2022-02-15,02:56:51,0.5,ROS_VNF_driver,11.5,2079465472,1489293312,28.4,429101056,1132236800,524267520,262004736,35246080,482881536,970752
1089,2022-02-15,02:56:52,0.5,ROS_VNF_driver,8.5,2079465472,1489293312,28.4,429101056,1132236800,524267520,262004736,35246080,482881536,970752
1090,2022-02-15,02:56:52,0.5,ROS_VNF_driver,10.4,2079465472,1489326080,28.4,429068288,1132269568,524267520,262004736,35246080,482881536,970752
1091,2022-02-15,02:56:53,0.5,ROS_VNF_driver,3.4,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1092,2022-02-15,02:56:53,0.5,ROS_VNF_driver,0.0,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1093,2022-02-15,02:56:54,0.5,ROS_VNF_driver,6.5,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1094,2022-02-15,02:56:54,0.5,ROS_VNF_driver,5.5,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1095,2022-02-15,02:56:55,0.5,ROS_VNF_driver,3.4,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1096,2022-02-15,02:56:55,0.5,ROS_VNF_driver,2.3,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1097,2022-02-15,02:56:56,0.5,ROS_VNF_driver,4.5,2079465472,1489326080,28.4,429060096,1132269568,524247040,262004736,35254272,482881536,970752
1098,2022-02-15,02:56:56,0.5,ROS_VNF_driver,2.2,2079465472,1489346560,28.4,429060096,1132269568,524263424,262008832,35254272,482881536,970752
1099,2022-02-15,02:56:57,0.5,ROS_VNF_driver,3.4,2079465472,1489346560,28.4,429060096,1132269568,524263424,262008832,35254272,482881536,970752
1100,2022-02-15,02:56:57,0.5,ROS_VNF_driver,3.4,2079465472,1489346560,28.4,429060096,1132269568,524263424,262008832,35254272,482881536,970752
1101,2022-02-15,02:56:58,0.5,ROS_VNF_driver,6.7,2079465472,1489346560,28.4,429060096,1132269568,524263424,262008832,35254272,482881536,970752
1102,2022-02-15,02:56:58,0.5,ROS_VNF_driver,5.6,2079465472,1489313792,28.4,429084672,1132236800,524263424,262008832,35262464,482881536,970752
1103,2022-02-15,02:56:59,0.5,ROS_VNF_driver,5.6,2079465472,1489313792,28.4,429080576,1132236800,524263424,262008832,35262464,482885632,970752
1104,2022-02-15,02:56:59,0.5,ROS_VNF_driver,3.4,2079465472,1489313792,28.4,429080576,1132236800,524263424,262008832,35262464,482885632,970752
1105,2022-02-15,02:57:00,0.5,ROS_VNF_driver,6.7,2079465472,1489313792,28.4,429080576,1132236800,524263424,262008832,35262464,482885632,970752
1106,2022-02-15,02:57:00,0.5,ROS_VNF_driver,7.5,2079465472,1489313792,28.4,429080576,1132236800,524263424,262008832,35262464,482885632,970752
1107,2022-02-15,02:57:01,0.5,ROS_VNF_driver,7.5,2079465472,1489313792,28.4,429080576,1132236800,524263424,262008832,35262464,482885632,970752
1108,2022-02-15,02:57:01,0.5,ROS_VNF_driver,8.5,2079465472,1489346560,28.4,429047808,1132269568,524263424,262008832,35262464,482885632,970752
1109,2022-02-15,02:57:02,0.5,ROS_VNF_driver,4.4,2079465472,1489346560,28.4,429047808,1132269568,524263424,262008832,35262464,482885632,970752
1110,2022-02-15,02:57:02,0.5,ROS_VNF_driver,4.5,2079465472,1489358848,28.4,429047808,1132269568,524255232,262012928,35262464,482885632,970752
1111,2022-02-15,02:57:03,0.5,ROS_VNF_driver,8.5,2079465472,1489358848,28.4,429047808,1132269568,524255232,262012928,35262464,482885632,970752
1112,2022-02-15,02:57:03,0.5,ROS_VNF_driver,9.7,2079465472,1489358848,28.4,429047808,1132269568,524255232,262012928,35262464,482885632,970752
1113,2022-02-15,02:57:04,0.5,ROS_VNF_driver,1.2,2079465472,1489358848,28.4,429047808,1132269568,524255232,262012928,35270656,482877440,970752
1114,2022-02-15,02:57:04,0.5,ROS_VNF_driver,4.4,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1115,2022-02-15,02:57:05,0.5,ROS_VNF_driver,7.4,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1116,2022-02-15,02:57:05,0.5,ROS_VNF_driver,5.6,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1117,2022-02-15,02:57:06,0.5,ROS_VNF_driver,4.5,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1118,2022-02-15,02:57:06,0.5,ROS_VNF_driver,8.7,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1119,2022-02-15,02:57:07,0.5,ROS_VNF_driver,8.6,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1120,2022-02-15,02:57:07,0.5,ROS_VNF_driver,6.5,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1121,2022-02-15,02:57:08,0.5,ROS_VNF_driver,6.7,2079465472,1489334272,28.4,429072384,1132236800,524242944,262021120,35270656,482885632,970752
1122,2022-02-15,02:57:08,0.5,ROS_VNF_driver,8.5,2079465472,1489301504,28.4,429105152,1132204032,524242944,262021120,35270656,482885632,970752
1123,2022-02-15,02:57:09,0.5,ROS_VNF_driver,4.4,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1124,2022-02-15,02:57:09,0.5,ROS_VNF_driver,6.5,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1125,2022-02-15,02:57:10,0.5,ROS_VNF_driver,8.7,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1126,2022-02-15,02:57:10,0.5,ROS_VNF_driver,4.5,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1127,2022-02-15,02:57:11,0.5,ROS_VNF_driver,7.6,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1128,2022-02-15,02:57:11,0.5,ROS_VNF_driver,6.6,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1129,2022-02-15,02:57:12,0.5,ROS_VNF_driver,6.6,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1130,2022-02-15,02:57:12,0.5,ROS_VNF_driver,8.6,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1131,2022-02-15,02:57:13,0.5,ROS_VNF_driver,10.6,2079465472,1489301504,28.4,429096960,1132204032,524242944,262021120,35278848,482885632,970752
1132,2022-02-15,02:57:13,0.5,ROS_VNF_driver,5.6,2079465472,1489301504,28.4,429092864,1132204032,524242944,262021120,35278848,482889728,970752
1133,2022-02-15,02:57:14,0.5,ROS_VNF_driver,5.5,2079465472,1489301504,28.4,429092864,1132204032,524242944,262021120,35287040,482881536,970752
1134,2022-02-15,02:57:14,0.5,ROS_VNF_driver,5.5,2079465472,1489305600,28.4,429084672,1132204032,524242944,262025216,35287040,482889728,970752
1135,2022-02-15,02:57:15,0.5,ROS_VNF_driver,6.5,2079465472,1489305600,28.4,429084672,1132204032,524242944,262025216,35287040,482889728,970752
1136,2022-02-15,02:57:15,0.5,ROS_VNF_driver,7.5,2079465472,1489305600,28.4,429084672,1132204032,524242944,262025216,35287040,482889728,970752
1137,2022-02-15,02:57:16,0.5,ROS_VNF_driver,3.4,2079465472,1489305600,28.4,429084672,1132204032,524242944,262025216,35287040,482889728,970752
1138,2022-02-15,02:57:16,0.5,ROS_VNF_driver,4.4,2079465472,1489305600,28.4,429084672,1132204032,524230656,262025216,35287040,482889728,970752
1139,2022-02-15,02:57:17,0.5,ROS_VNF_driver,2.3,2079465472,1489305600,28.4,429084672,1132204032,524230656,262025216,35287040,482889728,970752
1140,2022-02-15,02:57:17,0.5,ROS_VNF_driver,3.4,2079465472,1489305600,28.4,429084672,1132204032,524230656,262025216,35287040,482889728,970752
1141,2022-02-15,02:57:18,0.5,ROS_VNF_driver,2.3,2079465472,1489305600,28.4,429084672,1132204032,524230656,262025216,35287040,482889728,970752
1142,2022-02-15,02:57:18,0.5,ROS_VNF_driver,2.3,2079465472,1489305600,28.4,429084672,1132204032,524230656,262025216,35287040,482889728,970752
1143,2022-02-15,02:57:19,0.5,ROS_VNF_driver,3.3,2079465472,1489272832,28.4,429117440,1132171264,524230656,262025216,35287040,482889728,970752
