iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
932,2022-02-15,14:32:40,0.5,ROS_VNF_driver,25.3,2079465472,611393536,70.6,1295708160,130547712,1372975104,340545536,34652160,618557440,1454080
933,2022-02-15,14:32:40,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
934,2022-02-15,14:32:41,0.5,ROS_VNF_driver,32.1,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
935,2022-02-15,14:32:41,0.5,ROS_VNF_driver,28.0,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
936,2022-02-15,14:32:42,0.5,ROS_VNF_driver,25.3,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
937,2022-02-15,14:32:42,0.5,ROS_VNF_driver,29.1,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
938,2022-02-15,14:32:43,0.5,ROS_VNF_driver,31.3,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
939,2022-02-15,14:32:43,0.5,ROS_VNF_driver,26.0,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
940,2022-02-15,14:32:44,0.5,ROS_VNF_driver,32.1,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
941,2022-02-15,14:32:44,0.5,ROS_VNF_driver,30.5,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
942,2022-02-15,14:32:45,0.5,ROS_VNF_driver,27.4,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
943,2022-02-15,14:32:45,0.5,ROS_VNF_driver,32.5,2079465472,611393536,70.6,1295699968,130547712,1372975104,340545536,34660352,618557440,1454080
944,2022-02-15,14:32:46,0.5,ROS_VNF_driver,28.8,2079465472,611393536,70.6,1295691776,130547712,1372975104,340545536,34668544,618557440,1454080
945,2022-02-15,14:32:46,0.5,ROS_VNF_driver,25.0,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
946,2022-02-15,14:32:47,0.5,ROS_VNF_driver,30.5,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
947,2022-02-15,14:32:47,0.5,ROS_VNF_driver,27.6,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
948,2022-02-15,14:32:48,0.5,ROS_VNF_driver,32.1,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
949,2022-02-15,14:32:48,0.5,ROS_VNF_driver,33.3,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
950,2022-02-15,14:32:49,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
951,2022-02-15,14:32:49,0.5,ROS_VNF_driver,29.9,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
952,2022-02-15,14:32:50,0.5,ROS_VNF_driver,28.8,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
953,2022-02-15,14:32:50,0.5,ROS_VNF_driver,28.6,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
954,2022-02-15,14:32:51,0.5,ROS_VNF_driver,27.0,2079465472,611393536,70.6,1295687680,130547712,1372975104,340545536,34668544,618561536,1454080
955,2022-02-15,14:32:51,0.5,ROS_VNF_driver,26.4,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
956,2022-02-15,14:32:52,0.5,ROS_VNF_driver,30.4,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
957,2022-02-15,14:32:52,0.5,ROS_VNF_driver,32.1,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
958,2022-02-15,14:32:53,0.5,ROS_VNF_driver,25.3,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
959,2022-02-15,14:32:53,0.5,ROS_VNF_driver,26.7,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
960,2022-02-15,14:32:54,0.5,ROS_VNF_driver,29.1,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
961,2022-02-15,14:32:54,0.5,ROS_VNF_driver,30.0,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
962,2022-02-15,14:32:55,0.5,ROS_VNF_driver,31.6,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
963,2022-02-15,14:32:55,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
964,2022-02-15,14:32:56,0.5,ROS_VNF_driver,25.3,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
965,2022-02-15,14:32:56,0.5,ROS_VNF_driver,36.4,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34676736,618561536,1454080
966,2022-02-15,14:32:57,0.5,ROS_VNF_driver,31.3,2079465472,611393536,70.6,1295679488,130547712,1372975104,340545536,34684928,618553344,1454080
967,2022-02-15,14:32:57,0.5,ROS_VNF_driver,26.7,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
968,2022-02-15,14:32:58,0.5,ROS_VNF_driver,31.7,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
969,2022-02-15,14:32:58,0.5,ROS_VNF_driver,26.3,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
970,2022-02-15,14:32:59,0.5,ROS_VNF_driver,34.6,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
971,2022-02-15,14:32:59,0.5,ROS_VNF_driver,23.7,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
972,2022-02-15,14:33:00,0.5,ROS_VNF_driver,26.3,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
973,2022-02-15,14:33:00,0.5,ROS_VNF_driver,27.3,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
974,2022-02-15,14:33:01,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295671296,130547712,1372975104,340545536,34684928,618561536,1454080
975,2022-02-15,14:33:01,0.5,ROS_VNF_driver,30.4,2079465472,611393536,70.6,1295667200,130547712,1372975104,340545536,34684928,618565632,1454080
976,2022-02-15,14:33:02,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
977,2022-02-15,14:33:02,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
978,2022-02-15,14:33:03,0.5,ROS_VNF_driver,26.3,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
979,2022-02-15,14:33:03,0.5,ROS_VNF_driver,26.9,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
980,2022-02-15,14:33:04,0.5,ROS_VNF_driver,30.0,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
981,2022-02-15,14:33:04,0.5,ROS_VNF_driver,27.3,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
982,2022-02-15,14:33:05,0.5,ROS_VNF_driver,28.4,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
983,2022-02-15,14:33:05,0.5,ROS_VNF_driver,27.6,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
984,2022-02-15,14:33:06,0.5,ROS_VNF_driver,31.2,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
985,2022-02-15,14:33:06,0.5,ROS_VNF_driver,23.3,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
986,2022-02-15,14:33:07,0.5,ROS_VNF_driver,22.2,2079465472,611393536,70.6,1295659008,130547712,1372975104,340545536,34693120,618565632,1454080
987,2022-02-15,14:33:07,0.5,ROS_VNF_driver,29.5,2079465472,611393536,70.6,1295650816,130547712,1372975104,340545536,34701312,618565632,1454080
988,2022-02-15,14:33:08,0.5,ROS_VNF_driver,28.2,2079465472,611393536,70.6,1295650816,130547712,1372975104,340545536,34701312,618565632,1454080
989,2022-02-15,14:33:08,0.5,ROS_VNF_driver,26.4,2079465472,611393536,70.6,1295650816,130547712,1372975104,340545536,34701312,618565632,1454080
990,2022-02-15,14:33:09,0.5,ROS_VNF_driver,26.0,2079465472,611442688,70.6,1295650816,130547712,1373024256,340545536,34701312,618565632,1454080
991,2022-02-15,14:33:09,0.5,ROS_VNF_driver,27.3,2079465472,611442688,70.6,1295650816,130547712,1373024256,340545536,34701312,618565632,1454080
992,2022-02-15,14:33:10,0.5,ROS_VNF_driver,25.6,2079465472,611442688,70.6,1295650816,130547712,1373024256,340545536,34701312,618565632,1454080
993,2022-02-15,14:33:10,0.5,ROS_VNF_driver,27.3,2079465472,611442688,70.6,1295650816,130547712,1373024256,340545536,34701312,618565632,1454080
994,2022-02-15,14:33:11,0.5,ROS_VNF_driver,25.7,2079465472,611434496,70.6,1295659008,130539520,1373024256,340545536,34701312,618565632,1454080
995,2022-02-15,14:33:11,0.5,ROS_VNF_driver,28.9,2079465472,611434496,70.6,1295659008,130539520,1373024256,340545536,34701312,618565632,1454080
996,2022-02-15,14:33:12,0.5,ROS_VNF_driver,30.4,2079465472,611434496,70.6,1295659008,130539520,1373024256,340545536,34701312,618565632,1454080
997,2022-02-15,14:33:12,0.5,ROS_VNF_driver,27.4,2079465472,611434496,70.6,1295659008,130539520,1373024256,340545536,34701312,618565632,1454080
998,2022-02-15,14:33:13,0.5,ROS_VNF_driver,31.2,2079465472,611434496,70.6,1295650816,130539520,1373024256,340545536,34709504,618565632,1454080
999,2022-02-15,14:33:13,0.5,ROS_VNF_driver,26.3,2079465472,611434496,70.6,1295650816,130539520,1373024256,340545536,34709504,618565632,1454080
1000,2022-02-15,14:33:14,0.5,ROS_VNF_driver,33.3,2079465472,611467264,70.6,1295650816,130539520,1373032448,340570112,34709504,618565632,1454080
1001,2022-02-15,14:33:14,0.5,ROS_VNF_driver,27.3,2079465472,611467264,70.6,1295650816,130539520,1373032448,340570112,34709504,618565632,1454080
1002,2022-02-15,14:33:15,0.5,ROS_VNF_driver,28.7,2079465472,611467264,70.6,1295650816,130539520,1373032448,340570112,34709504,618565632,1454080
1003,2022-02-15,14:33:15,0.5,ROS_VNF_driver,28.8,2079465472,611467264,70.6,1295650816,130539520,1373032448,340570112,34709504,618565632,1454080
1004,2022-02-15,14:33:16,0.5,ROS_VNF_driver,29.5,2079465472,611467264,70.6,1295646720,130539520,1373032448,340570112,34709504,618569728,1454080
1005,2022-02-15,14:33:16,0.5,ROS_VNF_driver,24.0,2079465472,611467264,70.6,1295646720,130539520,1373032448,340570112,34709504,618569728,1454080
1006,2022-02-15,14:33:17,0.5,ROS_VNF_driver,29.9,2079465472,611467264,70.6,1295646720,130539520,1373032448,340570112,34709504,618569728,1454080
1007,2022-02-15,14:33:17,0.5,ROS_VNF_driver,25.7,2079465472,611467264,70.6,1295646720,130539520,1373032448,340570112,34709504,618569728,1454080
1008,2022-02-15,14:33:18,0.5,ROS_VNF_driver,27.0,2079465472,611467264,70.6,1295646720,130539520,1373032448,340570112,34709504,618569728,1454080
1009,2022-02-15,14:33:18,0.5,ROS_VNF_driver,28.2,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1010,2022-02-15,14:33:19,0.5,ROS_VNF_driver,29.9,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1011,2022-02-15,14:33:19,0.5,ROS_VNF_driver,32.9,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1012,2022-02-15,14:33:20,0.5,ROS_VNF_driver,32.5,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1013,2022-02-15,14:33:20,0.5,ROS_VNF_driver,29.3,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1014,2022-02-15,14:33:21,0.5,ROS_VNF_driver,32.1,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1015,2022-02-15,14:33:21,0.5,ROS_VNF_driver,33.3,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1016,2022-02-15,14:33:22,0.5,ROS_VNF_driver,25.3,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1017,2022-02-15,14:33:22,0.5,ROS_VNF_driver,25.3,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1018,2022-02-15,14:33:23,0.5,ROS_VNF_driver,30.5,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1019,2022-02-15,14:33:23,0.5,ROS_VNF_driver,29.5,2079465472,611467264,70.6,1295638528,130539520,1373032448,340570112,34717696,618569728,1454080
1020,2022-02-15,14:33:24,0.5,ROS_VNF_driver,33.7,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1021,2022-02-15,14:33:24,0.5,ROS_VNF_driver,32.5,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1022,2022-02-15,14:33:25,0.5,ROS_VNF_driver,32.5,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1023,2022-02-15,14:33:25,0.5,ROS_VNF_driver,31.7,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1024,2022-02-15,14:33:26,0.5,ROS_VNF_driver,32.9,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1025,2022-02-15,14:33:26,0.5,ROS_VNF_driver,32.1,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1026,2022-02-15,14:33:27,0.5,ROS_VNF_driver,27.6,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1027,2022-02-15,14:33:27,0.5,ROS_VNF_driver,25.7,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1028,2022-02-15,14:33:28,0.5,ROS_VNF_driver,30.4,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1029,2022-02-15,14:33:28,0.5,ROS_VNF_driver,23.6,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1030,2022-02-15,14:33:29,0.5,ROS_VNF_driver,31.2,2079465472,611467264,70.6,1295630336,130539520,1373032448,340570112,34725888,618569728,1454080
1031,2022-02-15,14:33:29,0.5,ROS_VNF_driver,25.0,2079465472,611467264,70.6,1295622144,130539520,1373032448,340570112,34734080,618569728,1454080
1032,2022-02-15,14:33:30,0.5,ROS_VNF_driver,29.6,2079465472,611467264,70.6,1295618048,130539520,1373032448,340570112,34734080,618573824,1454080
1033,2022-02-15,14:33:30,0.5,ROS_VNF_driver,32.1,2079465472,611467264,70.6,1295618048,130539520,1373032448,340570112,34734080,618573824,1454080
1034,2022-02-15,14:33:31,0.5,ROS_VNF_driver,32.9,2079465472,611467264,70.6,1295618048,130539520,1373032448,340570112,34734080,618573824,1454080
1035,2022-02-15,14:33:31,0.5,ROS_VNF_driver,31.6,2079465472,611467264,70.6,1295618048,130539520,1373032448,340570112,34734080,618573824,1454080
1036,2022-02-15,14:33:32,0.5,ROS_VNF_driver,26.9,2079465472,611459072,70.6,1295626240,130531328,1373032448,340570112,34734080,618573824,1454080
1037,2022-02-15,14:33:32,0.5,ROS_VNF_driver,24.7,2079465472,611459072,70.6,1295626240,130531328,1373032448,340570112,34734080,618573824,1454080
1038,2022-02-15,14:33:33,0.5,ROS_VNF_driver,30.9,2079465472,611459072,70.6,1295626240,130531328,1373032448,340570112,34734080,618573824,1454080
1039,2022-02-15,14:33:33,0.5,ROS_VNF_driver,32.9,2079465472,611459072,70.6,1295626240,130531328,1373032448,340570112,34734080,618573824,1454080
1040,2022-02-15,14:33:34,0.5,ROS_VNF_driver,31.6,2079465472,611475456,70.6,1295609856,130547712,1373032448,340570112,34734080,618573824,1454080
1041,2022-02-15,14:33:34,0.5,ROS_VNF_driver,32.9,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1042,2022-02-15,14:33:35,0.5,ROS_VNF_driver,30.8,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1043,2022-02-15,14:33:35,0.5,ROS_VNF_driver,30.7,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1044,2022-02-15,14:33:36,0.5,ROS_VNF_driver,30.4,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1045,2022-02-15,14:33:36,0.5,ROS_VNF_driver,32.1,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1046,2022-02-15,14:33:37,0.5,ROS_VNF_driver,27.0,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1047,2022-02-15,14:33:37,0.5,ROS_VNF_driver,27.6,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1048,2022-02-15,14:33:38,0.5,ROS_VNF_driver,30.5,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1049,2022-02-15,14:33:38,0.5,ROS_VNF_driver,26.0,2079465472,611475456,70.6,1295601664,130547712,1373032448,340570112,34742272,618573824,1454080
1050,2022-02-15,14:33:39,0.5,ROS_VNF_driver,30.0,2079465472,611508224,70.6,1295601664,130547712,1373065216,340570112,34742272,618573824,1454080
1051,2022-02-15,14:33:39,0.5,ROS_VNF_driver,26.9,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1052,2022-02-15,14:33:40,0.5,ROS_VNF_driver,24.0,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1053,2022-02-15,14:33:40,0.5,ROS_VNF_driver,27.3,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1054,2022-02-15,14:33:41,0.5,ROS_VNF_driver,27.3,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1055,2022-02-15,14:33:41,0.5,ROS_VNF_driver,29.1,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1056,2022-02-15,14:33:42,0.5,ROS_VNF_driver,31.1,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1057,2022-02-15,14:33:42,0.5,ROS_VNF_driver,23.3,2079465472,611508224,70.6,1295593472,130547712,1373065216,340570112,34750464,618573824,1454080
1058,2022-02-15,14:33:43,0.5,ROS_VNF_driver,27.3,2079465472,611500032,70.6,1295601664,130539520,1373065216,340570112,34750464,618573824,1454080
1059,2022-02-15,14:33:43,0.5,ROS_VNF_driver,23.3,2079465472,611500032,70.6,1295601664,130539520,1373065216,340570112,34750464,618573824,1454080
1060,2022-02-15,14:33:44,0.5,ROS_VNF_driver,26.7,2079465472,611500032,70.6,1295597568,130539520,1373065216,340570112,34750464,618577920,1454080
1061,2022-02-15,14:33:44,0.5,ROS_VNF_driver,25.3,2079465472,611500032,70.6,1295597568,130539520,1373065216,340570112,34750464,618577920,1454080
1062,2022-02-15,14:33:45,0.5,ROS_VNF_driver,33.3,2079465472,611500032,70.6,1295589376,130539520,1373065216,340570112,34758656,618577920,1454080
1063,2022-02-15,14:33:45,0.5,ROS_VNF_driver,25.7,2079465472,611500032,70.6,1295589376,130539520,1373065216,340570112,34758656,618577920,1454080
1064,2022-02-15,14:33:46,0.5,ROS_VNF_driver,24.0,2079465472,611500032,70.6,1295589376,130539520,1373065216,340570112,34758656,618577920,1454080
1065,2022-02-15,14:33:46,0.5,ROS_VNF_driver,21.9,2079465472,611500032,70.6,1295589376,130539520,1373065216,340570112,34758656,618577920,1454080
1066,2022-02-15,14:33:47,0.5,ROS_VNF_driver,26.7,2079465472,611491840,70.6,1295597568,130531328,1373065216,340570112,34758656,618577920,1454080
1067,2022-02-15,14:33:47,0.5,ROS_VNF_driver,24.3,2079465472,611491840,70.6,1295597568,130531328,1373065216,340570112,34758656,618577920,1454080
1068,2022-02-15,14:33:48,0.5,ROS_VNF_driver,26.0,2079465472,611491840,70.6,1295597568,130531328,1373065216,340570112,34758656,618577920,1454080
1069,2022-02-15,14:33:48,0.5,ROS_VNF_driver,26.3,2079465472,611491840,70.6,1295597568,130531328,1373065216,340570112,34758656,618577920,1454080
1070,2022-02-15,14:33:49,0.5,ROS_VNF_driver,28.2,2079465472,611508224,70.6,1295597568,130531328,1373081600,340570112,34758656,618577920,1454080
1071,2022-02-15,14:33:49,0.5,ROS_VNF_driver,28.4,2079465472,611508224,70.6,1295597568,130531328,1373081600,340570112,34758656,618577920,1454080
1072,2022-02-15,14:33:50,0.5,ROS_VNF_driver,23.6,2079465472,611508224,70.6,1295597568,130531328,1373081600,340570112,34758656,618577920,1454080
1073,2022-02-15,14:33:50,0.5,ROS_VNF_driver,28.6,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1074,2022-02-15,14:33:51,0.5,ROS_VNF_driver,27.3,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1075,2022-02-15,14:33:51,0.5,ROS_VNF_driver,21.9,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1076,2022-02-15,14:33:52,0.5,ROS_VNF_driver,30.8,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1077,2022-02-15,14:33:52,0.5,ROS_VNF_driver,28.8,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1078,2022-02-15,14:33:53,0.5,ROS_VNF_driver,28.0,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1079,2022-02-15,14:33:53,0.5,ROS_VNF_driver,31.2,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1080,2022-02-15,14:33:54,0.5,ROS_VNF_driver,28.6,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1081,2022-02-15,14:33:54,0.5,ROS_VNF_driver,21.1,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1082,2022-02-15,14:33:55,0.5,ROS_VNF_driver,28.6,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1083,2022-02-15,14:33:55,0.5,ROS_VNF_driver,31.2,2079465472,611508224,70.6,1295589376,130531328,1373081600,340570112,34766848,618577920,1454080
1084,2022-02-15,14:33:56,0.5,ROS_VNF_driver,32.9,2079465472,611508224,70.6,1295581184,130531328,1373081600,340570112,34775040,618577920,1454080
1085,2022-02-15,14:33:56,0.5,ROS_VNF_driver,28.6,2079465472,611508224,70.6,1295581184,130531328,1373081600,340570112,34775040,618577920,1454080
1086,2022-02-15,14:33:57,0.5,ROS_VNF_driver,31.7,2079465472,611508224,70.6,1295581184,130531328,1373081600,340570112,34775040,618577920,1454080
1087,2022-02-15,14:33:57,0.5,ROS_VNF_driver,26.0,2079465472,611508224,70.6,1295581184,130531328,1373081600,340570112,34775040,618577920,1454080
1088,2022-02-15,14:33:58,0.5,ROS_VNF_driver,30.8,2079465472,611508224,70.6,1295577088,130531328,1373081600,340570112,34775040,618582016,1454080
1089,2022-02-15,14:33:58,0.5,ROS_VNF_driver,29.6,2079465472,611508224,70.6,1295577088,130531328,1373081600,340570112,34775040,618582016,1454080
1090,2022-02-15,14:33:59,0.5,ROS_VNF_driver,28.9,2079465472,611508224,70.6,1295577088,130531328,1373081600,340570112,34775040,618582016,1454080
1091,2022-02-15,14:33:59,0.5,ROS_VNF_driver,29.5,2079465472,611508224,70.6,1295577088,130531328,1373081600,340570112,34775040,618582016,1454080
1092,2022-02-15,14:34:00,0.5,ROS_VNF_driver,31.2,2079465472,611508224,70.6,1295577088,130531328,1373081600,340570112,34775040,618582016,1454080
1093,2022-02-15,14:34:00,0.5,ROS_VNF_driver,29.5,2079465472,611508224,70.6,1295577088,130531328,1373081600,340570112,34775040,618582016,1454080
1094,2022-02-15,14:34:01,0.5,ROS_VNF_driver,31.7,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1095,2022-02-15,14:34:01,0.5,ROS_VNF_driver,32.5,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1096,2022-02-15,14:34:02,0.5,ROS_VNF_driver,28.0,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1097,2022-02-15,14:34:02,0.5,ROS_VNF_driver,22.5,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1098,2022-02-15,14:34:03,0.5,ROS_VNF_driver,28.4,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1099,2022-02-15,14:34:03,0.5,ROS_VNF_driver,26.0,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1100,2022-02-15,14:34:04,0.5,ROS_VNF_driver,31.2,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1101,2022-02-15,14:34:04,0.5,ROS_VNF_driver,33.3,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1102,2022-02-15,14:34:05,0.5,ROS_VNF_driver,26.7,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1103,2022-02-15,14:34:05,0.5,ROS_VNF_driver,26.1,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1104,2022-02-15,14:34:06,0.5,ROS_VNF_driver,31.1,2079465472,611508224,70.6,1295568896,130531328,1373081600,340570112,34783232,618582016,1454080
1105,2022-02-15,14:34:06,0.5,ROS_VNF_driver,31.1,2079465472,611508224,70.6,1295560704,130531328,1373081600,340570112,34791424,618582016,1454080
1106,2022-02-15,14:34:07,0.5,ROS_VNF_driver,25.3,2079465472,611508224,70.6,1295560704,130531328,1373081600,340570112,34791424,618582016,1454080
1107,2022-02-15,14:34:07,0.5,ROS_VNF_driver,28.8,2079465472,611508224,70.6,1295560704,130531328,1373081600,340570112,34791424,618582016,1454080
1108,2022-02-15,14:34:08,0.5,ROS_VNF_driver,27.3,2079465472,611508224,70.6,1295560704,130531328,1373081600,340570112,34791424,618582016,1454080
1109,2022-02-15,14:34:08,0.5,ROS_VNF_driver,27.0,2079465472,611508224,70.6,1295560704,130531328,1373081600,340570112,34791424,618582016,1454080
1110,2022-02-15,14:34:09,0.5,ROS_VNF_driver,28.9,2079465472,611508224,70.6,1295560704,130531328,1373081600,340570112,34791424,618582016,1454080
