iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3069,2021-12-28,06:15:23,0.5,ROS_VNF_driver,16.9,2084077568,1211912192,41.8,703676416,840433664,816848896,217894912,35405824,504561664,1368064
3070,2021-12-28,06:15:24,0.5,ROS_VNF_driver,19.0,2084077568,1211912192,41.8,703676416,840433664,816848896,217894912,35405824,504561664,1368064
3071,2021-12-28,06:15:24,0.5,ROS_VNF_driver,18.2,2084077568,1211912192,41.8,703676416,840433664,816848896,217894912,35405824,504561664,1368064
3072,2021-12-28,06:15:25,0.5,ROS_VNF_driver,17.9,2084077568,1211912192,41.8,703676416,840433664,816848896,217894912,35405824,504561664,1368064
3073,2021-12-28,06:15:25,0.5,ROS_VNF_driver,27.7,2084077568,1211940864,41.8,703668224,840433664,816873472,217899008,35414016,504561664,1368064
3074,2021-12-28,06:15:26,0.5,ROS_VNF_driver,21.3,2084077568,1211940864,41.8,703664128,840433664,816873472,217899008,35414016,504565760,1368064
3075,2021-12-28,06:15:26,0.5,ROS_VNF_driver,20.0,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3076,2021-12-28,06:15:27,0.5,ROS_VNF_driver,19.8,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3077,2021-12-28,06:15:27,0.5,ROS_VNF_driver,22.9,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3078,2021-12-28,06:15:28,0.5,ROS_VNF_driver,6.7,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3079,2021-12-28,06:15:28,0.5,ROS_VNF_driver,8.8,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3080,2021-12-28,06:15:29,0.5,ROS_VNF_driver,6.7,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3081,2021-12-28,06:15:29,0.5,ROS_VNF_driver,4.6,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3082,2021-12-28,06:15:30,0.5,ROS_VNF_driver,6.7,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3083,2021-12-28,06:15:30,0.5,ROS_VNF_driver,10.9,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35414016,504565760,1368064
3084,2021-12-28,06:15:31,0.5,ROS_VNF_driver,4.5,2084077568,1211944960,41.8,703664128,840433664,816873472,217903104,35422208,504557568,1368064
3085,2021-12-28,06:15:31,0.5,ROS_VNF_driver,8.9,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3086,2021-12-28,06:15:32,0.5,ROS_VNF_driver,7.8,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3087,2021-12-28,06:15:32,0.5,ROS_VNF_driver,15.3,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3088,2021-12-28,06:15:33,0.5,ROS_VNF_driver,20.7,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3089,2021-12-28,06:15:33,0.5,ROS_VNF_driver,17.1,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3090,2021-12-28,06:15:34,0.5,ROS_VNF_driver,20.0,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3091,2021-12-28,06:15:34,0.5,ROS_VNF_driver,21.0,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3092,2021-12-28,06:15:35,0.5,ROS_VNF_driver,22.5,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3093,2021-12-28,06:15:35,0.5,ROS_VNF_driver,17.7,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3094,2021-12-28,06:15:36,0.5,ROS_VNF_driver,16.9,2084077568,1211944960,41.8,703655936,840433664,816873472,217903104,35422208,504565760,1368064
3095,2021-12-28,06:15:36,0.5,ROS_VNF_driver,16.9,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3096,2021-12-28,06:15:37,0.5,ROS_VNF_driver,23.5,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3097,2021-12-28,06:15:37,0.5,ROS_VNF_driver,20.0,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3098,2021-12-28,06:15:38,0.5,ROS_VNF_driver,21.2,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3099,2021-12-28,06:15:38,0.5,ROS_VNF_driver,18.2,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3100,2021-12-28,06:15:39,0.5,ROS_VNF_driver,22.2,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3101,2021-12-28,06:15:39,0.5,ROS_VNF_driver,16.9,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3102,2021-12-28,06:15:40,0.5,ROS_VNF_driver,20.0,2084077568,1211944960,41.8,703647744,840433664,816873472,217903104,35430400,504565760,1368064
3103,2021-12-28,06:15:40,0.5,ROS_VNF_driver,19.2,2084077568,1211944960,41.8,703643648,840433664,816873472,217903104,35430400,504569856,1368064
3104,2021-12-28,06:15:41,0.5,ROS_VNF_driver,17.3,2084077568,1211944960,41.8,703643648,840433664,816873472,217903104,35430400,504569856,1368064
3105,2021-12-28,06:15:41,0.5,ROS_VNF_driver,19.2,2084077568,1211944960,41.8,703643648,840433664,816873472,217903104,35430400,504569856,1368064
3106,2021-12-28,06:15:42,0.5,ROS_VNF_driver,17.1,2084077568,1211949056,41.8,703631360,840433664,816873472,217903104,35438592,504573952,1368064
3107,2021-12-28,06:15:42,0.5,ROS_VNF_driver,19.8,2084077568,1211949056,41.8,703631360,840433664,816873472,217903104,35438592,504573952,1368064
3108,2021-12-28,06:15:43,0.5,ROS_VNF_driver,19.2,2084077568,1211949056,41.8,703631360,840433664,816873472,217903104,35438592,504573952,1368064
3109,2021-12-28,06:15:43,0.5,ROS_VNF_driver,7.9,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3110,2021-12-28,06:15:44,0.5,ROS_VNF_driver,6.7,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3111,2021-12-28,06:15:44,0.5,ROS_VNF_driver,6.7,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3112,2021-12-28,06:15:45,0.5,ROS_VNF_driver,3.5,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3113,2021-12-28,06:15:45,0.5,ROS_VNF_driver,5.6,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3114,2021-12-28,06:15:46,0.5,ROS_VNF_driver,6.7,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3115,2021-12-28,06:15:46,0.5,ROS_VNF_driver,5.7,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3116,2021-12-28,06:15:47,0.5,ROS_VNF_driver,7.7,2084077568,1211977728,41.8,703631360,840433664,816898048,217907200,35438592,504573952,1368064
3117,2021-12-28,06:15:47,0.5,ROS_VNF_driver,5.7,2084077568,1211977728,41.8,703623168,840433664,816898048,217907200,35446784,504573952,1368064
3118,2021-12-28,06:15:48,0.5,ROS_VNF_driver,4.5,2084077568,1211977728,41.8,703623168,840433664,816898048,217907200,35446784,504573952,1368064
3119,2021-12-28,06:15:48,0.5,ROS_VNF_driver,3.5,2084077568,1211977728,41.8,703623168,840433664,816898048,217907200,35446784,504573952,1368064
3120,2021-12-28,06:15:49,0.5,ROS_VNF_driver,4.7,2084077568,1211977728,41.8,703623168,840433664,816898048,217907200,35446784,504573952,1368064
3121,2021-12-28,06:15:49,0.5,ROS_VNF_driver,15.3,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3122,2021-12-28,06:15:50,0.5,ROS_VNF_driver,20.0,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3123,2021-12-28,06:15:50,0.5,ROS_VNF_driver,21.0,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3124,2021-12-28,06:15:51,0.5,ROS_VNF_driver,20.0,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3125,2021-12-28,06:15:51,0.5,ROS_VNF_driver,21.0,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3126,2021-12-28,06:15:52,0.5,ROS_VNF_driver,20.3,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3127,2021-12-28,06:15:52,0.5,ROS_VNF_driver,20.3,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35446784,504573952,1368064
3128,2021-12-28,06:15:53,0.5,ROS_VNF_driver,20.3,2084077568,1211985920,41.8,703623168,840433664,816906240,217907200,35454976,504565760,1368064
3129,2021-12-28,06:15:53,0.5,ROS_VNF_driver,23.5,2084077568,1211985920,41.8,703614976,840433664,816906240,217907200,35454976,504573952,1368064
3130,2021-12-28,06:15:54,0.5,ROS_VNF_driver,23.8,2084077568,1211985920,41.8,703614976,840433664,816906240,217907200,35454976,504573952,1368064
3131,2021-12-28,06:15:54,0.5,ROS_VNF_driver,19.0,2084077568,1211985920,41.8,703614976,840433664,816906240,217907200,35454976,504573952,1368064
3132,2021-12-28,06:15:55,0.5,ROS_VNF_driver,22.2,2084077568,1211985920,41.8,703614976,840433664,816906240,217907200,35454976,504573952,1368064
3133,2021-12-28,06:15:55,0.5,ROS_VNF_driver,20.3,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35454976,504578048,1368064
3134,2021-12-28,06:15:56,0.5,ROS_VNF_driver,23.5,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35454976,504578048,1368064
3135,2021-12-28,06:15:56,0.5,ROS_VNF_driver,21.0,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35454976,504578048,1368064
3136,2021-12-28,06:15:57,0.5,ROS_VNF_driver,20.3,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35454976,504578048,1368064
3137,2021-12-28,06:15:57,0.5,ROS_VNF_driver,17.7,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35454976,504578048,1368064
3138,2021-12-28,06:15:58,0.5,ROS_VNF_driver,20.0,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35454976,504578048,1368064
3139,2021-12-28,06:15:58,0.5,ROS_VNF_driver,23.2,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35463168,504569856,1368064
3140,2021-12-28,06:15:59,0.5,ROS_VNF_driver,19.2,2084077568,1211998208,41.8,703610880,840433664,816914432,217911296,35463168,504569856,1368064
3141,2021-12-28,06:15:59,0.5,ROS_VNF_driver,22.9,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3142,2021-12-28,06:16:00,0.5,ROS_VNF_driver,20.5,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3143,2021-12-28,06:16:00,0.5,ROS_VNF_driver,10.1,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3144,2021-12-28,06:16:01,0.5,ROS_VNF_driver,3.4,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3145,2021-12-28,06:16:01,0.5,ROS_VNF_driver,4.5,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3146,2021-12-28,06:16:02,0.5,ROS_VNF_driver,4.5,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3147,2021-12-28,06:16:02,0.5,ROS_VNF_driver,5.6,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3148,2021-12-28,06:16:03,0.5,ROS_VNF_driver,7.7,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3149,2021-12-28,06:16:03,0.5,ROS_VNF_driver,5.6,2084077568,1211998208,41.8,703602688,840433664,816914432,217911296,35463168,504578048,1368064
3150,2021-12-28,06:16:04,0.5,ROS_VNF_driver,5.6,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3151,2021-12-28,06:16:04,0.5,ROS_VNF_driver,4.5,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3152,2021-12-28,06:16:05,0.5,ROS_VNF_driver,15.3,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3153,2021-12-28,06:16:05,0.5,ROS_VNF_driver,19.8,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3154,2021-12-28,06:16:06,0.5,ROS_VNF_driver,14.3,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3155,2021-12-28,06:16:06,0.5,ROS_VNF_driver,18.5,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3156,2021-12-28,06:16:07,0.5,ROS_VNF_driver,15.8,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3157,2021-12-28,06:16:07,0.5,ROS_VNF_driver,20.0,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3158,2021-12-28,06:16:08,0.5,ROS_VNF_driver,21.2,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3159,2021-12-28,06:16:08,0.5,ROS_VNF_driver,17.7,2084077568,1211998208,41.8,703594496,840433664,816914432,217911296,35471360,504578048,1368064
3160,2021-12-28,06:16:09,0.5,ROS_VNF_driver,22.0,2084077568,1211998208,41.8,703590400,840433664,816914432,217911296,35471360,504582144,1368064
3161,2021-12-28,06:16:09,0.5,ROS_VNF_driver,20.3,2084077568,1211998208,41.8,703590400,840433664,816914432,217911296,35479552,504573952,1368064
3162,2021-12-28,06:16:10,0.5,ROS_VNF_driver,18.7,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3163,2021-12-28,06:16:10,0.5,ROS_VNF_driver,19.0,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3164,2021-12-28,06:16:11,0.5,ROS_VNF_driver,20.0,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3165,2021-12-28,06:16:11,0.5,ROS_VNF_driver,18.2,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3166,2021-12-28,06:16:12,0.5,ROS_VNF_driver,15.6,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3167,2021-12-28,06:16:12,0.5,ROS_VNF_driver,21.0,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3168,2021-12-28,06:16:13,0.5,ROS_VNF_driver,14.5,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3169,2021-12-28,06:16:13,0.5,ROS_VNF_driver,19.0,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3170,2021-12-28,06:16:14,0.5,ROS_VNF_driver,20.8,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3171,2021-12-28,06:16:14,0.5,ROS_VNF_driver,20.5,2084077568,1211998208,41.8,703582208,840433664,816914432,217911296,35479552,504582144,1368064
3172,2021-12-28,06:16:15,0.5,ROS_VNF_driver,20.3,2084077568,1211998208,41.8,703574016,840433664,816914432,217911296,35487744,504582144,1368064
3173,2021-12-28,06:16:15,0.5,ROS_VNF_driver,23.2,2084077568,1211998208,41.8,703574016,840433664,816914432,217911296,35487744,504582144,1368064
3174,2021-12-28,06:16:16,0.5,ROS_VNF_driver,8.1,2084077568,1211998208,41.8,703574016,840433664,816914432,217911296,35487744,504582144,1368064
3175,2021-12-28,06:16:16,0.5,ROS_VNF_driver,6.8,2084077568,1211998208,41.8,703574016,840433664,816914432,217911296,35487744,504582144,1368064
3176,2021-12-28,06:16:17,0.5,ROS_VNF_driver,7.8,2084077568,1211998208,41.8,703574016,840433664,816914432,217911296,35487744,504582144,1368064
3177,2021-12-28,06:16:17,0.5,ROS_VNF_driver,7.9,2084077568,1211998208,41.8,703574016,840433664,816914432,217911296,35487744,504582144,1368064
3178,2021-12-28,06:16:18,0.5,ROS_VNF_driver,10.0,2084077568,1212035072,41.8,703574016,840433664,816947200,217915392,35487744,504582144,1368064
3179,2021-12-28,06:16:18,0.5,ROS_VNF_driver,5.7,2084077568,1212035072,41.8,703574016,840433664,816947200,217915392,35487744,504582144,1368064
3180,2021-12-28,06:16:19,0.5,ROS_VNF_driver,6.7,2084077568,1212035072,41.8,703574016,840433664,816947200,217915392,35487744,504582144,1368064
3181,2021-12-28,06:16:19,0.5,ROS_VNF_driver,5.7,2084077568,1212035072,41.8,703574016,840433664,816947200,217915392,35487744,504582144,1368064
3182,2021-12-28,06:16:20,0.5,ROS_VNF_driver,4.6,2084077568,1212035072,41.8,703574016,840433664,816947200,217915392,35487744,504582144,1368064
3183,2021-12-28,06:16:20,0.5,ROS_VNF_driver,3.4,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3184,2021-12-28,06:16:21,0.5,ROS_VNF_driver,8.8,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3185,2021-12-28,06:16:21,0.5,ROS_VNF_driver,6.7,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3186,2021-12-28,06:16:22,0.5,ROS_VNF_driver,11.8,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3187,2021-12-28,06:16:22,0.5,ROS_VNF_driver,20.3,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3188,2021-12-28,06:16:23,0.5,ROS_VNF_driver,20.7,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3189,2021-12-28,06:16:23,0.5,ROS_VNF_driver,21.0,2084077568,1212035072,41.8,703565824,840433664,816947200,217915392,35495936,504582144,1368064
3190,2021-12-28,06:16:24,0.5,ROS_VNF_driver,21.2,2084077568,1212035072,41.8,703561728,840433664,816947200,217915392,35495936,504586240,1368064
3191,2021-12-28,06:16:24,0.5,ROS_VNF_driver,20.0,2084077568,1212035072,41.8,703561728,840433664,816947200,217915392,35495936,504586240,1368064
3192,2021-12-28,06:16:25,0.5,ROS_VNF_driver,17.9,2084077568,1212035072,41.8,703561728,840433664,816947200,217915392,35495936,504586240,1368064
3193,2021-12-28,06:16:25,0.5,ROS_VNF_driver,19.5,2084077568,1212035072,41.8,703561728,840433664,816947200,217915392,35495936,504586240,1368064
3194,2021-12-28,06:16:26,0.5,ROS_VNF_driver,22.2,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3195,2021-12-28,06:16:26,0.5,ROS_VNF_driver,21.0,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3196,2021-12-28,06:16:27,0.5,ROS_VNF_driver,22.9,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3197,2021-12-28,06:16:27,0.5,ROS_VNF_driver,22.2,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3198,2021-12-28,06:16:28,0.5,ROS_VNF_driver,22.2,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3199,2021-12-28,06:16:28,0.5,ROS_VNF_driver,17.9,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3200,2021-12-28,06:16:29,0.5,ROS_VNF_driver,20.7,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3201,2021-12-28,06:16:29,0.5,ROS_VNF_driver,22.0,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3202,2021-12-28,06:16:30,0.5,ROS_VNF_driver,5.7,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3203,2021-12-28,06:16:30,0.5,ROS_VNF_driver,5.6,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3204,2021-12-28,06:16:31,0.5,ROS_VNF_driver,12.6,2084077568,1212055552,41.8,703553536,840433664,816963584,217919488,35504128,504586240,1368064
3205,2021-12-28,06:16:31,0.5,ROS_VNF_driver,12.0,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3206,2021-12-28,06:16:32,0.5,ROS_VNF_driver,7.7,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3207,2021-12-28,06:16:32,0.5,ROS_VNF_driver,7.8,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3208,2021-12-28,06:16:33,0.5,ROS_VNF_driver,8.7,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3209,2021-12-28,06:16:33,0.5,ROS_VNF_driver,6.7,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3210,2021-12-28,06:16:34,0.5,ROS_VNF_driver,6.7,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3211,2021-12-28,06:16:34,0.5,ROS_VNF_driver,4.6,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3212,2021-12-28,06:16:35,0.5,ROS_VNF_driver,5.6,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3213,2021-12-28,06:16:35,0.5,ROS_VNF_driver,3.5,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3214,2021-12-28,06:16:36,0.5,ROS_VNF_driver,14.3,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3215,2021-12-28,06:16:36,0.5,ROS_VNF_driver,18.8,2084077568,1212055552,41.8,703545344,840433664,816963584,217919488,35512320,504586240,1368064
3216,2021-12-28,06:16:37,0.5,ROS_VNF_driver,15.6,2084077568,1212055552,41.8,703537152,840433664,816963584,217919488,35520512,504586240,1368064
3217,2021-12-28,06:16:37,0.5,ROS_VNF_driver,21.5,2084077568,1212055552,41.8,703537152,840433664,816963584,217919488,35520512,504586240,1368064
3218,2021-12-28,06:16:38,0.5,ROS_VNF_driver,20.3,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3219,2021-12-28,06:16:38,0.5,ROS_VNF_driver,21.0,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3220,2021-12-28,06:16:39,0.5,ROS_VNF_driver,23.2,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3221,2021-12-28,06:16:39,0.5,ROS_VNF_driver,21.0,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3222,2021-12-28,06:16:40,0.5,ROS_VNF_driver,18.2,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3223,2021-12-28,06:16:40,0.5,ROS_VNF_driver,19.5,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3224,2021-12-28,06:16:41,0.5,ROS_VNF_driver,20.5,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3225,2021-12-28,06:16:41,0.5,ROS_VNF_driver,22.0,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3226,2021-12-28,06:16:42,0.5,ROS_VNF_driver,21.1,2084077568,1212055552,41.8,703533056,840433664,816963584,217919488,35520512,504590336,1368064
3227,2021-12-28,06:16:42,0.5,ROS_VNF_driver,19.7,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3228,2021-12-28,06:16:43,0.5,ROS_VNF_driver,22.8,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3229,2021-12-28,06:16:43,0.5,ROS_VNF_driver,22.5,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3230,2021-12-28,06:16:44,0.5,ROS_VNF_driver,21.8,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3231,2021-12-28,06:16:44,0.5,ROS_VNF_driver,21.5,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3232,2021-12-28,06:16:45,0.5,ROS_VNF_driver,23.5,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3233,2021-12-28,06:16:45,0.5,ROS_VNF_driver,19.5,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3234,2021-12-28,06:16:46,0.5,ROS_VNF_driver,23.2,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3235,2021-12-28,06:16:46,0.5,ROS_VNF_driver,22.5,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3236,2021-12-28,06:16:47,0.5,ROS_VNF_driver,11.2,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3237,2021-12-28,06:16:47,0.5,ROS_VNF_driver,4.5,2084077568,1212055552,41.8,703524864,840433664,816963584,217919488,35528704,504590336,1368064
3238,2021-12-28,06:16:48,0.5,ROS_VNF_driver,9.8,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3239,2021-12-28,06:16:48,0.5,ROS_VNF_driver,8.0,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3240,2021-12-28,06:16:49,0.5,ROS_VNF_driver,9.9,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3241,2021-12-28,06:16:49,0.5,ROS_VNF_driver,8.8,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3242,2021-12-28,06:16:50,0.5,ROS_VNF_driver,5.6,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3243,2021-12-28,06:16:50,0.5,ROS_VNF_driver,6.7,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3244,2021-12-28,06:16:51,0.5,ROS_VNF_driver,4.6,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3245,2021-12-28,06:16:51,0.5,ROS_VNF_driver,4.5,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3246,2021-12-28,06:16:52,0.5,ROS_VNF_driver,4.6,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3247,2021-12-28,06:16:52,0.5,ROS_VNF_driver,4.5,2084077568,1212055552,41.8,703516672,840433664,816963584,217919488,35536896,504590336,1368064
3248,2021-12-28,06:16:53,0.5,ROS_VNF_driver,10.7,2084077568,1212055552,41.8,703512576,840433664,816963584,217919488,35536896,504594432,1368064
