iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
884,2022-02-12,15:01:24,0.5,ROS_VNF_driver,44.9,2079465472,390299648,81.2,1516613632,99205120,1430401024,301256704,33206272,430440448,1556480
885,2022-02-12,15:01:25,0.5,ROS_VNF_driver,43.3,2079465472,390299648,81.2,1516613632,99205120,1430401024,301256704,33206272,430440448,1556480
886,2022-02-12,15:01:25,0.5,ROS_VNF_driver,43.5,2079465472,390258688,81.2,1516654592,99164160,1430401024,301256704,33206272,430440448,1556480
887,2022-02-12,15:01:26,0.5,ROS_VNF_driver,42.0,2079465472,390250496,81.2,1516662784,99155968,1430401024,301256704,33206272,430440448,1556480
888,2022-02-12,15:01:26,0.5,ROS_VNF_driver,46.7,2079465472,390250496,81.2,1516662784,99155968,1430401024,301256704,33206272,430440448,1556480
889,2022-02-12,15:01:27,0.5,ROS_VNF_driver,47.4,2079465472,390258688,81.2,1516654592,99164160,1430380544,301256704,33206272,430440448,1556480
890,2022-02-12,15:01:27,0.5,ROS_VNF_driver,45.7,2079465472,390299648,81.2,1516613632,99205120,1430380544,301256704,33206272,430440448,1556480
891,2022-02-12,15:01:28,0.5,ROS_VNF_driver,46.7,2079465472,390299648,81.2,1516613632,99205120,1430380544,301256704,33206272,430440448,1556480
892,2022-02-12,15:01:28,0.5,ROS_VNF_driver,56.0,2079465472,390299648,81.2,1516613632,99205120,1430380544,301256704,33206272,430440448,1556480
893,2022-02-12,15:01:29,0.5,ROS_VNF_driver,49.4,2079465472,390209536,81.2,1516691456,99115008,1430380544,301256704,33214464,430444544,1556480
894,2022-02-12,15:01:29,0.5,ROS_VNF_driver,45.3,2079465472,390234112,81.2,1516666880,99139584,1430380544,301256704,33214464,430444544,1556480
895,2022-02-12,15:01:30,0.5,ROS_VNF_driver,45.2,2079465472,390234112,81.2,1516666880,99139584,1430380544,301256704,33214464,430444544,1556480
896,2022-02-12,15:01:30,0.5,ROS_VNF_driver,45.8,2079465472,390234112,81.2,1516666880,99139584,1430380544,301256704,33214464,430444544,1556480
897,2022-02-12,15:01:31,0.5,ROS_VNF_driver,49.3,2079465472,390201344,81.2,1516699648,99106816,1430380544,301256704,33214464,430444544,1556480
898,2022-02-12,15:01:31,0.5,ROS_VNF_driver,53.3,2079465472,390234112,81.2,1516666880,99139584,1430364160,301256704,33214464,430444544,1556480
899,2022-02-12,15:01:32,0.5,ROS_VNF_driver,52.1,2079465472,390234112,81.2,1516666880,99139584,1430364160,301256704,33214464,430444544,1556480
900,2022-02-12,15:01:32,0.5,ROS_VNF_driver,47.3,2079465472,390234112,81.2,1516666880,99139584,1430364160,301256704,33214464,430444544,1556480
901,2022-02-12,15:01:33,0.5,ROS_VNF_driver,48.0,2079465472,390201344,81.2,1516699648,99106816,1430355968,301256704,33214464,430444544,1556480
902,2022-02-12,15:01:33,0.5,ROS_VNF_driver,38.4,2079465472,390402048,81.2,1516519424,99287040,1430413312,301260800,33214464,430444544,1556480
903,2022-02-12,15:01:34,0.5,ROS_VNF_driver,43.5,2079465472,390344704,81.2,1516576768,99229696,1430413312,301260800,33214464,430444544,1556480
904,2022-02-12,15:01:34,0.5,ROS_VNF_driver,42.0,2079465472,390377472,81.2,1516544000,99262464,1430413312,301260800,33222656,430436352,1556480
905,2022-02-12,15:01:35,0.5,ROS_VNF_driver,43.7,2079465472,390352896,81.2,1516560384,99237888,1430413312,301260800,33222656,430444544,1556480
906,2022-02-12,15:01:35,0.5,ROS_VNF_driver,36.4,2079465472,390352896,81.2,1516560384,99237888,1430413312,301260800,33222656,430444544,1556480
907,2022-02-12,15:01:36,0.5,ROS_VNF_driver,37.7,2079465472,390303744,81.2,1516609536,99188736,1430413312,301260800,33222656,430444544,1556480
908,2022-02-12,15:01:36,0.5,ROS_VNF_driver,42.0,2079465472,390287360,81.2,1516625920,99172352,1430413312,301260800,33222656,430444544,1556480
909,2022-02-12,15:01:37,0.5,ROS_VNF_driver,38.2,2079465472,390320128,81.2,1516593152,99205120,1430413312,301260800,33222656,430444544,1556480
910,2022-02-12,15:01:37,0.5,ROS_VNF_driver,40.0,2079465472,390287360,81.2,1516625920,99172352,1430413312,301260800,33222656,430444544,1556480
911,2022-02-12,15:01:38,0.5,ROS_VNF_driver,49.4,2079465472,390262784,81.2,1516650496,99147776,1430413312,301260800,33222656,430444544,1556480
912,2022-02-12,15:01:38,0.5,ROS_VNF_driver,41.1,2079465472,390238208,81.2,1516675072,99123200,1430413312,301260800,33222656,430444544,1556480
913,2022-02-12,15:01:39,0.5,ROS_VNF_driver,45.7,2079465472,390287360,81.2,1516625920,99172352,1430413312,301260800,33222656,430444544,1556480
914,2022-02-12,15:01:39,0.5,ROS_VNF_driver,41.7,2079465472,390279168,81.2,1516634112,99164160,1430413312,301260800,33222656,430444544,1556480
915,2022-02-12,15:01:40,0.5,ROS_VNF_driver,40.6,2079465472,390254592,81.2,1516650496,99139584,1430413312,301260800,33230848,430444544,1556480
916,2022-02-12,15:01:40,0.5,ROS_VNF_driver,40.8,2079465472,390279168,81.2,1516625920,99164160,1430413312,301260800,33230848,430444544,1556480
917,2022-02-12,15:01:41,0.5,ROS_VNF_driver,46.9,2079465472,390246400,81.2,1516658688,99131392,1430413312,301260800,33230848,430444544,1556480
918,2022-02-12,15:01:41,0.5,ROS_VNF_driver,45.7,2079465472,390246400,81.2,1516658688,99131392,1430413312,301260800,33230848,430444544,1556480
919,2022-02-12,15:01:42,0.5,ROS_VNF_driver,40.6,2079465472,390303744,81.2,1516601344,99188736,1430413312,301260800,33230848,430444544,1556480
920,2022-02-12,15:01:42,0.5,ROS_VNF_driver,44.7,2079465472,390369280,81.2,1516535808,99254272,1430413312,301260800,33230848,430444544,1556480
921,2022-02-12,15:01:43,0.5,ROS_VNF_driver,47.2,2079465472,390344704,81.2,1516572672,99213312,1430413312,301260800,33230848,430448640,1556480
922,2022-02-12,15:01:43,0.5,ROS_VNF_driver,43.2,2079465472,390402048,81.2,1516515328,99270656,1430413312,301260800,33230848,430448640,1556480
923,2022-02-12,15:01:44,0.5,ROS_VNF_driver,43.7,2079465472,390402048,81.2,1516515328,99270656,1430413312,301260800,33230848,430448640,1556480
924,2022-02-12,15:01:44,0.5,ROS_VNF_driver,47.9,2079465472,390402048,81.2,1516515328,99270656,1430413312,301260800,33230848,430448640,1556480
925,2022-02-12,15:01:45,0.5,ROS_VNF_driver,39.4,2079465472,390434816,81.2,1516482560,99303424,1430413312,301260800,33230848,430448640,1556480
926,2022-02-12,15:01:45,0.5,ROS_VNF_driver,37.7,2079465472,390402048,81.2,1516507136,99270656,1430413312,301260800,33239040,430448640,1556480
927,2022-02-12,15:01:46,0.5,ROS_VNF_driver,39.1,2079465472,390402048,81.2,1516507136,99270656,1430413312,301260800,33239040,430448640,1556480
928,2022-02-12,15:01:46,0.5,ROS_VNF_driver,47.8,2079465472,390369280,81.2,1516539904,99237888,1430413312,301260800,33239040,430448640,1556480
929,2022-02-12,15:01:47,0.5,ROS_VNF_driver,46.6,2079465472,390467584,81.2,1516441600,99336192,1430413312,301260800,33239040,430448640,1556480
930,2022-02-12,15:01:47,0.5,ROS_VNF_driver,47.2,2079465472,390467584,81.2,1516441600,99336192,1430413312,301260800,33239040,430448640,1556480
931,2022-02-12,15:01:48,0.5,ROS_VNF_driver,48.7,2079465472,390410240,81.2,1516498944,99278848,1430413312,301260800,33239040,430448640,1556480
932,2022-02-12,15:01:48,0.5,ROS_VNF_driver,44.6,2079465472,390410240,81.2,1516498944,99278848,1430413312,301260800,33239040,430448640,1556480
933,2022-02-12,15:01:49,0.5,ROS_VNF_driver,47.2,2079465472,390410240,81.2,1516498944,99278848,1430413312,301260800,33239040,430448640,1556480
934,2022-02-12,15:01:49,0.5,ROS_VNF_driver,55.3,2079465472,390410240,81.2,1516498944,99278848,1430413312,301260800,33239040,430448640,1556480
935,2022-02-12,15:01:50,0.5,ROS_VNF_driver,43.8,2079465472,390402048,81.2,1516507136,99270656,1430413312,301260800,33239040,430448640,1556480
936,2022-02-12,15:01:50,0.5,ROS_VNF_driver,46.1,2079465472,390402048,81.2,1516507136,99270656,1430413312,301260800,33239040,430448640,1556480
937,2022-02-12,15:01:51,0.5,ROS_VNF_driver,50.0,2079465472,390422528,81.2,1516498944,99270656,1430466560,301268992,33247232,430448640,1556480
938,2022-02-12,15:01:51,0.5,ROS_VNF_driver,47.5,2079465472,390422528,81.2,1516498944,99270656,1430466560,301268992,33247232,430448640,1556480
939,2022-02-12,15:01:52,0.5,ROS_VNF_driver,42.9,2079465472,390389760,81.2,1516531712,99237888,1430466560,301268992,33247232,430448640,1556480
940,2022-02-12,15:01:52,0.5,ROS_VNF_driver,42.6,2079465472,390389760,81.2,1516531712,99237888,1430466560,301268992,33247232,430448640,1556480
941,2022-02-12,15:01:53,0.5,ROS_VNF_driver,40.9,2079465472,390389760,81.2,1516531712,99237888,1430466560,301268992,33247232,430448640,1556480
942,2022-02-12,15:01:53,0.5,ROS_VNF_driver,42.6,2079465472,390389760,81.2,1516531712,99237888,1430466560,301268992,33247232,430448640,1556480
943,2022-02-12,15:01:54,0.5,ROS_VNF_driver,43.1,2079465472,390389760,81.2,1516531712,99237888,1430466560,301268992,33247232,430448640,1556480
944,2022-02-12,15:01:54,0.5,ROS_VNF_driver,42.0,2079465472,390356992,81.2,1516564480,99205120,1430466560,301268992,33247232,430448640,1556480
945,2022-02-12,15:01:55,0.5,ROS_VNF_driver,45.5,2079465472,390389760,81.2,1516531712,99237888,1430466560,301268992,33247232,430448640,1556480
946,2022-02-12,15:01:55,0.5,ROS_VNF_driver,43.1,2079465472,390389760,81.2,1516531712,99237888,1430458368,301268992,33247232,430448640,1556480
947,2022-02-12,15:01:56,0.5,ROS_VNF_driver,43.3,2079465472,390389760,81.2,1516531712,99237888,1430458368,301268992,33247232,430448640,1556480
948,2022-02-12,15:01:56,0.5,ROS_VNF_driver,39.7,2079465472,390098944,81.2,1516822528,98947072,1430458368,301268992,33255424,430440448,1556480
949,2022-02-12,15:01:57,0.5,ROS_VNF_driver,35.9,2079465472,390098944,81.2,1516814336,98947072,1430458368,301268992,33255424,430448640,1556480
950,2022-02-12,15:01:57,0.5,ROS_VNF_driver,37.9,2079465472,390135808,81.2,1516785664,98971648,1430458368,301268992,33255424,430452736,1556480
951,2022-02-12,15:01:58,0.5,ROS_VNF_driver,44.8,2079465472,390135808,81.2,1516785664,98971648,1430458368,301268992,33255424,430452736,1556480
952,2022-02-12,15:01:58,0.5,ROS_VNF_driver,41.7,2079465472,390135808,81.2,1516785664,98971648,1430458368,301268992,33255424,430452736,1556480
953,2022-02-12,15:01:59,0.5,ROS_VNF_driver,42.0,2079465472,390176768,81.2,1516744704,99012608,1430458368,301268992,33255424,430452736,1556480
954,2022-02-12,15:01:59,0.5,ROS_VNF_driver,42.3,2079465472,390152192,81.2,1516769280,98988032,1430458368,301268992,33255424,430452736,1556480
955,2022-02-12,15:02:00,0.5,ROS_VNF_driver,40.3,2079465472,390258688,81.2,1516662784,99094528,1430458368,301268992,33255424,430452736,1556480
956,2022-02-12,15:02:00,0.5,ROS_VNF_driver,41.2,2079465472,390266880,81.2,1516654592,99102720,1430458368,301268992,33255424,430452736,1556480
957,2022-02-12,15:02:01,0.5,ROS_VNF_driver,45.2,2079465472,390266880,81.2,1516654592,99102720,1430458368,301268992,33255424,430452736,1556480
958,2022-02-12,15:02:01,0.5,ROS_VNF_driver,45.8,2079465472,390234112,81.2,1516687360,99069952,1430458368,301268992,33255424,430452736,1556480
959,2022-02-12,15:02:02,0.5,ROS_VNF_driver,51.3,2079465472,390209536,81.2,1516711936,99045376,1430458368,301268992,33263616,430444544,1556480
960,2022-02-12,15:02:02,0.5,ROS_VNF_driver,42.3,2079465472,390242304,81.2,1516679168,99078144,1430458368,301268992,33263616,430444544,1556480
961,2022-02-12,15:02:03,0.5,ROS_VNF_driver,45.9,2079465472,390225920,81.2,1516695552,99053568,1430478848,301268992,33263616,430452736,1556480
962,2022-02-12,15:02:03,0.5,ROS_VNF_driver,40.9,2079465472,390283264,81.2,1516638208,99110912,1430478848,301268992,33263616,430452736,1556480
963,2022-02-12,15:02:04,0.5,ROS_VNF_driver,46.6,2079465472,390283264,81.2,1516638208,99110912,1430478848,301268992,33263616,430452736,1556480
964,2022-02-12,15:02:04,0.5,ROS_VNF_driver,38.8,2079465472,390275072,81.2,1516646400,99102720,1430478848,301268992,33263616,430452736,1556480
965,2022-02-12,15:02:05,0.5,ROS_VNF_driver,44.3,2079465472,390258688,81.2,1516662784,99086336,1430478848,301268992,33263616,430452736,1556480
966,2022-02-12,15:02:05,0.5,ROS_VNF_driver,45.9,2079465472,390250496,81.2,1516670976,99078144,1430478848,301268992,33263616,430452736,1556480
967,2022-02-12,15:02:06,0.5,ROS_VNF_driver,46.6,2079465472,390250496,81.2,1516670976,99078144,1430478848,301268992,33263616,430452736,1556480
968,2022-02-12,15:02:06,0.5,ROS_VNF_driver,41.1,2079465472,390168576,81.2,1516752896,98996224,1430478848,301268992,33263616,430452736,1556480
969,2022-02-12,15:02:07,0.5,ROS_VNF_driver,43.7,2079465472,390217728,81.2,1516703744,99045376,1430478848,301268992,33263616,430452736,1556480
970,2022-02-12,15:02:07,0.5,ROS_VNF_driver,42.5,2079465472,390176768,81.2,1516736512,99004416,1430478848,301268992,33271808,430452736,1556480
971,2022-02-12,15:02:08,0.5,ROS_VNF_driver,46.1,2079465472,390176768,81.2,1516736512,99004416,1430478848,301268992,33271808,430452736,1556480
972,2022-02-12,15:02:08,0.5,ROS_VNF_driver,46.3,2079465472,390119424,81.2,1516793856,98947072,1430478848,301268992,33271808,430452736,1556480
973,2022-02-12,15:02:09,0.5,ROS_VNF_driver,42.3,2079465472,390103040,81.2,1516810240,98930688,1430478848,301268992,33271808,430452736,1556480
974,2022-02-12,15:02:09,0.5,ROS_VNF_driver,42.7,2079465472,390094848,81.2,1516818432,98922496,1430478848,301268992,33271808,430452736,1556480
975,2022-02-12,15:02:10,0.5,ROS_VNF_driver,48.1,2079465472,390193152,81.2,1516720128,99020800,1430478848,301268992,33271808,430452736,1556480
976,2022-02-12,15:02:10,0.5,ROS_VNF_driver,49.3,2079465472,390193152,81.2,1516720128,99020800,1430478848,301268992,33271808,430452736,1556480
977,2022-02-12,15:02:11,0.5,ROS_VNF_driver,54.5,2079465472,390184960,81.2,1516728320,99012608,1430482944,301268992,33271808,430452736,1556480
978,2022-02-12,15:02:11,0.5,ROS_VNF_driver,46.2,2079465472,390184960,81.2,1516728320,99012608,1430482944,301268992,33271808,430452736,1556480
979,2022-02-12,15:02:12,0.5,ROS_VNF_driver,43.2,2079465472,390152192,81.2,1516756992,98979840,1430482944,301268992,33271808,430456832,1556480
980,2022-02-12,15:02:12,0.5,ROS_VNF_driver,46.8,2079465472,390152192,81.2,1516756992,98979840,1430482944,301268992,33271808,430456832,1556480
981,2022-02-12,15:02:13,0.5,ROS_VNF_driver,37.3,2079465472,390135808,81.2,1516773376,98963456,1430482944,301268992,33280000,430448640,1556480
982,2022-02-12,15:02:13,0.5,ROS_VNF_driver,37.5,2079465472,390135808,81.2,1516765184,98963456,1430482944,301268992,33280000,430456832,1556480
983,2022-02-12,15:02:14,0.5,ROS_VNF_driver,44.7,2079465472,390135808,81.2,1516765184,98963456,1430482944,301268992,33280000,430456832,1556480
984,2022-02-12,15:02:14,0.5,ROS_VNF_driver,46.2,2079465472,390135808,81.2,1516765184,98963456,1430482944,301268992,33280000,430456832,1556480
985,2022-02-12,15:02:15,0.5,ROS_VNF_driver,51.3,2079465472,390119424,81.2,1516781568,98947072,1430482944,301268992,33280000,430456832,1556480
986,2022-02-12,15:02:15,0.5,ROS_VNF_driver,47.4,2079465472,390152192,81.2,1516748800,98979840,1430482944,301268992,33280000,430456832,1556480
987,2022-02-12,15:02:16,0.5,ROS_VNF_driver,45.5,2079465472,390152192,81.2,1516748800,98979840,1430482944,301268992,33280000,430456832,1556480
988,2022-02-12,15:02:16,0.5,ROS_VNF_driver,37.5,2079465472,390127616,81.2,1516773376,98955264,1430458368,301268992,33280000,430456832,1556480
989,2022-02-12,15:02:17,0.5,ROS_VNF_driver,47.3,2079465472,390119424,81.2,1516781568,98947072,1430458368,301268992,33280000,430456832,1556480
990,2022-02-12,15:02:17,0.5,ROS_VNF_driver,45.9,2079465472,390172672,81.2,1516748800,98979840,1430495232,301273088,33280000,430456832,1556480
991,2022-02-12,15:02:18,0.5,ROS_VNF_driver,47.4,2079465472,390172672,81.2,1516748800,98979840,1430495232,301273088,33280000,430456832,1556480
992,2022-02-12,15:02:18,0.5,ROS_VNF_driver,44.6,2079465472,390164480,81.2,1516748800,98971648,1430495232,301273088,33288192,430456832,1556480
993,2022-02-12,15:02:19,0.5,ROS_VNF_driver,48.1,2079465472,390164480,81.2,1516748800,98971648,1430495232,301273088,33288192,430456832,1556480
994,2022-02-12,15:02:19,0.5,ROS_VNF_driver,47.3,2079465472,390123520,81.2,1516789760,98930688,1430495232,301273088,33288192,430456832,1556480
995,2022-02-12,15:02:20,0.5,ROS_VNF_driver,48.7,2079465472,390090752,81.2,1516822528,98897920,1430495232,301273088,33288192,430456832,1556480
996,2022-02-12,15:02:20,0.5,ROS_VNF_driver,49.3,2079465472,390123520,81.2,1516797952,98922496,1430482944,301273088,33288192,430456832,1556480
997,2022-02-12,15:02:21,0.5,ROS_VNF_driver,45.2,2079465472,390148096,81.2,1516773376,98947072,1430482944,301273088,33288192,430456832,1556480
998,2022-02-12,15:02:21,0.5,ROS_VNF_driver,46.8,2079465472,390189056,81.2,1516732416,98988032,1430474752,301273088,33288192,430456832,1556480
999,2022-02-12,15:02:22,0.5,ROS_VNF_driver,50.0,2079465472,390156288,81.2,1516765184,98955264,1430450176,301273088,33288192,430456832,1556480
1000,2022-02-12,15:02:22,0.5,ROS_VNF_driver,43.1,2079465472,390123520,81.2,1516797952,98922496,1430491136,301273088,33288192,430456832,1556480
1001,2022-02-12,15:02:23,0.5,ROS_VNF_driver,47.9,2079465472,390148096,81.2,1516773376,98947072,1430491136,301273088,33288192,430456832,1556480
1002,2022-02-12,15:02:23,0.5,ROS_VNF_driver,41.7,2079465472,390156288,81.2,1516765184,98955264,1430482944,301273088,33288192,430456832,1556480
1003,2022-02-12,15:02:24,0.5,ROS_VNF_driver,36.8,2079465472,390164480,81.2,1516756992,98955264,1430454272,301273088,33296384,430456832,1556480
1004,2022-02-12,15:02:24,0.5,ROS_VNF_driver,42.9,2079465472,390164480,81.2,1516756992,98955264,1430454272,301273088,33296384,430456832,1556480
1005,2022-02-12,15:02:25,0.5,ROS_VNF_driver,48.0,2079465472,390148096,81.2,1516773376,98938880,1430454272,301273088,33296384,430456832,1556480
1006,2022-02-12,15:02:25,0.5,ROS_VNF_driver,42.3,2079465472,390074368,81.2,1516847104,98865152,1430454272,301273088,33296384,430456832,1556480
1007,2022-02-12,15:02:26,0.5,ROS_VNF_driver,48.1,2079465472,390139904,81.2,1516781568,98930688,1430454272,301273088,33296384,430456832,1556480
1008,2022-02-12,15:02:26,0.5,ROS_VNF_driver,48.0,2079465472,390123520,81.2,1516793856,98914304,1430454272,301273088,33296384,430460928,1556480
1009,2022-02-12,15:02:27,0.5,ROS_VNF_driver,49.4,2079465472,390107136,81.2,1516810240,98897920,1430454272,301273088,33296384,430460928,1556480
1010,2022-02-12,15:02:27,0.5,ROS_VNF_driver,44.9,2079465472,390074368,81.2,1516843008,98865152,1430454272,301273088,33296384,430460928,1556480
1011,2022-02-12,15:02:28,0.5,ROS_VNF_driver,50.6,2079465472,390057984,81.2,1516859392,98848768,1430454272,301273088,33296384,430460928,1556480
1012,2022-02-12,15:02:28,0.5,ROS_VNF_driver,45.9,2079465472,390123520,81.2,1516793856,98914304,1430454272,301273088,33296384,430460928,1556480
1013,2022-02-12,15:02:29,0.5,ROS_VNF_driver,44.3,2079465472,390057984,81.2,1516859392,98848768,1430454272,301273088,33296384,430460928,1556480
1014,2022-02-12,15:02:29,0.5,ROS_VNF_driver,41.5,2079465472,390107136,81.2,1516802048,98897920,1430454272,301273088,33304576,430460928,1556480
1015,2022-02-12,15:02:30,0.5,ROS_VNF_driver,34.9,2079465472,390107136,81.2,1516802048,98897920,1430454272,301273088,33304576,430460928,1556480
1016,2022-02-12,15:02:30,0.5,ROS_VNF_driver,35.9,2079465472,390074368,81.2,1516834816,98865152,1430454272,301273088,33304576,430460928,1556480
1017,2022-02-12,15:02:31,0.5,ROS_VNF_driver,37.1,2079465472,390041600,81.2,1516867584,98832384,1430454272,301273088,33304576,430460928,1556480
1018,2022-02-12,15:02:31,0.5,ROS_VNF_driver,39.7,2079465472,390066176,81.2,1516843008,98856960,1430454272,301273088,33304576,430460928,1556480
1019,2022-02-12,15:02:32,0.5,ROS_VNF_driver,38.2,2079465472,390057984,81.2,1516851200,98848768,1430503424,301273088,33304576,430460928,1556480
1020,2022-02-12,15:02:32,0.5,ROS_VNF_driver,47.8,2079465472,390090752,81.2,1516818432,98881536,1430503424,301273088,33304576,430460928,1556480
1021,2022-02-12,15:02:33,0.5,ROS_VNF_driver,43.1,2079465472,390057984,81.2,1516851200,98848768,1430503424,301273088,33304576,430460928,1556480
1022,2022-02-12,15:02:33,0.5,ROS_VNF_driver,45.7,2079465472,390057984,81.2,1516851200,98848768,1430503424,301273088,33304576,430460928,1556480
1023,2022-02-12,15:02:34,0.5,ROS_VNF_driver,45.3,2079465472,390057984,81.2,1516851200,98848768,1430503424,301273088,33304576,430460928,1556480
1024,2022-02-12,15:02:34,0.5,ROS_VNF_driver,45.1,2079465472,390037504,81.2,1516883968,98816000,1430470656,301277184,33304576,430460928,1556480
1025,2022-02-12,15:02:35,0.5,ROS_VNF_driver,41.4,2079465472,390004736,81.2,1516908544,98783232,1430470656,301277184,33312768,430460928,1556480
1026,2022-02-12,15:02:35,0.5,ROS_VNF_driver,47.3,2079465472,390004736,81.2,1516908544,98783232,1430470656,301277184,33312768,430460928,1556480
1027,2022-02-12,15:02:36,0.5,ROS_VNF_driver,50.0,2079465472,390037504,81.2,1516875776,98816000,1430470656,301277184,33312768,430460928,1556480
1028,2022-02-12,15:02:36,0.5,ROS_VNF_driver,50.6,2079465472,390037504,81.2,1516875776,98816000,1430470656,301277184,33312768,430460928,1556480
1029,2022-02-12,15:02:37,0.5,ROS_VNF_driver,49.4,2079465472,390037504,81.2,1516875776,98816000,1430470656,301277184,33312768,430460928,1556480
1030,2022-02-12,15:02:37,0.5,ROS_VNF_driver,43.8,2079465472,390037504,81.2,1516875776,98816000,1430470656,301277184,33312768,430460928,1556480
1031,2022-02-12,15:02:38,0.5,ROS_VNF_driver,42.5,2079465472,390070272,81.2,1516843008,98848768,1430470656,301277184,33312768,430460928,1556480
1032,2022-02-12,15:02:38,0.5,ROS_VNF_driver,43.7,2079465472,390012928,81.2,1516908544,98783232,1430487040,301277184,33312768,430460928,1556480
1033,2022-02-12,15:02:39,0.5,ROS_VNF_driver,43.8,2079465472,390012928,81.2,1516908544,98783232,1430487040,301277184,33312768,430460928,1556480
1034,2022-02-12,15:02:39,0.5,ROS_VNF_driver,40.3,2079465472,389980160,81.2,1516941312,98750464,1430487040,301277184,33312768,430460928,1556480
1035,2022-02-12,15:02:40,0.5,ROS_VNF_driver,33.9,2079465472,390045696,81.2,1516875776,98816000,1430487040,301277184,33312768,430460928,1556480
1036,2022-02-12,15:02:40,0.5,ROS_VNF_driver,34.4,2079465472,390045696,81.2,1516859392,98816000,1430487040,301277184,33320960,430469120,1556480
1037,2022-02-12,15:02:41,0.5,ROS_VNF_driver,40.0,2079465472,390012928,81.2,1516892160,98783232,1430487040,301277184,33320960,430469120,1556480
1038,2022-02-12,15:02:41,0.5,ROS_VNF_driver,38.8,2079465472,390004736,81.2,1516900352,98775040,1430487040,301277184,33320960,430469120,1556480
1039,2022-02-12,15:02:42,0.5,ROS_VNF_driver,50.0,2079465472,390021120,81.2,1516883968,98791424,1430487040,301277184,33320960,430469120,1556480
1040,2022-02-12,15:02:42,0.5,ROS_VNF_driver,45.8,2079465472,389988352,81.2,1516916736,98758656,1430487040,301277184,33320960,430469120,1556480
1041,2022-02-12,15:02:43,0.5,ROS_VNF_driver,54.3,2079465472,389967872,81.2,1516949504,98725888,1430544384,301281280,33320960,430469120,1556480
1042,2022-02-12,15:02:43,0.5,ROS_VNF_driver,45.3,2079465472,390025216,81.2,1516892160,98783232,1430544384,301281280,33320960,430469120,1556480
1043,2022-02-12,15:02:44,0.5,ROS_VNF_driver,45.3,2079465472,390025216,81.2,1516892160,98783232,1430544384,301281280,33320960,430469120,1556480
1044,2022-02-12,15:02:44,0.5,ROS_VNF_driver,48.6,2079465472,389992448,81.2,1516924928,98750464,1430544384,301281280,33320960,430469120,1556480
1045,2022-02-12,15:02:45,0.5,ROS_VNF_driver,53.2,2079465472,389992448,81.2,1516924928,98750464,1430544384,301281280,33320960,430469120,1556480
1046,2022-02-12,15:02:45,0.5,ROS_VNF_driver,47.4,2079465472,390025216,81.2,1516892160,98783232,1430544384,301281280,33320960,430469120,1556480
1047,2022-02-12,15:02:46,0.5,ROS_VNF_driver,51.9,2079465472,390025216,81.2,1516892160,98783232,1430544384,301281280,33329152,430460928,1556480
1048,2022-02-12,15:02:46,0.5,ROS_VNF_driver,52.8,2079465472,389992448,81.2,1516916736,98750464,1430548480,301281280,33329152,430469120,1556480
1049,2022-02-12,15:02:47,0.5,ROS_VNF_driver,44.1,2079465472,390057984,81.2,1516851200,98816000,1430548480,301281280,33329152,430469120,1556480
1050,2022-02-12,15:02:47,0.5,ROS_VNF_driver,48.5,2079465472,390090752,81.2,1516818432,98848768,1430548480,301281280,33329152,430469120,1556480
1051,2022-02-12,15:02:48,0.5,ROS_VNF_driver,43.5,2079465472,390057984,81.2,1516851200,98816000,1430548480,301281280,33329152,430469120,1556480
1052,2022-02-12,15:02:48,0.5,ROS_VNF_driver,47.1,2079465472,390123520,81.2,1516785664,98881536,1430528000,301281280,33329152,430469120,1556480
1053,2022-02-12,15:02:49,0.5,ROS_VNF_driver,44.9,2079465472,390082560,81.2,1516826624,98840576,1430528000,301281280,33329152,430469120,1556480
1054,2022-02-12,15:02:49,0.5,ROS_VNF_driver,43.8,2079465472,390082560,81.2,1516826624,98840576,1430528000,301281280,33329152,430469120,1556480
1055,2022-02-12,15:02:50,0.5,ROS_VNF_driver,44.6,2079465472,390082560,81.2,1516826624,98840576,1430528000,301281280,33329152,430469120,1556480
1056,2022-02-12,15:02:50,0.5,ROS_VNF_driver,46.6,2079465472,390066176,81.2,1516843008,98824192,1430528000,301281280,33329152,430469120,1556480
1057,2022-02-12,15:02:51,0.5,ROS_VNF_driver,43.7,2079465472,390123520,81.2,1516785664,98881536,1430528000,301281280,33329152,430469120,1556480
1058,2022-02-12,15:02:51,0.5,ROS_VNF_driver,37.5,2079465472,390123520,81.2,1516777472,98881536,1430528000,301281280,33337344,430469120,1556480
1059,2022-02-12,15:02:52,0.5,ROS_VNF_driver,40.0,2079465472,390156288,81.2,1516744704,98914304,1430528000,301281280,33337344,430469120,1556480
1060,2022-02-12,15:02:52,0.5,ROS_VNF_driver,39.4,2079465472,390139904,81.2,1516777472,98881536,1430589440,301281280,33337344,430469120,1556480
1061,2022-02-12,15:02:53,0.5,ROS_VNF_driver,48.1,2079465472,390107136,81.2,1516810240,98848768,1430589440,301281280,33337344,430469120,1556480
1062,2022-02-12,15:02:53,0.5,ROS_VNF_driver,47.5,2079465472,390172672,81.2,1516744704,98914304,1430564864,301281280,33337344,430469120,1556480
1063,2022-02-12,15:02:54,0.5,ROS_VNF_driver,46.6,2079465472,390172672,81.2,1516744704,98914304,1430564864,301281280,33337344,430469120,1556480
