iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1386,2022-02-15,02:40:19,0.5,ROS_VNF_driver,3.3,2079465472,1489960960,28.3,428535808,1134432256,521535488,261816320,34050048,482447360,970752
1387,2022-02-15,02:40:19,0.5,ROS_VNF_driver,5.4,2079465472,1489960960,28.3,428535808,1134432256,521535488,261816320,34050048,482447360,970752
1388,2022-02-15,02:40:20,0.5,ROS_VNF_driver,5.4,2079465472,1489960960,28.3,428535808,1134432256,521535488,261816320,34050048,482447360,970752
1389,2022-02-15,02:40:20,0.5,ROS_VNF_driver,2.2,2079465472,1489960960,28.3,428535808,1134432256,521535488,261816320,34050048,482447360,970752
1390,2022-02-15,02:40:21,0.5,ROS_VNF_driver,1.1,2079465472,1489960960,28.3,428527616,1134432256,521535488,261816320,34058240,482447360,970752
1391,2022-02-15,02:40:21,0.5,ROS_VNF_driver,0.0,2079465472,1489960960,28.3,428527616,1134432256,521535488,261816320,34058240,482447360,970752
1392,2022-02-15,02:40:22,0.5,ROS_VNF_driver,5.3,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1393,2022-02-15,02:40:22,0.5,ROS_VNF_driver,1.1,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1394,2022-02-15,02:40:23,0.5,ROS_VNF_driver,5.2,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1395,2022-02-15,02:40:23,0.5,ROS_VNF_driver,3.3,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1396,2022-02-15,02:40:24,0.5,ROS_VNF_driver,1.1,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1397,2022-02-15,02:40:24,0.5,ROS_VNF_driver,5.4,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1398,2022-02-15,02:40:25,0.5,ROS_VNF_driver,4.3,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1399,2022-02-15,02:40:25,0.5,ROS_VNF_driver,8.3,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1400,2022-02-15,02:40:26,0.5,ROS_VNF_driver,7.5,2079465472,1489960960,28.3,428523520,1134432256,521535488,261816320,34058240,482451456,970752
1401,2022-02-15,02:40:26,0.5,ROS_VNF_driver,6.3,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1402,2022-02-15,02:40:27,0.5,ROS_VNF_driver,5.4,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1403,2022-02-15,02:40:27,0.5,ROS_VNF_driver,2.2,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1404,2022-02-15,02:40:28,0.5,ROS_VNF_driver,4.3,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1405,2022-02-15,02:40:28,0.5,ROS_VNF_driver,2.2,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1406,2022-02-15,02:40:29,0.5,ROS_VNF_driver,8.3,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1407,2022-02-15,02:40:29,0.5,ROS_VNF_driver,2.2,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1408,2022-02-15,02:40:30,0.5,ROS_VNF_driver,2.2,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1409,2022-02-15,02:40:30,0.5,ROS_VNF_driver,1.1,2079465472,1489960960,28.3,428515328,1134432256,521535488,261816320,34066432,482451456,970752
1410,2022-02-15,02:40:31,0.5,ROS_VNF_driver,2.2,2079465472,1489985536,28.3,428515328,1134432256,521560064,261816320,34066432,482451456,970752
1411,2022-02-15,02:40:31,0.5,ROS_VNF_driver,1.1,2079465472,1489985536,28.3,428515328,1134432256,521560064,261816320,34066432,482451456,970752
1412,2022-02-15,02:40:32,0.5,ROS_VNF_driver,1.1,2079465472,1489985536,28.3,428507136,1134432256,521560064,261816320,34074624,482451456,970752
1413,2022-02-15,02:40:32,0.5,ROS_VNF_driver,2.2,2079465472,1489985536,28.3,428507136,1134432256,521560064,261816320,34074624,482451456,970752
1414,2022-02-15,02:40:33,0.5,ROS_VNF_driver,1.1,2079465472,1489985536,28.3,428507136,1134432256,521560064,261816320,34074624,482451456,970752
1415,2022-02-15,02:40:33,0.5,ROS_VNF_driver,2.2,2079465472,1489985536,28.3,428507136,1134432256,521560064,261816320,34074624,482451456,970752
1416,2022-02-15,02:40:34,0.5,ROS_VNF_driver,0.0,2079465472,1489997824,28.3,428507136,1134432256,521560064,261828608,34074624,482451456,970752
1417,2022-02-15,02:40:34,0.5,ROS_VNF_driver,3.3,2079465472,1489997824,28.3,428507136,1134432256,521560064,261828608,34074624,482451456,970752
1418,2022-02-15,02:40:35,0.5,ROS_VNF_driver,0.0,2079465472,1489997824,28.3,428507136,1134432256,521560064,261828608,34074624,482451456,970752
1419,2022-02-15,02:40:35,0.5,ROS_VNF_driver,0.0,2079465472,1489997824,28.3,428507136,1134432256,521560064,261828608,34074624,482451456,970752
1420,2022-02-15,02:40:36,0.5,ROS_VNF_driver,3.3,2079465472,1489997824,28.3,428507136,1134432256,521560064,261828608,34074624,482451456,970752
1421,2022-02-15,02:40:36,0.5,ROS_VNF_driver,1.1,2079465472,1489997824,28.3,428503040,1134432256,521560064,261828608,34074624,482455552,970752
1422,2022-02-15,02:40:37,0.5,ROS_VNF_driver,3.3,2079465472,1489997824,28.3,428503040,1134432256,521560064,261828608,34074624,482455552,970752
1423,2022-02-15,02:40:37,0.5,ROS_VNF_driver,1.1,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1424,2022-02-15,02:40:38,0.5,ROS_VNF_driver,5.3,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1425,2022-02-15,02:40:38,0.5,ROS_VNF_driver,0.0,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1426,2022-02-15,02:40:39,0.5,ROS_VNF_driver,1.1,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1427,2022-02-15,02:40:39,0.5,ROS_VNF_driver,3.3,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1428,2022-02-15,02:40:40,0.5,ROS_VNF_driver,2.2,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1429,2022-02-15,02:40:40,0.5,ROS_VNF_driver,2.2,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1430,2022-02-15,02:40:41,0.5,ROS_VNF_driver,1.1,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1431,2022-02-15,02:40:41,0.5,ROS_VNF_driver,5.3,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1432,2022-02-15,02:40:42,0.5,ROS_VNF_driver,5.4,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1433,2022-02-15,02:40:42,0.5,ROS_VNF_driver,6.4,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34082816,482455552,970752
1434,2022-02-15,02:40:43,0.5,ROS_VNF_driver,5.4,2079465472,1489997824,28.3,428494848,1134432256,521560064,261828608,34091008,482447360,970752
1435,2022-02-15,02:40:43,0.5,ROS_VNF_driver,4.3,2079465472,1489997824,28.3,428486656,1134432256,521560064,261828608,34091008,482455552,970752
1436,2022-02-15,02:40:44,0.5,ROS_VNF_driver,5.4,2079465472,1489997824,28.3,428486656,1134432256,521560064,261828608,34091008,482455552,970752
1437,2022-02-15,02:40:44,0.5,ROS_VNF_driver,4.3,2079465472,1489997824,28.3,428486656,1134432256,521560064,261828608,34091008,482455552,970752
1438,2022-02-15,02:40:45,0.5,ROS_VNF_driver,6.4,2079465472,1489997824,28.3,428486656,1134432256,521560064,261828608,34091008,482455552,970752
1439,2022-02-15,02:40:45,0.5,ROS_VNF_driver,8.2,2079465472,1489997824,28.3,428486656,1134432256,521560064,261828608,34091008,482455552,970752
1440,2022-02-15,02:40:46,0.5,ROS_VNF_driver,2.2,2079465472,1489997824,28.3,428486656,1134432256,521560064,261828608,34091008,482455552,970752
1441,2022-02-15,02:40:46,0.5,ROS_VNF_driver,6.4,2079465472,1490001920,28.3,428486656,1134432256,521560064,261832704,34091008,482455552,970752
1442,2022-02-15,02:40:47,0.5,ROS_VNF_driver,5.4,2079465472,1490001920,28.3,428486656,1134432256,521560064,261832704,34091008,482455552,970752
1443,2022-02-15,02:40:47,0.5,ROS_VNF_driver,5.4,2079465472,1490001920,28.3,428486656,1134432256,521560064,261832704,34091008,482455552,970752
1444,2022-02-15,02:40:48,0.5,ROS_VNF_driver,5.4,2079465472,1490001920,28.3,428486656,1134432256,521560064,261832704,34091008,482455552,970752
1445,2022-02-15,02:40:48,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428478464,1134432256,521560064,261832704,34099200,482455552,970752
1446,2022-02-15,02:40:49,0.5,ROS_VNF_driver,2.3,2079465472,1490001920,28.3,428478464,1134432256,521560064,261832704,34099200,482455552,970752
1447,2022-02-15,02:40:49,0.5,ROS_VNF_driver,1.1,2079465472,1490001920,28.3,428478464,1134432256,521560064,261832704,34099200,482455552,970752
1448,2022-02-15,02:40:50,0.5,ROS_VNF_driver,0.0,2079465472,1490001920,28.3,428478464,1134432256,521560064,261832704,34099200,482455552,970752
1449,2022-02-15,02:40:50,0.5,ROS_VNF_driver,2.2,2079465472,1490001920,28.3,428478464,1134432256,521560064,261832704,34099200,482455552,970752
1450,2022-02-15,02:40:51,0.5,ROS_VNF_driver,2.2,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34099200,482459648,970752
1451,2022-02-15,02:40:51,0.5,ROS_VNF_driver,0.0,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34099200,482459648,970752
1452,2022-02-15,02:40:52,0.5,ROS_VNF_driver,0.0,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34099200,482459648,970752
1453,2022-02-15,02:40:52,0.5,ROS_VNF_driver,2.2,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34099200,482459648,970752
1454,2022-02-15,02:40:53,0.5,ROS_VNF_driver,2.2,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34099200,482459648,970752
1455,2022-02-15,02:40:53,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34099200,482459648,970752
1456,2022-02-15,02:40:54,0.5,ROS_VNF_driver,3.2,2079465472,1490001920,28.3,428474368,1134432256,521560064,261832704,34107392,482451456,970752
1457,2022-02-15,02:40:54,0.5,ROS_VNF_driver,6.2,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1458,2022-02-15,02:40:55,0.5,ROS_VNF_driver,5.4,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1459,2022-02-15,02:40:55,0.5,ROS_VNF_driver,6.4,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1460,2022-02-15,02:40:56,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1461,2022-02-15,02:40:56,0.5,ROS_VNF_driver,4.3,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1462,2022-02-15,02:40:57,0.5,ROS_VNF_driver,4.4,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1463,2022-02-15,02:40:57,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1464,2022-02-15,02:40:58,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1465,2022-02-15,02:40:58,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1466,2022-02-15,02:40:59,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428466176,1134432256,521560064,261832704,34107392,482459648,970752
1467,2022-02-15,02:40:59,0.5,ROS_VNF_driver,1.1,2079465472,1490001920,28.3,428453888,1134432256,521560064,261832704,34115584,482463744,970752
1468,2022-02-15,02:41:00,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428453888,1134432256,521560064,261832704,34115584,482463744,970752
1469,2022-02-15,02:41:00,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428453888,1134432256,521560064,261832704,34115584,482463744,970752
1470,2022-02-15,02:41:01,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428453888,1134432256,521560064,261832704,34115584,482463744,970752
1471,2022-02-15,02:41:01,0.5,ROS_VNF_driver,3.3,2079465472,1490001920,28.3,428453888,1134432256,521560064,261832704,34115584,482463744,970752
1472,2022-02-15,02:41:02,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428453888,1134432256,521613312,261836800,34115584,482463744,970752
1473,2022-02-15,02:41:02,0.5,ROS_VNF_driver,6.2,2079465472,1490055168,28.3,428453888,1134432256,521613312,261836800,34115584,482463744,970752
1474,2022-02-15,02:41:03,0.5,ROS_VNF_driver,7.5,2079465472,1490055168,28.3,428453888,1134432256,521613312,261836800,34115584,482463744,970752
1475,2022-02-15,02:41:03,0.5,ROS_VNF_driver,5.4,2079465472,1490055168,28.3,428453888,1134432256,521613312,261836800,34115584,482463744,970752
1476,2022-02-15,02:41:04,0.5,ROS_VNF_driver,7.4,2079465472,1490055168,28.3,428453888,1134432256,521613312,261836800,34115584,482463744,970752
1477,2022-02-15,02:41:04,0.5,ROS_VNF_driver,7.5,2079465472,1490055168,28.3,428453888,1134432256,521613312,261836800,34115584,482463744,970752
1478,2022-02-15,02:41:05,0.5,ROS_VNF_driver,3.2,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1479,2022-02-15,02:41:05,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1480,2022-02-15,02:41:06,0.5,ROS_VNF_driver,0.0,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1481,2022-02-15,02:41:06,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1482,2022-02-15,02:41:07,0.5,ROS_VNF_driver,1.1,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1483,2022-02-15,02:41:07,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1484,2022-02-15,02:41:08,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1485,2022-02-15,02:41:08,0.5,ROS_VNF_driver,0.0,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1486,2022-02-15,02:41:09,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1487,2022-02-15,02:41:09,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1488,2022-02-15,02:41:10,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428441600,1134432256,521613312,261836800,34123776,482467840,970752
1489,2022-02-15,02:41:10,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1490,2022-02-15,02:41:11,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1491,2022-02-15,02:41:11,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1492,2022-02-15,02:41:12,0.5,ROS_VNF_driver,3.2,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1493,2022-02-15,02:41:12,0.5,ROS_VNF_driver,5.4,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1494,2022-02-15,02:41:13,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1495,2022-02-15,02:41:13,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1496,2022-02-15,02:41:14,0.5,ROS_VNF_driver,4.4,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1497,2022-02-15,02:41:14,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1498,2022-02-15,02:41:15,0.5,ROS_VNF_driver,4.4,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1499,2022-02-15,02:41:15,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34131968,482467840,970752
1500,2022-02-15,02:41:16,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428433408,1134432256,521613312,261836800,34140160,482459648,970752
1501,2022-02-15,02:41:16,0.5,ROS_VNF_driver,4.3,2079465472,1490055168,28.3,428425216,1134432256,521613312,261836800,34140160,482467840,970752
1502,2022-02-15,02:41:17,0.5,ROS_VNF_driver,1.1,2079465472,1490055168,28.3,428425216,1134432256,521613312,261836800,34140160,482467840,970752
1503,2022-02-15,02:41:17,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428425216,1134432256,521613312,261836800,34140160,482467840,970752
1504,2022-02-15,02:41:18,0.5,ROS_VNF_driver,5.4,2079465472,1490055168,28.3,428425216,1134432256,521613312,261836800,34140160,482467840,970752
1505,2022-02-15,02:41:18,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428425216,1134432256,521613312,261836800,34140160,482467840,970752
1506,2022-02-15,02:41:19,0.5,ROS_VNF_driver,3.3,2079465472,1490055168,28.3,428425216,1134432256,521613312,261836800,34140160,482467840,970752
1507,2022-02-15,02:41:19,0.5,ROS_VNF_driver,2.2,2079465472,1490055168,28.3,428421120,1134432256,521613312,261836800,34140160,482471936,970752
1508,2022-02-15,02:41:20,0.5,ROS_VNF_driver,3.2,2079465472,1490055168,28.3,428421120,1134432256,521613312,261836800,34140160,482471936,970752
1509,2022-02-15,02:41:20,0.5,ROS_VNF_driver,1.1,2079465472,1490055168,28.3,428421120,1134432256,521613312,261836800,34140160,482471936,970752
1510,2022-02-15,02:41:21,0.5,ROS_VNF_driver,1.1,2079465472,1490055168,28.3,428421120,1134432256,521613312,261836800,34140160,482471936,970752
1511,2022-02-15,02:41:21,0.5,ROS_VNF_driver,4.3,2079465472,1490055168,28.3,428412928,1134432256,521613312,261836800,34148352,482471936,970752
1512,2022-02-15,02:41:22,0.5,ROS_VNF_driver,6.4,2079465472,1490055168,28.3,428412928,1134432256,521613312,261836800,34148352,482471936,970752
1513,2022-02-15,02:41:22,0.5,ROS_VNF_driver,8.3,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1514,2022-02-15,02:41:23,0.5,ROS_VNF_driver,5.3,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1515,2022-02-15,02:41:23,0.5,ROS_VNF_driver,6.3,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1516,2022-02-15,02:41:24,0.5,ROS_VNF_driver,11.2,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1517,2022-02-15,02:41:24,0.5,ROS_VNF_driver,10.2,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1518,2022-02-15,02:41:25,0.5,ROS_VNF_driver,9.4,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1519,2022-02-15,02:41:25,0.5,ROS_VNF_driver,8.3,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1520,2022-02-15,02:41:26,0.5,ROS_VNF_driver,7.4,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1521,2022-02-15,02:41:26,0.5,ROS_VNF_driver,11.2,2079465472,1490092032,28.3,428412928,1134432256,521646080,261840896,34148352,482471936,970752
1522,2022-02-15,02:41:27,0.5,ROS_VNF_driver,11.1,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1523,2022-02-15,02:41:27,0.5,ROS_VNF_driver,8.4,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1524,2022-02-15,02:41:28,0.5,ROS_VNF_driver,5.3,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1525,2022-02-15,02:41:28,0.5,ROS_VNF_driver,8.3,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1526,2022-02-15,02:41:29,0.5,ROS_VNF_driver,7.4,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1527,2022-02-15,02:41:29,0.5,ROS_VNF_driver,11.1,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1528,2022-02-15,02:41:30,0.5,ROS_VNF_driver,8.3,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1529,2022-02-15,02:41:30,0.5,ROS_VNF_driver,10.1,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1530,2022-02-15,02:41:31,0.5,ROS_VNF_driver,7.4,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1531,2022-02-15,02:41:31,0.5,ROS_VNF_driver,5.3,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1532,2022-02-15,02:41:32,0.5,ROS_VNF_driver,7.4,2079465472,1490092032,28.3,428404736,1134432256,521646080,261840896,34156544,482471936,970752
1533,2022-02-15,02:41:32,0.5,ROS_VNF_driver,9.2,2079465472,1490108416,28.3,428396544,1134432256,521662464,261840896,34164736,482471936,970752
1534,2022-02-15,02:41:33,0.5,ROS_VNF_driver,10.3,2079465472,1490108416,28.3,428396544,1134432256,521662464,261840896,34164736,482471936,970752
1535,2022-02-15,02:41:33,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428396544,1134432256,521662464,261840896,34164736,482471936,970752
1536,2022-02-15,02:41:34,0.5,ROS_VNF_driver,8.4,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1537,2022-02-15,02:41:34,0.5,ROS_VNF_driver,11.1,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1538,2022-02-15,02:41:35,0.5,ROS_VNF_driver,5.4,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1539,2022-02-15,02:41:35,0.5,ROS_VNF_driver,7.3,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1540,2022-02-15,02:41:36,0.5,ROS_VNF_driver,9.3,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1541,2022-02-15,02:41:36,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1542,2022-02-15,02:41:37,0.5,ROS_VNF_driver,8.4,2079465472,1490108416,28.3,428392448,1134432256,521662464,261840896,34164736,482476032,970752
1543,2022-02-15,02:41:37,0.5,ROS_VNF_driver,9.3,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1544,2022-02-15,02:41:38,0.5,ROS_VNF_driver,6.4,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1545,2022-02-15,02:41:38,0.5,ROS_VNF_driver,11.3,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1546,2022-02-15,02:41:39,0.5,ROS_VNF_driver,6.2,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1547,2022-02-15,02:41:39,0.5,ROS_VNF_driver,10.2,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1548,2022-02-15,02:41:40,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1549,2022-02-15,02:41:40,0.5,ROS_VNF_driver,3.4,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1550,2022-02-15,02:41:41,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1551,2022-02-15,02:41:41,0.5,ROS_VNF_driver,3.4,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1552,2022-02-15,02:41:42,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1553,2022-02-15,02:41:42,0.5,ROS_VNF_driver,1.1,2079465472,1490108416,28.3,428384256,1134432256,521662464,261840896,34172928,482476032,970752
1554,2022-02-15,02:41:43,0.5,ROS_VNF_driver,5.4,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1555,2022-02-15,02:41:43,0.5,ROS_VNF_driver,1.1,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1556,2022-02-15,02:41:44,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1557,2022-02-15,02:41:44,0.5,ROS_VNF_driver,5.4,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1558,2022-02-15,02:41:45,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1559,2022-02-15,02:41:45,0.5,ROS_VNF_driver,1.1,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1560,2022-02-15,02:41:46,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1561,2022-02-15,02:41:46,0.5,ROS_VNF_driver,6.5,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1562,2022-02-15,02:41:47,0.5,ROS_VNF_driver,5.2,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1563,2022-02-15,02:41:47,0.5,ROS_VNF_driver,5.4,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1564,2022-02-15,02:41:48,0.5,ROS_VNF_driver,3.3,2079465472,1490108416,28.3,428376064,1134432256,521662464,261840896,34181120,482476032,970752
1565,2022-02-15,02:41:48,0.5,ROS_VNF_driver,2.2,2079465472,1490108416,28.3,428363776,1134432256,521662464,261840896,34189312,482480128,970752
