iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
889,2022-02-15,00:36:12,0.5,ROS_VNF_driver,2.1,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
890,2022-02-15,00:36:12,0.5,ROS_VNF_driver,0.0,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
891,2022-02-15,00:36:13,0.5,ROS_VNF_driver,1.1,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
892,2022-02-15,00:36:13,0.5,ROS_VNF_driver,0.0,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
893,2022-02-15,00:36:14,0.5,ROS_VNF_driver,0.0,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
894,2022-02-15,00:36:14,0.5,ROS_VNF_driver,0.0,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
895,2022-02-15,00:36:15,0.5,ROS_VNF_driver,0.0,2079465472,1595138048,23.3,319197184,1237647360,408698880,274460672,37253120,485367808,905216
896,2022-02-15,00:36:15,0.5,ROS_VNF_driver,2.0,2079465472,1595203584,23.3,319131648,1237712896,408698880,274460672,37253120,485367808,905216
897,2022-02-15,00:36:16,0.5,ROS_VNF_driver,3.1,2079465472,1595203584,23.3,319131648,1237712896,408698880,274460672,37253120,485367808,905216
898,2022-02-15,00:36:16,0.5,ROS_VNF_driver,0.0,2079465472,1595203584,23.3,319131648,1237712896,408698880,274460672,37261312,485359616,905216
899,2022-02-15,00:36:17,0.5,ROS_VNF_driver,2.1,2079465472,1595203584,23.3,319123456,1237712896,408698880,274460672,37261312,485367808,905216
900,2022-02-15,00:36:17,0.5,ROS_VNF_driver,4.1,2079465472,1595203584,23.3,319123456,1237712896,408698880,274460672,37261312,485367808,905216
901,2022-02-15,00:36:18,0.5,ROS_VNF_driver,2.1,2079465472,1595203584,23.3,319119360,1237712896,408698880,274460672,37261312,485371904,905216
902,2022-02-15,00:36:18,0.5,ROS_VNF_driver,5.2,2079465472,1595203584,23.3,319119360,1237712896,408698880,274460672,37261312,485371904,905216
903,2022-02-15,00:36:19,0.5,ROS_VNF_driver,6.1,2079465472,1595170816,23.3,319152128,1237680128,408698880,274460672,37261312,485371904,905216
904,2022-02-15,00:36:19,0.5,ROS_VNF_driver,4.1,2079465472,1595170816,23.3,319152128,1237680128,408698880,274460672,37261312,485371904,905216
905,2022-02-15,00:36:20,0.5,ROS_VNF_driver,3.1,2079465472,1595170816,23.3,319152128,1237680128,408698880,274460672,37261312,485371904,905216
906,2022-02-15,00:36:20,0.5,ROS_VNF_driver,1.1,2079465472,1595170816,23.3,319152128,1237680128,408698880,274460672,37261312,485371904,905216
907,2022-02-15,00:36:21,0.5,ROS_VNF_driver,4.2,2079465472,1595203584,23.3,319119360,1237712896,408698880,274460672,37261312,485371904,905216
908,2022-02-15,00:36:21,0.5,ROS_VNF_driver,4.2,2079465472,1595203584,23.3,319119360,1237712896,408698880,274460672,37261312,485371904,905216
909,2022-02-15,00:36:22,0.5,ROS_VNF_driver,1.1,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
910,2022-02-15,00:36:22,0.5,ROS_VNF_driver,0.0,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
911,2022-02-15,00:36:23,0.5,ROS_VNF_driver,0.0,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
912,2022-02-15,00:36:23,0.5,ROS_VNF_driver,2.1,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
913,2022-02-15,00:36:24,0.5,ROS_VNF_driver,2.2,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
914,2022-02-15,00:36:24,0.5,ROS_VNF_driver,0.0,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
915,2022-02-15,00:36:25,0.5,ROS_VNF_driver,1.1,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
916,2022-02-15,00:36:25,0.5,ROS_VNF_driver,0.0,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
917,2022-02-15,00:36:26,0.5,ROS_VNF_driver,1.1,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
918,2022-02-15,00:36:26,0.5,ROS_VNF_driver,0.0,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
919,2022-02-15,00:36:27,0.5,ROS_VNF_driver,4.2,2079465472,1595203584,23.3,319111168,1237712896,408698880,274460672,37269504,485371904,905216
920,2022-02-15,00:36:27,0.5,ROS_VNF_driver,3.9,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
921,2022-02-15,00:36:28,0.5,ROS_VNF_driver,2.1,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
922,2022-02-15,00:36:28,0.5,ROS_VNF_driver,3.2,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
923,2022-02-15,00:36:29,0.5,ROS_VNF_driver,2.0,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
924,2022-02-15,00:36:29,0.5,ROS_VNF_driver,2.0,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
925,2022-02-15,00:36:30,0.5,ROS_VNF_driver,3.2,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
926,2022-02-15,00:36:30,0.5,ROS_VNF_driver,3.2,2079465472,1595203584,23.3,319102976,1237712896,408698880,274460672,37277696,485371904,905216
927,2022-02-15,00:36:31,0.5,ROS_VNF_driver,3.2,2079465472,1595252736,23.3,319102976,1237712896,408739840,274468864,37277696,485371904,905216
928,2022-02-15,00:36:31,0.5,ROS_VNF_driver,2.1,2079465472,1595252736,23.3,319102976,1237712896,408739840,274468864,37277696,485371904,905216
929,2022-02-15,00:36:32,0.5,ROS_VNF_driver,0.0,2079465472,1595252736,23.3,319102976,1237712896,408739840,274468864,37277696,485371904,905216
930,2022-02-15,00:36:32,0.5,ROS_VNF_driver,2.1,2079465472,1595252736,23.3,319102976,1237712896,408739840,274468864,37277696,485371904,905216
931,2022-02-15,00:36:33,0.5,ROS_VNF_driver,3.2,2079465472,1595252736,23.3,319090688,1237712896,408739840,274468864,37285888,485376000,905216
932,2022-02-15,00:36:33,0.5,ROS_VNF_driver,1.1,2079465472,1595252736,23.3,319090688,1237712896,408739840,274468864,37285888,485376000,905216
933,2022-02-15,00:36:34,0.5,ROS_VNF_driver,3.1,2079465472,1595252736,23.3,319090688,1237712896,408739840,274468864,37285888,485376000,905216
934,2022-02-15,00:36:34,0.5,ROS_VNF_driver,4.0,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
935,2022-02-15,00:36:35,0.5,ROS_VNF_driver,3.1,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
936,2022-02-15,00:36:35,0.5,ROS_VNF_driver,1.1,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
937,2022-02-15,00:36:36,0.5,ROS_VNF_driver,0.0,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
938,2022-02-15,00:36:36,0.5,ROS_VNF_driver,3.1,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
939,2022-02-15,00:36:37,0.5,ROS_VNF_driver,1.1,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
940,2022-02-15,00:36:37,0.5,ROS_VNF_driver,3.1,2079465472,1595219968,23.3,319123456,1237680128,408739840,274468864,37285888,485376000,905216
941,2022-02-15,00:36:38,0.5,ROS_VNF_driver,2.1,2079465472,1595252736,23.3,319090688,1237712896,408739840,274468864,37285888,485376000,905216
942,2022-02-15,00:36:38,0.5,ROS_VNF_driver,3.1,2079465472,1595252736,23.3,319082496,1237712896,408739840,274468864,37294080,485376000,905216
943,2022-02-15,00:36:39,0.5,ROS_VNF_driver,4.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
944,2022-02-15,00:36:39,0.5,ROS_VNF_driver,3.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
945,2022-02-15,00:36:40,0.5,ROS_VNF_driver,2.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
946,2022-02-15,00:36:40,0.5,ROS_VNF_driver,1.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
947,2022-02-15,00:36:41,0.5,ROS_VNF_driver,2.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
948,2022-02-15,00:36:41,0.5,ROS_VNF_driver,0.0,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
949,2022-02-15,00:36:42,0.5,ROS_VNF_driver,4.0,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
950,2022-02-15,00:36:42,0.5,ROS_VNF_driver,2.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
951,2022-02-15,00:36:43,0.5,ROS_VNF_driver,2.0,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
952,2022-02-15,00:36:43,0.5,ROS_VNF_driver,2.1,2079465472,1595273216,23.3,319082496,1237712896,408756224,274472960,37294080,485376000,905216
953,2022-02-15,00:36:44,0.5,ROS_VNF_driver,1.1,2079465472,1595273216,23.3,319074304,1237712896,408756224,274472960,37302272,485376000,905216
954,2022-02-15,00:36:44,0.5,ROS_VNF_driver,4.1,2079465472,1595273216,23.3,319074304,1237712896,408756224,274472960,37302272,485376000,905216
955,2022-02-15,00:36:45,0.5,ROS_VNF_driver,2.1,2079465472,1595273216,23.3,319074304,1237712896,408756224,274472960,37302272,485376000,905216
956,2022-02-15,00:36:45,0.5,ROS_VNF_driver,2.1,2079465472,1595273216,23.3,319074304,1237712896,408756224,274472960,37302272,485376000,905216
957,2022-02-15,00:36:46,0.5,ROS_VNF_driver,1.1,2079465472,1595305984,23.3,319041536,1237745664,408756224,274472960,37302272,485376000,905216
958,2022-02-15,00:36:47,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319041536,1237745664,408756224,274472960,37302272,485376000,905216
959,2022-02-15,00:36:47,0.5,ROS_VNF_driver,2.1,2079465472,1595305984,23.3,319037440,1237745664,408756224,274472960,37302272,485380096,905216
960,2022-02-15,00:36:48,0.5,ROS_VNF_driver,4.1,2079465472,1595305984,23.3,319037440,1237745664,408756224,274472960,37302272,485380096,905216
961,2022-02-15,00:36:48,0.5,ROS_VNF_driver,2.0,2079465472,1595305984,23.3,319037440,1237745664,408756224,274472960,37302272,485380096,905216
962,2022-02-15,00:36:49,0.5,ROS_VNF_driver,1.1,2079465472,1595338752,23.3,319004672,1237778432,408756224,274472960,37302272,485380096,905216
963,2022-02-15,00:36:49,0.5,ROS_VNF_driver,2.9,2079465472,1595338752,23.3,319004672,1237778432,408756224,274472960,37302272,485380096,905216
964,2022-02-15,00:36:50,0.5,ROS_VNF_driver,1.1,2079465472,1595338752,23.3,318996480,1237778432,408756224,274472960,37310464,485380096,905216
965,2022-02-15,00:36:50,0.5,ROS_VNF_driver,1.1,2079465472,1595338752,23.3,318996480,1237778432,408756224,274472960,37310464,485380096,905216
966,2022-02-15,00:36:51,0.5,ROS_VNF_driver,1.1,2079465472,1595338752,23.3,318996480,1237778432,408756224,274472960,37310464,485380096,905216
967,2022-02-15,00:36:51,0.5,ROS_VNF_driver,0.0,2079465472,1595338752,23.3,318996480,1237778432,408756224,274472960,37310464,485380096,905216
968,2022-02-15,00:36:52,0.5,ROS_VNF_driver,2.1,2079465472,1595338752,23.3,318996480,1237778432,408756224,274472960,37310464,485380096,905216
969,2022-02-15,00:36:52,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319029248,1237745664,408756224,274472960,37310464,485380096,905216
970,2022-02-15,00:36:53,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319029248,1237745664,408756224,274472960,37310464,485380096,905216
971,2022-02-15,00:36:53,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319029248,1237745664,408756224,274472960,37310464,485380096,905216
972,2022-02-15,00:36:54,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319029248,1237745664,408756224,274472960,37310464,485380096,905216
973,2022-02-15,00:36:54,0.5,ROS_VNF_driver,2.1,2079465472,1595305984,23.3,319029248,1237745664,408756224,274472960,37310464,485380096,905216
974,2022-02-15,00:36:55,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319029248,1237745664,408756224,274472960,37310464,485380096,905216
975,2022-02-15,00:36:55,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319021056,1237745664,408756224,274472960,37318656,485380096,905216
976,2022-02-15,00:36:56,0.5,ROS_VNF_driver,0.0,2079465472,1595305984,23.3,319021056,1237745664,408756224,274472960,37318656,485380096,905216
977,2022-02-15,00:36:56,0.5,ROS_VNF_driver,1.1,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
978,2022-02-15,00:36:57,0.5,ROS_VNF_driver,1.1,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
979,2022-02-15,00:36:57,0.5,ROS_VNF_driver,1.1,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
980,2022-02-15,00:36:58,0.5,ROS_VNF_driver,0.0,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
981,2022-02-15,00:36:58,0.5,ROS_VNF_driver,2.1,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
982,2022-02-15,00:36:59,0.5,ROS_VNF_driver,4.1,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
983,2022-02-15,00:36:59,0.5,ROS_VNF_driver,2.9,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
984,2022-02-15,00:37:00,0.5,ROS_VNF_driver,0.0,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
985,2022-02-15,00:37:00,0.5,ROS_VNF_driver,0.0,2079465472,1595334656,23.3,319021056,1237745664,408788992,274477056,37318656,485380096,905216
986,2022-02-15,00:37:01,0.5,ROS_VNF_driver,0.0,2079465472,1595334656,23.3,319012864,1237745664,408788992,274477056,37326848,485380096,905216
987,2022-02-15,00:37:01,0.5,ROS_VNF_driver,0.0,2079465472,1595334656,23.3,319012864,1237745664,408788992,274477056,37326848,485380096,905216
988,2022-02-15,00:37:02,0.5,ROS_VNF_driver,0.0,2079465472,1595334656,23.3,319012864,1237745664,408788992,274477056,37326848,485380096,905216
989,2022-02-15,00:37:02,0.5,ROS_VNF_driver,0.0,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
990,2022-02-15,00:37:03,0.5,ROS_VNF_driver,0.0,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
991,2022-02-15,00:37:03,0.5,ROS_VNF_driver,0.0,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
992,2022-02-15,00:37:04,0.5,ROS_VNF_driver,0.0,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
993,2022-02-15,00:37:04,0.5,ROS_VNF_driver,0.0,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
994,2022-02-15,00:37:05,0.5,ROS_VNF_driver,1.1,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
995,2022-02-15,00:37:05,0.5,ROS_VNF_driver,0.0,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
996,2022-02-15,00:37:06,0.5,ROS_VNF_driver,3.1,2079465472,1595342848,23.3,319008768,1237745664,408797184,274477056,37326848,485384192,905216
997,2022-02-15,00:37:06,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318996480,1237745664,408797184,274477056,37335040,485388288,905216
998,2022-02-15,00:37:07,0.5,ROS_VNF_driver,1.0,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37335040,485388288,905216
999,2022-02-15,00:37:07,0.5,ROS_VNF_driver,1.1,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37335040,485388288,905216
1000,2022-02-15,00:37:08,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37335040,485388288,905216
1001,2022-02-15,00:37:08,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37335040,485388288,905216
1002,2022-02-15,00:37:09,0.5,ROS_VNF_driver,1.1,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37335040,485388288,905216
1003,2022-02-15,00:37:09,0.5,ROS_VNF_driver,1.1,2079465472,1595379712,23.3,318963712,1237778432,408817664,274477056,37335040,485388288,905216
1004,2022-02-15,00:37:10,0.5,ROS_VNF_driver,2.0,2079465472,1595379712,23.3,318963712,1237778432,408817664,274477056,37335040,485388288,905216
1005,2022-02-15,00:37:10,0.5,ROS_VNF_driver,1.1,2079465472,1595379712,23.3,318963712,1237778432,408817664,274477056,37335040,485388288,905216
1006,2022-02-15,00:37:11,0.5,ROS_VNF_driver,2.1,2079465472,1595379712,23.3,318963712,1237778432,408817664,274477056,37335040,485388288,905216
1007,2022-02-15,00:37:11,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37335040,485388288,905216
1008,2022-02-15,00:37:12,0.5,ROS_VNF_driver,4.1,2079465472,1595346944,23.3,318996480,1237745664,408817664,274477056,37343232,485380096,905216
1009,2022-02-15,00:37:12,0.5,ROS_VNF_driver,2.0,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1010,2022-02-15,00:37:13,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1011,2022-02-15,00:37:13,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1012,2022-02-15,00:37:14,0.5,ROS_VNF_driver,2.1,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1013,2022-02-15,00:37:14,0.5,ROS_VNF_driver,2.0,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1014,2022-02-15,00:37:15,0.5,ROS_VNF_driver,3.1,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1015,2022-02-15,00:37:15,0.5,ROS_VNF_driver,6.1,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1016,2022-02-15,00:37:16,0.5,ROS_VNF_driver,3.2,2079465472,1595346944,23.3,318988288,1237745664,408817664,274477056,37343232,485388288,905216
1017,2022-02-15,00:37:16,0.5,ROS_VNF_driver,1.1,2079465472,1595445248,23.3,318885888,1237843968,408817664,274477056,37343232,485392384,905216
1018,2022-02-15,00:37:17,0.5,ROS_VNF_driver,1.0,2079465472,1595445248,23.3,318885888,1237843968,408817664,274477056,37343232,485392384,905216
1019,2022-02-15,00:37:17,0.5,ROS_VNF_driver,0.0,2079465472,1595445248,23.3,318877696,1237843968,408817664,274477056,37351424,485392384,905216
1020,2022-02-15,00:37:18,0.5,ROS_VNF_driver,1.0,2079465472,1595445248,23.3,318877696,1237843968,408817664,274477056,37351424,485392384,905216
1021,2022-02-15,00:37:18,0.5,ROS_VNF_driver,1.1,2079465472,1595445248,23.3,318877696,1237843968,408817664,274477056,37351424,485392384,905216
1022,2022-02-15,00:37:19,0.5,ROS_VNF_driver,0.0,2079465472,1595445248,23.3,318877696,1237843968,408817664,274477056,37351424,485392384,905216
1023,2022-02-15,00:37:19,0.5,ROS_VNF_driver,2.1,2079465472,1595445248,23.3,318877696,1237843968,408817664,274477056,37351424,485392384,905216
1024,2022-02-15,00:37:20,0.5,ROS_VNF_driver,0.0,2079465472,1595445248,23.3,318877696,1237843968,408817664,274477056,37351424,485392384,905216
1025,2022-02-15,00:37:20,0.5,ROS_VNF_driver,3.1,2079465472,1595412480,23.3,318910464,1237811200,408817664,274477056,37351424,485392384,905216
1026,2022-02-15,00:37:21,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318910464,1237811200,408817664,274477056,37351424,485392384,905216
1027,2022-02-15,00:37:21,0.5,ROS_VNF_driver,1.1,2079465472,1595412480,23.3,318910464,1237811200,408817664,274477056,37351424,485392384,905216
1028,2022-02-15,00:37:22,0.5,ROS_VNF_driver,2.1,2079465472,1595412480,23.3,318910464,1237811200,408817664,274477056,37351424,485392384,905216
1029,2022-02-15,00:37:22,0.5,ROS_VNF_driver,1.1,2079465472,1595412480,23.3,318910464,1237811200,408817664,274477056,37351424,485392384,905216
1030,2022-02-15,00:37:23,0.5,ROS_VNF_driver,2.0,2079465472,1595412480,23.3,318910464,1237811200,408817664,274477056,37359616,485384192,905216
1031,2022-02-15,00:37:23,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1032,2022-02-15,00:37:24,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1033,2022-02-15,00:37:24,0.5,ROS_VNF_driver,3.1,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1034,2022-02-15,00:37:25,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1035,2022-02-15,00:37:25,0.5,ROS_VNF_driver,1.1,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1036,2022-02-15,00:37:26,0.5,ROS_VNF_driver,2.1,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1037,2022-02-15,00:37:26,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1038,2022-02-15,00:37:27,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1039,2022-02-15,00:37:27,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1040,2022-02-15,00:37:28,0.5,ROS_VNF_driver,2.0,2079465472,1595412480,23.3,318902272,1237811200,408817664,274477056,37359616,485392384,905216
1041,2022-02-15,00:37:28,0.5,ROS_VNF_driver,1.0,2079465472,1595412480,23.3,318894080,1237811200,408817664,274477056,37367808,485392384,905216
1042,2022-02-15,00:37:29,0.5,ROS_VNF_driver,0.0,2079465472,1595412480,23.3,318894080,1237811200,408817664,274477056,37367808,485392384,905216
1043,2022-02-15,00:37:29,0.5,ROS_VNF_driver,0.0,2079465472,1595379712,23.3,318926848,1237778432,408817664,274477056,37367808,485392384,905216
1044,2022-02-15,00:37:30,0.5,ROS_VNF_driver,0.0,2079465472,1595379712,23.3,318926848,1237778432,408817664,274477056,37367808,485392384,905216
1045,2022-02-15,00:37:30,0.5,ROS_VNF_driver,3.0,2079465472,1595379712,23.3,318926848,1237778432,408817664,274477056,37367808,485392384,905216
1046,2022-02-15,00:37:31,0.5,ROS_VNF_driver,1.0,2079465472,1595379712,23.3,318922752,1237778432,408817664,274477056,37367808,485396480,905216
1047,2022-02-15,00:37:31,0.5,ROS_VNF_driver,1.0,2079465472,1595379712,23.3,318922752,1237778432,408817664,274477056,37367808,485396480,905216
1048,2022-02-15,00:37:32,0.5,ROS_VNF_driver,0.0,2079465472,1595432960,23.3,318922752,1237778432,408829952,274489344,37367808,485396480,905216
1049,2022-02-15,00:37:32,0.5,ROS_VNF_driver,0.0,2079465472,1595432960,23.3,318922752,1237778432,408829952,274489344,37367808,485396480,905216
1050,2022-02-15,00:37:33,0.5,ROS_VNF_driver,0.0,2079465472,1595432960,23.3,318922752,1237778432,408829952,274489344,37367808,485396480,905216
1051,2022-02-15,00:37:33,0.5,ROS_VNF_driver,2.1,2079465472,1595432960,23.3,318922752,1237778432,408829952,274489344,37367808,485396480,905216
1052,2022-02-15,00:37:34,0.5,ROS_VNF_driver,1.1,2079465472,1595432960,23.3,318914560,1237778432,408829952,274489344,37376000,485396480,905216
1053,2022-02-15,00:37:34,0.5,ROS_VNF_driver,0.0,2079465472,1595432960,23.3,318914560,1237778432,408829952,274489344,37376000,485396480,905216
1054,2022-02-15,00:37:35,0.5,ROS_VNF_driver,3.1,2079465472,1595432960,23.3,318914560,1237778432,408829952,274489344,37376000,485396480,905216
1055,2022-02-15,00:37:35,0.5,ROS_VNF_driver,0.0,2079465472,1595432960,23.3,318914560,1237778432,408829952,274489344,37376000,485396480,905216
1056,2022-02-15,00:37:36,0.5,ROS_VNF_driver,1.1,2079465472,1595432960,23.3,318914560,1237778432,408829952,274489344,37376000,485396480,905216
1057,2022-02-15,00:37:36,0.5,ROS_VNF_driver,4.1,2079465472,1595432960,23.3,318914560,1237778432,408829952,274489344,37376000,485396480,905216
1058,2022-02-15,00:37:37,0.5,ROS_VNF_driver,2.0,2079465472,1595400192,23.3,318947328,1237745664,408829952,274489344,37376000,485396480,905216
1059,2022-02-15,00:37:37,0.5,ROS_VNF_driver,0.0,2079465472,1595400192,23.3,318947328,1237745664,408829952,274489344,37376000,485396480,905216
1060,2022-02-15,00:37:38,0.5,ROS_VNF_driver,0.0,2079465472,1595400192,23.3,318947328,1237745664,408829952,274489344,37376000,485396480,905216
1061,2022-02-15,00:37:38,0.5,ROS_VNF_driver,2.1,2079465472,1595400192,23.3,318947328,1237745664,408829952,274489344,37376000,485396480,905216
1062,2022-02-15,00:37:39,0.5,ROS_VNF_driver,3.1,2079465472,1595408384,23.3,318947328,1237745664,408858624,274489344,37376000,485396480,905216
1063,2022-02-15,00:37:39,0.5,ROS_VNF_driver,1.1,2079465472,1595408384,23.3,318939136,1237745664,408858624,274489344,37384192,485396480,905216
1064,2022-02-15,00:37:40,0.5,ROS_VNF_driver,1.0,2079465472,1595408384,23.3,318939136,1237745664,408858624,274489344,37384192,485396480,905216
1065,2022-02-15,00:37:40,0.5,ROS_VNF_driver,0.0,2079465472,1595408384,23.3,318939136,1237745664,408858624,274489344,37384192,485396480,905216
1066,2022-02-15,00:37:41,0.5,ROS_VNF_driver,1.1,2079465472,1595408384,23.3,318939136,1237745664,408858624,274489344,37384192,485396480,905216
1067,2022-02-15,00:37:41,0.5,ROS_VNF_driver,0.0,2079465472,1595408384,23.3,318939136,1237745664,408858624,274489344,37384192,485396480,905216
1068,2022-02-15,00:37:42,0.5,ROS_VNF_driver,0.0,2079465472,1595408384,23.3,318939136,1237745664,408858624,274489344,37384192,485396480,905216
1069,2022-02-15,00:37:42,0.5,ROS_VNF_driver,3.0,2079465472,1595416576,23.3,318939136,1237745664,408866816,274489344,37384192,485396480,905216
1070,2022-02-15,00:37:43,0.5,ROS_VNF_driver,0.0,2079465472,1595416576,23.3,318939136,1237745664,408866816,274489344,37384192,485396480,905216
