iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1715,2022-01-26,16:52:39,0.5,ROS_VNF_driver,65.4,2079498240,732512256,64.8,1165152256,310136832,1196396544,294350848,37179392,567029760,1933312
1716,2022-01-26,16:52:39,0.5,ROS_VNF_driver,60.8,2079498240,732594176,64.8,1165070336,310218752,1196396544,294350848,37179392,567029760,1933312
1717,2022-01-26,16:52:40,0.5,ROS_VNF_driver,55.4,2079498240,732504064,64.8,1165152256,310128640,1196396544,294350848,37187584,567029760,1933312
1718,2022-01-26,16:52:40,0.5,ROS_VNF_driver,62.5,2079498240,732643328,64.8,1165012992,310267904,1196396544,294350848,37187584,567029760,1933312
1719,2022-01-26,16:52:41,0.5,ROS_VNF_driver,62.5,2079498240,732545024,64.8,1165111296,310169600,1196396544,294350848,37187584,567029760,1933312
1720,2022-01-26,16:52:41,0.5,ROS_VNF_driver,65.4,2079498240,732585984,64.8,1165070336,310210560,1196396544,294350848,37187584,567029760,1933312
1721,2022-01-26,16:52:42,0.5,ROS_VNF_driver,61.3,2079498240,732463104,64.8,1165193216,310087680,1196396544,294350848,37187584,567029760,1933312
1722,2022-01-26,16:52:42,0.5,ROS_VNF_driver,59.7,2079498240,732516352,64.8,1165152256,310128640,1196453888,294354944,37187584,567029760,1933312
1723,2022-01-26,16:52:43,0.5,ROS_VNF_driver,58.1,2079498240,732532736,64.8,1165135872,310145024,1196453888,294354944,37187584,567029760,1933312
1724,2022-01-26,16:52:43,0.5,ROS_VNF_driver,60.3,2079498240,732639232,64.8,1165029376,310251520,1196453888,294354944,37187584,567029760,1933312
1725,2022-01-26,16:52:44,0.5,ROS_VNF_driver,59.2,2079498240,732573696,64.8,1165094912,310185984,1196453888,294354944,37187584,567029760,1933312
1726,2022-01-26,16:52:44,0.5,ROS_VNF_driver,57.5,2079498240,732516352,64.8,1165152256,310128640,1196453888,294354944,37187584,567029760,1933312
1727,2022-01-26,16:52:45,0.5,ROS_VNF_driver,62.0,2079498240,732499968,64.8,1165168640,310112256,1196453888,294354944,37187584,567029760,1933312
1728,2022-01-26,16:52:45,0.5,ROS_VNF_driver,56.2,2079498240,732565504,64.8,1165094912,310177792,1196453888,294354944,37195776,567029760,1933312
1729,2022-01-26,16:52:46,0.5,ROS_VNF_driver,60.0,2079498240,732557312,64.8,1165103104,310169600,1196453888,294354944,37195776,567029760,1933312
1730,2022-01-26,16:52:46,0.5,ROS_VNF_driver,58.3,2079498240,732590080,64.8,1165070336,310202368,1196453888,294354944,37195776,567029760,1933312
1731,2022-01-26,16:52:47,0.5,ROS_VNF_driver,61.3,2079498240,732532736,64.8,1165127680,310145024,1196453888,294354944,37195776,567029760,1933312
1732,2022-01-26,16:52:47,0.5,ROS_VNF_driver,58.7,2079498240,732450816,64.8,1165209600,310063104,1196453888,294354944,37195776,567029760,1933312
1733,2022-01-26,16:52:48,0.5,ROS_VNF_driver,57.4,2079498240,732475392,64.8,1165185024,310087680,1196453888,294354944,37195776,567029760,1933312
1734,2022-01-26,16:52:48,0.5,ROS_VNF_driver,61.5,2079498240,732491776,64.8,1165168640,310104064,1196453888,294354944,37195776,567029760,1933312
1735,2022-01-26,16:52:49,0.5,ROS_VNF_driver,58.9,2079498240,732442624,64.8,1165217792,310054912,1196453888,294354944,37195776,567029760,1933312
1736,2022-01-26,16:52:49,0.5,ROS_VNF_driver,58.3,2079498240,732401664,64.8,1165258752,310013952,1196453888,294354944,37195776,567029760,1933312
1737,2022-01-26,16:52:50,0.5,ROS_VNF_driver,62.5,2079498240,732450816,64.8,1165209600,310063104,1196453888,294354944,37195776,567029760,1933312
1738,2022-01-26,16:52:50,0.5,ROS_VNF_driver,61.1,2079498240,732418048,64.8,1165250560,310022144,1196457984,294354944,37195776,567029760,1933312
1739,2022-01-26,16:52:51,0.5,ROS_VNF_driver,61.0,2079498240,732409856,64.8,1165250560,310013952,1196445696,294354944,37203968,567029760,1933312
1740,2022-01-26,16:52:51,0.5,ROS_VNF_driver,61.0,2079498240,732426240,64.8,1165234176,310030336,1196445696,294354944,37203968,567029760,1933312
1741,2022-01-26,16:52:52,0.5,ROS_VNF_driver,59.5,2079498240,732426240,64.8,1165234176,310030336,1196445696,294354944,37203968,567029760,1933312
1742,2022-01-26,16:52:52,0.5,ROS_VNF_driver,61.0,2079498240,732450816,64.8,1165205504,310054912,1196445696,294354944,37203968,567033856,1933312
1743,2022-01-26,16:52:53,0.5,ROS_VNF_driver,57.3,2079498240,732418048,64.8,1165238272,310022144,1196445696,294354944,37203968,567033856,1933312
1744,2022-01-26,16:52:53,0.5,ROS_VNF_driver,58.1,2079498240,732426240,64.8,1165230080,310030336,1196445696,294354944,37203968,567033856,1933312
1745,2022-01-26,16:52:54,0.5,ROS_VNF_driver,58.3,2079498240,732368896,64.8,1165287424,309972992,1196445696,294354944,37203968,567033856,1933312
1746,2022-01-26,16:52:54,0.5,ROS_VNF_driver,60.8,2079498240,732311552,64.8,1165344768,309915648,1196445696,294354944,37203968,567033856,1933312
1747,2022-01-26,16:52:55,0.5,ROS_VNF_driver,63.0,2079498240,732368896,64.8,1165287424,309972992,1196445696,294354944,37203968,567033856,1933312
1748,2022-01-26,16:52:55,0.5,ROS_VNF_driver,66.7,2079498240,732336128,64.8,1165320192,309940224,1196445696,294354944,37203968,567033856,1933312
1749,2022-01-26,16:52:56,0.5,ROS_VNF_driver,59.5,2079498240,732340224,64.8,1165328384,309932032,1196445696,294359040,37203968,567033856,1933312
1750,2022-01-26,16:52:56,0.5,ROS_VNF_driver,60.3,2079498240,732356608,64.8,1165303808,309948416,1196445696,294359040,37212160,567033856,1933312
1751,2022-01-26,16:52:57,0.5,ROS_VNF_driver,61.0,2079498240,732307456,64.8,1165361152,309891072,1196449792,294359040,37212160,567033856,1933312
1752,2022-01-26,16:52:57,0.5,ROS_VNF_driver,64.3,2079498240,732356608,64.8,1165312000,309940224,1196449792,294359040,37212160,567033856,1933312
1753,2022-01-26,16:52:58,0.5,ROS_VNF_driver,62.2,2079498240,732356608,64.8,1165312000,309940224,1196449792,294359040,37212160,567033856,1933312
1754,2022-01-26,16:52:58,0.5,ROS_VNF_driver,58.8,2079498240,732381184,64.8,1165287424,309964800,1196449792,294359040,37212160,567033856,1933312
1755,2022-01-26,16:52:59,0.5,ROS_VNF_driver,60.8,2079498240,732397568,64.8,1165271040,309981184,1196470272,294359040,37212160,567033856,1933312
1756,2022-01-26,16:52:59,0.5,ROS_VNF_driver,55.4,2079498240,732389376,64.8,1165279232,309972992,1196470272,294359040,37212160,567033856,1933312
1757,2022-01-26,16:53:00,0.5,ROS_VNF_driver,61.3,2079498240,732389376,64.8,1165279232,309972992,1196470272,294359040,37212160,567033856,1933312
1758,2022-01-26,16:53:00,0.5,ROS_VNF_driver,64.9,2079498240,732291072,64.8,1165377536,309874688,1196470272,294359040,37212160,567033856,1933312
1759,2022-01-26,16:53:01,0.5,ROS_VNF_driver,67.1,2079498240,732397568,64.8,1165271040,309981184,1196470272,294359040,37212160,567033856,1933312
1760,2022-01-26,16:53:01,0.5,ROS_VNF_driver,56.7,2079498240,732397568,64.8,1165271040,309981184,1196470272,294359040,37212160,567033856,1933312
1761,2022-01-26,16:53:02,0.5,ROS_VNF_driver,58.3,2079498240,732397568,64.8,1165262848,309981184,1196470272,294359040,37220352,567033856,1933312
1762,2022-01-26,16:53:02,0.5,ROS_VNF_driver,55.2,2079498240,732397568,64.8,1165262848,309981184,1196470272,294359040,37220352,567033856,1933312
1763,2022-01-26,16:53:03,0.5,ROS_VNF_driver,65.8,2079498240,732422144,64.8,1165238272,310005760,1196470272,294359040,37220352,567033856,1933312
1764,2022-01-26,16:53:03,0.5,ROS_VNF_driver,58.1,2079498240,732430336,64.8,1165230080,310013952,1196470272,294359040,37220352,567033856,1933312
1765,2022-01-26,16:53:04,0.5,ROS_VNF_driver,63.6,2079498240,732405760,64.8,1165262848,309981184,1196474368,294359040,37220352,567033856,1933312
1766,2022-01-26,16:53:04,0.5,ROS_VNF_driver,61.6,2079498240,732495872,64.8,1165172736,310071296,1196474368,294359040,37220352,567033856,1933312
1767,2022-01-26,16:53:05,0.5,ROS_VNF_driver,59.2,2079498240,732512256,64.8,1165156352,310087680,1196449792,294359040,37220352,567033856,1933312
1768,2022-01-26,16:53:05,0.5,ROS_VNF_driver,65.4,2079498240,732528640,64.8,1165139968,310104064,1196449792,294359040,37220352,567033856,1933312
1769,2022-01-26,16:53:06,0.5,ROS_VNF_driver,58.9,2079498240,732610560,64.8,1165058048,310185984,1196449792,294359040,37220352,567033856,1933312
1770,2022-01-26,16:53:06,0.5,ROS_VNF_driver,63.7,2079498240,732585984,64.8,1165082624,310161408,1196474368,294359040,37220352,567033856,1933312
1771,2022-01-26,16:53:07,0.5,ROS_VNF_driver,60.3,2079498240,732635136,64.8,1165029376,310210560,1196474368,294359040,37220352,567037952,1933312
1772,2022-01-26,16:53:07,0.5,ROS_VNF_driver,60.5,2079498240,732610560,64.8,1165053952,310185984,1196474368,294359040,37228544,567029760,1933312
1773,2022-01-26,16:53:08,0.5,ROS_VNF_driver,59.5,2079498240,732643328,64.8,1165012992,310218752,1196474368,294359040,37228544,567037952,1933312
1774,2022-01-26,16:53:08,0.5,ROS_VNF_driver,59.2,2079498240,732585984,64.8,1165070336,310161408,1196474368,294359040,37228544,567037952,1933312
1775,2022-01-26,16:53:09,0.5,ROS_VNF_driver,56.3,2079498240,732655616,64.8,1165012992,310218752,1196478464,294363136,37228544,567037952,1933312
1776,2022-01-26,16:53:09,0.5,ROS_VNF_driver,57.1,2079498240,732622848,64.8,1165045760,310185984,1196478464,294363136,37228544,567037952,1933312
1777,2022-01-26,16:53:10,0.5,ROS_VNF_driver,59.2,2079498240,732581888,64.8,1165086720,310145024,1196478464,294363136,37228544,567037952,1933312
1778,2022-01-26,16:53:10,0.5,ROS_VNF_driver,60.0,2079498240,732581888,64.8,1165086720,310145024,1196478464,294363136,37228544,567037952,1933312
1779,2022-01-26,16:53:11,0.5,ROS_VNF_driver,59.4,2079498240,732606464,64.8,1165062144,310169600,1196478464,294363136,37228544,567037952,1933312
1780,2022-01-26,16:53:11,0.5,ROS_VNF_driver,56.8,2079498240,732606464,64.8,1165062144,310169600,1196478464,294363136,37228544,567037952,1933312
1781,2022-01-26,16:53:12,0.5,ROS_VNF_driver,58.3,2079498240,732581888,64.8,1165086720,310145024,1196478464,294363136,37228544,567037952,1933312
1782,2022-01-26,16:53:12,0.5,ROS_VNF_driver,58.7,2079498240,732680192,64.8,1164988416,310243328,1196478464,294363136,37228544,567037952,1933312
1783,2022-01-26,16:53:13,0.5,ROS_VNF_driver,66.7,2079498240,732581888,64.8,1165078528,310145024,1196478464,294363136,37236736,567037952,1933312
1784,2022-01-26,16:53:13,0.5,ROS_VNF_driver,61.3,2079498240,732581888,64.8,1165078528,310145024,1196478464,294363136,37236736,567037952,1933312
1785,2022-01-26,16:53:14,0.5,ROS_VNF_driver,60.3,2079498240,732491776,64.8,1165176832,310046720,1196445696,294363136,37236736,567037952,1933312
1786,2022-01-26,16:53:14,0.5,ROS_VNF_driver,61.0,2079498240,732499968,64.8,1165168640,310054912,1196445696,294363136,37236736,567037952,1933312
1787,2022-01-26,16:53:15,0.5,ROS_VNF_driver,64.9,2079498240,732508160,64.8,1165160448,310063104,1196445696,294363136,37236736,567037952,1933312
1788,2022-01-26,16:53:15,0.5,ROS_VNF_driver,62.7,2079498240,732434432,64.8,1165234176,309989376,1196445696,294363136,37236736,567037952,1933312
1789,2022-01-26,16:53:16,0.5,ROS_VNF_driver,57.7,2079498240,732516352,64.8,1165152256,310071296,1196445696,294363136,37236736,567037952,1933312
1790,2022-01-26,16:53:16,0.5,ROS_VNF_driver,62.2,2079498240,732565504,64.8,1165103104,310120448,1196445696,294363136,37236736,567037952,1933312
1791,2022-01-26,16:53:17,0.5,ROS_VNF_driver,62.2,2079498240,732483584,64.8,1165185024,310038528,1196445696,294363136,37236736,567037952,1933312
1792,2022-01-26,16:53:17,0.5,ROS_VNF_driver,65.4,2079498240,732491776,64.8,1165176832,310046720,1196445696,294363136,37236736,567037952,1933312
1793,2022-01-26,16:53:18,0.5,ROS_VNF_driver,61.3,2079498240,732524544,64.8,1165144064,310079488,1196445696,294363136,37236736,567037952,1933312
1794,2022-01-26,16:53:18,0.5,ROS_VNF_driver,63.6,2079498240,732549120,64.8,1165111296,310104064,1196445696,294363136,37244928,567037952,1933312
1795,2022-01-26,16:53:19,0.5,ROS_VNF_driver,59.2,2079498240,732524544,64.8,1165144064,310071296,1196453888,294363136,37244928,567037952,1933312
1796,2022-01-26,16:53:19,0.5,ROS_VNF_driver,67.1,2079498240,732524544,64.8,1165144064,310071296,1196453888,294363136,37244928,567037952,1933312
1797,2022-01-26,16:53:20,0.5,ROS_VNF_driver,67.1,2079498240,732540928,64.8,1165127680,310087680,1196453888,294363136,37244928,567037952,1933312
1798,2022-01-26,16:53:20,0.5,ROS_VNF_driver,59.5,2079498240,732459008,64.8,1165209600,310005760,1196453888,294363136,37244928,567037952,1933312
1799,2022-01-26,16:53:21,0.5,ROS_VNF_driver,60.0,2079498240,732475392,64.8,1165189120,310022144,1196453888,294363136,37244928,567042048,1933312
1800,2022-01-26,16:53:21,0.5,ROS_VNF_driver,57.9,2079498240,732459008,64.8,1165205504,310005760,1196453888,294363136,37244928,567042048,1933312
1801,2022-01-26,16:53:22,0.5,ROS_VNF_driver,55.6,2079498240,732381184,64.8,1165287424,309923840,1196437504,294367232,37244928,567042048,1933312
1802,2022-01-26,16:53:22,0.5,ROS_VNF_driver,52.8,2079498240,732381184,64.8,1165287424,309923840,1196437504,294367232,37244928,567042048,1933312
1803,2022-01-26,16:53:23,0.5,ROS_VNF_driver,60.8,2079498240,732463104,64.8,1165205504,310005760,1196437504,294367232,37244928,567042048,1933312
1804,2022-01-26,16:53:23,0.5,ROS_VNF_driver,64.9,2079498240,732479488,64.8,1165189120,310022144,1196437504,294367232,37244928,567042048,1933312
1805,2022-01-26,16:53:24,0.5,ROS_VNF_driver,60.3,2079498240,732381184,64.8,1165279232,309923840,1196437504,294367232,37253120,567042048,1933312
1806,2022-01-26,16:53:24,0.5,ROS_VNF_driver,54.2,2079498240,732471296,64.8,1165189120,310013952,1196437504,294367232,37253120,567042048,1933312
1807,2022-01-26,16:53:25,0.5,ROS_VNF_driver,58.7,2079498240,732389376,64.8,1165271040,309932032,1196437504,294367232,37253120,567042048,1933312
1808,2022-01-26,16:53:25,0.5,ROS_VNF_driver,55.6,2079498240,732405760,64.8,1165254656,309948416,1196437504,294367232,37253120,567042048,1933312
1809,2022-01-26,16:53:26,0.5,ROS_VNF_driver,57.1,2079498240,732397568,64.8,1165262848,309940224,1196437504,294367232,37253120,567042048,1933312
1810,2022-01-26,16:53:26,0.5,ROS_VNF_driver,56.2,2079498240,732413952,64.8,1165246464,309956608,1196437504,294367232,37253120,567042048,1933312
1811,2022-01-26,16:53:27,0.5,ROS_VNF_driver,63.4,2079498240,732397568,64.8,1165262848,309940224,1196437504,294367232,37253120,567042048,1933312
1812,2022-01-26,16:53:27,0.5,ROS_VNF_driver,63.0,2079498240,732381184,64.8,1165287424,309915648,1196404736,294367232,37253120,567042048,1933312
1813,2022-01-26,16:53:28,0.5,ROS_VNF_driver,61.3,2079498240,732364800,64.8,1165303808,309899264,1196404736,294367232,37253120,567042048,1933312
1814,2022-01-26,16:53:28,0.5,ROS_VNF_driver,61.7,2079498240,732389376,64.8,1165279232,309923840,1196404736,294367232,37253120,567042048,1933312
1815,2022-01-26,16:53:29,0.5,ROS_VNF_driver,60.3,2079498240,732413952,64.8,1165254656,309948416,1196404736,294367232,37253120,567042048,1933312
1816,2022-01-26,16:53:29,0.5,ROS_VNF_driver,63.4,2079498240,732430336,64.8,1165230080,309964800,1196404736,294367232,37261312,567042048,1933312
1817,2022-01-26,16:53:30,0.5,ROS_VNF_driver,57.1,2079498240,732438528,64.8,1165221888,309972992,1196404736,294367232,37261312,567042048,1933312
1818,2022-01-26,16:53:30,0.5,ROS_VNF_driver,59.2,2079498240,732348416,64.8,1165312000,309882880,1196404736,294367232,37261312,567042048,1933312
1819,2022-01-26,16:53:31,0.5,ROS_VNF_driver,58.1,2079498240,732422144,64.8,1165246464,309948416,1196392448,294367232,37261312,567042048,1933312
1820,2022-01-26,16:53:31,0.5,ROS_VNF_driver,61.5,2079498240,732364800,64.8,1165303808,309891072,1196392448,294367232,37261312,567042048,1933312
1821,2022-01-26,16:53:32,0.5,ROS_VNF_driver,59.0,2079498240,732381184,64.8,1165287424,309907456,1196392448,294367232,37261312,567042048,1933312
1822,2022-01-26,16:53:32,0.5,ROS_VNF_driver,58.7,2079498240,732381184,64.8,1165287424,309907456,1196392448,294367232,37261312,567042048,1933312
1823,2022-01-26,16:53:33,0.5,ROS_VNF_driver,60.5,2079498240,732348416,64.8,1165320192,309874688,1196392448,294367232,37261312,567042048,1933312
1824,2022-01-26,16:53:33,0.5,ROS_VNF_driver,52.1,2079498240,732299264,64.8,1165369344,309825536,1196392448,294367232,37261312,567042048,1933312
1825,2022-01-26,16:53:34,0.5,ROS_VNF_driver,52.9,2079498240,732356608,64.8,1165312000,309882880,1196392448,294367232,37261312,567042048,1933312
1826,2022-01-26,16:53:34,0.5,ROS_VNF_driver,56.8,2079498240,732323840,64.8,1165344768,309850112,1196392448,294367232,37261312,567042048,1933312
1827,2022-01-26,16:53:35,0.5,ROS_VNF_driver,57.7,2079498240,732274688,64.8,1165393920,309792768,1196425216,294367232,37269504,567042048,1933312
1828,2022-01-26,16:53:35,0.5,ROS_VNF_driver,64.1,2079498240,732225536,64.8,1165438976,309743616,1196425216,294367232,37269504,567046144,1933312
1829,2022-01-26,16:53:36,0.5,ROS_VNF_driver,65.9,2079498240,732299264,64.8,1165365248,309817344,1196425216,294367232,37269504,567046144,1933312
1830,2022-01-26,16:53:36,0.5,ROS_VNF_driver,61.0,2079498240,732372992,64.8,1165291520,309891072,1196425216,294367232,37269504,567046144,1933312
1831,2022-01-26,16:53:37,0.5,ROS_VNF_driver,62.7,2079498240,732323840,64.8,1165340672,309841920,1196425216,294367232,37269504,567046144,1933312
1832,2022-01-26,16:53:37,0.5,ROS_VNF_driver,67.5,2079498240,732282880,64.8,1165381632,309800960,1196425216,294367232,37269504,567046144,1933312
1833,2022-01-26,16:53:38,0.5,ROS_VNF_driver,64.1,2079498240,732348416,64.8,1165316096,309866496,1196425216,294367232,37269504,567046144,1933312
1834,2022-01-26,16:53:38,0.5,ROS_VNF_driver,68.4,2079498240,732405760,64.8,1165258752,309923840,1196425216,294367232,37269504,567046144,1933312
1835,2022-01-26,16:53:39,0.5,ROS_VNF_driver,59.7,2079498240,732553216,64.8,1165111296,310071296,1196425216,294367232,37269504,567046144,1933312
1836,2022-01-26,16:53:39,0.5,ROS_VNF_driver,61.3,2079498240,732495872,64.8,1165168640,310013952,1196425216,294367232,37269504,567046144,1933312
1837,2022-01-26,16:53:40,0.5,ROS_VNF_driver,58.4,2079498240,732454912,64.8,1165209600,309972992,1196425216,294367232,37269504,567046144,1933312
1838,2022-01-26,16:53:40,0.5,ROS_VNF_driver,59.7,2079498240,732418048,64.8,1165250560,309923840,1196433408,294371328,37277696,567046144,1933312
1839,2022-01-26,16:53:41,0.5,ROS_VNF_driver,55.7,2079498240,732532736,64.8,1165135872,310038528,1196433408,294371328,37277696,567046144,1933312
1840,2022-01-26,16:53:41,0.5,ROS_VNF_driver,54.9,2079498240,732516352,64.8,1165152256,310022144,1196433408,294371328,37277696,567046144,1933312
1841,2022-01-26,16:53:42,0.5,ROS_VNF_driver,60.0,2079498240,732459008,64.8,1165209600,309964800,1196433408,294371328,37277696,567046144,1933312
1842,2022-01-26,16:53:42,0.5,ROS_VNF_driver,58.7,2079498240,732385280,64.8,1165283328,309891072,1196433408,294371328,37277696,567046144,1933312
1843,2022-01-26,16:53:43,0.5,ROS_VNF_driver,58.3,2079498240,732418048,64.8,1165250560,309923840,1196433408,294371328,37277696,567046144,1933312
1844,2022-01-26,16:53:43,0.5,ROS_VNF_driver,62.0,2079498240,732516352,64.8,1165152256,310022144,1196433408,294371328,37277696,567046144,1933312
1845,2022-01-26,16:53:44,0.5,ROS_VNF_driver,56.9,2079498240,732409856,64.8,1165258752,309915648,1196433408,294371328,37277696,567046144,1933312
1846,2022-01-26,16:53:44,0.5,ROS_VNF_driver,52.4,2079498240,732459008,64.8,1165209600,309964800,1196433408,294371328,37277696,567046144,1933312
1847,2022-01-26,16:53:45,0.5,ROS_VNF_driver,57.7,2079498240,732483584,64.8,1165185024,309989376,1196433408,294371328,37277696,567046144,1933312
1848,2022-01-26,16:53:45,0.5,ROS_VNF_driver,62.0,2079498240,732483584,64.8,1165185024,309989376,1196433408,294371328,37277696,567046144,1933312
1849,2022-01-26,16:53:46,0.5,ROS_VNF_driver,54.3,2079498240,732479488,64.8,1165180928,309981184,1196457984,294371328,37285888,567050240,1933312
1850,2022-01-26,16:53:46,0.5,ROS_VNF_driver,56.3,2079498240,732479488,64.8,1165180928,309981184,1196457984,294371328,37285888,567050240,1933312
1851,2022-01-26,16:53:47,0.5,ROS_VNF_driver,56.5,2079498240,732471296,64.8,1165189120,309972992,1196457984,294371328,37285888,567050240,1933312
1852,2022-01-26,16:53:47,0.5,ROS_VNF_driver,56.3,2079498240,732364800,64.8,1165295616,309866496,1196457984,294371328,37285888,567050240,1933312
1853,2022-01-26,16:53:48,0.5,ROS_VNF_driver,60.8,2079498240,732479488,64.8,1165180928,309981184,1196457984,294371328,37285888,567050240,1933312
1854,2022-01-26,16:53:48,0.5,ROS_VNF_driver,62.7,2079498240,732479488,64.8,1165180928,309981184,1196457984,294371328,37285888,567050240,1933312
1855,2022-01-26,16:53:49,0.5,ROS_VNF_driver,61.4,2079498240,732413952,64.8,1165246464,309915648,1196457984,294371328,37285888,567050240,1933312
1856,2022-01-26,16:53:49,0.5,ROS_VNF_driver,62.2,2079498240,732405760,64.8,1165250560,309907456,1196457984,294371328,37285888,567054336,1933312
1857,2022-01-26,16:53:50,0.5,ROS_VNF_driver,60.5,2079498240,732512256,64.8,1165144064,310013952,1196457984,294371328,37285888,567054336,1933312
1858,2022-01-26,16:53:50,0.5,ROS_VNF_driver,60.3,2079498240,732561408,64.8,1165094912,310063104,1196457984,294371328,37285888,567054336,1933312
1859,2022-01-26,16:53:51,0.5,ROS_VNF_driver,62.0,2079498240,732405760,64.8,1165250560,309907456,1196457984,294371328,37285888,567054336,1933312
1860,2022-01-26,16:53:51,0.5,ROS_VNF_driver,60.8,2079498240,732446720,64.8,1165217792,309932032,1196511232,294379520,37294080,567054336,1933312
1861,2022-01-26,16:53:52,0.5,ROS_VNF_driver,62.3,2079498240,732463104,64.8,1165201408,309948416,1196511232,294379520,37294080,567054336,1933312
1862,2022-01-26,16:53:52,0.5,ROS_VNF_driver,60.3,2079498240,732405760,64.8,1165258752,309891072,1196511232,294379520,37294080,567054336,1933312
1863,2022-01-26,16:53:53,0.5,ROS_VNF_driver,58.1,2079498240,732413952,64.8,1165250560,309899264,1196511232,294379520,37294080,567054336,1933312
1864,2022-01-26,16:53:53,0.5,ROS_VNF_driver,59.5,2079498240,732512256,64.8,1165152256,309997568,1196519424,294379520,37294080,567054336,1933312
1865,2022-01-26,16:53:54,0.5,ROS_VNF_driver,61.0,2079498240,732471296,64.8,1165193216,309956608,1196519424,294379520,37294080,567054336,1933312
1866,2022-01-26,16:53:54,0.5,ROS_VNF_driver,63.7,2079498240,732446720,64.8,1165217792,309932032,1196519424,294379520,37294080,567054336,1933312
1867,2022-01-26,16:53:55,0.5,ROS_VNF_driver,61.7,2079498240,732495872,64.8,1165168640,309981184,1196519424,294379520,37294080,567054336,1933312
1868,2022-01-26,16:53:55,0.5,ROS_VNF_driver,63.3,2079498240,732372992,64.8,1165291520,309858304,1196519424,294379520,37294080,567054336,1933312
1869,2022-01-26,16:53:56,0.5,ROS_VNF_driver,67.1,2079498240,732389376,64.8,1165275136,309874688,1196515328,294379520,37294080,567054336,1933312
1870,2022-01-26,16:53:56,0.5,ROS_VNF_driver,60.0,2079498240,732389376,64.8,1165275136,309874688,1196515328,294379520,37294080,567054336,1933312
1871,2022-01-26,16:53:57,0.5,ROS_VNF_driver,57.7,2079498240,732495872,64.8,1165160448,309981184,1196515328,294379520,37302272,567054336,1933312
1872,2022-01-26,16:53:57,0.5,ROS_VNF_driver,63.8,2079498240,732446720,64.8,1165209600,309932032,1196515328,294379520,37302272,567054336,1933312
1873,2022-01-26,16:53:58,0.5,ROS_VNF_driver,55.7,2079498240,732430336,64.8,1165225984,309915648,1196515328,294379520,37302272,567054336,1933312
1874,2022-01-26,16:53:58,0.5,ROS_VNF_driver,56.9,2079498240,732479488,64.8,1165176832,309964800,1196515328,294379520,37302272,567054336,1933312
1875,2022-01-26,16:53:59,0.5,ROS_VNF_driver,61.6,2079498240,732471296,64.8,1165185024,309956608,1196515328,294379520,37302272,567054336,1933312
1876,2022-01-26,16:53:59,0.5,ROS_VNF_driver,55.7,2079498240,732520448,64.8,1165135872,310005760,1196515328,294379520,37302272,567054336,1933312
1877,2022-01-26,16:54:00,0.5,ROS_VNF_driver,55.2,2079498240,732516352,64.8,1165152256,309989376,1196486656,294375424,37302272,567054336,1933312
1878,2022-01-26,16:54:00,0.5,ROS_VNF_driver,56.7,2079498240,732499968,64.8,1165168640,309972992,1196486656,294375424,37302272,567054336,1933312
1879,2022-01-26,16:54:01,0.5,ROS_VNF_driver,54.5,2079498240,732450816,64.8,1165217792,309923840,1196466176,294375424,37302272,567054336,1933312
1880,2022-01-26,16:54:01,0.5,ROS_VNF_driver,54.3,2079498240,732360704,64.8,1165307904,309833728,1196466176,294375424,37302272,567054336,1933312
1881,2022-01-26,16:54:02,0.5,ROS_VNF_driver,58.6,2079498240,732557312,64.8,1165111296,310030336,1196466176,294375424,37302272,567054336,1933312
1882,2022-01-26,16:54:02,0.5,ROS_VNF_driver,59.4,2079498240,732499968,64.8,1165168640,309972992,1196466176,294375424,37310464,567046144,1933312
1883,2022-01-26,16:54:03,0.5,ROS_VNF_driver,52.9,2079498240,732483584,64.8,1165185024,309948416,1196478464,294375424,37310464,567054336,1933312
1884,2022-01-26,16:54:03,0.5,ROS_VNF_driver,57.3,2079498240,732467200,64.8,1165197312,309932032,1196478464,294375424,37310464,567058432,1933312
1885,2022-01-26,16:54:04,0.5,ROS_VNF_driver,61.3,2079498240,732495872,64.8,1165172736,309956608,1196519424,294379520,37310464,567058432,1933312
1886,2022-01-26,16:54:04,0.5,ROS_VNF_driver,58.3,2079498240,732471296,64.8,1165197312,309932032,1196519424,294379520,37310464,567058432,1933312
1887,2022-01-26,16:54:05,0.5,ROS_VNF_driver,61.8,2079498240,732446720,64.8,1165221888,309907456,1196503040,294379520,37310464,567058432,1933312
1888,2022-01-26,16:54:05,0.5,ROS_VNF_driver,59.0,2079498240,732430336,64.8,1165238272,309891072,1196503040,294379520,37310464,567058432,1933312
1889,2022-01-26,16:54:06,0.5,ROS_VNF_driver,58.1,2079498240,732487680,64.8,1165180928,309948416,1196503040,294379520,37310464,567058432,1933312
1890,2022-01-26,16:54:06,0.5,ROS_VNF_driver,55.6,2079498240,732471296,64.8,1165197312,309932032,1196503040,294379520,37310464,567058432,1933312
1891,2022-01-26,16:54:07,0.5,ROS_VNF_driver,54.7,2079498240,732479488,64.8,1165189120,309940224,1196503040,294379520,37310464,567058432,1933312
1892,2022-01-26,16:54:07,0.5,ROS_VNF_driver,59.5,2079498240,732487680,64.8,1165180928,309948416,1196503040,294379520,37310464,567058432,1933312
