iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
910,2022-02-08,17:49:59,0.5,ROS_VNF_driver,0.0,2079465472,1488658432,28.4,428232704,1186951168,521043968,210513920,33509376,430772224,974848
911,2022-02-08,17:49:59,0.5,ROS_VNF_driver,4.4,2079465472,1488670720,28.4,428232704,1186951168,521043968,210526208,33509376,430772224,974848
912,2022-02-08,17:50:00,0.5,ROS_VNF_driver,1.1,2079465472,1488670720,28.4,428232704,1186951168,521043968,210526208,33509376,430772224,974848
913,2022-02-08,17:50:00,0.5,ROS_VNF_driver,1.1,2079465472,1488670720,28.4,428232704,1186951168,521043968,210526208,33509376,430772224,974848
914,2022-02-08,17:50:01,0.5,ROS_VNF_driver,2.3,2079465472,1488670720,28.4,428232704,1186951168,521043968,210526208,33517568,430764032,974848
915,2022-02-08,17:50:01,0.5,ROS_VNF_driver,3.4,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
916,2022-02-08,17:50:02,0.5,ROS_VNF_driver,2.2,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
917,2022-02-08,17:50:02,0.5,ROS_VNF_driver,2.3,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
918,2022-02-08,17:50:03,0.5,ROS_VNF_driver,2.3,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
919,2022-02-08,17:50:03,0.5,ROS_VNF_driver,0.0,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
920,2022-02-08,17:50:04,0.5,ROS_VNF_driver,2.3,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
921,2022-02-08,17:50:04,0.5,ROS_VNF_driver,3.4,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
922,2022-02-08,17:50:05,0.5,ROS_VNF_driver,3.4,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
923,2022-02-08,17:50:05,0.5,ROS_VNF_driver,4.4,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
924,2022-02-08,17:50:06,0.5,ROS_VNF_driver,5.5,2079465472,1488715776,28.4,428224512,1186951168,521101312,210530304,33517568,430772224,974848
925,2022-02-08,17:50:06,0.5,ROS_VNF_driver,8.5,2079465472,1488715776,28.4,428216320,1186951168,521101312,210530304,33525760,430772224,974848
926,2022-02-08,17:50:07,0.5,ROS_VNF_driver,6.5,2079465472,1488715776,28.4,428216320,1186951168,521101312,210530304,33525760,430772224,974848
927,2022-02-08,17:50:07,0.5,ROS_VNF_driver,5.5,2079465472,1488715776,28.4,428216320,1186951168,521101312,210530304,33525760,430772224,974848
928,2022-02-08,17:50:08,0.5,ROS_VNF_driver,7.5,2079465472,1488715776,28.4,428216320,1186951168,521101312,210530304,33525760,430772224,974848
929,2022-02-08,17:50:08,0.5,ROS_VNF_driver,4.4,2079465472,1488715776,28.4,428216320,1186951168,521101312,210530304,33525760,430772224,974848
930,2022-02-08,17:50:09,0.5,ROS_VNF_driver,10.3,2079465472,1488715776,28.4,428212224,1186951168,521101312,210530304,33525760,430776320,974848
931,2022-02-08,17:50:09,0.5,ROS_VNF_driver,5.4,2079465472,1488715776,28.4,428212224,1186951168,521101312,210530304,33525760,430776320,974848
932,2022-02-08,17:50:10,0.5,ROS_VNF_driver,6.5,2079465472,1488715776,28.4,428212224,1186951168,521101312,210530304,33525760,430776320,974848
933,2022-02-08,17:50:10,0.5,ROS_VNF_driver,7.5,2079465472,1488715776,28.4,428212224,1186951168,521101312,210530304,33525760,430776320,974848
934,2022-02-08,17:50:11,0.5,ROS_VNF_driver,4.4,2079465472,1488715776,28.4,428212224,1186951168,521101312,210530304,33525760,430776320,974848
935,2022-02-08,17:50:11,0.5,ROS_VNF_driver,5.5,2079465472,1488715776,28.4,428212224,1186951168,521101312,210530304,33525760,430776320,974848
936,2022-02-08,17:50:12,0.5,ROS_VNF_driver,5.5,2079465472,1488715776,28.4,428204032,1186951168,521101312,210530304,33533952,430776320,974848
937,2022-02-08,17:50:12,0.5,ROS_VNF_driver,7.5,2079465472,1488715776,28.4,428204032,1186951168,521101312,210530304,33533952,430776320,974848
938,2022-02-08,17:50:13,0.5,ROS_VNF_driver,5.4,2079465472,1488715776,28.4,428204032,1186951168,521101312,210530304,33533952,430776320,974848
939,2022-02-08,17:50:13,0.5,ROS_VNF_driver,5.4,2079465472,1488715776,28.4,428204032,1186951168,521101312,210530304,33533952,430776320,974848
940,2022-02-08,17:50:14,0.5,ROS_VNF_driver,6.5,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
941,2022-02-08,17:50:14,0.5,ROS_VNF_driver,4.4,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
942,2022-02-08,17:50:15,0.5,ROS_VNF_driver,4.4,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
943,2022-02-08,17:50:15,0.5,ROS_VNF_driver,5.4,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
944,2022-02-08,17:50:16,0.5,ROS_VNF_driver,6.6,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
945,2022-02-08,17:50:16,0.5,ROS_VNF_driver,4.4,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
946,2022-02-08,17:50:17,0.5,ROS_VNF_driver,4.4,2079465472,1488740352,28.4,428204032,1186951168,521093120,210546688,33533952,430776320,974848
947,2022-02-08,17:50:17,0.5,ROS_VNF_driver,5.4,2079465472,1488740352,28.4,428195840,1186951168,521093120,210546688,33542144,430776320,974848
948,2022-02-08,17:50:18,0.5,ROS_VNF_driver,7.5,2079465472,1488740352,28.4,428195840,1186951168,521093120,210546688,33542144,430776320,974848
949,2022-02-08,17:50:18,0.5,ROS_VNF_driver,6.3,2079465472,1488740352,28.4,428195840,1186951168,521093120,210546688,33542144,430776320,974848
950,2022-02-08,17:50:19,0.5,ROS_VNF_driver,6.5,2079465472,1488760832,28.4,428208128,1186951168,521523200,210546688,33542144,430764032,974848
951,2022-02-08,17:50:19,0.5,ROS_VNF_driver,6.5,2079465472,1488760832,28.4,428208128,1186951168,521523200,210546688,33542144,430764032,974848
952,2022-02-08,17:50:20,0.5,ROS_VNF_driver,7.6,2079465472,1488760832,28.4,428208128,1186951168,521523200,210546688,33542144,430764032,974848
953,2022-02-08,17:50:20,0.5,ROS_VNF_driver,7.5,2079465472,1488760832,28.4,428208128,1186951168,521523200,210546688,33542144,430764032,974848
954,2022-02-08,17:50:21,0.5,ROS_VNF_driver,7.5,2079465472,1488760832,28.4,428208128,1186951168,521523200,210546688,33542144,430764032,974848
955,2022-02-08,17:50:21,0.5,ROS_VNF_driver,5.4,2079465472,1488760832,28.4,428208128,1186951168,521523200,210546688,33542144,430764032,974848
956,2022-02-08,17:50:22,0.5,ROS_VNF_driver,5.4,2079465472,1488769024,28.4,428199936,1186959360,521117696,210546688,33542144,430764032,974848
957,2022-02-08,17:50:22,0.5,ROS_VNF_driver,5.4,2079465472,1488769024,28.4,428199936,1186959360,521117696,210546688,33542144,430764032,974848
958,2022-02-08,17:50:23,0.5,ROS_VNF_driver,6.4,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
959,2022-02-08,17:50:23,0.5,ROS_VNF_driver,5.4,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
960,2022-02-08,17:50:24,0.5,ROS_VNF_driver,7.5,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
961,2022-02-08,17:50:24,0.5,ROS_VNF_driver,7.5,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
962,2022-02-08,17:50:25,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
963,2022-02-08,17:50:25,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
964,2022-02-08,17:50:26,0.5,ROS_VNF_driver,3.4,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
965,2022-02-08,17:50:26,0.5,ROS_VNF_driver,1.1,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
966,2022-02-08,17:50:27,0.5,ROS_VNF_driver,1.1,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
967,2022-02-08,17:50:27,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
968,2022-02-08,17:50:28,0.5,ROS_VNF_driver,3.4,2079465472,1488769024,28.4,428187648,1186959360,521117696,210546688,33550336,430768128,974848
969,2022-02-08,17:50:28,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
970,2022-02-08,17:50:29,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
971,2022-02-08,17:50:29,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
972,2022-02-08,17:50:30,0.5,ROS_VNF_driver,4.4,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
973,2022-02-08,17:50:30,0.5,ROS_VNF_driver,0.0,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
974,2022-02-08,17:50:31,0.5,ROS_VNF_driver,3.3,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
975,2022-02-08,17:50:31,0.5,ROS_VNF_driver,1.1,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
976,2022-02-08,17:50:32,0.5,ROS_VNF_driver,1.1,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
977,2022-02-08,17:50:32,0.5,ROS_VNF_driver,3.3,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
978,2022-02-08,17:50:33,0.5,ROS_VNF_driver,2.2,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
979,2022-02-08,17:50:33,0.5,ROS_VNF_driver,0.0,2079465472,1488769024,28.4,428179456,1186959360,521117696,210546688,33558528,430768128,974848
980,2022-02-08,17:50:34,0.5,ROS_VNF_driver,4.4,2079465472,1488769024,28.4,428167168,1186959360,521117696,210546688,33566720,430772224,974848
981,2022-02-08,17:50:34,0.5,ROS_VNF_driver,0.0,2079465472,1488769024,28.4,428167168,1186959360,521117696,210546688,33566720,430772224,974848
982,2022-02-08,17:50:35,0.5,ROS_VNF_driver,3.4,2079465472,1488793600,28.4,428167168,1186959360,521142272,210546688,33566720,430772224,974848
983,2022-02-08,17:50:35,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428167168,1186959360,521142272,210546688,33566720,430772224,974848
984,2022-02-08,17:50:36,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428167168,1186959360,521142272,210546688,33566720,430772224,974848
985,2022-02-08,17:50:36,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428167168,1186959360,521142272,210546688,33566720,430772224,974848
986,2022-02-08,17:50:37,0.5,ROS_VNF_driver,0.0,2079465472,1488793600,28.4,428167168,1186959360,521142272,210546688,33566720,430772224,974848
987,2022-02-08,17:50:37,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428167168,1186959360,521142272,210546688,33566720,430772224,974848
988,2022-02-08,17:50:38,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428163072,1186959360,521142272,210546688,33566720,430776320,974848
989,2022-02-08,17:50:38,0.5,ROS_VNF_driver,2.2,2079465472,1488793600,28.4,428163072,1186959360,521142272,210546688,33566720,430776320,974848
990,2022-02-08,17:50:39,0.5,ROS_VNF_driver,3.4,2079465472,1488793600,28.4,428163072,1186959360,521142272,210546688,33566720,430776320,974848
991,2022-02-08,17:50:39,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428163072,1186959360,521142272,210546688,33574912,430768128,974848
992,2022-02-08,17:50:40,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
993,2022-02-08,17:50:40,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
994,2022-02-08,17:50:41,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
995,2022-02-08,17:50:41,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
996,2022-02-08,17:50:42,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
997,2022-02-08,17:50:42,0.5,ROS_VNF_driver,3.4,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
998,2022-02-08,17:50:43,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
999,2022-02-08,17:50:43,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
1000,2022-02-08,17:50:44,0.5,ROS_VNF_driver,2.2,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
1001,2022-02-08,17:50:44,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428154880,1186959360,521142272,210546688,33574912,430776320,974848
1002,2022-02-08,17:50:45,0.5,ROS_VNF_driver,2.2,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1003,2022-02-08,17:50:45,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1004,2022-02-08,17:50:46,0.5,ROS_VNF_driver,3.4,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1005,2022-02-08,17:50:46,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1006,2022-02-08,17:50:47,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1007,2022-02-08,17:50:47,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1008,2022-02-08,17:50:48,0.5,ROS_VNF_driver,2.2,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1009,2022-02-08,17:50:48,0.5,ROS_VNF_driver,3.4,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1010,2022-02-08,17:50:49,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1011,2022-02-08,17:50:49,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1012,2022-02-08,17:50:50,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428146688,1186959360,521142272,210546688,33583104,430776320,974848
1013,2022-02-08,17:50:50,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428138496,1186959360,521142272,210546688,33591296,430776320,974848
1014,2022-02-08,17:50:51,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428138496,1186959360,521142272,210546688,33591296,430776320,974848
1015,2022-02-08,17:50:51,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428138496,1186959360,521142272,210546688,33591296,430776320,974848
1016,2022-02-08,17:50:52,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1017,2022-02-08,17:50:52,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1018,2022-02-08,17:50:53,0.5,ROS_VNF_driver,0.0,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1019,2022-02-08,17:50:53,0.5,ROS_VNF_driver,3.4,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1020,2022-02-08,17:50:54,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1021,2022-02-08,17:50:54,0.5,ROS_VNF_driver,0.0,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1022,2022-02-08,17:50:55,0.5,ROS_VNF_driver,6.5,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1023,2022-02-08,17:50:55,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428134400,1186959360,521142272,210546688,33591296,430780416,974848
1024,2022-02-08,17:50:56,0.5,ROS_VNF_driver,4.4,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1025,2022-02-08,17:50:56,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1026,2022-02-08,17:50:57,0.5,ROS_VNF_driver,5.5,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1027,2022-02-08,17:50:57,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1028,2022-02-08,17:50:58,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1029,2022-02-08,17:50:58,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1030,2022-02-08,17:50:59,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1031,2022-02-08,17:50:59,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1032,2022-02-08,17:51:00,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1033,2022-02-08,17:51:00,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1034,2022-02-08,17:51:01,0.5,ROS_VNF_driver,3.3,2079465472,1488793600,28.4,428126208,1186959360,521142272,210546688,33599488,430780416,974848
1035,2022-02-08,17:51:01,0.5,ROS_VNF_driver,2.2,2079465472,1488793600,28.4,428118016,1186959360,521142272,210546688,33607680,430780416,974848
1036,2022-02-08,17:51:02,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428118016,1186959360,521142272,210546688,33607680,430780416,974848
1037,2022-02-08,17:51:02,0.5,ROS_VNF_driver,1.1,2079465472,1488793600,28.4,428118016,1186959360,521142272,210546688,33607680,430780416,974848
1038,2022-02-08,17:51:03,0.5,ROS_VNF_driver,2.3,2079465472,1488793600,28.4,428118016,1186959360,521142272,210546688,33607680,430780416,974848
1039,2022-02-08,17:51:03,0.5,ROS_VNF_driver,2.2,2079465472,1488793600,28.4,428118016,1186959360,521142272,210546688,33607680,430780416,974848
1040,2022-02-08,17:51:04,0.5,ROS_VNF_driver,4.4,2079465472,1488805888,28.4,428118016,1186959360,521142272,210558976,33607680,430780416,974848
1041,2022-02-08,17:51:04,0.5,ROS_VNF_driver,4.4,2079465472,1488805888,28.4,428118016,1186959360,521142272,210558976,33607680,430780416,974848
1042,2022-02-08,17:51:05,0.5,ROS_VNF_driver,1.1,2079465472,1488805888,28.4,428118016,1186959360,521142272,210558976,33607680,430780416,974848
1043,2022-02-08,17:51:05,0.5,ROS_VNF_driver,3.3,2079465472,1488805888,28.4,428118016,1186959360,521142272,210558976,33607680,430780416,974848
1044,2022-02-08,17:51:06,0.5,ROS_VNF_driver,8.4,2079465472,1488846848,28.4,428118016,1186959360,521183232,210558976,33607680,430780416,974848
1045,2022-02-08,17:51:06,0.5,ROS_VNF_driver,8.5,2079465472,1488846848,28.4,428118016,1186959360,521183232,210558976,33607680,430780416,974848
1046,2022-02-08,17:51:07,0.5,ROS_VNF_driver,5.4,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1047,2022-02-08,17:51:07,0.5,ROS_VNF_driver,8.4,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1048,2022-02-08,17:51:08,0.5,ROS_VNF_driver,7.5,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1049,2022-02-08,17:51:08,0.5,ROS_VNF_driver,7.5,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1050,2022-02-08,17:51:09,0.5,ROS_VNF_driver,5.5,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1051,2022-02-08,17:51:09,0.5,ROS_VNF_driver,8.5,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1052,2022-02-08,17:51:10,0.5,ROS_VNF_driver,7.4,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1053,2022-02-08,17:51:10,0.5,ROS_VNF_driver,9.5,2079465472,1488846848,28.4,428105728,1186959360,521183232,210558976,33615872,430784512,974848
1054,2022-02-08,17:51:11,0.5,ROS_VNF_driver,9.5,2079465472,1488855040,28.4,428105728,1186959360,521191424,210558976,33615872,430784512,974848
1055,2022-02-08,17:51:11,0.5,ROS_VNF_driver,8.5,2079465472,1488855040,28.4,428105728,1186959360,521191424,210558976,33615872,430784512,974848
1056,2022-02-08,17:51:12,0.5,ROS_VNF_driver,9.5,2079465472,1488855040,28.4,428105728,1186959360,521191424,210558976,33615872,430784512,974848
1057,2022-02-08,17:51:12,0.5,ROS_VNF_driver,10.4,2079465472,1488855040,28.4,428105728,1186959360,521191424,210558976,33624064,430776320,974848
1058,2022-02-08,17:51:13,0.5,ROS_VNF_driver,6.5,2079465472,1488855040,28.4,428097536,1186959360,521191424,210558976,33624064,430784512,974848
1059,2022-02-08,17:51:13,0.5,ROS_VNF_driver,10.3,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1060,2022-02-08,17:51:14,0.5,ROS_VNF_driver,9.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1061,2022-02-08,17:51:14,0.5,ROS_VNF_driver,9.5,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1062,2022-02-08,17:51:15,0.5,ROS_VNF_driver,7.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1063,2022-02-08,17:51:15,0.5,ROS_VNF_driver,7.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1064,2022-02-08,17:51:16,0.5,ROS_VNF_driver,8.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1065,2022-02-08,17:51:16,0.5,ROS_VNF_driver,4.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1066,2022-02-08,17:51:17,0.5,ROS_VNF_driver,7.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1067,2022-02-08,17:51:17,0.5,ROS_VNF_driver,8.4,2079465472,1488867328,28.4,428097536,1186959360,521199616,210563072,33624064,430784512,974848
1068,2022-02-08,17:51:18,0.5,ROS_VNF_driver,8.3,2079465472,1488867328,28.4,428089344,1186959360,521199616,210563072,33632256,430784512,974848
1069,2022-02-08,17:51:18,0.5,ROS_VNF_driver,5.5,2079465472,1488867328,28.4,428089344,1186959360,521199616,210563072,33632256,430784512,974848
1070,2022-02-08,17:51:19,0.5,ROS_VNF_driver,3.4,2079465472,1488867328,28.4,428089344,1186959360,521199616,210563072,33632256,430784512,974848
1071,2022-02-08,17:51:19,0.5,ROS_VNF_driver,6.5,2079465472,1488867328,28.4,428089344,1186959360,521199616,210563072,33632256,430784512,974848
1072,2022-02-08,17:51:20,0.5,ROS_VNF_driver,8.5,2079465472,1488867328,28.4,428089344,1186959360,521199616,210563072,33632256,430784512,974848
1073,2022-02-08,17:51:20,0.5,ROS_VNF_driver,5.5,2079465472,1488867328,28.4,428089344,1186959360,521199616,210563072,33632256,430784512,974848
1074,2022-02-08,17:51:21,0.5,ROS_VNF_driver,8.3,2079465472,1488867328,28.4,428085248,1186959360,521199616,210563072,33632256,430788608,974848
1075,2022-02-08,17:51:21,0.5,ROS_VNF_driver,5.4,2079465472,1488867328,28.4,428085248,1186959360,521199616,210563072,33632256,430788608,974848
1076,2022-02-08,17:51:22,0.5,ROS_VNF_driver,3.4,2079465472,1488867328,28.4,428085248,1186959360,521199616,210563072,33632256,430788608,974848
1077,2022-02-08,17:51:22,0.5,ROS_VNF_driver,8.4,2079465472,1488867328,28.4,428085248,1186959360,521199616,210563072,33632256,430788608,974848
1078,2022-02-08,17:51:23,0.5,ROS_VNF_driver,8.4,2079465472,1488867328,28.4,428085248,1186959360,521199616,210563072,33632256,430788608,974848
1079,2022-02-08,17:51:23,0.5,ROS_VNF_driver,6.5,2079465472,1488867328,28.4,428085248,1186959360,521199616,210563072,33640448,430780416,974848
1080,2022-02-08,17:51:24,0.5,ROS_VNF_driver,9.4,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1081,2022-02-08,17:51:24,0.5,ROS_VNF_driver,7.4,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1082,2022-02-08,17:51:25,0.5,ROS_VNF_driver,9.5,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1083,2022-02-08,17:51:25,0.5,ROS_VNF_driver,9.3,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1084,2022-02-08,17:51:26,0.5,ROS_VNF_driver,5.4,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1085,2022-02-08,17:51:26,0.5,ROS_VNF_driver,6.5,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1086,2022-02-08,17:51:27,0.5,ROS_VNF_driver,7.5,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1087,2022-02-08,17:51:27,0.5,ROS_VNF_driver,5.5,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1088,2022-02-08,17:51:28,0.5,ROS_VNF_driver,6.5,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1089,2022-02-08,17:51:28,0.5,ROS_VNF_driver,6.5,2079465472,1488867328,28.4,428077056,1186959360,521199616,210563072,33640448,430788608,974848
1090,2022-02-08,17:51:29,0.5,ROS_VNF_driver,8.5,2079465472,1488867328,28.4,428068864,1186959360,521199616,210563072,33648640,430788608,974848
1091,2022-02-08,17:51:29,0.5,ROS_VNF_driver,8.5,2079465472,1488867328,28.4,428068864,1186959360,521199616,210563072,33648640,430788608,974848
