iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2186,2022-01-26,15:02:06,0.5,ROS_VNF_driver,53.8,2079498240,691601408,66.7,1209589760,132882432,1192247296,481398784,33497088,703528960,1859584
2187,2022-01-26,15:02:06,0.5,ROS_VNF_driver,56.0,2079498240,691601408,66.7,1209589760,132882432,1192247296,481398784,33497088,703528960,1859584
2188,2022-01-26,15:02:07,0.5,ROS_VNF_driver,58.0,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2189,2022-01-26,15:02:07,0.5,ROS_VNF_driver,58.7,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2190,2022-01-26,15:02:08,0.5,ROS_VNF_driver,59.0,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2191,2022-01-26,15:02:08,0.5,ROS_VNF_driver,50.0,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2192,2022-01-26,15:02:09,0.5,ROS_VNF_driver,55.7,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2193,2022-01-26,15:02:09,0.5,ROS_VNF_driver,53.9,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2194,2022-01-26,15:02:10,0.5,ROS_VNF_driver,53.8,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2195,2022-01-26,15:02:10,0.5,ROS_VNF_driver,62.0,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2196,2022-01-26,15:02:11,0.5,ROS_VNF_driver,53.8,2079498240,691634176,66.7,1209589760,132882432,1192280064,481398784,33497088,703528960,1859584
2197,2022-01-26,15:02:11,0.5,ROS_VNF_driver,56.2,2079498240,691634176,66.7,1209581568,132882432,1192280064,481398784,33505280,703528960,1859584
2198,2022-01-26,15:02:12,0.5,ROS_VNF_driver,55.1,2079498240,691634176,66.7,1209577472,132882432,1192280064,481398784,33505280,703533056,1859584
2199,2022-01-26,15:02:12,0.5,ROS_VNF_driver,56.8,2079498240,691634176,66.7,1209577472,132882432,1192280064,481398784,33505280,703533056,1859584
2200,2022-01-26,15:02:13,0.5,ROS_VNF_driver,59.7,2079498240,691634176,66.7,1209577472,132882432,1192280064,481398784,33505280,703533056,1859584
2201,2022-01-26,15:02:13,0.5,ROS_VNF_driver,61.0,2079498240,691634176,66.7,1209577472,132882432,1192280064,481398784,33505280,703533056,1859584
2202,2022-01-26,15:02:14,0.5,ROS_VNF_driver,51.9,2079498240,691638272,66.7,1209577472,132882432,1192280064,481402880,33505280,703533056,1859584
2203,2022-01-26,15:02:14,0.5,ROS_VNF_driver,55.0,2079498240,691638272,66.7,1209577472,132882432,1192280064,481402880,33505280,703533056,1859584
2204,2022-01-26,15:02:15,0.5,ROS_VNF_driver,53.8,2079498240,691638272,66.7,1209577472,132882432,1192280064,481402880,33505280,703533056,1859584
2205,2022-01-26,15:02:15,0.5,ROS_VNF_driver,51.9,2079498240,691638272,66.7,1209577472,132882432,1192280064,481402880,33505280,703533056,1859584
2206,2022-01-26,15:02:16,0.5,ROS_VNF_driver,51.9,2079498240,691638272,66.7,1209577472,132882432,1192280064,481402880,33505280,703533056,1859584
2207,2022-01-26,15:02:16,0.5,ROS_VNF_driver,51.9,2079498240,691638272,66.7,1209577472,132882432,1192280064,481402880,33513472,703524864,1859584
2208,2022-01-26,15:02:17,0.5,ROS_VNF_driver,59.8,2079498240,691638272,66.7,1209569280,132882432,1192280064,481402880,33513472,703533056,1859584
2209,2022-01-26,15:02:17,0.5,ROS_VNF_driver,52.7,2079498240,691638272,66.7,1209569280,132882432,1192280064,481402880,33513472,703533056,1859584
2210,2022-01-26,15:02:18,0.5,ROS_VNF_driver,55.0,2079498240,691638272,66.7,1209569280,132882432,1192280064,481402880,33513472,703533056,1859584
2211,2022-01-26,15:02:18,0.5,ROS_VNF_driver,52.7,2079498240,691638272,66.7,1209569280,132882432,1192280064,481402880,33513472,703533056,1859584
2212,2022-01-26,15:02:19,0.5,ROS_VNF_driver,58.2,2079498240,691654656,66.7,1209569280,132882432,1192296448,481402880,33513472,703533056,1859584
2213,2022-01-26,15:02:19,0.5,ROS_VNF_driver,53.8,2079498240,691654656,66.7,1209569280,132882432,1192296448,481402880,33513472,703533056,1859584
2214,2022-01-26,15:02:20,0.5,ROS_VNF_driver,54.4,2079498240,691654656,66.7,1209569280,132882432,1192296448,481402880,33513472,703533056,1859584
2215,2022-01-26,15:02:20,0.5,ROS_VNF_driver,52.8,2079498240,691654656,66.7,1209569280,132882432,1192296448,481402880,33513472,703533056,1859584
2216,2022-01-26,15:02:21,0.5,ROS_VNF_driver,57.5,2079498240,691654656,66.7,1209569280,132882432,1192296448,481402880,33513472,703533056,1859584
2217,2022-01-26,15:02:21,0.5,ROS_VNF_driver,53.3,2079498240,691654656,66.7,1209569280,132882432,1192296448,481402880,33513472,703533056,1859584
2218,2022-01-26,15:02:22,0.5,ROS_VNF_driver,60.0,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2219,2022-01-26,15:02:22,0.5,ROS_VNF_driver,55.8,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2220,2022-01-26,15:02:23,0.5,ROS_VNF_driver,56.3,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2221,2022-01-26,15:02:23,0.5,ROS_VNF_driver,59.8,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2222,2022-01-26,15:02:24,0.5,ROS_VNF_driver,57.5,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2223,2022-01-26,15:02:24,0.5,ROS_VNF_driver,59.2,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2224,2022-01-26,15:02:25,0.5,ROS_VNF_driver,55.1,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2225,2022-01-26,15:02:25,0.5,ROS_VNF_driver,57.1,2079498240,691654656,66.7,1209561088,132882432,1192296448,481402880,33521664,703533056,1859584
2226,2022-01-26,15:02:26,0.5,ROS_VNF_driver,55.6,2079498240,691654656,66.7,1209556992,132882432,1192296448,481402880,33521664,703537152,1859584
2227,2022-01-26,15:02:26,0.5,ROS_VNF_driver,55.7,2079498240,691654656,66.7,1209556992,132882432,1192296448,481402880,33521664,703537152,1859584
2228,2022-01-26,15:02:27,0.5,ROS_VNF_driver,55.0,2079498240,691654656,66.7,1209556992,132882432,1192296448,481402880,33521664,703537152,1859584
2229,2022-01-26,15:02:27,0.5,ROS_VNF_driver,54.4,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2230,2022-01-26,15:02:28,0.5,ROS_VNF_driver,55.7,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2231,2022-01-26,15:02:28,0.5,ROS_VNF_driver,55.8,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2232,2022-01-26,15:02:29,0.5,ROS_VNF_driver,52.6,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2233,2022-01-26,15:02:29,0.5,ROS_VNF_driver,53.9,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2234,2022-01-26,15:02:30,0.5,ROS_VNF_driver,51.4,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2235,2022-01-26,15:02:30,0.5,ROS_VNF_driver,56.1,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2236,2022-01-26,15:02:31,0.5,ROS_VNF_driver,52.4,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2237,2022-01-26,15:02:31,0.5,ROS_VNF_driver,58.5,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2238,2022-01-26,15:02:32,0.5,ROS_VNF_driver,55.6,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2239,2022-01-26,15:02:32,0.5,ROS_VNF_driver,54.9,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33529856,703537152,1859584
2240,2022-01-26,15:02:33,0.5,ROS_VNF_driver,55.1,2079498240,691654656,66.7,1209548800,132882432,1192296448,481402880,33538048,703528960,1859584
2241,2022-01-26,15:02:33,0.5,ROS_VNF_driver,56.1,2079498240,691654656,66.7,1209540608,132882432,1192296448,481402880,33538048,703537152,1859584
2242,2022-01-26,15:02:34,0.5,ROS_VNF_driver,56.0,2079498240,691654656,66.7,1209540608,132882432,1192296448,481402880,33538048,703537152,1859584
2243,2022-01-26,15:02:34,0.5,ROS_VNF_driver,58.2,2079498240,691654656,66.7,1209540608,132882432,1192296448,481402880,33538048,703537152,1859584
2244,2022-01-26,15:02:35,0.5,ROS_VNF_driver,54.8,2079498240,691654656,66.7,1209540608,132882432,1192296448,481402880,33538048,703537152,1859584
2245,2022-01-26,15:02:35,0.5,ROS_VNF_driver,53.2,2079498240,691654656,66.7,1209540608,132882432,1192296448,481402880,33538048,703537152,1859584
2246,2022-01-26,15:02:36,0.5,ROS_VNF_driver,56.8,2079498240,691654656,66.7,1209540608,132882432,1192296448,481402880,33538048,703537152,1859584
2247,2022-01-26,15:02:36,0.5,ROS_VNF_driver,62.8,2079498240,691679232,66.7,1209540608,132882432,1192321024,481402880,33538048,703537152,1859584
2248,2022-01-26,15:02:37,0.5,ROS_VNF_driver,52.6,2079498240,691679232,66.7,1209540608,132882432,1192321024,481402880,33538048,703537152,1859584
2249,2022-01-26,15:02:37,0.5,ROS_VNF_driver,52.6,2079498240,691679232,66.7,1209540608,132882432,1192321024,481402880,33538048,703537152,1859584
2250,2022-01-26,15:02:38,0.5,ROS_VNF_driver,52.6,2079498240,691679232,66.7,1209540608,132882432,1192321024,481402880,33538048,703537152,1859584
2251,2022-01-26,15:02:38,0.5,ROS_VNF_driver,56.8,2079498240,691679232,66.7,1209532416,132882432,1192321024,481402880,33546240,703537152,1859584
2252,2022-01-26,15:02:39,0.5,ROS_VNF_driver,56.8,2079498240,691679232,66.7,1209532416,132882432,1192321024,481402880,33546240,703537152,1859584
2253,2022-01-26,15:02:39,0.5,ROS_VNF_driver,53.3,2079498240,691679232,66.7,1209532416,132882432,1192321024,481402880,33546240,703537152,1859584
2254,2022-01-26,15:02:40,0.5,ROS_VNF_driver,55.0,2079498240,691679232,66.7,1209532416,132882432,1192321024,481402880,33546240,703537152,1859584
2255,2022-01-26,15:02:40,0.5,ROS_VNF_driver,59.5,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2256,2022-01-26,15:02:41,0.5,ROS_VNF_driver,60.0,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2257,2022-01-26,15:02:41,0.5,ROS_VNF_driver,55.1,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2258,2022-01-26,15:02:42,0.5,ROS_VNF_driver,63.1,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2259,2022-01-26,15:02:42,0.5,ROS_VNF_driver,60.5,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2260,2022-01-26,15:02:43,0.5,ROS_VNF_driver,55.4,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2261,2022-01-26,15:02:43,0.5,ROS_VNF_driver,55.3,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33546240,703541248,1859584
2262,2022-01-26,15:02:44,0.5,ROS_VNF_driver,57.0,2079498240,691679232,66.7,1209528320,132882432,1192321024,481402880,33554432,703533056,1859584
2263,2022-01-26,15:02:44,0.5,ROS_VNF_driver,59.5,2079498240,691679232,66.7,1209520128,132882432,1192321024,481402880,33554432,703541248,1859584
2264,2022-01-26,15:02:45,0.5,ROS_VNF_driver,48.6,2079498240,691679232,66.7,1209520128,132882432,1192321024,481402880,33554432,703541248,1859584
2265,2022-01-26,15:02:45,0.5,ROS_VNF_driver,50.7,2079498240,691679232,66.7,1209520128,132882432,1192321024,481402880,33554432,703541248,1859584
2266,2022-01-26,15:02:46,0.5,ROS_VNF_driver,53.3,2079498240,691679232,66.7,1209520128,132882432,1192321024,481402880,33554432,703541248,1859584
2267,2022-01-26,15:02:46,0.5,ROS_VNF_driver,50.0,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2268,2022-01-26,15:02:47,0.5,ROS_VNF_driver,56.0,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2269,2022-01-26,15:02:47,0.5,ROS_VNF_driver,57.0,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2270,2022-01-26,15:02:48,0.5,ROS_VNF_driver,60.0,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2271,2022-01-26,15:02:48,0.5,ROS_VNF_driver,56.8,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2272,2022-01-26,15:02:49,0.5,ROS_VNF_driver,56.0,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2273,2022-01-26,15:02:49,0.5,ROS_VNF_driver,59.0,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2274,2022-01-26,15:02:50,0.5,ROS_VNF_driver,59.3,2079498240,691687424,66.7,1209511936,132882432,1192321024,481411072,33562624,703541248,1859584
2275,2022-01-26,15:02:50,0.5,ROS_VNF_driver,53.3,2079498240,691712000,66.7,1209511936,132882432,1192345600,481411072,33562624,703541248,1859584
2276,2022-01-26,15:02:51,0.5,ROS_VNF_driver,55.0,2079498240,691712000,66.7,1209511936,132882432,1192345600,481411072,33562624,703541248,1859584
2277,2022-01-26,15:02:51,0.5,ROS_VNF_driver,57.6,2079498240,691712000,66.7,1209511936,132882432,1192345600,481411072,33562624,703541248,1859584
2278,2022-01-26,15:02:52,0.5,ROS_VNF_driver,53.9,2079498240,691712000,66.7,1209511936,132882432,1192345600,481411072,33570816,703533056,1859584
2279,2022-01-26,15:02:52,0.5,ROS_VNF_driver,55.1,2079498240,691712000,66.7,1209503744,132882432,1192345600,481411072,33570816,703541248,1859584
2280,2022-01-26,15:02:53,0.5,ROS_VNF_driver,60.5,2079498240,691712000,66.7,1209503744,132882432,1192345600,481411072,33570816,703541248,1859584
2281,2022-01-26,15:02:53,0.5,ROS_VNF_driver,61.3,2079498240,691712000,66.7,1209503744,132882432,1192345600,481411072,33570816,703541248,1859584
2282,2022-01-26,15:02:54,0.5,ROS_VNF_driver,58.0,2079498240,691712000,66.7,1209503744,132882432,1192345600,481411072,33570816,703541248,1859584
2283,2022-01-26,15:02:54,0.5,ROS_VNF_driver,60.3,2079498240,691712000,66.7,1209499648,132882432,1192345600,481411072,33570816,703545344,1859584
2284,2022-01-26,15:02:55,0.5,ROS_VNF_driver,54.7,2079498240,691728384,66.7,1209499648,132882432,1192345600,481419264,33570816,703545344,1859584
2285,2022-01-26,15:02:55,0.5,ROS_VNF_driver,57.9,2079498240,691728384,66.7,1209499648,132882432,1192345600,481419264,33570816,703545344,1859584
2286,2022-01-26,15:02:56,0.5,ROS_VNF_driver,53.2,2079498240,691728384,66.7,1209499648,132882432,1192345600,481419264,33570816,703545344,1859584
2287,2022-01-26,15:02:56,0.5,ROS_VNF_driver,55.0,2079498240,691728384,66.7,1209499648,132882432,1192345600,481419264,33570816,703545344,1859584
2288,2022-01-26,15:02:57,0.5,ROS_VNF_driver,52.1,2079498240,691728384,66.7,1209499648,132882432,1192345600,481419264,33570816,703545344,1859584
2289,2022-01-26,15:02:57,0.5,ROS_VNF_driver,53.2,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2290,2022-01-26,15:02:58,0.5,ROS_VNF_driver,57.7,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2291,2022-01-26,15:02:58,0.5,ROS_VNF_driver,52.7,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2292,2022-01-26,15:02:59,0.5,ROS_VNF_driver,57.0,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2293,2022-01-26,15:02:59,0.5,ROS_VNF_driver,57.8,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2294,2022-01-26,15:03:00,0.5,ROS_VNF_driver,57.7,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2295,2022-01-26,15:03:00,0.5,ROS_VNF_driver,58.2,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2296,2022-01-26,15:03:01,0.5,ROS_VNF_driver,54.5,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2297,2022-01-26,15:03:01,0.5,ROS_VNF_driver,50.0,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2298,2022-01-26,15:03:02,0.5,ROS_VNF_driver,57.0,2079498240,691728384,66.7,1209491456,132882432,1192345600,481419264,33579008,703545344,1859584
2299,2022-01-26,15:03:02,0.5,ROS_VNF_driver,53.2,2079498240,691732480,66.7,1209491456,132882432,1192345600,481423360,33579008,703545344,1859584
2300,2022-01-26,15:03:03,0.5,ROS_VNF_driver,56.1,2079498240,691732480,66.7,1209483264,132882432,1192345600,481423360,33587200,703545344,1859584
2301,2022-01-26,15:03:03,0.5,ROS_VNF_driver,57.0,2079498240,691732480,66.7,1209483264,132882432,1192345600,481423360,33587200,703545344,1859584
2302,2022-01-26,15:03:04,0.5,ROS_VNF_driver,56.8,2079498240,691732480,66.7,1209483264,132882432,1192345600,481423360,33587200,703545344,1859584
2303,2022-01-26,15:03:04,0.5,ROS_VNF_driver,57.8,2079498240,691732480,66.7,1209483264,132882432,1192345600,481423360,33587200,703545344,1859584
2304,2022-01-26,15:03:05,0.5,ROS_VNF_driver,56.3,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33587200,703545344,1859584
2305,2022-01-26,15:03:05,0.5,ROS_VNF_driver,59.7,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33587200,703545344,1859584
2306,2022-01-26,15:03:06,0.5,ROS_VNF_driver,53.3,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33587200,703545344,1859584
2307,2022-01-26,15:03:06,0.5,ROS_VNF_driver,52.9,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33587200,703545344,1859584
2308,2022-01-26,15:03:07,0.5,ROS_VNF_driver,53.2,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33587200,703545344,1859584
2309,2022-01-26,15:03:07,0.5,ROS_VNF_driver,57.3,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33587200,703545344,1859584
2310,2022-01-26,15:03:08,0.5,ROS_VNF_driver,53.2,2079498240,691748864,66.7,1209483264,132882432,1192361984,481423360,33595392,703537152,1859584
2311,2022-01-26,15:03:08,0.5,ROS_VNF_driver,56.4,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2312,2022-01-26,15:03:09,0.5,ROS_VNF_driver,53.9,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2313,2022-01-26,15:03:09,0.5,ROS_VNF_driver,53.9,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2314,2022-01-26,15:03:10,0.5,ROS_VNF_driver,55.8,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2315,2022-01-26,15:03:10,0.5,ROS_VNF_driver,54.7,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2316,2022-01-26,15:03:11,0.5,ROS_VNF_driver,60.5,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2317,2022-01-26,15:03:11,0.5,ROS_VNF_driver,59.0,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2318,2022-01-26,15:03:12,0.5,ROS_VNF_driver,50.7,2079498240,691748864,66.7,1209466880,132882432,1192361984,481423360,33595392,703553536,1859584
2319,2022-01-26,15:03:12,0.5,ROS_VNF_driver,57.7,2079498240,691740672,66.7,1209475072,132874240,1192361984,481423360,33595392,703553536,1859584
2320,2022-01-26,15:03:13,0.5,ROS_VNF_driver,52.0,2079498240,691740672,66.7,1209475072,132874240,1192361984,481423360,33595392,703553536,1859584
2321,2022-01-26,15:03:13,0.5,ROS_VNF_driver,55.3,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2322,2022-01-26,15:03:14,0.5,ROS_VNF_driver,56.4,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2323,2022-01-26,15:03:14,0.5,ROS_VNF_driver,55.7,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2324,2022-01-26,15:03:15,0.5,ROS_VNF_driver,54.5,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2325,2022-01-26,15:03:15,0.5,ROS_VNF_driver,54.3,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2326,2022-01-26,15:03:16,0.5,ROS_VNF_driver,55.0,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2327,2022-01-26,15:03:16,0.5,ROS_VNF_driver,56.4,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2328,2022-01-26,15:03:17,0.5,ROS_VNF_driver,53.2,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2329,2022-01-26,15:03:17,0.5,ROS_VNF_driver,52.6,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2330,2022-01-26,15:03:18,0.5,ROS_VNF_driver,52.0,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2331,2022-01-26,15:03:18,0.5,ROS_VNF_driver,58.2,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33603584,703553536,1859584
2332,2022-01-26,15:03:19,0.5,ROS_VNF_driver,57.0,2079498240,691740672,66.7,1209466880,132874240,1192361984,481423360,33611776,703545344,1859584
2333,2022-01-26,15:03:19,0.5,ROS_VNF_driver,57.3,2079498240,691740672,66.7,1209458688,132874240,1192361984,481423360,33611776,703553536,1859584
2334,2022-01-26,15:03:20,0.5,ROS_VNF_driver,55.3,2079498240,691740672,66.7,1209458688,132874240,1192361984,481423360,33611776,703553536,1859584
2335,2022-01-26,15:03:20,0.5,ROS_VNF_driver,57.1,2079498240,691765248,66.7,1209458688,132874240,1192386560,481423360,33611776,703553536,1859584
2336,2022-01-26,15:03:21,0.5,ROS_VNF_driver,58.3,2079498240,691765248,66.7,1209458688,132874240,1192386560,481423360,33611776,703553536,1859584
2337,2022-01-26,15:03:21,0.5,ROS_VNF_driver,61.4,2079498240,691769344,66.7,1209458688,132874240,1192386560,481427456,33611776,703553536,1859584
2338,2022-01-26,15:03:22,0.5,ROS_VNF_driver,55.6,2079498240,691769344,66.7,1209458688,132874240,1192386560,481427456,33611776,703553536,1859584
2339,2022-01-26,15:03:22,0.5,ROS_VNF_driver,58.5,2079498240,691769344,66.7,1209458688,132874240,1192386560,481427456,33611776,703553536,1859584
2340,2022-01-26,15:03:23,0.5,ROS_VNF_driver,57.8,2079498240,691511296,66.7,1209716736,132616192,1192386560,481427456,33611776,703553536,1859584
2341,2022-01-26,15:03:23,0.5,ROS_VNF_driver,59.8,2079498240,691515392,66.7,1209708544,132616192,1192386560,481427456,33611776,703561728,1859584
2342,2022-01-26,15:03:24,0.5,ROS_VNF_driver,59.7,2079498240,691515392,66.7,1209708544,132616192,1192386560,481427456,33611776,703561728,1859584
2343,2022-01-26,15:03:24,0.5,ROS_VNF_driver,54.9,2079498240,691515392,66.7,1209700352,132616192,1192386560,481427456,33619968,703561728,1859584
2344,2022-01-26,15:03:25,0.5,ROS_VNF_driver,52.0,2079498240,691515392,66.7,1209700352,132616192,1192386560,481427456,33619968,703561728,1859584
2345,2022-01-26,15:03:25,0.5,ROS_VNF_driver,53.8,2079498240,691515392,66.7,1209700352,132616192,1192386560,481427456,33619968,703561728,1859584
2346,2022-01-26,15:03:26,0.5,ROS_VNF_driver,56.3,2079498240,691515392,66.7,1209700352,132616192,1192386560,481427456,33619968,703561728,1859584
2347,2022-01-26,15:03:26,0.5,ROS_VNF_driver,58.2,2079498240,691515392,66.7,1209700352,132616192,1192386560,481427456,33619968,703561728,1859584
2348,2022-01-26,15:03:27,0.5,ROS_VNF_driver,50.0,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33619968,703561728,1859584
2349,2022-01-26,15:03:27,0.5,ROS_VNF_driver,53.5,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33619968,703561728,1859584
2350,2022-01-26,15:03:28,0.5,ROS_VNF_driver,54.1,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33619968,703561728,1859584
2351,2022-01-26,15:03:28,0.5,ROS_VNF_driver,52.7,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33619968,703561728,1859584
2352,2022-01-26,15:03:29,0.5,ROS_VNF_driver,56.8,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33619968,703561728,1859584
2353,2022-01-26,15:03:29,0.5,ROS_VNF_driver,57.3,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33619968,703561728,1859584
2354,2022-01-26,15:03:30,0.5,ROS_VNF_driver,61.0,2079498240,691507200,66.7,1209708544,132608000,1192386560,481427456,33628160,703553536,1859584
2355,2022-01-26,15:03:30,0.5,ROS_VNF_driver,55.0,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2356,2022-01-26,15:03:31,0.5,ROS_VNF_driver,56.8,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2357,2022-01-26,15:03:31,0.5,ROS_VNF_driver,56.1,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2358,2022-01-26,15:03:32,0.5,ROS_VNF_driver,56.8,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2359,2022-01-26,15:03:32,0.5,ROS_VNF_driver,55.0,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2360,2022-01-26,15:03:33,0.5,ROS_VNF_driver,55.6,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2361,2022-01-26,15:03:33,0.5,ROS_VNF_driver,65.4,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2362,2022-01-26,15:03:34,0.5,ROS_VNF_driver,62.5,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
2363,2022-01-26,15:03:34,0.5,ROS_VNF_driver,61.7,2079498240,691523584,66.7,1209700352,132608000,1192407040,481427456,33628160,703561728,1859584
