iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1622,2021-12-23,17:32:01,0.5,ROS_VNF_interface,1.0,2084077568,1733599232,16.8,194920448,1516433408,174211072,268390400,22351872,350371840,802816
1623,2021-12-23,17:32:01,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194920448,1516433408,174211072,268390400,22351872,350371840,802816
1624,2021-12-23,17:32:02,0.5,ROS_VNF_interface,1.0,2084077568,1733599232,16.8,194920448,1516433408,174211072,268390400,22351872,350371840,802816
1625,2021-12-23,17:32:02,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1626,2021-12-23,17:32:03,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1627,2021-12-23,17:32:03,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1628,2021-12-23,17:32:04,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1629,2021-12-23,17:32:04,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1630,2021-12-23,17:32:05,0.5,ROS_VNF_interface,0.8,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1631,2021-12-23,17:32:05,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1632,2021-12-23,17:32:06,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1633,2021-12-23,17:32:07,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1634,2021-12-23,17:32:07,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1635,2021-12-23,17:32:08,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194912256,1516433408,174211072,268390400,22360064,350371840,802816
1636,2021-12-23,17:32:08,0.5,ROS_VNF_interface,0.9,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1637,2021-12-23,17:32:09,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1638,2021-12-23,17:32:09,0.5,ROS_VNF_interface,1.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1639,2021-12-23,17:32:10,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1640,2021-12-23,17:32:10,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1641,2021-12-23,17:32:11,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1642,2021-12-23,17:32:11,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1643,2021-12-23,17:32:12,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1644,2021-12-23,17:32:12,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1645,2021-12-23,17:32:13,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194904064,1516433408,174211072,268390400,22368256,350371840,802816
1646,2021-12-23,17:32:13,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194899968,1516433408,174211072,268390400,22368256,350375936,802816
1647,2021-12-23,17:32:14,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194899968,1516433408,174211072,268390400,22376448,350367744,802816
1648,2021-12-23,17:32:14,0.5,ROS_VNF_interface,1.0,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1649,2021-12-23,17:32:15,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1650,2021-12-23,17:32:16,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1651,2021-12-23,17:32:16,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1652,2021-12-23,17:32:17,0.5,ROS_VNF_interface,1.5,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1653,2021-12-23,17:32:17,0.5,ROS_VNF_interface,0.0,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1654,2021-12-23,17:32:18,0.5,ROS_VNF_interface,1.0,2084077568,1733599232,16.8,194891776,1516433408,174211072,268390400,22376448,350375936,802816
1655,2021-12-23,17:32:18,0.5,ROS_VNF_interface,1.0,2084077568,1733607424,16.8,194891776,1516433408,174211072,268398592,22376448,350375936,802816
1656,2021-12-23,17:32:19,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194891776,1516433408,174211072,268398592,22376448,350375936,802816
1657,2021-12-23,17:32:19,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194891776,1516433408,174211072,268398592,22384640,350367744,802816
1658,2021-12-23,17:32:20,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1659,2021-12-23,17:32:21,0.5,ROS_VNF_interface,0.6,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1660,2021-12-23,17:32:21,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1661,2021-12-23,17:32:22,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1662,2021-12-23,17:32:22,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1663,2021-12-23,17:32:23,0.5,ROS_VNF_interface,1.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1664,2021-12-23,17:32:24,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1665,2021-12-23,17:32:24,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1666,2021-12-23,17:32:25,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194883584,1516433408,174211072,268398592,22384640,350375936,802816
1667,2021-12-23,17:32:25,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1668,2021-12-23,17:32:26,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1669,2021-12-23,17:32:26,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1670,2021-12-23,17:32:27,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1671,2021-12-23,17:32:28,0.5,ROS_VNF_interface,0.8,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1672,2021-12-23,17:32:28,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1673,2021-12-23,17:32:29,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194875392,1516433408,174211072,268398592,22392832,350375936,802816
1674,2021-12-23,17:32:29,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194871296,1516433408,174211072,268398592,22392832,350380032,802816
1675,2021-12-23,17:32:30,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194871296,1516433408,174211072,268398592,22392832,350380032,802816
1676,2021-12-23,17:32:30,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194871296,1516433408,174211072,268398592,22392832,350380032,802816
1677,2021-12-23,17:32:31,0.5,ROS_VNF_interface,0.0,2084077568,1733607424,16.8,194871296,1516433408,174211072,268398592,22401024,350371840,802816
1678,2021-12-23,17:32:31,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1679,2021-12-23,17:32:32,0.5,ROS_VNF_interface,1.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1680,2021-12-23,17:32:32,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1681,2021-12-23,17:32:33,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1682,2021-12-23,17:32:33,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1683,2021-12-23,17:32:34,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1684,2021-12-23,17:32:34,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1685,2021-12-23,17:32:35,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1686,2021-12-23,17:32:36,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1687,2021-12-23,17:32:36,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194863104,1516433408,174268416,268402688,22401024,350380032,802816
1688,2021-12-23,17:32:37,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1689,2021-12-23,17:32:37,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1690,2021-12-23,17:32:38,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1691,2021-12-23,17:32:38,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1692,2021-12-23,17:32:39,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1693,2021-12-23,17:32:39,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1694,2021-12-23,17:32:40,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1695,2021-12-23,17:32:40,0.5,ROS_VNF_interface,1.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1696,2021-12-23,17:32:41,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1697,2021-12-23,17:32:42,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1698,2021-12-23,17:32:42,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194854912,1516433408,174268416,268402688,22409216,350380032,802816
1699,2021-12-23,17:32:43,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194846720,1516433408,174268416,268402688,22417408,350380032,802816
1700,2021-12-23,17:32:43,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194846720,1516433408,174268416,268402688,22417408,350380032,802816
1701,2021-12-23,17:32:44,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194846720,1516433408,174268416,268402688,22417408,350380032,802816
1702,2021-12-23,17:32:44,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1703,2021-12-23,17:32:45,0.5,ROS_VNF_interface,0.7,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1704,2021-12-23,17:32:46,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1705,2021-12-23,17:32:46,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1706,2021-12-23,17:32:47,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1707,2021-12-23,17:32:48,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1708,2021-12-23,17:32:48,0.5,ROS_VNF_interface,0.0,2084077568,1733668864,16.8,194842624,1516433408,174268416,268402688,22417408,350384128,802816
1709,2021-12-23,17:32:49,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1710,2021-12-23,17:32:49,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1711,2021-12-23,17:32:50,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1712,2021-12-23,17:32:50,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1713,2021-12-23,17:32:51,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1714,2021-12-23,17:32:51,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1715,2021-12-23,17:32:52,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1716,2021-12-23,17:32:52,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1717,2021-12-23,17:32:53,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1718,2021-12-23,17:32:53,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1719,2021-12-23,17:32:54,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194830336,1516433408,174268416,268410880,22425600,350388224,802816
1720,2021-12-23,17:32:54,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1721,2021-12-23,17:32:55,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1722,2021-12-23,17:32:55,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1723,2021-12-23,17:32:56,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1724,2021-12-23,17:32:56,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1725,2021-12-23,17:32:57,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1726,2021-12-23,17:32:57,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1727,2021-12-23,17:32:58,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1728,2021-12-23,17:32:59,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1729,2021-12-23,17:32:59,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194822144,1516433408,174268416,268410880,22433792,350388224,802816
1730,2021-12-23,17:33:00,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194818048,1516433408,174268416,268410880,22433792,350392320,802816
1731,2021-12-23,17:33:00,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194818048,1516433408,174268416,268410880,22441984,350384128,802816
1732,2021-12-23,17:33:01,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1733,2021-12-23,17:33:01,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1734,2021-12-23,17:33:02,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1735,2021-12-23,17:33:02,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1736,2021-12-23,17:33:03,0.5,ROS_VNF_interface,1.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1737,2021-12-23,17:33:03,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1738,2021-12-23,17:33:04,0.5,ROS_VNF_interface,0.0,2084077568,1733681152,16.8,194809856,1516433408,174268416,268410880,22441984,350392320,802816
1739,2021-12-23,17:33:04,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194809856,1516433408,174268416,268414976,22441984,350392320,802816
1740,2021-12-23,17:33:05,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194809856,1516433408,174268416,268414976,22441984,350392320,802816
1741,2021-12-23,17:33:05,0.5,ROS_VNF_interface,1.0,2084077568,1733685248,16.8,194809856,1516433408,174268416,268414976,22450176,350384128,802816
1742,2021-12-23,17:33:06,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194809856,1516433408,174268416,268414976,22450176,350384128,802816
1743,2021-12-23,17:33:06,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1744,2021-12-23,17:33:07,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1745,2021-12-23,17:33:07,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1746,2021-12-23,17:33:08,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1747,2021-12-23,17:33:08,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1748,2021-12-23,17:33:09,0.5,ROS_VNF_interface,1.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1749,2021-12-23,17:33:10,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1750,2021-12-23,17:33:10,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1751,2021-12-23,17:33:11,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22450176,350392320,802816
1752,2021-12-23,17:33:11,0.5,ROS_VNF_interface,0.0,2084077568,1733685248,16.8,194801664,1516433408,174268416,268414976,22458368,350384128,802816
1753,2021-12-23,17:33:12,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194793472,1516433408,174325760,268419072,22458368,350392320,802816
1754,2021-12-23,17:33:12,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194793472,1516433408,174325760,268419072,22458368,350392320,802816
1755,2021-12-23,17:33:13,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194793472,1516433408,174325760,268419072,22458368,350392320,802816
1756,2021-12-23,17:33:13,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194793472,1516433408,174325760,268419072,22458368,350392320,802816
1757,2021-12-23,17:33:14,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194793472,1516433408,174325760,268419072,22458368,350392320,802816
1758,2021-12-23,17:33:14,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194789376,1516433408,174325760,268419072,22458368,350396416,802816
1759,2021-12-23,17:33:15,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194789376,1516433408,174325760,268419072,22458368,350396416,802816
1760,2021-12-23,17:33:16,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194789376,1516433408,174325760,268419072,22458368,350396416,802816
1761,2021-12-23,17:33:16,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194789376,1516433408,174325760,268419072,22458368,350396416,802816
1762,2021-12-23,17:33:17,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194781184,1516433408,174325760,268419072,22466560,350396416,802816
1763,2021-12-23,17:33:17,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194781184,1516433408,174325760,268419072,22466560,350396416,802816
1764,2021-12-23,17:33:18,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194781184,1516433408,174325760,268419072,22466560,350396416,802816
1765,2021-12-23,17:33:18,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194781184,1516433408,174325760,268419072,22466560,350396416,802816
1766,2021-12-23,17:33:19,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194781184,1516433408,174325760,268419072,22466560,350396416,802816
1767,2021-12-23,17:33:19,0.5,ROS_VNF_interface,0.0,2084077568,1733746688,16.8,194781184,1516433408,174325760,268419072,22466560,350396416,802816
1768,2021-12-23,17:33:20,0.5,ROS_VNF_interface,0.0,2084077568,1733754880,16.8,194781184,1516433408,174350336,268402688,22466560,350396416,802816
1769,2021-12-23,17:33:20,0.5,ROS_VNF_interface,0.0,2084077568,1733754880,16.8,194781184,1516433408,174350336,268402688,22466560,350396416,802816
1770,2021-12-23,17:33:21,0.5,ROS_VNF_interface,0.0,2084077568,1733754880,16.8,194781184,1516433408,174350336,268402688,22466560,350396416,802816
1771,2021-12-23,17:33:21,0.5,ROS_VNF_interface,1.7,2084077568,1733754880,16.8,194781184,1516433408,174350336,268402688,22466560,350396416,802816
1772,2021-12-23,17:33:22,0.5,ROS_VNF_interface,0.0,2084077568,1733754880,16.8,194781184,1516433408,174350336,268402688,22466560,350396416,802816
1773,2021-12-23,17:33:22,0.5,ROS_VNF_interface,0.0,2084077568,1733754880,16.8,194772992,1516433408,174350336,268402688,22474752,350396416,802816
1774,2021-12-23,17:33:23,0.5,ROS_VNF_interface,0.0,2084077568,1733754880,16.8,194772992,1516433408,174350336,268402688,22474752,350396416,802816
1775,2021-12-23,17:33:24,0.5,ROS_VNF_interface,1.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1776,2021-12-23,17:33:24,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1777,2021-12-23,17:33:25,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1778,2021-12-23,17:33:25,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1779,2021-12-23,17:33:26,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1780,2021-12-23,17:33:26,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1781,2021-12-23,17:33:27,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1782,2021-12-23,17:33:27,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1783,2021-12-23,17:33:28,0.5,ROS_VNF_interface,1.0,2084077568,1733722112,16.8,194805760,1516400640,174350336,268402688,22474752,350396416,802816
1784,2021-12-23,17:33:28,0.5,ROS_VNF_interface,1.0,2084077568,1733722112,16.8,194797568,1516400640,174350336,268402688,22482944,350396416,802816
1785,2021-12-23,17:33:29,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194797568,1516400640,174350336,268402688,22482944,350396416,802816
1786,2021-12-23,17:33:29,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194797568,1516400640,174350336,268402688,22482944,350396416,802816
1787,2021-12-23,17:33:30,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1788,2021-12-23,17:33:30,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1789,2021-12-23,17:33:31,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1790,2021-12-23,17:33:31,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1791,2021-12-23,17:33:32,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1792,2021-12-23,17:33:33,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1793,2021-12-23,17:33:33,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1794,2021-12-23,17:33:34,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194793472,1516400640,174350336,268402688,22482944,350400512,802816
1795,2021-12-23,17:33:34,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
1796,2021-12-23,17:33:35,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
1797,2021-12-23,17:33:35,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
1798,2021-12-23,17:33:36,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
1799,2021-12-23,17:33:36,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
1800,2021-12-23,17:33:37,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
1801,2021-12-23,17:33:37,0.5,ROS_VNF_interface,0.0,2084077568,1733722112,16.8,194785280,1516400640,174350336,268402688,22491136,350400512,802816
