iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
981,2022-02-15,05:27:29,0.5,ROS_VNF_driver,18.5,2079465472,1267060736,39.1,647081984,903557120,733839360,260698112,35696640,493129728,1114112
982,2022-02-15,05:27:30,0.5,ROS_VNF_driver,19.8,2079465472,1267060736,39.1,647081984,903557120,733839360,260698112,35696640,493129728,1114112
983,2022-02-15,05:27:30,0.5,ROS_VNF_driver,16.3,2079465472,1267060736,39.1,647077888,903557120,733839360,260698112,35696640,493133824,1114112
984,2022-02-15,05:27:31,0.5,ROS_VNF_driver,13.6,2079465472,1267060736,39.1,647077888,903557120,733839360,260698112,35696640,493133824,1114112
985,2022-02-15,05:27:31,0.5,ROS_VNF_driver,13.5,2079465472,1267060736,39.1,647077888,903557120,733839360,260698112,35696640,493133824,1114112
986,2022-02-15,05:27:32,0.5,ROS_VNF_driver,9.4,2079465472,1267060736,39.1,647077888,903557120,733839360,260698112,35696640,493133824,1114112
987,2022-02-15,05:27:32,0.5,ROS_VNF_driver,14.4,2079465472,1267027968,39.1,647110656,903524352,733839360,260698112,35696640,493133824,1114112
988,2022-02-15,05:27:33,0.5,ROS_VNF_driver,15.7,2079465472,1267093504,39.1,647045120,903589888,733839360,260698112,35696640,493133824,1114112
989,2022-02-15,05:27:33,0.5,ROS_VNF_driver,14.4,2079465472,1267093504,39.1,647045120,903589888,733839360,260698112,35696640,493133824,1114112
990,2022-02-15,05:27:34,0.5,ROS_VNF_driver,13.5,2079465472,1267093504,39.1,647045120,903589888,733839360,260698112,35696640,493133824,1114112
991,2022-02-15,05:27:34,0.5,ROS_VNF_driver,15.7,2079465472,1267093504,39.1,647036928,903589888,733839360,260698112,35704832,493133824,1114112
992,2022-02-15,05:27:35,0.5,ROS_VNF_driver,14.4,2079465472,1267150848,39.1,647004160,903622656,733892608,260698112,35704832,493133824,1114112
993,2022-02-15,05:27:35,0.5,ROS_VNF_driver,14.6,2079465472,1267118080,39.1,647036928,903589888,733892608,260698112,35704832,493133824,1114112
994,2022-02-15,05:27:36,0.5,ROS_VNF_driver,13.6,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
995,2022-02-15,05:27:36,0.5,ROS_VNF_driver,9.4,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
996,2022-02-15,05:27:37,0.5,ROS_VNF_driver,6.2,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
997,2022-02-15,05:27:37,0.5,ROS_VNF_driver,7.2,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
998,2022-02-15,05:27:38,0.5,ROS_VNF_driver,5.1,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
999,2022-02-15,05:27:38,0.5,ROS_VNF_driver,6.3,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
1000,2022-02-15,05:27:39,0.5,ROS_VNF_driver,7.3,2079465472,1267085312,39.1,647069696,903557120,733892608,260698112,35704832,493133824,1114112
1001,2022-02-15,05:27:39,0.5,ROS_VNF_driver,10.6,2079465472,1267085312,39.1,647061504,903557120,733892608,260698112,35713024,493133824,1114112
1002,2022-02-15,05:27:40,0.5,ROS_VNF_driver,14.4,2079465472,1267085312,39.1,647061504,903557120,733892608,260698112,35713024,493133824,1114112
1003,2022-02-15,05:27:40,0.5,ROS_VNF_driver,11.6,2079465472,1267093504,39.1,647061504,903557120,733925376,260698112,35713024,493133824,1114112
1004,2022-02-15,05:27:41,0.5,ROS_VNF_driver,12.6,2079465472,1267093504,39.1,647061504,903557120,733925376,260698112,35713024,493133824,1114112
1005,2022-02-15,05:27:41,0.5,ROS_VNF_driver,6.1,2079465472,1267060736,39.1,647094272,903524352,733925376,260698112,35713024,493133824,1114112
1006,2022-02-15,05:27:42,0.5,ROS_VNF_driver,12.5,2079465472,1267060736,39.1,647094272,903524352,733925376,260698112,35713024,493133824,1114112
1007,2022-02-15,05:27:42,0.5,ROS_VNF_driver,16.7,2079465472,1267060736,39.1,647094272,903524352,733925376,260698112,35713024,493133824,1114112
1008,2022-02-15,05:27:43,0.5,ROS_VNF_driver,11.6,2079465472,1267060736,39.1,647094272,903524352,733925376,260698112,35713024,493133824,1114112
1009,2022-02-15,05:27:43,0.5,ROS_VNF_driver,12.8,2079465472,1267093504,39.1,647061504,903557120,733925376,260698112,35713024,493133824,1114112
1010,2022-02-15,05:27:44,0.5,ROS_VNF_driver,10.6,2079465472,1267093504,39.1,647061504,903557120,733925376,260698112,35713024,493133824,1114112
1011,2022-02-15,05:27:44,0.5,ROS_VNF_driver,12.6,2079465472,1267093504,39.1,647057408,903557120,733925376,260698112,35713024,493137920,1114112
1012,2022-02-15,05:27:45,0.5,ROS_VNF_driver,6.2,2079465472,1267093504,39.1,647057408,903557120,733925376,260698112,35721216,493129728,1114112
1013,2022-02-15,05:27:45,0.5,ROS_VNF_driver,3.7,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1014,2022-02-15,05:27:46,0.5,ROS_VNF_driver,8.4,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1015,2022-02-15,05:27:46,0.5,ROS_VNF_driver,6.1,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1016,2022-02-15,05:27:47,0.5,ROS_VNF_driver,3.8,2079465472,1267200000,39.1,646950912,903655424,733978624,260706304,35721216,493137920,1114112
1017,2022-02-15,05:27:47,0.5,ROS_VNF_driver,6.2,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1018,2022-02-15,05:27:48,0.5,ROS_VNF_driver,3.7,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1019,2022-02-15,05:27:48,0.5,ROS_VNF_driver,12.6,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1020,2022-02-15,05:27:49,0.5,ROS_VNF_driver,16.3,2079465472,1267167232,39.1,646983680,903622656,733978624,260706304,35721216,493137920,1114112
1021,2022-02-15,05:27:49,0.5,ROS_VNF_driver,18.1,2079465472,1267167232,39.1,646983680,903622656,733958144,260706304,35721216,493137920,1114112
1022,2022-02-15,05:27:50,0.5,ROS_VNF_driver,19.4,2079465472,1267167232,39.1,646983680,903622656,733958144,260706304,35721216,493137920,1114112
1023,2022-02-15,05:27:50,0.5,ROS_VNF_driver,11.6,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1024,2022-02-15,05:27:51,0.5,ROS_VNF_driver,10.5,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1025,2022-02-15,05:27:51,0.5,ROS_VNF_driver,7.2,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1026,2022-02-15,05:27:52,0.5,ROS_VNF_driver,14.8,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1027,2022-02-15,05:27:52,0.5,ROS_VNF_driver,10.6,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1028,2022-02-15,05:27:53,0.5,ROS_VNF_driver,8.4,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1029,2022-02-15,05:27:53,0.5,ROS_VNF_driver,8.4,2079465472,1267134464,39.1,647008256,903589888,733958144,260706304,35729408,493137920,1114112
1030,2022-02-15,05:27:54,0.5,ROS_VNF_driver,9.4,2079465472,1267134464,39.1,647008256,903589888,733958144,260706304,35729408,493137920,1114112
1031,2022-02-15,05:27:54,0.5,ROS_VNF_driver,8.5,2079465472,1267134464,39.1,647008256,903589888,733958144,260706304,35729408,493137920,1114112
1032,2022-02-15,05:27:55,0.5,ROS_VNF_driver,13.6,2079465472,1267134464,39.1,647008256,903589888,733958144,260706304,35729408,493137920,1114112
1033,2022-02-15,05:27:55,0.5,ROS_VNF_driver,15.6,2079465472,1267167232,39.1,646975488,903622656,733958144,260706304,35729408,493137920,1114112
1034,2022-02-15,05:27:56,0.5,ROS_VNF_driver,13.5,2079465472,1267167232,39.1,646967296,903622656,733958144,260706304,35737600,493137920,1114112
1035,2022-02-15,05:27:56,0.5,ROS_VNF_driver,19.8,2079465472,1267167232,39.1,646967296,903622656,733958144,260706304,35737600,493137920,1114112
1036,2022-02-15,05:27:57,0.5,ROS_VNF_driver,18.3,2079465472,1267167232,39.1,646967296,903622656,733958144,260706304,35737600,493137920,1114112
1037,2022-02-15,05:27:57,0.5,ROS_VNF_driver,22.4,2079465472,1267134464,39.1,647000064,903589888,733958144,260706304,35737600,493137920,1114112
1038,2022-02-15,05:27:58,0.5,ROS_VNF_driver,17.2,2079465472,1267101696,39.1,647032832,903557120,733958144,260706304,35737600,493137920,1114112
1039,2022-02-15,05:27:58,0.5,ROS_VNF_driver,15.6,2079465472,1267101696,39.1,647032832,903557120,733958144,260706304,35737600,493137920,1114112
1040,2022-02-15,05:27:59,0.5,ROS_VNF_driver,12.6,2079465472,1267101696,39.1,647028736,903557120,733958144,260706304,35737600,493142016,1114112
1041,2022-02-15,05:27:59,0.5,ROS_VNF_driver,14.6,2079465472,1267101696,39.1,647028736,903557120,733958144,260706304,35737600,493142016,1114112
1042,2022-02-15,05:28:00,0.5,ROS_VNF_driver,7.2,2079465472,1267101696,39.1,647028736,903557120,733958144,260706304,35737600,493142016,1114112
1043,2022-02-15,05:28:00,0.5,ROS_VNF_driver,7.3,2079465472,1267101696,39.1,647028736,903557120,733958144,260706304,35737600,493142016,1114112
1044,2022-02-15,05:28:01,0.5,ROS_VNF_driver,7.3,2079465472,1267101696,39.1,647028736,903557120,733958144,260706304,35737600,493142016,1114112
1045,2022-02-15,05:28:01,0.5,ROS_VNF_driver,9.9,2079465472,1267138560,39.1,647020544,903557120,734019584,260710400,35745792,493142016,1114112
1046,2022-02-15,05:28:02,0.5,ROS_VNF_driver,8.6,2079465472,1267138560,39.1,647020544,903557120,734019584,260710400,35745792,493142016,1114112
1047,2022-02-15,05:28:02,0.5,ROS_VNF_driver,6.2,2079465472,1267138560,39.1,647020544,903557120,734019584,260710400,35745792,493142016,1114112
1048,2022-02-15,05:28:03,0.5,ROS_VNF_driver,10.5,2079465472,1267138560,39.1,647020544,903557120,734019584,260710400,35745792,493142016,1114112
1049,2022-02-15,05:28:03,0.5,ROS_VNF_driver,15.4,2079465472,1267138560,39.1,647020544,903557120,734019584,260710400,35745792,493142016,1114112
1050,2022-02-15,05:28:04,0.5,ROS_VNF_driver,14.8,2079465472,1267138560,39.1,647020544,903557120,734019584,260710400,35745792,493142016,1114112
1051,2022-02-15,05:28:04,0.5,ROS_VNF_driver,11.6,2079465472,1267171328,39.1,646987776,903589888,734019584,260710400,35745792,493142016,1114112
1052,2022-02-15,05:28:05,0.5,ROS_VNF_driver,15.6,2079465472,1267171328,39.1,646987776,903589888,734019584,260710400,35745792,493142016,1114112
1053,2022-02-15,05:28:05,0.5,ROS_VNF_driver,14.6,2079465472,1267138560,39.1,647020544,903557120,734056448,260710400,35745792,493142016,1114112
1054,2022-02-15,05:28:06,0.5,ROS_VNF_driver,19.1,2079465472,1267138560,39.1,647020544,903557120,734056448,260710400,35745792,493142016,1114112
1055,2022-02-15,05:28:06,0.5,ROS_VNF_driver,19.1,2079465472,1267138560,39.1,647020544,903557120,734056448,260710400,35745792,493142016,1114112
1056,2022-02-15,05:28:07,0.5,ROS_VNF_driver,15.4,2079465472,1267171328,39.1,646979584,903589888,734056448,260710400,35753984,493142016,1114112
1057,2022-02-15,05:28:07,0.5,ROS_VNF_driver,10.6,2079465472,1267146752,39.1,647012352,903557120,734040064,260710400,35753984,493142016,1114112
1058,2022-02-15,05:28:08,0.5,ROS_VNF_driver,10.6,2079465472,1267146752,39.1,647012352,903557120,734040064,260710400,35753984,493142016,1114112
1059,2022-02-15,05:28:08,0.5,ROS_VNF_driver,11.6,2079465472,1267146752,39.1,647012352,903557120,734040064,260710400,35753984,493142016,1114112
1060,2022-02-15,05:28:09,0.5,ROS_VNF_driver,10.5,2079465472,1267146752,39.1,647012352,903557120,734040064,260710400,35753984,493142016,1114112
1061,2022-02-15,05:28:09,0.5,ROS_VNF_driver,17.4,2079465472,1267146752,39.1,647012352,903557120,734040064,260710400,35753984,493142016,1114112
1062,2022-02-15,05:28:10,0.5,ROS_VNF_driver,17.2,2079465472,1267113984,39.1,647045120,903524352,734040064,260710400,35753984,493142016,1114112
1063,2022-02-15,05:28:10,0.5,ROS_VNF_driver,21.1,2079465472,1267113984,39.1,647045120,903524352,734040064,260710400,35753984,493142016,1114112
1064,2022-02-15,05:28:11,0.5,ROS_VNF_driver,17.6,2079465472,1267113984,39.1,647045120,903524352,734040064,260710400,35753984,493142016,1114112
1065,2022-02-15,05:28:11,0.5,ROS_VNF_driver,19.1,2079465472,1267113984,39.1,647045120,903524352,734040064,260710400,35753984,493142016,1114112
1066,2022-02-15,05:28:12,0.5,ROS_VNF_driver,19.6,2079465472,1267113984,39.1,647045120,903524352,734040064,260710400,35753984,493142016,1114112
1067,2022-02-15,05:28:12,0.5,ROS_VNF_driver,23.2,2079465472,1267113984,39.1,647036928,903524352,734040064,260710400,35762176,493142016,1114112
1068,2022-02-15,05:28:13,0.5,ROS_VNF_driver,17.6,2079465472,1267113984,39.1,647036928,903524352,734040064,260710400,35762176,493142016,1114112
1069,2022-02-15,05:28:13,0.5,ROS_VNF_driver,14.8,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1070,2022-02-15,05:28:14,0.5,ROS_VNF_driver,12.6,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1071,2022-02-15,05:28:14,0.5,ROS_VNF_driver,16.5,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1072,2022-02-15,05:28:15,0.5,ROS_VNF_driver,15.4,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1073,2022-02-15,05:28:15,0.5,ROS_VNF_driver,18.3,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1074,2022-02-15,05:28:16,0.5,ROS_VNF_driver,12.8,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1075,2022-02-15,05:28:16,0.5,ROS_VNF_driver,10.3,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1076,2022-02-15,05:28:17,0.5,ROS_VNF_driver,9.5,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1077,2022-02-15,05:28:17,0.5,ROS_VNF_driver,10.5,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35762176,493146112,1114112
1078,2022-02-15,05:28:18,0.5,ROS_VNF_driver,12.6,2079465472,1267081216,39.1,647065600,903491584,734040064,260710400,35770368,493137920,1114112
1079,2022-02-15,05:28:18,0.5,ROS_VNF_driver,5.0,2079465472,1267048448,39.1,647090176,903458816,734040064,260710400,35770368,493146112,1114112
1080,2022-02-15,05:28:19,0.5,ROS_VNF_driver,18.3,2079465472,1267081216,39.1,647057408,903491584,734040064,260710400,35770368,493146112,1114112
1081,2022-02-15,05:28:19,0.5,ROS_VNF_driver,17.4,2079465472,1267113984,39.1,647024640,903524352,734040064,260710400,35770368,493146112,1114112
1082,2022-02-15,05:28:20,0.5,ROS_VNF_driver,18.9,2079465472,1267113984,39.1,647024640,903524352,734040064,260710400,35770368,493146112,1114112
1083,2022-02-15,05:28:20,0.5,ROS_VNF_driver,18.1,2079465472,1267113984,39.1,647024640,903524352,734040064,260710400,35770368,493146112,1114112
1084,2022-02-15,05:28:21,0.5,ROS_VNF_driver,19.4,2079465472,1267113984,39.1,647024640,903524352,734040064,260710400,35770368,493146112,1114112
1085,2022-02-15,05:28:21,0.5,ROS_VNF_driver,7.2,2079465472,1267146752,39.1,646991872,903557120,734035968,260710400,35770368,493146112,1114112
1086,2022-02-15,05:28:22,0.5,ROS_VNF_driver,2.6,2079465472,1267146752,39.1,646991872,903557120,734035968,260710400,35770368,493146112,1114112
1087,2022-02-15,05:28:22,0.5,ROS_VNF_driver,6.2,2079465472,1267146752,39.1,646991872,903557120,734035968,260710400,35770368,493146112,1114112
1088,2022-02-15,05:28:23,0.5,ROS_VNF_driver,7.3,2079465472,1267113984,39.1,647024640,903524352,734035968,260710400,35770368,493146112,1114112
1089,2022-02-15,05:28:23,0.5,ROS_VNF_driver,6.1,2079465472,1267113984,39.1,647016448,903524352,734035968,260710400,35778560,493146112,1114112
1090,2022-02-15,05:28:24,0.5,ROS_VNF_driver,8.4,2079465472,1267113984,39.1,647016448,903524352,734035968,260710400,35778560,493146112,1114112
1091,2022-02-15,05:28:24,0.5,ROS_VNF_driver,5.1,2079465472,1267113984,39.1,647016448,903524352,734035968,260710400,35778560,493146112,1114112
1092,2022-02-15,05:28:25,0.5,ROS_VNF_driver,10.5,2079465472,1267113984,39.1,647016448,903524352,734035968,260710400,35778560,493146112,1114112
1093,2022-02-15,05:28:25,0.5,ROS_VNF_driver,8.3,2079465472,1267142656,39.1,647016448,903524352,734048256,260714496,35778560,493146112,1114112
1094,2022-02-15,05:28:26,0.5,ROS_VNF_driver,9.4,2079465472,1267109888,39.1,647049216,903491584,734048256,260714496,35778560,493146112,1114112
1095,2022-02-15,05:28:26,0.5,ROS_VNF_driver,11.4,2079465472,1267109888,39.1,647049216,903491584,734048256,260714496,35778560,493146112,1114112
1096,2022-02-15,05:28:27,0.5,ROS_VNF_driver,12.5,2079465472,1267109888,39.1,647049216,903491584,734048256,260714496,35778560,493146112,1114112
1097,2022-02-15,05:28:27,0.5,ROS_VNF_driver,8.4,2079465472,1267109888,39.1,647049216,903491584,734048256,260714496,35778560,493146112,1114112
1098,2022-02-15,05:28:28,0.5,ROS_VNF_driver,7.2,2079465472,1267109888,39.1,647049216,903491584,734048256,260714496,35778560,493146112,1114112
1099,2022-02-15,05:28:28,0.5,ROS_VNF_driver,10.6,2079465472,1267113984,39.1,647045120,903491584,734044160,260718592,35778560,493150208,1114112
1100,2022-02-15,05:28:29,0.5,ROS_VNF_driver,10.5,2079465472,1267146752,39.1,647000064,903524352,734044160,260718592,35786752,493154304,1114112
1101,2022-02-15,05:28:29,0.5,ROS_VNF_driver,10.7,2079465472,1267212288,39.1,646934528,903589888,734044160,260718592,35786752,493154304,1114112
1102,2022-02-15,05:28:30,0.5,ROS_VNF_driver,11.5,2079465472,1267212288,39.1,646934528,903589888,734044160,260718592,35786752,493154304,1114112
1103,2022-02-15,05:28:30,0.5,ROS_VNF_driver,12.8,2079465472,1267245056,39.1,646901760,903622656,734044160,260718592,35786752,493154304,1114112
1104,2022-02-15,05:28:31,0.5,ROS_VNF_driver,4.9,2079465472,1267253248,39.1,646901760,903622656,734052352,260718592,35786752,493154304,1114112
1105,2022-02-15,05:28:31,0.5,ROS_VNF_driver,8.3,2079465472,1267253248,39.1,646901760,903622656,734052352,260718592,35786752,493154304,1114112
1106,2022-02-15,05:28:32,0.5,ROS_VNF_driver,12.6,2079465472,1267253248,39.1,646901760,903622656,734052352,260718592,35786752,493154304,1114112
1107,2022-02-15,05:28:32,0.5,ROS_VNF_driver,8.3,2079465472,1267253248,39.1,646901760,903622656,734040064,260718592,35786752,493154304,1114112
1108,2022-02-15,05:28:33,0.5,ROS_VNF_driver,13.5,2079465472,1267253248,39.1,646901760,903622656,734040064,260718592,35786752,493154304,1114112
1109,2022-02-15,05:28:33,0.5,ROS_VNF_driver,15.6,2079465472,1267220480,39.1,646934528,903589888,734040064,260718592,35786752,493154304,1114112
1110,2022-02-15,05:28:34,0.5,ROS_VNF_driver,15.4,2079465472,1267220480,39.1,646934528,903589888,734040064,260718592,35786752,493154304,1114112
1111,2022-02-15,05:28:34,0.5,ROS_VNF_driver,12.8,2079465472,1267253248,39.1,646893568,903622656,734040064,260718592,35794944,493154304,1114112
1112,2022-02-15,05:28:35,0.5,ROS_VNF_driver,11.5,2079465472,1267253248,39.1,646893568,903622656,734040064,260718592,35794944,493154304,1114112
1113,2022-02-15,05:28:35,0.5,ROS_VNF_driver,10.6,2079465472,1267220480,39.1,646926336,903589888,734040064,260718592,35794944,493154304,1114112
1114,2022-02-15,05:28:36,0.5,ROS_VNF_driver,13.6,2079465472,1267228672,39.1,646926336,903589888,734048256,260718592,35794944,493154304,1114112
1115,2022-02-15,05:28:36,0.5,ROS_VNF_driver,12.5,2079465472,1267228672,39.1,646926336,903589888,734048256,260718592,35794944,493154304,1114112
1116,2022-02-15,05:28:37,0.5,ROS_VNF_driver,18.3,2079465472,1267228672,39.1,646926336,903589888,734048256,260718592,35794944,493154304,1114112
1117,2022-02-15,05:28:37,0.5,ROS_VNF_driver,17.2,2079465472,1267195904,39.1,646959104,903557120,734048256,260718592,35794944,493154304,1114112
1118,2022-02-15,05:28:38,0.5,ROS_VNF_driver,16.5,2079465472,1267195904,39.1,646959104,903557120,734048256,260718592,35794944,493154304,1114112
1119,2022-02-15,05:28:38,0.5,ROS_VNF_driver,13.5,2079465472,1267195904,39.1,646959104,903557120,734048256,260718592,35794944,493154304,1114112
1120,2022-02-15,05:28:39,0.5,ROS_VNF_driver,15.6,2079465472,1267195904,39.1,646959104,903557120,734048256,260718592,35794944,493154304,1114112
1121,2022-02-15,05:28:39,0.5,ROS_VNF_driver,12.6,2079465472,1267195904,39.1,646959104,903557120,734048256,260718592,35794944,493154304,1114112
1122,2022-02-15,05:28:40,0.5,ROS_VNF_driver,16.5,2079465472,1267228672,39.1,646918144,903589888,734048256,260718592,35803136,493154304,1114112
1123,2022-02-15,05:28:40,0.5,ROS_VNF_driver,14.6,2079465472,1267195904,39.1,646950912,903557120,734048256,260718592,35803136,493154304,1114112
1124,2022-02-15,05:28:41,0.5,ROS_VNF_driver,13.6,2079465472,1267195904,39.1,646950912,903557120,734048256,260718592,35803136,493154304,1114112
1125,2022-02-15,05:28:41,0.5,ROS_VNF_driver,16.5,2079465472,1267195904,39.1,646950912,903557120,734048256,260718592,35803136,493154304,1114112
1126,2022-02-15,05:28:42,0.5,ROS_VNF_driver,11.5,2079465472,1267195904,39.1,646946816,903557120,734048256,260718592,35803136,493158400,1114112
1127,2022-02-15,05:28:42,0.5,ROS_VNF_driver,10.5,2079465472,1267195904,39.1,646946816,903557120,734048256,260718592,35803136,493158400,1114112
1128,2022-02-15,05:28:43,0.5,ROS_VNF_driver,8.5,2079465472,1267195904,39.1,646946816,903557120,734048256,260718592,35803136,493158400,1114112
1129,2022-02-15,05:28:43,0.5,ROS_VNF_driver,6.1,2079465472,1267195904,39.1,646946816,903557120,734031872,260718592,35803136,493158400,1114112
1130,2022-02-15,05:28:44,0.5,ROS_VNF_driver,12.6,2079465472,1267261440,39.1,646881280,903622656,734031872,260718592,35803136,493158400,1114112
1131,2022-02-15,05:28:44,0.5,ROS_VNF_driver,14.4,2079465472,1267261440,39.1,646881280,903622656,734031872,260718592,35803136,493158400,1114112
1132,2022-02-15,05:28:45,0.5,ROS_VNF_driver,15.6,2079465472,1267261440,39.1,646881280,903622656,734031872,260718592,35803136,493158400,1114112
1133,2022-02-15,05:28:45,0.5,ROS_VNF_driver,12.5,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1134,2022-02-15,05:28:46,0.5,ROS_VNF_driver,10.5,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1135,2022-02-15,05:28:46,0.5,ROS_VNF_driver,9.5,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1136,2022-02-15,05:28:47,0.5,ROS_VNF_driver,10.5,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1137,2022-02-15,05:28:47,0.5,ROS_VNF_driver,13.6,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1138,2022-02-15,05:28:48,0.5,ROS_VNF_driver,12.5,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1139,2022-02-15,05:28:48,0.5,ROS_VNF_driver,12.6,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1140,2022-02-15,05:28:49,0.5,ROS_VNF_driver,11.5,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1141,2022-02-15,05:28:49,0.5,ROS_VNF_driver,15.7,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1142,2022-02-15,05:28:50,0.5,ROS_VNF_driver,18.1,2079465472,1267294208,39.1,646840320,903655424,734031872,260718592,35811328,493158400,1114112
1143,2022-02-15,05:28:50,0.5,ROS_VNF_driver,13.8,2079465472,1267261440,39.1,646873088,903622656,734031872,260718592,35811328,493158400,1114112
1144,2022-02-15,05:28:51,0.5,ROS_VNF_driver,17.2,2079465472,1267261440,39.1,646864896,903622656,734031872,260718592,35819520,493158400,1114112
1145,2022-02-15,05:28:51,0.5,ROS_VNF_driver,12.8,2079465472,1267261440,39.1,646864896,903622656,734031872,260718592,35819520,493158400,1114112
1146,2022-02-15,05:28:52,0.5,ROS_VNF_driver,11.5,2079465472,1267261440,39.1,646864896,903622656,734031872,260718592,35819520,493158400,1114112
1147,2022-02-15,05:28:52,0.5,ROS_VNF_driver,10.6,2079465472,1267290112,39.1,646864896,903622656,734081024,260722688,35819520,493158400,1114112
1148,2022-02-15,05:28:53,0.5,ROS_VNF_driver,11.6,2079465472,1267290112,39.1,646864896,903622656,734081024,260722688,35819520,493158400,1114112
1149,2022-02-15,05:28:53,0.5,ROS_VNF_driver,14.4,2079465472,1267290112,39.1,646864896,903622656,734081024,260722688,35819520,493158400,1114112
1150,2022-02-15,05:28:54,0.5,ROS_VNF_driver,17.0,2079465472,1267290112,39.1,646864896,903622656,734081024,260722688,35819520,493158400,1114112
1151,2022-02-15,05:28:54,0.5,ROS_VNF_driver,17.6,2079465472,1267290112,39.1,646864896,903622656,734081024,260722688,35819520,493158400,1114112
1152,2022-02-15,05:28:55,0.5,ROS_VNF_driver,15.4,2079465472,1267322880,39.1,646832128,903655424,734081024,260722688,35819520,493158400,1114112
1153,2022-02-15,05:28:55,0.5,ROS_VNF_driver,17.6,2079465472,1267322880,39.1,646832128,903655424,734081024,260722688,35819520,493158400,1114112
1154,2022-02-15,05:28:56,0.5,ROS_VNF_driver,18.1,2079465472,1267322880,39.1,646832128,903655424,734081024,260722688,35819520,493158400,1114112
1155,2022-02-15,05:28:56,0.5,ROS_VNF_driver,15.6,2079465472,1267388416,39.1,646754304,903720960,734081024,260722688,35827712,493162496,1114112
1156,2022-02-15,05:28:57,0.5,ROS_VNF_driver,13.6,2079465472,1267388416,39.1,646754304,903720960,734081024,260722688,35827712,493162496,1114112
1157,2022-02-15,05:28:57,0.5,ROS_VNF_driver,11.5,2079465472,1267388416,39.1,646754304,903720960,734081024,260722688,35827712,493162496,1114112
1158,2022-02-15,05:28:58,0.5,ROS_VNF_driver,14.6,2079465472,1267388416,39.1,646754304,903720960,734081024,260722688,35827712,493162496,1114112
1159,2022-02-15,05:28:58,0.5,ROS_VNF_driver,11.6,2079465472,1267388416,39.1,646754304,903720960,734081024,260722688,35827712,493162496,1114112
1160,2022-02-15,05:28:59,0.5,ROS_VNF_driver,17.2,2079465472,1267421184,39.1,646721536,903753728,734081024,260722688,35827712,493162496,1114112
1161,2022-02-15,05:28:59,0.5,ROS_VNF_driver,11.5,2079465472,1267421184,39.1,646721536,903753728,734081024,260722688,35827712,493162496,1114112
