iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
938,2022-02-14,23:41:06,0.5,ROS_VNF_driver,3.1,2079465472,1599197184,23.1,319922176,1293283328,405622784,230932480,33177600,433082368,905216
939,2022-02-14,23:41:06,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319922176,1293283328,405622784,230932480,33177600,433082368,905216
940,2022-02-14,23:41:07,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319922176,1293283328,405622784,230932480,33177600,433082368,905216
941,2022-02-14,23:41:07,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319922176,1293283328,405622784,230932480,33177600,433082368,905216
942,2022-02-14,23:41:08,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319922176,1293283328,405622784,230932480,33177600,433082368,905216
943,2022-02-14,23:41:08,0.5,ROS_VNF_driver,0.0,2079465472,1599229952,23.1,319889408,1293316096,405622784,230932480,33177600,433082368,905216
944,2022-02-14,23:41:09,0.5,ROS_VNF_driver,0.0,2079465472,1599229952,23.1,319889408,1293316096,405622784,230932480,33177600,433082368,905216
945,2022-02-14,23:41:09,0.5,ROS_VNF_driver,1.1,2079465472,1599229952,23.1,319889408,1293316096,405622784,230932480,33177600,433082368,905216
946,2022-02-14,23:41:10,0.5,ROS_VNF_driver,2.1,2079465472,1599229952,23.1,319889408,1293316096,405622784,230932480,33177600,433082368,905216
947,2022-02-14,23:41:10,0.5,ROS_VNF_driver,1.1,2079465472,1599229952,23.1,319881216,1293316096,405622784,230932480,33185792,433082368,905216
948,2022-02-14,23:41:11,0.5,ROS_VNF_driver,2.1,2079465472,1599229952,23.1,319881216,1293316096,405622784,230932480,33185792,433082368,905216
949,2022-02-14,23:41:11,0.5,ROS_VNF_driver,2.1,2079465472,1599229952,23.1,319881216,1293316096,405622784,230932480,33185792,433082368,905216
950,2022-02-14,23:41:12,0.5,ROS_VNF_driver,3.2,2079465472,1599229952,23.1,319881216,1293316096,405622784,230932480,33185792,433082368,905216
951,2022-02-14,23:41:12,0.5,ROS_VNF_driver,5.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
952,2022-02-14,23:41:13,0.5,ROS_VNF_driver,2.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
953,2022-02-14,23:41:13,0.5,ROS_VNF_driver,2.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
954,2022-02-14,23:41:14,0.5,ROS_VNF_driver,3.2,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
955,2022-02-14,23:41:14,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
956,2022-02-14,23:41:15,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
957,2022-02-14,23:41:15,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33185792,433082368,905216
958,2022-02-14,23:41:16,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319913984,1293283328,405622784,230932480,33193984,433074176,905216
959,2022-02-14,23:41:16,0.5,ROS_VNF_driver,2.1,2079465472,1599197184,23.1,319901696,1293283328,405622784,230932480,33193984,433086464,905216
960,2022-02-14,23:41:17,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319901696,1293283328,405622784,230932480,33193984,433086464,905216
961,2022-02-14,23:41:17,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319901696,1293283328,405622784,230932480,33193984,433086464,905216
962,2022-02-14,23:41:18,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319901696,1293283328,405622784,230932480,33193984,433086464,905216
963,2022-02-14,23:41:18,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319901696,1293283328,405622784,230932480,33193984,433086464,905216
964,2022-02-14,23:41:19,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319901696,1293283328,405622784,230932480,33193984,433086464,905216
965,2022-02-14,23:41:19,0.5,ROS_VNF_driver,2.1,2079465472,1599164416,23.1,319934464,1293250560,405622784,230932480,33193984,433086464,905216
966,2022-02-14,23:41:20,0.5,ROS_VNF_driver,0.0,2079465472,1599164416,23.1,319934464,1293250560,405622784,230932480,33193984,433086464,905216
967,2022-02-14,23:41:20,0.5,ROS_VNF_driver,0.0,2079465472,1599164416,23.1,319934464,1293250560,405622784,230932480,33193984,433086464,905216
968,2022-02-14,23:41:21,0.5,ROS_VNF_driver,2.1,2079465472,1599164416,23.1,319934464,1293250560,405622784,230932480,33193984,433086464,905216
969,2022-02-14,23:41:21,0.5,ROS_VNF_driver,1.1,2079465472,1599164416,23.1,319926272,1293250560,405622784,230932480,33202176,433086464,905216
970,2022-02-14,23:41:22,0.5,ROS_VNF_driver,0.0,2079465472,1599164416,23.1,319926272,1293250560,405622784,230932480,33202176,433086464,905216
971,2022-02-14,23:41:22,0.5,ROS_VNF_driver,1.1,2079465472,1599164416,23.1,319926272,1293250560,405622784,230932480,33202176,433086464,905216
972,2022-02-14,23:41:23,0.5,ROS_VNF_driver,2.1,2079465472,1599197184,23.1,319893504,1293283328,405622784,230932480,33202176,433086464,905216
973,2022-02-14,23:41:23,0.5,ROS_VNF_driver,3.1,2079465472,1599197184,23.1,319893504,1293283328,405622784,230932480,33202176,433086464,905216
974,2022-02-14,23:41:24,0.5,ROS_VNF_driver,5.1,2079465472,1599197184,23.1,319893504,1293283328,405622784,230932480,33202176,433086464,905216
975,2022-02-14,23:41:24,0.5,ROS_VNF_driver,2.1,2079465472,1599197184,23.1,319893504,1293283328,405622784,230932480,33202176,433086464,905216
976,2022-02-14,23:41:25,0.5,ROS_VNF_driver,3.1,2079465472,1599197184,23.1,319893504,1293283328,405622784,230932480,33202176,433086464,905216
977,2022-02-14,23:41:25,0.5,ROS_VNF_driver,1.1,2079465472,1599229952,23.1,319860736,1293316096,405622784,230932480,33202176,433086464,905216
978,2022-02-14,23:41:26,0.5,ROS_VNF_driver,2.1,2079465472,1599229952,23.1,319860736,1293316096,405622784,230932480,33202176,433086464,905216
979,2022-02-14,23:41:26,0.5,ROS_VNF_driver,5.2,2079465472,1599229952,23.1,319860736,1293316096,405622784,230932480,33202176,433086464,905216
980,2022-02-14,23:41:27,0.5,ROS_VNF_driver,5.2,2079465472,1599229952,23.1,319860736,1293316096,405622784,230932480,33210368,433078272,905216
981,2022-02-14,23:41:27,0.5,ROS_VNF_driver,3.2,2079465472,1599229952,23.1,319852544,1293316096,405622784,230932480,33210368,433086464,905216
982,2022-02-14,23:41:28,0.5,ROS_VNF_driver,2.1,2079465472,1599197184,23.1,319885312,1293283328,405622784,230932480,33210368,433086464,905216
983,2022-02-14,23:41:28,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319885312,1293283328,405622784,230932480,33210368,433086464,905216
984,2022-02-14,23:41:29,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319885312,1293283328,405622784,230932480,33210368,433086464,905216
985,2022-02-14,23:41:29,0.5,ROS_VNF_driver,0.0,2079465472,1599197184,23.1,319885312,1293283328,405622784,230932480,33210368,433086464,905216
986,2022-02-14,23:41:30,0.5,ROS_VNF_driver,1.1,2079465472,1599197184,23.1,319885312,1293283328,405622784,230932480,33210368,433086464,905216
987,2022-02-14,23:41:30,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319885312,1293283328,405663744,230940672,33210368,433086464,905216
988,2022-02-14,23:41:31,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319881216,1293283328,405663744,230940672,33210368,433090560,905216
989,2022-02-14,23:41:31,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319881216,1293283328,405663744,230940672,33210368,433090560,905216
990,2022-02-14,23:41:32,0.5,ROS_VNF_driver,2.1,2079465472,1599279104,23.1,319848448,1293316096,405663744,230940672,33210368,433090560,905216
991,2022-02-14,23:41:32,0.5,ROS_VNF_driver,5.1,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
992,2022-02-14,23:41:33,0.5,ROS_VNF_driver,6.2,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
993,2022-02-14,23:41:33,0.5,ROS_VNF_driver,1.1,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
994,2022-02-14,23:41:34,0.5,ROS_VNF_driver,3.2,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
995,2022-02-14,23:41:35,0.5,ROS_VNF_driver,2.1,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
996,2022-02-14,23:41:35,0.5,ROS_VNF_driver,5.1,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
997,2022-02-14,23:41:36,0.5,ROS_VNF_driver,4.2,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
998,2022-02-14,23:41:36,0.5,ROS_VNF_driver,6.1,2079465472,1599279104,23.1,319840256,1293316096,405663744,230940672,33218560,433090560,905216
999,2022-02-14,23:41:37,0.5,ROS_VNF_driver,3.1,2079465472,1599246336,23.1,319873024,1293283328,405663744,230940672,33218560,433090560,905216
1000,2022-02-14,23:41:37,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319873024,1293283328,405663744,230940672,33218560,433090560,905216
1001,2022-02-14,23:41:38,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319873024,1293283328,405663744,230940672,33218560,433090560,905216
1002,2022-02-14,23:41:38,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319873024,1293283328,405663744,230940672,33226752,433082368,905216
1003,2022-02-14,23:41:39,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1004,2022-02-14,23:41:39,0.5,ROS_VNF_driver,2.1,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1005,2022-02-14,23:41:40,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1006,2022-02-14,23:41:40,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1007,2022-02-14,23:41:41,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1008,2022-02-14,23:41:41,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1009,2022-02-14,23:41:42,0.5,ROS_VNF_driver,3.1,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1010,2022-02-14,23:41:42,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1011,2022-02-14,23:41:43,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1012,2022-02-14,23:41:43,0.5,ROS_VNF_driver,3.1,2079465472,1599246336,23.1,319864832,1293283328,405663744,230940672,33226752,433090560,905216
1013,2022-02-14,23:41:44,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319856640,1293283328,405663744,230940672,33234944,433090560,905216
1014,2022-02-14,23:41:44,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319856640,1293283328,405663744,230940672,33234944,433090560,905216
1015,2022-02-14,23:41:45,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319856640,1293283328,405663744,230940672,33234944,433090560,905216
1016,2022-02-14,23:41:45,0.5,ROS_VNF_driver,2.1,2079465472,1599246336,23.1,319856640,1293283328,405663744,230940672,33234944,433090560,905216
1017,2022-02-14,23:41:46,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319852544,1293283328,405663744,230940672,33234944,433094656,905216
1018,2022-02-14,23:41:46,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319852544,1293283328,405663744,230940672,33234944,433094656,905216
1019,2022-02-14,23:41:47,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319852544,1293283328,405663744,230940672,33234944,433094656,905216
1020,2022-02-14,23:41:47,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319852544,1293283328,405663744,230940672,33234944,433094656,905216
1021,2022-02-14,23:41:48,0.5,ROS_VNF_driver,1.1,2079465472,1599246336,23.1,319852544,1293283328,405663744,230940672,33234944,433094656,905216
1022,2022-02-14,23:41:48,0.5,ROS_VNF_driver,0.0,2079465472,1599246336,23.1,319852544,1293283328,405663744,230940672,33234944,433094656,905216
1023,2022-02-14,23:41:49,0.5,ROS_VNF_driver,2.1,2079465472,1599311872,23.1,319787008,1293348864,405663744,230940672,33234944,433094656,905216
1024,2022-02-14,23:41:49,0.5,ROS_VNF_driver,3.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1025,2022-02-14,23:41:50,0.5,ROS_VNF_driver,2.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1026,2022-02-14,23:41:50,0.5,ROS_VNF_driver,3.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1027,2022-02-14,23:41:51,0.5,ROS_VNF_driver,1.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1028,2022-02-14,23:41:51,0.5,ROS_VNF_driver,3.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1029,2022-02-14,23:41:52,0.5,ROS_VNF_driver,4.2,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1030,2022-02-14,23:41:52,0.5,ROS_VNF_driver,3.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1031,2022-02-14,23:41:53,0.5,ROS_VNF_driver,4.1,2079465472,1599315968,23.1,319774720,1293348864,405663744,230940672,33243136,433098752,905216
1032,2022-02-14,23:41:53,0.5,ROS_VNF_driver,3.1,2079465472,1599356928,23.1,319774720,1293348864,405651456,230948864,33243136,433098752,905216
1033,2022-02-14,23:41:54,0.5,ROS_VNF_driver,3.2,2079465472,1599356928,23.1,319774720,1293348864,405651456,230948864,33243136,433098752,905216
1034,2022-02-14,23:41:54,0.5,ROS_VNF_driver,3.1,2079465472,1599356928,23.1,319774720,1293348864,405651456,230948864,33243136,433098752,905216
1035,2022-02-14,23:41:55,0.5,ROS_VNF_driver,1.1,2079465472,1599356928,23.1,319766528,1293348864,405651456,230948864,33251328,433098752,905216
1036,2022-02-14,23:41:55,0.5,ROS_VNF_driver,0.0,2079465472,1599356928,23.1,319766528,1293348864,405651456,230948864,33251328,433098752,905216
1037,2022-02-14,23:41:56,0.5,ROS_VNF_driver,0.0,2079465472,1599356928,23.1,319766528,1293348864,405651456,230948864,33251328,433098752,905216
1038,2022-02-14,23:41:56,0.5,ROS_VNF_driver,0.0,2079465472,1599356928,23.1,319766528,1293348864,405651456,230948864,33251328,433098752,905216
1039,2022-02-14,23:41:57,0.5,ROS_VNF_driver,0.0,2079465472,1599356928,23.1,319766528,1293348864,405651456,230948864,33251328,433098752,905216
1040,2022-02-14,23:41:57,0.5,ROS_VNF_driver,0.0,2079465472,1599356928,23.1,319766528,1293348864,405651456,230948864,33251328,433098752,905216
1041,2022-02-14,23:41:58,0.5,ROS_VNF_driver,2.1,2079465472,1599324160,23.1,319799296,1293316096,405651456,230948864,33251328,433098752,905216
1042,2022-02-14,23:41:58,0.5,ROS_VNF_driver,0.0,2079465472,1599324160,23.1,319799296,1293316096,405651456,230948864,33251328,433098752,905216
1043,2022-02-14,23:41:59,0.5,ROS_VNF_driver,0.0,2079465472,1599324160,23.1,319799296,1293316096,405651456,230948864,33251328,433098752,905216
1044,2022-02-14,23:41:59,0.5,ROS_VNF_driver,1.1,2079465472,1599324160,23.1,319799296,1293316096,405651456,230948864,33251328,433098752,905216
1045,2022-02-14,23:42:00,0.5,ROS_VNF_driver,1.1,2079465472,1599324160,23.1,319791104,1293316096,405651456,230948864,33259520,433098752,905216
1046,2022-02-14,23:42:00,0.5,ROS_VNF_driver,4.2,2079465472,1599324160,23.1,319787008,1293316096,405651456,230948864,33259520,433102848,905216
1047,2022-02-14,23:42:01,0.5,ROS_VNF_driver,1.1,2079465472,1599324160,23.1,319787008,1293316096,405651456,230948864,33259520,433102848,905216
1048,2022-02-14,23:42:01,0.5,ROS_VNF_driver,2.1,2079465472,1599324160,23.1,319787008,1293316096,405651456,230948864,33259520,433102848,905216
1049,2022-02-14,23:42:02,0.5,ROS_VNF_driver,0.0,2079465472,1599344640,23.1,319787008,1293316096,405700608,230952960,33259520,433102848,905216
1050,2022-02-14,23:42:02,0.5,ROS_VNF_driver,1.1,2079465472,1599344640,23.1,319787008,1293316096,405700608,230952960,33259520,433102848,905216
1051,2022-02-14,23:42:03,0.5,ROS_VNF_driver,1.1,2079465472,1599410176,23.1,319721472,1293381632,405700608,230952960,33259520,433102848,905216
1052,2022-02-14,23:42:03,0.5,ROS_VNF_driver,0.0,2079465472,1599410176,23.1,319721472,1293381632,405700608,230952960,33259520,433102848,905216
1053,2022-02-14,23:42:04,0.5,ROS_VNF_driver,1.1,2079465472,1599410176,23.1,319721472,1293381632,405700608,230952960,33259520,433102848,905216
1054,2022-02-14,23:42:04,0.5,ROS_VNF_driver,1.1,2079465472,1599410176,23.1,319721472,1293381632,405700608,230952960,33259520,433102848,905216
1055,2022-02-14,23:42:05,0.5,ROS_VNF_driver,0.0,2079465472,1599410176,23.1,319721472,1293381632,405700608,230952960,33259520,433102848,905216
1056,2022-02-14,23:42:05,0.5,ROS_VNF_driver,1.1,2079465472,1599410176,23.1,319713280,1293381632,405700608,230952960,33267712,433102848,905216
1057,2022-02-14,23:42:06,0.5,ROS_VNF_driver,1.1,2079465472,1599410176,23.1,319713280,1293381632,405700608,230952960,33267712,433102848,905216
1058,2022-02-14,23:42:06,0.5,ROS_VNF_driver,1.1,2079465472,1599410176,23.1,319713280,1293381632,405700608,230952960,33267712,433102848,905216
1059,2022-02-14,23:42:07,0.5,ROS_VNF_driver,1.1,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1060,2022-02-14,23:42:07,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1061,2022-02-14,23:42:08,0.5,ROS_VNF_driver,1.1,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1062,2022-02-14,23:42:08,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1063,2022-02-14,23:42:09,0.5,ROS_VNF_driver,2.1,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1064,2022-02-14,23:42:09,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1065,2022-02-14,23:42:10,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1066,2022-02-14,23:42:10,0.5,ROS_VNF_driver,1.1,2079465472,1599385600,23.1,319746048,1293348864,405704704,230952960,33267712,433102848,905216
1067,2022-02-14,23:42:11,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1068,2022-02-14,23:42:11,0.5,ROS_VNF_driver,1.1,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1069,2022-02-14,23:42:12,0.5,ROS_VNF_driver,1.1,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1070,2022-02-14,23:42:12,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1071,2022-02-14,23:42:13,0.5,ROS_VNF_driver,1.1,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1072,2022-02-14,23:42:13,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1073,2022-02-14,23:42:14,0.5,ROS_VNF_driver,0.0,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1074,2022-02-14,23:42:14,0.5,ROS_VNF_driver,3.1,2079465472,1599385600,23.1,319737856,1293348864,405704704,230952960,33275904,433102848,905216
1075,2022-02-14,23:42:15,0.5,ROS_VNF_driver,2.1,2079465472,1599385600,23.1,319733760,1293348864,405704704,230952960,33275904,433106944,905216
1076,2022-02-14,23:42:15,0.5,ROS_VNF_driver,2.1,2079465472,1599385600,23.1,319733760,1293348864,405704704,230952960,33275904,433106944,905216
1077,2022-02-14,23:42:16,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319766528,1293316096,405704704,230952960,33275904,433106944,905216
1078,2022-02-14,23:42:16,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319766528,1293316096,405704704,230952960,33284096,433098752,905216
1079,2022-02-14,23:42:17,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319758336,1293316096,405704704,230952960,33284096,433106944,905216
1080,2022-02-14,23:42:17,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319758336,1293316096,405704704,230952960,33284096,433106944,905216
1081,2022-02-14,23:42:18,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1082,2022-02-14,23:42:18,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1083,2022-02-14,23:42:19,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1084,2022-02-14,23:42:19,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1085,2022-02-14,23:42:20,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1086,2022-02-14,23:42:20,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1087,2022-02-14,23:42:21,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1088,2022-02-14,23:42:21,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319758336,1293316096,405696512,230952960,33284096,433106944,905216
1089,2022-02-14,23:42:22,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1090,2022-02-14,23:42:22,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1091,2022-02-14,23:42:23,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1092,2022-02-14,23:42:23,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1093,2022-02-14,23:42:24,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1094,2022-02-14,23:42:24,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1095,2022-02-14,23:42:25,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1096,2022-02-14,23:42:25,0.5,ROS_VNF_driver,3.2,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1097,2022-02-14,23:42:26,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1098,2022-02-14,23:42:26,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1099,2022-02-14,23:42:27,0.5,ROS_VNF_driver,4.2,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33292288,433106944,905216
1100,2022-02-14,23:42:27,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319750144,1293316096,405696512,230952960,33300480,433098752,905216
1101,2022-02-14,23:42:28,0.5,ROS_VNF_driver,3.1,2079465472,1599352832,23.1,319741952,1293316096,405696512,230952960,33300480,433106944,905216
1102,2022-02-14,23:42:28,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319741952,1293316096,405696512,230952960,33300480,433106944,905216
1103,2022-02-14,23:42:29,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1104,2022-02-14,23:42:29,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1105,2022-02-14,23:42:30,0.5,ROS_VNF_driver,3.1,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1106,2022-02-14,23:42:30,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1107,2022-02-14,23:42:31,0.5,ROS_VNF_driver,1.1,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1108,2022-02-14,23:42:31,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1109,2022-02-14,23:42:32,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319737856,1293316096,405696512,230952960,33300480,433111040,905216
1110,2022-02-14,23:42:32,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319737856,1293316096,405721088,230952960,33300480,433111040,905216
1111,2022-02-14,23:42:33,0.5,ROS_VNF_driver,2.1,2079465472,1599352832,23.1,319729664,1293316096,405721088,230952960,33308672,433111040,905216
1112,2022-02-14,23:42:33,0.5,ROS_VNF_driver,0.0,2079465472,1599352832,23.1,319729664,1293316096,405721088,230952960,33308672,433111040,905216
1113,2022-02-14,23:42:34,0.5,ROS_VNF_driver,1.1,2079465472,1599320064,23.1,319762432,1293283328,405721088,230952960,33308672,433111040,905216
1114,2022-02-14,23:42:34,0.5,ROS_VNF_driver,0.0,2079465472,1599320064,23.1,319762432,1293283328,405721088,230952960,33308672,433111040,905216
1115,2022-02-14,23:42:35,0.5,ROS_VNF_driver,1.1,2079465472,1599320064,23.1,319762432,1293283328,405721088,230952960,33308672,433111040,905216
1116,2022-02-14,23:42:35,0.5,ROS_VNF_driver,0.0,2079465472,1599320064,23.1,319762432,1293283328,405721088,230952960,33308672,433111040,905216
1117,2022-02-14,23:42:36,0.5,ROS_VNF_driver,0.0,2079465472,1599320064,23.1,319762432,1293283328,405721088,230952960,33308672,433111040,905216
1118,2022-02-14,23:42:36,0.5,ROS_VNF_driver,0.0,2079465472,1599320064,23.1,319762432,1293283328,405721088,230952960,33308672,433111040,905216
