iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2103,2021-12-29,21:17:15,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2104,2021-12-29,21:17:16,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2105,2021-12-29,21:17:16,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2106,2021-12-29,21:17:17,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2107,2021-12-29,21:17:17,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2108,2021-12-29,21:17:18,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2109,2021-12-29,21:17:18,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2110,2021-12-29,21:17:19,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195850240,1520627712,173293568,265244672,22650880,344948736,806912
2111,2021-12-29,21:17:19,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2112,2021-12-29,21:17:20,0.5,ROS_VNF_interface,1.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2113,2021-12-29,21:17:20,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2114,2021-12-29,21:17:21,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2115,2021-12-29,21:17:21,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2116,2021-12-29,21:17:22,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2117,2021-12-29,21:17:22,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2118,2021-12-29,21:17:23,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2119,2021-12-29,21:17:23,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2120,2021-12-29,21:17:24,0.5,ROS_VNF_interface,0.0,2084077568,1734213632,16.8,195842048,1520627712,173293568,265244672,22659072,344948736,806912
2121,2021-12-29,21:17:24,0.5,ROS_VNF_interface,1.0,2084077568,1734275072,16.8,195833856,1520627712,173342720,265256960,22667264,344948736,806912
2122,2021-12-29,21:17:25,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195833856,1520627712,173342720,265256960,22667264,344948736,806912
2123,2021-12-29,21:17:25,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195833856,1520627712,173342720,265256960,22667264,344948736,806912
2124,2021-12-29,21:17:26,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195833856,1520627712,173342720,265256960,22667264,344948736,806912
2125,2021-12-29,21:17:26,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195833856,1520627712,173342720,265256960,22667264,344948736,806912
2126,2021-12-29,21:17:27,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195833856,1520627712,173342720,265256960,22667264,344948736,806912
2127,2021-12-29,21:17:27,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22667264,344952832,806912
2128,2021-12-29,21:17:28,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22667264,344952832,806912
2129,2021-12-29,21:17:28,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22667264,344952832,806912
2130,2021-12-29,21:17:29,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22667264,344952832,806912
2131,2021-12-29,21:17:29,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22675456,344944640,806912
2132,2021-12-29,21:17:30,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22675456,344944640,806912
2133,2021-12-29,21:17:30,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195829760,1520627712,173342720,265256960,22675456,344944640,806912
2134,2021-12-29,21:17:31,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2135,2021-12-29,21:17:31,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2136,2021-12-29,21:17:32,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2137,2021-12-29,21:17:32,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2138,2021-12-29,21:17:33,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2139,2021-12-29,21:17:33,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2140,2021-12-29,21:17:34,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195821568,1520627712,173342720,265256960,22675456,344952832,806912
2141,2021-12-29,21:17:34,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2142,2021-12-29,21:17:35,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2143,2021-12-29,21:17:35,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2144,2021-12-29,21:17:36,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2145,2021-12-29,21:17:36,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2146,2021-12-29,21:17:37,0.5,ROS_VNF_interface,1.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2147,2021-12-29,21:17:37,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2148,2021-12-29,21:17:38,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2149,2021-12-29,21:17:38,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2150,2021-12-29,21:17:39,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195813376,1520627712,173342720,265256960,22683648,344952832,806912
2151,2021-12-29,21:17:39,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195805184,1520627712,173342720,265256960,22691840,344952832,806912
2152,2021-12-29,21:17:40,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195805184,1520627712,173342720,265256960,22691840,344952832,806912
2153,2021-12-29,21:17:40,0.5,ROS_VNF_interface,1.0,2084077568,1734275072,16.8,195805184,1520627712,173342720,265256960,22691840,344952832,806912
2154,2021-12-29,21:17:41,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2155,2021-12-29,21:17:41,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2156,2021-12-29,21:17:42,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2157,2021-12-29,21:17:42,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2158,2021-12-29,21:17:43,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2159,2021-12-29,21:17:43,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2160,2021-12-29,21:17:44,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195801088,1520627712,173342720,265256960,22691840,344956928,806912
2161,2021-12-29,21:17:44,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2162,2021-12-29,21:17:45,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2163,2021-12-29,21:17:45,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2164,2021-12-29,21:17:46,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2165,2021-12-29,21:17:46,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2166,2021-12-29,21:17:47,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2167,2021-12-29,21:17:47,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2168,2021-12-29,21:17:48,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2169,2021-12-29,21:17:48,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2170,2021-12-29,21:17:49,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195792896,1520627712,173342720,265256960,22700032,344956928,806912
2171,2021-12-29,21:17:49,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2172,2021-12-29,21:17:50,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2173,2021-12-29,21:17:50,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2174,2021-12-29,21:17:51,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2175,2021-12-29,21:17:51,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2176,2021-12-29,21:17:52,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2177,2021-12-29,21:17:52,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2178,2021-12-29,21:17:53,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2179,2021-12-29,21:17:53,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2180,2021-12-29,21:17:54,0.5,ROS_VNF_interface,0.0,2084077568,1734275072,16.8,195784704,1520627712,173342720,265256960,22708224,344956928,806912
2181,2021-12-29,21:17:54,0.5,ROS_VNF_interface,1.0,2084077568,1734275072,16.8,195776512,1520627712,173342720,265256960,22716416,344956928,806912
2182,2021-12-29,21:17:55,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2183,2021-12-29,21:17:55,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2184,2021-12-29,21:17:56,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2185,2021-12-29,21:17:56,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2186,2021-12-29,21:17:57,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2187,2021-12-29,21:17:57,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2188,2021-12-29,21:17:58,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2189,2021-12-29,21:17:58,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2190,2021-12-29,21:17:59,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195772416,1520627712,173391872,265269248,22716416,344961024,806912
2191,2021-12-29,21:17:59,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2192,2021-12-29,21:18:00,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2193,2021-12-29,21:18:00,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2194,2021-12-29,21:18:01,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2195,2021-12-29,21:18:01,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2196,2021-12-29,21:18:02,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2197,2021-12-29,21:18:02,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2198,2021-12-29,21:18:03,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2199,2021-12-29,21:18:03,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2200,2021-12-29,21:18:04,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195764224,1520627712,173391872,265269248,22724608,344961024,806912
2201,2021-12-29,21:18:04,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2202,2021-12-29,21:18:05,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2203,2021-12-29,21:18:05,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2204,2021-12-29,21:18:06,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2205,2021-12-29,21:18:06,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2206,2021-12-29,21:18:07,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2207,2021-12-29,21:18:07,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2208,2021-12-29,21:18:08,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2209,2021-12-29,21:18:08,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2210,2021-12-29,21:18:09,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195756032,1520627712,173391872,265269248,22732800,344961024,806912
2211,2021-12-29,21:18:09,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2212,2021-12-29,21:18:10,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2213,2021-12-29,21:18:10,0.5,ROS_VNF_interface,1.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2214,2021-12-29,21:18:11,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2215,2021-12-29,21:18:11,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2216,2021-12-29,21:18:12,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2217,2021-12-29,21:18:12,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2218,2021-12-29,21:18:13,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2219,2021-12-29,21:18:13,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2220,2021-12-29,21:18:14,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195743744,1520627712,173391872,265269248,22740992,344965120,806912
2221,2021-12-29,21:18:14,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2222,2021-12-29,21:18:15,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2223,2021-12-29,21:18:15,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2224,2021-12-29,21:18:16,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2225,2021-12-29,21:18:16,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2226,2021-12-29,21:18:17,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2227,2021-12-29,21:18:17,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2228,2021-12-29,21:18:18,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2229,2021-12-29,21:18:18,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2230,2021-12-29,21:18:19,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22749184,344969216,806912
2231,2021-12-29,21:18:19,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195731456,1520627712,173391872,265269248,22757376,344961024,806912
2232,2021-12-29,21:18:20,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2233,2021-12-29,21:18:20,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2234,2021-12-29,21:18:21,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2235,2021-12-29,21:18:21,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2236,2021-12-29,21:18:22,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2237,2021-12-29,21:18:22,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2238,2021-12-29,21:18:23,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2239,2021-12-29,21:18:23,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2240,2021-12-29,21:18:24,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195723264,1520627712,173391872,265269248,22757376,344969216,806912
2241,2021-12-29,21:18:24,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2242,2021-12-29,21:18:25,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2243,2021-12-29,21:18:26,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2244,2021-12-29,21:18:26,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2245,2021-12-29,21:18:27,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2246,2021-12-29,21:18:27,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2247,2021-12-29,21:18:28,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2248,2021-12-29,21:18:28,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2249,2021-12-29,21:18:29,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2250,2021-12-29,21:18:29,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22765568,344973312,806912
2251,2021-12-29,21:18:30,0.5,ROS_VNF_interface,0.0,2084077568,1734336512,16.8,195710976,1520627712,173391872,265269248,22773760,344965120,806912
2252,2021-12-29,21:18:30,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2253,2021-12-29,21:18:31,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2254,2021-12-29,21:18:31,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2255,2021-12-29,21:18:32,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2256,2021-12-29,21:18:32,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2257,2021-12-29,21:18:33,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2258,2021-12-29,21:18:33,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2259,2021-12-29,21:18:34,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2260,2021-12-29,21:18:34,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22773760,344973312,806912
2261,2021-12-29,21:18:35,0.5,ROS_VNF_interface,1.0,2084077568,1734397952,16.8,195702784,1520627712,173441024,265281536,22781952,344965120,806912
2262,2021-12-29,21:18:35,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2263,2021-12-29,21:18:36,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2264,2021-12-29,21:18:36,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2265,2021-12-29,21:18:37,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2266,2021-12-29,21:18:37,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2267,2021-12-29,21:18:38,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2268,2021-12-29,21:18:38,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195694592,1520627712,173441024,265281536,22781952,344973312,806912
2269,2021-12-29,21:18:39,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195690496,1520627712,173441024,265281536,22781952,344977408,806912
2270,2021-12-29,21:18:39,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195690496,1520627712,173441024,265281536,22781952,344977408,806912
2271,2021-12-29,21:18:40,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2272,2021-12-29,21:18:40,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2273,2021-12-29,21:18:41,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2274,2021-12-29,21:18:41,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2275,2021-12-29,21:18:42,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2276,2021-12-29,21:18:42,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2277,2021-12-29,21:18:43,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2278,2021-12-29,21:18:43,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2279,2021-12-29,21:18:44,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2280,2021-12-29,21:18:44,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22790144,344977408,806912
2281,2021-12-29,21:18:45,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195682304,1520627712,173441024,265281536,22798336,344969216,806912
2282,2021-12-29,21:18:45,0.5,ROS_VNF_interface,0.0,2084077568,1734397952,16.8,195674112,1520627712,173441024,265281536,22798336,344977408,806912
