iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
839,2022-02-15,11:13:51,0.5,ROS_VNF_driver,35.4,2079465472,824393728,60.4,1081937920,491823104,1148657664,218980352,37064704,468639744,1396736
840,2022-02-15,11:13:52,0.5,ROS_VNF_driver,31.2,2079465472,824426496,60.4,1081905152,491855872,1148657664,218980352,37064704,468639744,1396736
841,2022-02-15,11:13:52,0.5,ROS_VNF_driver,23.4,2079465472,824463360,60.4,1081872384,491888640,1148649472,218984448,37064704,468639744,1396736
842,2022-02-15,11:13:53,0.5,ROS_VNF_driver,23.6,2079465472,824430592,60.4,1081905152,491855872,1148649472,218984448,37064704,468639744,1396736
843,2022-02-15,11:13:53,0.5,ROS_VNF_driver,21.3,2079465472,824430592,60.4,1081905152,491855872,1148649472,218984448,37064704,468639744,1396736
844,2022-02-15,11:13:54,0.5,ROS_VNF_driver,26.0,2079465472,824528896,60.3,1081806848,491954176,1148710912,218984448,37064704,468639744,1396736
845,2022-02-15,11:13:54,0.5,ROS_VNF_driver,28.2,2079465472,824528896,60.3,1081806848,491954176,1148710912,218984448,37064704,468639744,1396736
846,2022-02-15,11:13:55,0.5,ROS_VNF_driver,22.7,2079465472,824463360,60.4,1081872384,491888640,1148710912,218984448,37064704,468639744,1396736
847,2022-02-15,11:13:55,0.5,ROS_VNF_driver,20.8,2079465472,824492032,60.4,1081831424,491913216,1148710912,218984448,37072896,468647936,1396736
848,2022-02-15,11:13:56,0.5,ROS_VNF_driver,18.3,2079465472,824492032,60.4,1081831424,491913216,1148694528,218984448,37072896,468647936,1396736
849,2022-02-15,11:13:56,0.5,ROS_VNF_driver,24.7,2079465472,824492032,60.4,1081831424,491913216,1148690432,218984448,37072896,468647936,1396736
850,2022-02-15,11:13:57,0.5,ROS_VNF_driver,27.5,2079465472,824459264,60.4,1081864192,491880448,1148690432,218984448,37072896,468647936,1396736
851,2022-02-15,11:13:57,0.5,ROS_VNF_driver,23.7,2079465472,824426496,60.4,1081896960,491847680,1148690432,218984448,37072896,468647936,1396736
852,2022-02-15,11:13:58,0.5,ROS_VNF_driver,20.8,2079465472,824459264,60.4,1081864192,491880448,1148678144,218984448,37072896,468647936,1396736
853,2022-02-15,11:13:58,0.5,ROS_VNF_driver,23.7,2079465472,824459264,60.4,1081864192,491880448,1148678144,218984448,37072896,468647936,1396736
854,2022-02-15,11:13:59,0.5,ROS_VNF_driver,25.3,2079465472,824492032,60.4,1081831424,491913216,1148678144,218984448,37072896,468647936,1396736
855,2022-02-15,11:13:59,0.5,ROS_VNF_driver,20.8,2079465472,824459264,60.4,1081864192,491880448,1148678144,218984448,37072896,468647936,1396736
856,2022-02-15,11:14:00,0.5,ROS_VNF_driver,20.5,2079465472,824524800,60.3,1081798656,491945984,1148678144,218984448,37072896,468647936,1396736
857,2022-02-15,11:14:00,0.5,ROS_VNF_driver,24.0,2079465472,824524800,60.3,1081798656,491945984,1148678144,218984448,37072896,468647936,1396736
858,2022-02-15,11:14:01,0.5,ROS_VNF_driver,24.4,2079465472,824492032,60.4,1081823232,491913216,1148678144,218984448,37081088,468647936,1396736
859,2022-02-15,11:14:01,0.5,ROS_VNF_driver,25.6,2079465472,824459264,60.4,1081856000,491880448,1148678144,218984448,37081088,468647936,1396736
860,2022-02-15,11:14:02,0.5,ROS_VNF_driver,29.3,2079465472,824496128,60.4,1081819136,491913216,1148674048,218988544,37081088,468652032,1396736
861,2022-02-15,11:14:02,0.5,ROS_VNF_driver,25.3,2079465472,824561664,60.3,1081753600,491978752,1148674048,218988544,37081088,468652032,1396736
862,2022-02-15,11:14:03,0.5,ROS_VNF_driver,24.7,2079465472,824561664,60.3,1081753600,491978752,1148674048,218988544,37081088,468652032,1396736
863,2022-02-15,11:14:03,0.5,ROS_VNF_driver,23.3,2079465472,824528896,60.3,1081786368,491945984,1148674048,218988544,37081088,468652032,1396736
864,2022-02-15,11:14:04,0.5,ROS_VNF_driver,21.9,2079465472,824528896,60.3,1081786368,491945984,1148674048,218988544,37081088,468652032,1396736
865,2022-02-15,11:14:04,0.5,ROS_VNF_driver,20.0,2079465472,824528896,60.3,1081786368,491945984,1148674048,218988544,37081088,468652032,1396736
866,2022-02-15,11:14:05,0.5,ROS_VNF_driver,23.0,2079465472,824512512,60.3,1081819136,491913216,1148731392,218988544,37081088,468652032,1396736
867,2022-02-15,11:14:05,0.5,ROS_VNF_driver,26.3,2079465472,824512512,60.3,1081819136,491913216,1148731392,218988544,37081088,468652032,1396736
868,2022-02-15,11:14:06,0.5,ROS_VNF_driver,26.0,2079465472,824512512,60.3,1081819136,491913216,1148731392,218988544,37081088,468652032,1396736
869,2022-02-15,11:14:06,0.5,ROS_VNF_driver,21.6,2079465472,824512512,60.3,1081819136,491913216,1148731392,218988544,37089280,468643840,1396736
870,2022-02-15,11:14:07,0.5,ROS_VNF_driver,28.8,2079465472,824446976,60.4,1081876480,491847680,1148731392,218988544,37089280,468652032,1396736
871,2022-02-15,11:14:07,0.5,ROS_VNF_driver,59.0,2079465472,808472576,61.1,1097666560,475537408,1163124736,219164672,37126144,469135360,1400832
872,2022-02-15,11:14:08,0.5,ROS_VNF_driver,67.1,2079465472,816140288,60.8,1089970176,440029184,1155731456,261595136,37146624,512319488,1400832
873,2022-02-15,11:14:08,0.5,ROS_VNF_driver,22.2,2079465472,816226304,60.7,1089896448,440061952,1155850240,261582848,37146624,512360448,1396736
874,2022-02-15,11:14:09,0.5,ROS_VNF_driver,23.9,2079465472,816226304,60.7,1089896448,440061952,1155850240,261582848,37146624,512360448,1396736
875,2022-02-15,11:14:09,0.5,ROS_VNF_driver,19.4,2079465472,816193536,60.7,1089929216,440029184,1155850240,261582848,37146624,512360448,1396736
876,2022-02-15,11:14:10,0.5,ROS_VNF_driver,22.2,2079465472,816291840,60.7,1089830912,440127488,1155850240,261582848,37146624,512360448,1396736
877,2022-02-15,11:14:10,0.5,ROS_VNF_driver,22.7,2079465472,816291840,60.7,1089830912,440127488,1155850240,261582848,37146624,512360448,1396736
878,2022-02-15,11:14:11,0.5,ROS_VNF_driver,22.7,2079465472,816259072,60.7,1089863680,440094720,1155907584,261582848,37146624,512360448,1396736
879,2022-02-15,11:14:11,0.5,ROS_VNF_driver,24.3,2079465472,822300672,60.5,1083822080,446136320,1149526016,261582848,37146624,512360448,1396736
880,2022-02-15,11:14:12,0.5,ROS_VNF_driver,24.4,2079465472,822300672,60.5,1083822080,446136320,1149526016,261582848,37146624,512360448,1396736
881,2022-02-15,11:14:12,0.5,ROS_VNF_driver,31.8,2079465472,822333440,60.5,1083789312,446169088,1149526016,261582848,37146624,512360448,1396736
882,2022-02-15,11:14:13,0.5,ROS_VNF_driver,30.5,2079465472,822300672,60.5,1083813888,446136320,1149526016,261582848,37154816,512360448,1396736
883,2022-02-15,11:14:13,0.5,ROS_VNF_driver,25.6,2079465472,822300672,60.5,1083813888,446136320,1149526016,261582848,37154816,512360448,1396736
884,2022-02-15,11:14:14,0.5,ROS_VNF_driver,24.7,2079465472,822300672,60.5,1083813888,446136320,1149526016,261582848,37154816,512360448,1396736
885,2022-02-15,11:14:14,0.5,ROS_VNF_driver,30.5,2079465472,822300672,60.5,1083813888,446136320,1149526016,261582848,37154816,512360448,1396736
886,2022-02-15,11:14:15,0.5,ROS_VNF_driver,26.0,2079465472,822300672,60.5,1083813888,446136320,1149526016,261582848,37154816,512360448,1396736
887,2022-02-15,11:14:15,0.5,ROS_VNF_driver,27.5,2079465472,822300672,60.5,1083813888,446136320,1149526016,261582848,37154816,512360448,1396736
888,2022-02-15,11:14:16,0.5,ROS_VNF_driver,24.3,2079465472,822267904,60.5,1083842560,446103552,1149526016,261582848,37154816,512364544,1396736
889,2022-02-15,11:14:16,0.5,ROS_VNF_driver,19.7,2079465472,822235136,60.5,1083875328,446070784,1149526016,261582848,37154816,512364544,1396736
890,2022-02-15,11:14:17,0.5,ROS_VNF_driver,25.3,2079465472,822235136,60.5,1083875328,446070784,1149526016,261582848,37154816,512364544,1396736
891,2022-02-15,11:14:17,0.5,ROS_VNF_driver,25.6,2079465472,822235136,60.5,1083875328,446070784,1149526016,261582848,37154816,512364544,1396736
892,2022-02-15,11:14:18,0.5,ROS_VNF_driver,30.0,2079465472,822333440,60.5,1083777024,446169088,1149526016,261582848,37154816,512364544,1396736
893,2022-02-15,11:14:18,0.5,ROS_VNF_driver,23.3,2079465472,822300672,60.5,1083801600,446136320,1149526016,261582848,37163008,512364544,1396736
894,2022-02-15,11:14:19,0.5,ROS_VNF_driver,27.6,2079465472,822300672,60.5,1083801600,446136320,1149526016,261582848,37163008,512364544,1396736
895,2022-02-15,11:14:19,0.5,ROS_VNF_driver,28.7,2079465472,822366208,60.5,1083736064,446201856,1149526016,261582848,37163008,512364544,1396736
896,2022-02-15,11:14:20,0.5,ROS_VNF_driver,24.3,2079465472,822370304,60.5,1083736064,446201856,1149497344,261586944,37163008,512364544,1396736
897,2022-02-15,11:14:20,0.5,ROS_VNF_driver,27.0,2079465472,822403072,60.5,1083703296,446234624,1149493248,261586944,37163008,512364544,1396736
898,2022-02-15,11:14:21,0.5,ROS_VNF_driver,31.3,2079465472,822403072,60.5,1083703296,446234624,1149493248,261586944,37163008,512364544,1396736
899,2022-02-15,11:14:21,0.5,ROS_VNF_driver,31.3,2079465472,822403072,60.5,1083703296,446234624,1149493248,261586944,37163008,512364544,1396736
900,2022-02-15,11:14:22,0.5,ROS_VNF_driver,33.7,2079465472,822337536,60.5,1083768832,446169088,1149493248,261586944,37163008,512364544,1396736
901,2022-02-15,11:14:22,0.5,ROS_VNF_driver,34.1,2079465472,822337536,60.5,1083768832,446169088,1149493248,261586944,37163008,512364544,1396736
902,2022-02-15,11:14:23,0.5,ROS_VNF_driver,36.0,2079465472,822337536,60.5,1083768832,446169088,1149493248,261586944,37163008,512364544,1396736
903,2022-02-15,11:14:23,0.5,ROS_VNF_driver,39.3,2079465472,822304768,60.5,1083801600,446136320,1149493248,261586944,37163008,512364544,1396736
904,2022-02-15,11:14:24,0.5,ROS_VNF_driver,31.3,2079465472,822304768,60.5,1083801600,446136320,1149493248,261586944,37171200,512356352,1396736
905,2022-02-15,11:14:24,0.5,ROS_VNF_driver,30.1,2079465472,822272000,60.5,1083826176,446103552,1149493248,261586944,37171200,512364544,1396736
906,2022-02-15,11:14:25,0.5,ROS_VNF_driver,34.5,2079465472,822272000,60.5,1083826176,446103552,1149493248,261586944,37171200,512364544,1396736
907,2022-02-15,11:14:25,0.5,ROS_VNF_driver,32.9,2079465472,822272000,60.5,1083826176,446103552,1149493248,261586944,37171200,512364544,1396736
908,2022-02-15,11:14:26,0.5,ROS_VNF_driver,35.6,2079465472,822272000,60.5,1083826176,446103552,1149493248,261586944,37171200,512364544,1396736
909,2022-02-15,11:14:26,0.5,ROS_VNF_driver,36.8,2079465472,822239232,60.5,1083858944,446070784,1149493248,261586944,37171200,512364544,1396736
910,2022-02-15,11:14:27,0.5,ROS_VNF_driver,31.2,2079465472,822304768,60.5,1083793408,446136320,1149493248,261586944,37171200,512364544,1396736
911,2022-02-15,11:14:27,0.5,ROS_VNF_driver,25.0,2079465472,822304768,60.5,1083793408,446136320,1149493248,261586944,37171200,512364544,1396736
912,2022-02-15,11:14:28,0.5,ROS_VNF_driver,29.5,2079465472,822304768,60.5,1083793408,446136320,1149493248,261586944,37171200,512364544,1396736
913,2022-02-15,11:14:28,0.5,ROS_VNF_driver,25.6,2079465472,822304768,60.5,1083793408,446136320,1149493248,261586944,37171200,512364544,1396736
914,2022-02-15,11:14:29,0.5,ROS_VNF_driver,30.9,2079465472,822304768,60.5,1083793408,446136320,1149493248,261586944,37171200,512364544,1396736
915,2022-02-15,11:14:29,0.5,ROS_VNF_driver,29.9,2079465472,822304768,60.5,1083785216,446136320,1149493248,261586944,37179392,512364544,1396736
916,2022-02-15,11:14:30,0.5,ROS_VNF_driver,33.7,2079465472,822304768,60.5,1083785216,446136320,1149493248,261586944,37179392,512364544,1396736
917,2022-02-15,11:14:30,0.5,ROS_VNF_driver,27.6,2079465472,822304768,60.5,1083781120,446136320,1149493248,261586944,37179392,512368640,1396736
918,2022-02-15,11:14:31,0.5,ROS_VNF_driver,27.4,2079465472,822370304,60.5,1083715584,446201856,1149493248,261586944,37179392,512368640,1396736
919,2022-02-15,11:14:31,0.5,ROS_VNF_driver,36.0,2079465472,822337536,60.5,1083748352,446169088,1149493248,261586944,37179392,512368640,1396736
920,2022-02-15,11:14:32,0.5,ROS_VNF_driver,32.5,2079465472,822337536,60.5,1083748352,446169088,1149493248,261586944,37179392,512368640,1396736
921,2022-02-15,11:14:32,0.5,ROS_VNF_driver,34.1,2079465472,822308864,60.5,1083781120,446136320,1149464576,261591040,37179392,512368640,1396736
922,2022-02-15,11:14:33,0.5,ROS_VNF_driver,31.6,2079465472,822341632,60.5,1083781120,446136320,1149526016,261591040,37179392,512368640,1396736
923,2022-02-15,11:14:33,0.5,ROS_VNF_driver,22.7,2079465472,822374400,60.5,1083748352,446169088,1149526016,261591040,37179392,512368640,1396736
924,2022-02-15,11:14:34,0.5,ROS_VNF_driver,21.6,2079465472,822374400,60.5,1083748352,446169088,1149526016,261591040,37179392,512368640,1396736
925,2022-02-15,11:14:34,0.5,ROS_VNF_driver,18.3,2079465472,822374400,60.5,1083748352,446169088,1149526016,261591040,37179392,512368640,1396736
926,2022-02-15,11:14:35,0.5,ROS_VNF_driver,19.4,2079465472,822374400,60.5,1083740160,446169088,1149526016,261591040,37187584,512368640,1396736
927,2022-02-15,11:14:35,0.5,ROS_VNF_driver,20.5,2079465472,822374400,60.5,1083740160,446169088,1149526016,261591040,37187584,512368640,1396736
928,2022-02-15,11:14:36,0.5,ROS_VNF_driver,25.7,2079465472,822374400,60.5,1083740160,446169088,1149526016,261591040,37187584,512368640,1396736
929,2022-02-15,11:14:36,0.5,ROS_VNF_driver,19.7,2079465472,822341632,60.5,1083772928,446136320,1149526016,261591040,37187584,512368640,1396736
930,2022-02-15,11:14:37,0.5,ROS_VNF_driver,24.7,2079465472,822341632,60.5,1083772928,446136320,1149526016,261591040,37187584,512368640,1396736
931,2022-02-15,11:14:37,0.5,ROS_VNF_driver,25.3,2079465472,822308864,60.5,1083805696,446103552,1149526016,261591040,37187584,512368640,1396736
932,2022-02-15,11:14:38,0.5,ROS_VNF_driver,27.6,2079465472,822308864,60.5,1083805696,446103552,1149526016,261591040,37187584,512368640,1396736
933,2022-02-15,11:14:39,0.5,ROS_VNF_driver,27.3,2079465472,822276096,60.5,1083838464,446070784,1149526016,261591040,37187584,512368640,1396736
934,2022-02-15,11:14:39,0.5,ROS_VNF_driver,25.6,2079465472,822276096,60.5,1083838464,446070784,1149526016,261591040,37187584,512368640,1396736
935,2022-02-15,11:14:40,0.5,ROS_VNF_driver,25.7,2079465472,822276096,60.5,1083838464,446070784,1149526016,261591040,37187584,512368640,1396736
936,2022-02-15,11:14:40,0.5,ROS_VNF_driver,19.7,2079465472,822374400,60.5,1083740160,446169088,1149509632,261591040,37187584,512368640,1396736
937,2022-02-15,11:14:41,0.5,ROS_VNF_driver,25.7,2079465472,822341632,60.5,1083764736,446136320,1149509632,261591040,37195776,512368640,1396736
938,2022-02-15,11:14:41,0.5,ROS_VNF_driver,19.1,2079465472,822341632,60.5,1083764736,446136320,1149509632,261591040,37195776,512368640,1396736
939,2022-02-15,11:14:42,0.5,ROS_VNF_driver,27.5,2079465472,822308864,60.5,1083797504,446103552,1149476864,261591040,37195776,512368640,1396736
940,2022-02-15,11:14:42,0.5,ROS_VNF_driver,30.9,2079465472,822308864,60.5,1083797504,446103552,1149476864,261591040,37195776,512368640,1396736
941,2022-02-15,11:14:43,0.5,ROS_VNF_driver,25.3,2079465472,822341632,60.5,1083764736,446136320,1149476864,261591040,37195776,512368640,1396736
942,2022-02-15,11:14:43,0.5,ROS_VNF_driver,25.6,2079465472,822341632,60.5,1083764736,446136320,1149476864,261591040,37195776,512368640,1396736
943,2022-02-15,11:14:44,0.5,ROS_VNF_driver,23.0,2079465472,822374400,60.5,1083731968,446169088,1149476864,261591040,37195776,512368640,1396736
944,2022-02-15,11:14:44,0.5,ROS_VNF_driver,20.5,2079465472,822599680,60.4,1083506688,446394368,1149456384,261591040,37195776,512368640,1396736
945,2022-02-15,11:14:45,0.5,ROS_VNF_driver,28.0,2079465472,822681600,60.4,1083437056,446459904,1149464576,261591040,37195776,512372736,1396736
946,2022-02-15,11:14:45,0.5,ROS_VNF_driver,23.4,2079465472,822681600,60.4,1083437056,446459904,1149464576,261591040,37195776,512372736,1396736
947,2022-02-15,11:14:46,0.5,ROS_VNF_driver,22.2,2079465472,822681600,60.4,1083428864,446459904,1149464576,261591040,37203968,512372736,1396736
948,2022-02-15,11:14:46,0.5,ROS_VNF_driver,23.6,2079465472,822714368,60.4,1083396096,446492672,1149464576,261591040,37203968,512372736,1396736
949,2022-02-15,11:14:47,0.5,ROS_VNF_driver,19.7,2079465472,822718464,60.4,1083396096,446492672,1149489152,261595136,37203968,512372736,1396736
950,2022-02-15,11:14:47,0.5,ROS_VNF_driver,23.4,2079465472,822718464,60.4,1083396096,446492672,1149489152,261595136,37203968,512372736,1396736
951,2022-02-15,11:14:48,0.5,ROS_VNF_driver,21.6,2079465472,822718464,60.4,1083396096,446492672,1149489152,261595136,37203968,512372736,1396736
952,2022-02-15,11:14:48,0.5,ROS_VNF_driver,24.3,2079465472,822718464,60.4,1083396096,446492672,1149489152,261595136,37203968,512372736,1396736
953,2022-02-15,11:14:49,0.5,ROS_VNF_driver,21.9,2079465472,822652928,60.4,1083461632,446427136,1149489152,261595136,37203968,512372736,1396736
954,2022-02-15,11:14:49,0.5,ROS_VNF_driver,27.8,2079465472,822652928,60.4,1083461632,446427136,1149489152,261595136,37203968,512372736,1396736
955,2022-02-15,11:14:50,0.5,ROS_VNF_driver,24.3,2079465472,822652928,60.4,1083461632,446427136,1149505536,261595136,37203968,512372736,1396736
956,2022-02-15,11:14:50,0.5,ROS_VNF_driver,20.5,2079465472,822718464,60.4,1083396096,446492672,1149505536,261595136,37203968,512372736,1396736
957,2022-02-15,11:14:51,0.5,ROS_VNF_driver,23.4,2079465472,822652928,60.4,1083461632,446427136,1149505536,261595136,37203968,512372736,1396736
958,2022-02-15,11:14:51,0.5,ROS_VNF_driver,19.7,2079465472,822652928,60.4,1083453440,446427136,1149505536,261595136,37212160,512372736,1396736
959,2022-02-15,11:14:52,0.5,ROS_VNF_driver,19.4,2079465472,822685696,60.4,1083420672,446459904,1149505536,261595136,37212160,512372736,1396736
960,2022-02-15,11:14:52,0.5,ROS_VNF_driver,26.0,2079465472,822685696,60.4,1083420672,446459904,1149505536,261595136,37212160,512372736,1396736
961,2022-02-15,11:14:53,0.5,ROS_VNF_driver,23.9,2079465472,822718464,60.4,1083387904,446492672,1149505536,261595136,37212160,512372736,1396736
962,2022-02-15,11:14:53,0.5,ROS_VNF_driver,17.6,2079465472,822718464,60.4,1083387904,446492672,1149505536,261595136,37212160,512372736,1396736
963,2022-02-15,11:14:54,0.5,ROS_VNF_driver,28.6,2079465472,822751232,60.4,1083355136,446525440,1149505536,261595136,37212160,512372736,1396736
964,2022-02-15,11:14:54,0.5,ROS_VNF_driver,21.1,2079465472,822751232,60.4,1083355136,446525440,1149505536,261595136,37212160,512372736,1396736
965,2022-02-15,11:14:55,0.5,ROS_VNF_driver,26.4,2079465472,822751232,60.4,1083355136,446525440,1149505536,261595136,37212160,512372736,1396736
966,2022-02-15,11:14:55,0.5,ROS_VNF_driver,23.6,2079465472,822751232,60.4,1083355136,446525440,1149505536,261595136,37212160,512372736,1396736
967,2022-02-15,11:14:56,0.5,ROS_VNF_driver,25.0,2079465472,822710272,60.4,1083396096,446484480,1149505536,261595136,37212160,512372736,1396736
968,2022-02-15,11:14:56,0.5,ROS_VNF_driver,24.3,2079465472,822702080,60.4,1083404288,446476288,1149505536,261595136,37212160,512372736,1396736
969,2022-02-15,11:14:57,0.5,ROS_VNF_driver,28.9,2079465472,822669312,60.4,1083428864,446443520,1149505536,261595136,37220352,512372736,1396736
970,2022-02-15,11:14:57,0.5,ROS_VNF_driver,25.6,2079465472,822702080,60.4,1083396096,446476288,1149505536,261595136,37220352,512372736,1396736
971,2022-02-15,11:14:58,0.5,ROS_VNF_driver,30.0,2079465472,822702080,60.4,1083396096,446476288,1149534208,261595136,37220352,512372736,1396736
972,2022-02-15,11:14:58,0.5,ROS_VNF_driver,25.6,2079465472,822702080,60.4,1083396096,446476288,1149534208,261595136,37220352,512372736,1396736
973,2022-02-15,11:14:59,0.5,ROS_VNF_driver,28.0,2079465472,822734848,60.4,1083363328,446509056,1149534208,261595136,37220352,512372736,1396736
974,2022-02-15,11:14:59,0.5,ROS_VNF_driver,13.4,2079465472,822734848,60.4,1083363328,446509056,1149534208,261595136,37220352,512372736,1396736
975,2022-02-15,11:15:00,0.5,ROS_VNF_driver,18.3,2079465472,822734848,60.4,1083359232,446509056,1149534208,261595136,37220352,512376832,1396736
976,2022-02-15,11:15:00,0.5,ROS_VNF_driver,18.3,2079465472,822734848,60.4,1083359232,446509056,1149534208,261595136,37220352,512376832,1396736
977,2022-02-15,11:15:01,0.5,ROS_VNF_driver,25.0,2079465472,822693888,60.4,1083424768,446443520,1149566976,261595136,37220352,512376832,1396736
978,2022-02-15,11:15:01,0.5,ROS_VNF_driver,27.3,2079465472,822693888,60.4,1083424768,446443520,1149566976,261595136,37220352,512376832,1396736
979,2022-02-15,11:15:02,0.5,ROS_VNF_driver,32.9,2079465472,822693888,60.4,1083424768,446443520,1149566976,261595136,37220352,512376832,1396736
980,2022-02-15,11:15:02,0.5,ROS_VNF_driver,31.2,2079465472,822693888,60.4,1083424768,446443520,1149566976,261595136,37228544,512368640,1396736
981,2022-02-15,11:15:03,0.5,ROS_VNF_driver,22.2,2079465472,822661120,60.4,1083449344,446410752,1149566976,261595136,37228544,512376832,1396736
982,2022-02-15,11:15:03,0.5,ROS_VNF_driver,14.9,2079465472,822628352,60.4,1083482112,446377984,1149566976,261595136,37228544,512376832,1396736
983,2022-02-15,11:15:04,0.5,ROS_VNF_driver,6.9,2079465472,822661120,60.4,1083449344,446410752,1149566976,261595136,37228544,512376832,1396736
984,2022-02-15,11:15:04,0.5,ROS_VNF_driver,10.8,2079465472,822661120,60.4,1083449344,446410752,1149566976,261595136,37228544,512376832,1396736
985,2022-02-15,11:15:05,0.5,ROS_VNF_driver,19.7,2079465472,822661120,60.4,1083449344,446410752,1149566976,261595136,37228544,512376832,1396736
986,2022-02-15,11:15:05,0.5,ROS_VNF_driver,16.2,2079465472,822661120,60.4,1083449344,446410752,1149566976,261595136,37228544,512376832,1396736
987,2022-02-15,11:15:06,0.5,ROS_VNF_driver,25.3,2079465472,822628352,60.4,1083482112,446377984,1149566976,261595136,37228544,512376832,1396736
988,2022-02-15,11:15:06,0.5,ROS_VNF_driver,28.7,2079465472,822599680,60.4,1083514880,446345216,1149587456,261599232,37228544,512376832,1396736
989,2022-02-15,11:15:07,0.5,ROS_VNF_driver,27.8,2079465472,822599680,60.4,1083514880,446345216,1149587456,261599232,37228544,512376832,1396736
990,2022-02-15,11:15:07,0.5,ROS_VNF_driver,26.9,2079465472,822599680,60.4,1083514880,446345216,1149587456,261599232,37228544,512376832,1396736
991,2022-02-15,11:15:08,0.5,ROS_VNF_driver,30.3,2079465472,822599680,60.4,1083506688,446345216,1149587456,261599232,37236736,512376832,1396736
992,2022-02-15,11:15:08,0.5,ROS_VNF_driver,24.7,2079465472,822566912,60.4,1083539456,446312448,1149583360,261599232,37236736,512376832,1396736
993,2022-02-15,11:15:09,0.5,ROS_VNF_driver,28.6,2079465472,822566912,60.4,1083539456,446312448,1149583360,261599232,37236736,512376832,1396736
994,2022-02-15,11:15:09,0.5,ROS_VNF_driver,25.4,2079465472,822566912,60.4,1083539456,446312448,1149583360,261599232,37236736,512376832,1396736
995,2022-02-15,11:15:10,0.5,ROS_VNF_driver,28.2,2079465472,822534144,60.4,1083572224,446279680,1149583360,261599232,37236736,512376832,1396736
996,2022-02-15,11:15:10,0.5,ROS_VNF_driver,29.1,2079465472,822534144,60.4,1083572224,446279680,1149583360,261599232,37236736,512376832,1396736
997,2022-02-15,11:15:11,0.5,ROS_VNF_driver,26.0,2079465472,822501376,60.4,1083604992,446246912,1149583360,261599232,37236736,512376832,1396736
998,2022-02-15,11:15:11,0.5,ROS_VNF_driver,32.9,2079465472,822501376,60.4,1083604992,446246912,1149583360,261599232,37236736,512376832,1396736
999,2022-02-15,11:15:12,0.5,ROS_VNF_driver,27.5,2079465472,822468608,60.4,1083637760,446214144,1149583360,261599232,37236736,512376832,1396736
1000,2022-02-15,11:15:12,0.5,ROS_VNF_driver,34.5,2079465472,822501376,60.4,1083604992,446246912,1149583360,261599232,37236736,512376832,1396736
1001,2022-02-15,11:15:13,0.5,ROS_VNF_driver,31.0,2079465472,822534144,60.4,1083572224,446279680,1149583360,261599232,37236736,512376832,1396736
1002,2022-02-15,11:15:13,0.5,ROS_VNF_driver,22.4,2079465472,822534144,60.4,1083572224,446279680,1149583360,261599232,37244928,512368640,1396736
1003,2022-02-15,11:15:14,0.5,ROS_VNF_driver,29.6,2079465472,822534144,60.4,1083559936,446279680,1149583360,261599232,37244928,512380928,1396736
1004,2022-02-15,11:15:14,0.5,ROS_VNF_driver,20.3,2079465472,822534144,60.4,1083559936,446279680,1149583360,261599232,37244928,512380928,1396736
1005,2022-02-15,11:15:15,0.5,ROS_VNF_driver,26.0,2079465472,822558720,60.4,1083559936,446279680,1149652992,261599232,37244928,512380928,1396736
1006,2022-02-15,11:15:15,0.5,ROS_VNF_driver,25.0,2079465472,822558720,60.4,1083559936,446279680,1149652992,261599232,37244928,512380928,1396736
1007,2022-02-15,11:15:16,0.5,ROS_VNF_driver,23.9,2079465472,822562816,60.4,1083559936,446279680,1149648896,261603328,37244928,512380928,1396736
1008,2022-02-15,11:15:16,0.5,ROS_VNF_driver,19.4,2079465472,822562816,60.4,1083559936,446279680,1149648896,261603328,37244928,512380928,1396736
1009,2022-02-15,11:15:17,0.5,ROS_VNF_driver,26.9,2079465472,822628352,60.4,1083494400,446345216,1149648896,261603328,37244928,512380928,1396736
1010,2022-02-15,11:15:17,0.5,ROS_VNF_driver,29.1,2079465472,822595584,60.4,1083527168,446312448,1149648896,261603328,37244928,512380928,1396736
1011,2022-02-15,11:15:18,0.5,ROS_VNF_driver,27.4,2079465472,822595584,60.4,1083527168,446312448,1149648896,261603328,37244928,512380928,1396736
1012,2022-02-15,11:15:18,0.5,ROS_VNF_driver,28.2,2079465472,822595584,60.4,1083527168,446312448,1149648896,261603328,37244928,512380928,1396736
1013,2022-02-15,11:15:19,0.5,ROS_VNF_driver,25.7,2079465472,822628352,60.4,1083486208,446345216,1149620224,261603328,37253120,512380928,1396736
1014,2022-02-15,11:15:19,0.5,ROS_VNF_driver,21.1,2079465472,822628352,60.4,1083486208,446345216,1149620224,261603328,37253120,512380928,1396736
1015,2022-02-15,11:15:20,0.5,ROS_VNF_driver,21.6,2079465472,822628352,60.4,1083486208,446345216,1149620224,261603328,37253120,512380928,1396736
1016,2022-02-15,11:15:20,0.5,ROS_VNF_driver,27.2,2079465472,822628352,60.4,1083486208,446345216,1149620224,261603328,37253120,512380928,1396736
1017,2022-02-15,11:15:21,0.5,ROS_VNF_driver,32.6,2079465472,822603776,60.4,1083518976,446312448,1149616128,261603328,37253120,512380928,1396736
1018,2022-02-15,11:15:21,0.5,ROS_VNF_driver,30.4,2079465472,822603776,60.4,1083518976,446312448,1149616128,261603328,37253120,512380928,1396736
