iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
933,2022-02-15,06:15:47,0.5,ROS_VNF_driver,14.1,2079465472,1046634496,49.7,864862208,674258944,983228416,218734592,34951168,505393152,1253376
934,2022-02-15,06:15:48,0.5,ROS_VNF_driver,13.0,2079465472,1046634496,49.7,864862208,674258944,983228416,218734592,34951168,505393152,1253376
935,2022-02-15,06:15:48,0.5,ROS_VNF_driver,8.1,2079465472,1046634496,49.7,864862208,674258944,983228416,218734592,34951168,505393152,1253376
936,2022-02-15,06:15:49,0.5,ROS_VNF_driver,9.5,2079465472,1046634496,49.7,864862208,674258944,983228416,218734592,34951168,505393152,1253376
937,2022-02-15,06:15:49,0.5,ROS_VNF_driver,10.5,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
938,2022-02-15,06:15:50,0.5,ROS_VNF_driver,13.9,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
939,2022-02-15,06:15:50,0.5,ROS_VNF_driver,9.6,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
940,2022-02-15,06:15:51,0.5,ROS_VNF_driver,11.8,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
941,2022-02-15,06:15:51,0.5,ROS_VNF_driver,11.8,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
942,2022-02-15,06:15:52,0.5,ROS_VNF_driver,14.1,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
943,2022-02-15,06:15:52,0.5,ROS_VNF_driver,13.0,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
944,2022-02-15,06:15:53,0.5,ROS_VNF_driver,11.8,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
945,2022-02-15,06:15:53,0.5,ROS_VNF_driver,10.5,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
946,2022-02-15,06:15:54,0.5,ROS_VNF_driver,8.2,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
947,2022-02-15,06:15:54,0.5,ROS_VNF_driver,11.8,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34959360,505393152,1253376
948,2022-02-15,06:15:55,0.5,ROS_VNF_driver,8.1,2079465472,1046634496,49.7,864854016,674258944,983228416,218734592,34967552,505384960,1253376
949,2022-02-15,06:15:55,0.5,ROS_VNF_driver,13.9,2079465472,1046634496,49.7,864845824,674258944,983228416,218734592,34967552,505393152,1253376
950,2022-02-15,06:15:56,0.5,ROS_VNF_driver,5.6,2079465472,1046634496,49.7,864845824,674258944,983228416,218734592,34967552,505393152,1253376
951,2022-02-15,06:15:56,0.5,ROS_VNF_driver,11.7,2079465472,1046634496,49.7,864845824,674258944,983228416,218734592,34967552,505393152,1253376
952,2022-02-15,06:15:57,0.5,ROS_VNF_driver,8.1,2079465472,1046634496,49.7,864845824,674258944,983228416,218734592,34967552,505393152,1253376
953,2022-02-15,06:15:57,0.5,ROS_VNF_driver,8.2,2079465472,1046634496,49.7,864845824,674258944,983228416,218734592,34967552,505393152,1253376
954,2022-02-15,06:15:58,0.5,ROS_VNF_driver,8.2,2079465472,1046634496,49.7,864845824,674258944,983228416,218734592,34967552,505393152,1253376
955,2022-02-15,06:15:58,0.5,ROS_VNF_driver,8.0,2079465472,1046695936,49.7,864841728,674258944,983277568,218746880,34967552,505397248,1253376
956,2022-02-15,06:15:59,0.5,ROS_VNF_driver,13.2,2079465472,1046695936,49.7,864841728,674258944,983277568,218746880,34967552,505397248,1253376
957,2022-02-15,06:15:59,0.5,ROS_VNF_driver,6.8,2079465472,1046695936,49.7,864841728,674258944,983277568,218746880,34967552,505397248,1253376
958,2022-02-15,06:16:00,0.5,ROS_VNF_driver,9.6,2079465472,1046695936,49.7,864841728,674258944,983277568,218746880,34967552,505397248,1253376
959,2022-02-15,06:16:00,0.5,ROS_VNF_driver,9.3,2079465472,1046695936,49.7,864833536,674258944,983277568,218746880,34975744,505397248,1253376
960,2022-02-15,06:16:01,0.5,ROS_VNF_driver,11.8,2079465472,1046695936,49.7,864833536,674258944,983277568,218746880,34975744,505397248,1253376
961,2022-02-15,06:16:01,0.5,ROS_VNF_driver,11.7,2079465472,1046695936,49.7,864833536,674258944,983277568,218746880,34975744,505397248,1253376
962,2022-02-15,06:16:02,0.5,ROS_VNF_driver,8.1,2079465472,1046695936,49.7,864833536,674258944,983277568,218746880,34975744,505397248,1253376
963,2022-02-15,06:16:02,0.5,ROS_VNF_driver,10.5,2079465472,1046695936,49.7,864833536,674258944,983277568,218746880,34975744,505397248,1253376
964,2022-02-15,06:16:03,0.5,ROS_VNF_driver,13.8,2079465472,1046695936,49.7,864833536,674258944,983277568,218746880,34975744,505397248,1253376
965,2022-02-15,06:16:03,0.5,ROS_VNF_driver,14.1,2079465472,1046704128,49.7,864833536,674258944,983285760,218746880,34975744,505397248,1253376
966,2022-02-15,06:16:04,0.5,ROS_VNF_driver,12.8,2079465472,1046704128,49.7,864833536,674258944,983285760,218746880,34975744,505397248,1253376
967,2022-02-15,06:16:04,0.5,ROS_VNF_driver,12.7,2079465472,1046704128,49.7,864833536,674258944,983285760,218746880,34975744,505397248,1253376
968,2022-02-15,06:16:05,0.5,ROS_VNF_driver,10.8,2079465472,1046704128,49.7,864833536,674258944,983285760,218746880,34975744,505397248,1253376
969,2022-02-15,06:16:05,0.5,ROS_VNF_driver,10.4,2079465472,1046704128,49.7,864833536,674258944,983285760,218746880,34975744,505397248,1253376
970,2022-02-15,06:16:06,0.5,ROS_VNF_driver,11.8,2079465472,1046704128,49.7,864833536,674258944,983285760,218746880,34983936,505389056,1253376
971,2022-02-15,06:16:06,0.5,ROS_VNF_driver,9.6,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
972,2022-02-15,06:16:07,0.5,ROS_VNF_driver,10.5,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
973,2022-02-15,06:16:07,0.5,ROS_VNF_driver,12.8,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
974,2022-02-15,06:16:08,0.5,ROS_VNF_driver,8.3,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
975,2022-02-15,06:16:08,0.5,ROS_VNF_driver,13.9,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
976,2022-02-15,06:16:09,0.5,ROS_VNF_driver,8.2,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
977,2022-02-15,06:16:09,0.5,ROS_VNF_driver,9.6,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
978,2022-02-15,06:16:10,0.5,ROS_VNF_driver,8.3,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
979,2022-02-15,06:16:10,0.5,ROS_VNF_driver,7.9,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
980,2022-02-15,06:16:11,0.5,ROS_VNF_driver,11.7,2079465472,1046704128,49.7,864825344,674258944,983285760,218746880,34983936,505397248,1253376
981,2022-02-15,06:16:11,0.5,ROS_VNF_driver,12.8,2079465472,1046704128,49.7,864817152,674258944,983285760,218746880,34992128,505397248,1253376
982,2022-02-15,06:16:12,0.5,ROS_VNF_driver,8.3,2079465472,1046704128,49.7,864817152,674258944,983285760,218746880,34992128,505397248,1253376
983,2022-02-15,06:16:12,0.5,ROS_VNF_driver,6.9,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
984,2022-02-15,06:16:13,0.5,ROS_VNF_driver,11.8,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
985,2022-02-15,06:16:13,0.5,ROS_VNF_driver,12.8,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
986,2022-02-15,06:16:14,0.5,ROS_VNF_driver,10.7,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
987,2022-02-15,06:16:14,0.5,ROS_VNF_driver,10.7,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
988,2022-02-15,06:16:15,0.5,ROS_VNF_driver,10.8,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
989,2022-02-15,06:16:15,0.5,ROS_VNF_driver,10.4,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
990,2022-02-15,06:16:16,0.5,ROS_VNF_driver,16.0,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
991,2022-02-15,06:16:16,0.5,ROS_VNF_driver,10.7,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,34992128,505401344,1253376
992,2022-02-15,06:16:17,0.5,ROS_VNF_driver,9.7,2079465472,1046704128,49.7,864813056,674258944,983285760,218746880,35000320,505393152,1253376
993,2022-02-15,06:16:17,0.5,ROS_VNF_driver,12.2,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
994,2022-02-15,06:16:18,0.5,ROS_VNF_driver,12.0,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
995,2022-02-15,06:16:18,0.5,ROS_VNF_driver,15.0,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
996,2022-02-15,06:16:19,0.5,ROS_VNF_driver,10.7,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
997,2022-02-15,06:16:19,0.5,ROS_VNF_driver,9.5,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
998,2022-02-15,06:16:20,0.5,ROS_VNF_driver,11.8,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
999,2022-02-15,06:16:20,0.5,ROS_VNF_driver,14.3,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
1000,2022-02-15,06:16:21,0.5,ROS_VNF_driver,9.6,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
1001,2022-02-15,06:16:21,0.5,ROS_VNF_driver,15.4,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
1002,2022-02-15,06:16:22,0.5,ROS_VNF_driver,8.1,2079465472,1046704128,49.7,864804864,674258944,983285760,218746880,35000320,505401344,1253376
1003,2022-02-15,06:16:22,0.5,ROS_VNF_driver,8.0,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1004,2022-02-15,06:16:23,0.5,ROS_VNF_driver,13.0,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1005,2022-02-15,06:16:23,0.5,ROS_VNF_driver,9.2,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1006,2022-02-15,06:16:24,0.5,ROS_VNF_driver,11.8,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1007,2022-02-15,06:16:24,0.5,ROS_VNF_driver,10.5,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1008,2022-02-15,06:16:25,0.5,ROS_VNF_driver,10.7,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1009,2022-02-15,06:16:25,0.5,ROS_VNF_driver,8.1,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1010,2022-02-15,06:16:26,0.5,ROS_VNF_driver,12.8,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1011,2022-02-15,06:16:26,0.5,ROS_VNF_driver,11.7,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1012,2022-02-15,06:16:27,0.5,ROS_VNF_driver,8.2,2079465472,1046704128,49.7,864796672,674258944,983285760,218746880,35008512,505401344,1253376
1013,2022-02-15,06:16:27,0.5,ROS_VNF_driver,10.5,2079465472,1046745088,49.7,864792576,674258944,983318528,218755072,35008512,505405440,1253376
1014,2022-02-15,06:16:28,0.5,ROS_VNF_driver,10.8,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1015,2022-02-15,06:16:28,0.5,ROS_VNF_driver,15.6,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1016,2022-02-15,06:16:29,0.5,ROS_VNF_driver,15.0,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1017,2022-02-15,06:16:29,0.5,ROS_VNF_driver,13.9,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1018,2022-02-15,06:16:30,0.5,ROS_VNF_driver,15.0,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1019,2022-02-15,06:16:30,0.5,ROS_VNF_driver,10.5,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1020,2022-02-15,06:16:31,0.5,ROS_VNF_driver,17.3,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1021,2022-02-15,06:16:31,0.5,ROS_VNF_driver,13.0,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1022,2022-02-15,06:16:32,0.5,ROS_VNF_driver,7.2,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1023,2022-02-15,06:16:32,0.5,ROS_VNF_driver,13.0,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1024,2022-02-15,06:16:33,0.5,ROS_VNF_driver,11.8,2079465472,1046745088,49.7,864784384,674258944,983318528,218755072,35016704,505405440,1253376
1025,2022-02-15,06:16:33,0.5,ROS_VNF_driver,10.8,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1026,2022-02-15,06:16:34,0.5,ROS_VNF_driver,11.7,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1027,2022-02-15,06:16:34,0.5,ROS_VNF_driver,9.5,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1028,2022-02-15,06:16:35,0.5,ROS_VNF_driver,15.2,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1029,2022-02-15,06:16:35,0.5,ROS_VNF_driver,14.1,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1030,2022-02-15,06:16:36,0.5,ROS_VNF_driver,6.8,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1031,2022-02-15,06:16:36,0.5,ROS_VNF_driver,6.8,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1032,2022-02-15,06:16:37,0.5,ROS_VNF_driver,9.2,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1033,2022-02-15,06:16:37,0.5,ROS_VNF_driver,13.3,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1034,2022-02-15,06:16:38,0.5,ROS_VNF_driver,9.5,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1035,2022-02-15,06:16:38,0.5,ROS_VNF_driver,15.4,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35024896,505405440,1253376
1036,2022-02-15,06:16:39,0.5,ROS_VNF_driver,9.7,2079465472,1046745088,49.7,864776192,674258944,983318528,218755072,35033088,505397248,1253376
1037,2022-02-15,06:16:39,0.5,ROS_VNF_driver,8.2,2079465472,1046745088,49.7,864768000,674258944,983318528,218755072,35033088,505405440,1253376
1038,2022-02-15,06:16:40,0.5,ROS_VNF_driver,9.5,2079465472,1046745088,49.7,864768000,674258944,983318528,218755072,35033088,505405440,1253376
1039,2022-02-15,06:16:40,0.5,ROS_VNF_driver,10.5,2079465472,1046745088,49.7,864768000,674258944,983318528,218755072,35033088,505405440,1253376
1040,2022-02-15,06:16:41,0.5,ROS_VNF_driver,10.5,2079465472,1046745088,49.7,864768000,674258944,983318528,218755072,35033088,505405440,1253376
1041,2022-02-15,06:16:41,0.5,ROS_VNF_driver,10.4,2079465472,1046745088,49.7,864763904,674258944,983318528,218755072,35033088,505409536,1253376
1042,2022-02-15,06:16:42,0.5,ROS_VNF_driver,10.8,2079465472,1046745088,49.7,864763904,674258944,983318528,218755072,35033088,505409536,1253376
1043,2022-02-15,06:16:42,0.5,ROS_VNF_driver,11.7,2079465472,1046745088,49.7,864763904,674258944,983318528,218755072,35033088,505409536,1253376
1044,2022-02-15,06:16:43,0.5,ROS_VNF_driver,14.3,2079465472,1046745088,49.7,864763904,674258944,983318528,218755072,35033088,505409536,1253376
1045,2022-02-15,06:16:43,0.5,ROS_VNF_driver,9.5,2079465472,1046745088,49.7,864763904,674258944,983318528,218755072,35033088,505409536,1253376
1046,2022-02-15,06:16:44,0.5,ROS_VNF_driver,11.8,2079465472,1046745088,49.7,864763904,674258944,983318528,218755072,35033088,505409536,1253376
1047,2022-02-15,06:16:44,0.5,ROS_VNF_driver,11.7,2079465472,1046745088,49.7,864755712,674258944,983318528,218755072,35041280,505409536,1253376
1048,2022-02-15,06:16:45,0.5,ROS_VNF_driver,14.3,2079465472,1046745088,49.7,864755712,674258944,983318528,218755072,35041280,505409536,1253376
1049,2022-02-15,06:16:45,0.5,ROS_VNF_driver,7.0,2079465472,1046745088,49.7,864755712,674258944,983318528,218755072,35041280,505409536,1253376
1050,2022-02-15,06:16:46,0.5,ROS_VNF_driver,8.2,2079465472,1046745088,49.7,864755712,674258944,983318528,218755072,35041280,505409536,1253376
1051,2022-02-15,06:16:46,0.5,ROS_VNF_driver,13.9,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1052,2022-02-15,06:16:47,0.5,ROS_VNF_driver,12.2,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1053,2022-02-15,06:16:47,0.5,ROS_VNF_driver,8.2,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1054,2022-02-15,06:16:48,0.5,ROS_VNF_driver,12.8,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1055,2022-02-15,06:16:48,0.5,ROS_VNF_driver,10.4,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1056,2022-02-15,06:16:49,0.5,ROS_VNF_driver,8.2,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1057,2022-02-15,06:16:49,0.5,ROS_VNF_driver,10.7,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35041280,505409536,1253376
1058,2022-02-15,06:16:50,0.5,ROS_VNF_driver,16.0,2079465472,1046745088,49.7,864755712,674258944,983330816,218755072,35049472,505401344,1253376
1059,2022-02-15,06:16:50,0.5,ROS_VNF_driver,9.2,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1060,2022-02-15,06:16:51,0.5,ROS_VNF_driver,13.3,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1061,2022-02-15,06:16:51,0.5,ROS_VNF_driver,10.5,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1062,2022-02-15,06:16:52,0.5,ROS_VNF_driver,11.5,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1063,2022-02-15,06:16:52,0.5,ROS_VNF_driver,8.2,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1064,2022-02-15,06:16:53,0.5,ROS_VNF_driver,9.6,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1065,2022-02-15,06:16:53,0.5,ROS_VNF_driver,11.8,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1066,2022-02-15,06:16:54,0.5,ROS_VNF_driver,10.5,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1067,2022-02-15,06:16:54,0.5,ROS_VNF_driver,8.5,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1068,2022-02-15,06:16:55,0.5,ROS_VNF_driver,11.8,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35049472,505417728,1253376
1069,2022-02-15,06:16:55,0.5,ROS_VNF_driver,8.3,2079465472,1046740992,49.7,864747520,674250752,983330816,218755072,35057664,505409536,1253376
1070,2022-02-15,06:16:56,0.5,ROS_VNF_driver,9.5,2079465472,1046740992,49.7,864735232,674250752,983330816,218755072,35057664,505421824,1253376
1071,2022-02-15,06:16:56,0.5,ROS_VNF_driver,10.8,2079465472,1046740992,49.7,864735232,674250752,983330816,218755072,35057664,505421824,1253376
1072,2022-02-15,06:16:57,0.5,ROS_VNF_driver,14.1,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1073,2022-02-15,06:16:57,0.5,ROS_VNF_driver,9.6,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1074,2022-02-15,06:16:58,0.5,ROS_VNF_driver,8.2,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1075,2022-02-15,06:16:58,0.5,ROS_VNF_driver,10.7,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1076,2022-02-15,06:16:59,0.5,ROS_VNF_driver,10.7,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1077,2022-02-15,06:16:59,0.5,ROS_VNF_driver,10.8,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1078,2022-02-15,06:17:00,0.5,ROS_VNF_driver,10.8,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1079,2022-02-15,06:17:00,0.5,ROS_VNF_driver,6.9,2079465472,1046798336,49.7,864735232,674250752,983379968,218763264,35057664,505421824,1253376
1080,2022-02-15,06:17:01,0.5,ROS_VNF_driver,13.0,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1081,2022-02-15,06:17:01,0.5,ROS_VNF_driver,10.4,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1082,2022-02-15,06:17:02,0.5,ROS_VNF_driver,9.5,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1083,2022-02-15,06:17:02,0.5,ROS_VNF_driver,10.4,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1084,2022-02-15,06:17:03,0.5,ROS_VNF_driver,11.8,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1085,2022-02-15,06:17:03,0.5,ROS_VNF_driver,12.8,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1086,2022-02-15,06:17:04,0.5,ROS_VNF_driver,10.5,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1087,2022-02-15,06:17:04,0.5,ROS_VNF_driver,13.2,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1088,2022-02-15,06:17:05,0.5,ROS_VNF_driver,9.3,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1089,2022-02-15,06:17:05,0.5,ROS_VNF_driver,10.7,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1090,2022-02-15,06:17:06,0.5,ROS_VNF_driver,10.7,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35065856,505425920,1253376
1091,2022-02-15,06:17:06,0.5,ROS_VNF_driver,9.5,2079465472,1046802432,49.7,864722944,674250752,983379968,218763264,35074048,505417728,1253376
1092,2022-02-15,06:17:07,0.5,ROS_VNF_driver,5.6,2079465472,1046802432,49.7,864714752,674250752,983379968,218763264,35074048,505425920,1253376
1093,2022-02-15,06:17:07,0.5,ROS_VNF_driver,8.1,2079465472,1046802432,49.7,864714752,674250752,983379968,218763264,35074048,505425920,1253376
1094,2022-02-15,06:17:08,0.5,ROS_VNF_driver,12.0,2079465472,1046802432,49.7,864714752,674250752,983379968,218763264,35074048,505425920,1253376
1095,2022-02-15,06:17:08,0.5,ROS_VNF_driver,8.2,2079465472,1046802432,49.7,864714752,674250752,983379968,218763264,35074048,505425920,1253376
1096,2022-02-15,06:17:09,0.5,ROS_VNF_driver,6.8,2079465472,1046802432,49.7,864714752,674250752,983379968,218763264,35074048,505425920,1253376
1097,2022-02-15,06:17:09,0.5,ROS_VNF_driver,8.0,2079465472,1046802432,49.7,864714752,674250752,983379968,218763264,35074048,505425920,1253376
1098,2022-02-15,06:17:10,0.5,ROS_VNF_driver,10.5,2079465472,1046802432,49.7,864710656,674250752,983379968,218763264,35074048,505430016,1253376
1099,2022-02-15,06:17:10,0.5,ROS_VNF_driver,10.8,2079465472,1046802432,49.7,864710656,674250752,983379968,218763264,35074048,505430016,1253376
1100,2022-02-15,06:17:11,0.5,ROS_VNF_driver,12.8,2079465472,1046802432,49.7,864710656,674250752,983379968,218763264,35074048,505430016,1253376
1101,2022-02-15,06:17:11,0.5,ROS_VNF_driver,9.7,2079465472,1046802432,49.7,864710656,674250752,983379968,218763264,35074048,505430016,1253376
1102,2022-02-15,06:17:12,0.5,ROS_VNF_driver,13.2,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1103,2022-02-15,06:17:12,0.5,ROS_VNF_driver,13.3,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1104,2022-02-15,06:17:13,0.5,ROS_VNF_driver,13.0,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1105,2022-02-15,06:17:13,0.5,ROS_VNF_driver,10.7,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1106,2022-02-15,06:17:14,0.5,ROS_VNF_driver,10.7,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1107,2022-02-15,06:17:14,0.5,ROS_VNF_driver,5.6,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1108,2022-02-15,06:17:15,0.5,ROS_VNF_driver,2.9,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1109,2022-02-15,06:17:15,0.5,ROS_VNF_driver,11.0,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1110,2022-02-15,06:17:16,0.5,ROS_VNF_driver,7.0,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1111,2022-02-15,06:17:16,0.5,ROS_VNF_driver,13.2,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1112,2022-02-15,06:17:17,0.5,ROS_VNF_driver,9.3,2079465472,1046802432,49.7,864702464,674250752,983379968,218763264,35082240,505430016,1253376
1113,2022-02-15,06:17:17,0.5,ROS_VNF_driver,15.0,2079465472,1046802432,49.7,864694272,674250752,983379968,218763264,35090432,505430016,1253376
