iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3653,2021-12-29,18:20:23,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3654,2021-12-29,18:20:23,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3655,2021-12-29,18:20:23,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3656,2021-12-29,18:20:23,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3657,2021-12-29,18:20:23,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3658,2021-12-29,18:20:24,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3659,2021-12-29,18:20:24,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3660,2021-12-29,18:20:24,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3661,2021-12-29,18:20:24,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3662,2021-12-29,18:20:24,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3663,2021-12-29,18:20:25,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3664,2021-12-29,18:20:25,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3665,2021-12-29,18:20:25,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3666,2021-12-29,18:20:25,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3667,2021-12-29,18:20:26,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3668,2021-12-29,18:20:26,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195174400,1521229824,173690880,265158656,22265856,345407488,806912
3669,2021-12-29,18:20:26,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3670,2021-12-29,18:20:26,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3671,2021-12-29,18:20:26,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3672,2021-12-29,18:20:27,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3673,2021-12-29,18:20:27,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3674,2021-12-29,18:20:27,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3675,2021-12-29,18:20:27,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3676,2021-12-29,18:20:27,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3677,2021-12-29,18:20:28,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3678,2021-12-29,18:20:28,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195166208,1521229824,173690880,265158656,22274048,345407488,806912
3679,2021-12-29,18:20:28,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3680,2021-12-29,18:20:28,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3681,2021-12-29,18:20:28,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3682,2021-12-29,18:20:29,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3683,2021-12-29,18:20:29,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3684,2021-12-29,18:20:29,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3685,2021-12-29,18:20:29,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3686,2021-12-29,18:20:29,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3687,2021-12-29,18:20:30,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3688,2021-12-29,18:20:30,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3689,2021-12-29,18:20:30,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3690,2021-12-29,18:20:30,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3691,2021-12-29,18:20:30,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3692,2021-12-29,18:20:31,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3693,2021-12-29,18:20:31,0.2,ROS_VNF_interface,0.0,2084077568,1734500352,16.8,195162112,1521229824,173690880,265158656,22274048,345411584,806912
3694,2021-12-29,18:20:31,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3695,2021-12-29,18:20:31,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3696,2021-12-29,18:20:31,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3697,2021-12-29,18:20:32,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3698,2021-12-29,18:20:32,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3699,2021-12-29,18:20:32,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3700,2021-12-29,18:20:32,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3701,2021-12-29,18:20:32,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3702,2021-12-29,18:20:33,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3703,2021-12-29,18:20:33,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3704,2021-12-29,18:20:33,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3705,2021-12-29,18:20:33,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3706,2021-12-29,18:20:33,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3707,2021-12-29,18:20:34,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3708,2021-12-29,18:20:34,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3709,2021-12-29,18:20:34,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3710,2021-12-29,18:20:34,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195149824,1521229824,173744128,265150464,22286336,345411584,806912
3711,2021-12-29,18:20:34,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3712,2021-12-29,18:20:35,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3713,2021-12-29,18:20:35,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3714,2021-12-29,18:20:35,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3715,2021-12-29,18:20:35,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3716,2021-12-29,18:20:35,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3717,2021-12-29,18:20:36,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3718,2021-12-29,18:20:36,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22286336,345415680,806912
3719,2021-12-29,18:20:36,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22294528,345407488,806912
3720,2021-12-29,18:20:36,0.2,ROS_VNF_interface,0.0,2084077568,1734545408,16.8,195145728,1521229824,173744128,265150464,22294528,345407488,806912
3721,2021-12-29,18:20:36,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3722,2021-12-29,18:20:37,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3723,2021-12-29,18:20:37,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3724,2021-12-29,18:20:37,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3725,2021-12-29,18:20:37,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3726,2021-12-29,18:20:37,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3727,2021-12-29,18:20:38,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3728,2021-12-29,18:20:38,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3729,2021-12-29,18:20:38,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3730,2021-12-29,18:20:38,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3731,2021-12-29,18:20:38,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3732,2021-12-29,18:20:39,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3733,2021-12-29,18:20:39,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3734,2021-12-29,18:20:39,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3735,2021-12-29,18:20:39,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195137536,1521229824,173752320,265154560,22294528,345415680,806912
3736,2021-12-29,18:20:39,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3737,2021-12-29,18:20:40,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3738,2021-12-29,18:20:40,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3739,2021-12-29,18:20:40,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3740,2021-12-29,18:20:40,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3741,2021-12-29,18:20:40,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3742,2021-12-29,18:20:41,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3743,2021-12-29,18:20:41,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22294528,345419776,806912
3744,2021-12-29,18:20:41,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22302720,345411584,806912
3745,2021-12-29,18:20:41,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195133440,1521229824,173752320,265154560,22302720,345411584,806912
3746,2021-12-29,18:20:41,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3747,2021-12-29,18:20:42,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3748,2021-12-29,18:20:42,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3749,2021-12-29,18:20:42,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3750,2021-12-29,18:20:42,0.2,ROS_VNF_interface,2.4,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3751,2021-12-29,18:20:42,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3752,2021-12-29,18:20:43,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3753,2021-12-29,18:20:43,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3754,2021-12-29,18:20:43,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3755,2021-12-29,18:20:43,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3756,2021-12-29,18:20:43,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3757,2021-12-29,18:20:44,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3758,2021-12-29,18:20:44,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3759,2021-12-29,18:20:44,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3760,2021-12-29,18:20:44,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3761,2021-12-29,18:20:44,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3762,2021-12-29,18:20:45,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3763,2021-12-29,18:20:45,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3764,2021-12-29,18:20:45,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3765,2021-12-29,18:20:45,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195125248,1521229824,173752320,265154560,22302720,345419776,806912
3766,2021-12-29,18:20:45,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195121152,1521229824,173752320,265154560,22302720,345423872,806912
3767,2021-12-29,18:20:46,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195121152,1521229824,173752320,265154560,22302720,345423872,806912
3768,2021-12-29,18:20:46,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195121152,1521229824,173752320,265154560,22302720,345423872,806912
3769,2021-12-29,18:20:46,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3770,2021-12-29,18:20:46,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3771,2021-12-29,18:20:46,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3772,2021-12-29,18:20:47,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3773,2021-12-29,18:20:47,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3774,2021-12-29,18:20:47,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3775,2021-12-29,18:20:47,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3776,2021-12-29,18:20:47,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3777,2021-12-29,18:20:48,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3778,2021-12-29,18:20:48,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3779,2021-12-29,18:20:48,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3780,2021-12-29,18:20:48,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3781,2021-12-29,18:20:48,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3782,2021-12-29,18:20:49,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3783,2021-12-29,18:20:49,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3784,2021-12-29,18:20:49,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3785,2021-12-29,18:20:49,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3786,2021-12-29,18:20:49,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3787,2021-12-29,18:20:50,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3788,2021-12-29,18:20:50,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3789,2021-12-29,18:20:50,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3790,2021-12-29,18:20:50,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3791,2021-12-29,18:20:50,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3792,2021-12-29,18:20:51,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3793,2021-12-29,18:20:51,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22310912,345423872,806912
3794,2021-12-29,18:20:51,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195112960,1521229824,173752320,265154560,22319104,345415680,806912
3795,2021-12-29,18:20:51,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3796,2021-12-29,18:20:52,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3797,2021-12-29,18:20:52,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3798,2021-12-29,18:20:52,0.2,ROS_VNF_interface,2.4,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3799,2021-12-29,18:20:52,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3800,2021-12-29,18:20:52,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3801,2021-12-29,18:20:53,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3802,2021-12-29,18:20:53,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3803,2021-12-29,18:20:53,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3804,2021-12-29,18:20:53,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3805,2021-12-29,18:20:53,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3806,2021-12-29,18:20:54,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3807,2021-12-29,18:20:54,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3808,2021-12-29,18:20:54,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3809,2021-12-29,18:20:54,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3810,2021-12-29,18:20:54,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3811,2021-12-29,18:20:55,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3812,2021-12-29,18:20:55,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3813,2021-12-29,18:20:55,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3814,2021-12-29,18:20:55,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3815,2021-12-29,18:20:55,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3816,2021-12-29,18:20:56,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3817,2021-12-29,18:20:56,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3818,2021-12-29,18:20:56,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195100672,1521229824,173752320,265154560,22319104,345427968,806912
3819,2021-12-29,18:20:56,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195092480,1521229824,173752320,265154560,22327296,345427968,806912
3820,2021-12-29,18:20:56,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195092480,1521229824,173752320,265154560,22327296,345427968,806912
3821,2021-12-29,18:20:57,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3822,2021-12-29,18:20:57,0.2,ROS_VNF_interface,2.3,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3823,2021-12-29,18:20:57,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3824,2021-12-29,18:20:57,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3825,2021-12-29,18:20:58,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3826,2021-12-29,18:20:58,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3827,2021-12-29,18:20:58,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3828,2021-12-29,18:20:58,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3829,2021-12-29,18:20:58,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3830,2021-12-29,18:20:59,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3831,2021-12-29,18:20:59,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
3832,2021-12-29,18:20:59,0.2,ROS_VNF_interface,0.0,2084077568,1734557696,16.8,195084288,1521229824,173752320,265154560,22327296,345436160,806912
