iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1342,2022-02-15,02:00:13,0.5,ROS_VNF_driver,2.2,2079465472,1488887808,28.4,428720128,1178324992,522436608,218308608,34017280,438403072,974848
1343,2022-02-15,02:00:13,0.5,ROS_VNF_driver,4.4,2079465472,1488887808,28.4,428720128,1178324992,522436608,218308608,34017280,438403072,974848
1344,2022-02-15,02:00:14,0.5,ROS_VNF_driver,3.4,2079465472,1488887808,28.4,428720128,1178324992,522436608,218308608,34017280,438403072,974848
1345,2022-02-15,02:00:14,0.5,ROS_VNF_driver,0.0,2079465472,1488855040,28.4,428752896,1178292224,522436608,218308608,34017280,438403072,974848
1346,2022-02-15,02:00:15,0.5,ROS_VNF_driver,3.3,2079465472,1488855040,28.4,428752896,1178292224,522436608,218308608,34017280,438403072,974848
1347,2022-02-15,02:00:15,0.5,ROS_VNF_driver,1.1,2079465472,1488855040,28.4,428752896,1178292224,522436608,218308608,34017280,438403072,974848
1348,2022-02-15,02:00:16,0.5,ROS_VNF_driver,2.3,2079465472,1488855040,28.4,428752896,1178292224,522436608,218308608,34025472,438394880,974848
1349,2022-02-15,02:00:16,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1350,2022-02-15,02:00:17,0.5,ROS_VNF_driver,1.2,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1351,2022-02-15,02:00:17,0.5,ROS_VNF_driver,5.4,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1352,2022-02-15,02:00:18,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1353,2022-02-15,02:00:18,0.5,ROS_VNF_driver,4.4,2079465472,1488855040,28.4,428744704,1178292224,522436608,218308608,34025472,438403072,974848
1354,2022-02-15,02:00:19,0.5,ROS_VNF_driver,2.3,2079465472,1488855040,28.4,428744704,1178292224,522436608,218308608,34025472,438403072,974848
1355,2022-02-15,02:00:19,0.5,ROS_VNF_driver,2.2,2079465472,1488855040,28.4,428744704,1178292224,522436608,218308608,34025472,438403072,974848
1356,2022-02-15,02:00:20,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1357,2022-02-15,02:00:20,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1358,2022-02-15,02:00:21,0.5,ROS_VNF_driver,0.0,2079465472,1488887808,28.4,428711936,1178324992,522436608,218308608,34025472,438403072,974848
1359,2022-02-15,02:00:21,0.5,ROS_VNF_driver,2.2,2079465472,1488887808,28.4,428703744,1178324992,522436608,218308608,34033664,438403072,974848
1360,2022-02-15,02:00:22,0.5,ROS_VNF_driver,4.4,2079465472,1488887808,28.4,428703744,1178324992,522436608,218308608,34033664,438403072,974848
1361,2022-02-15,02:00:22,0.5,ROS_VNF_driver,4.4,2079465472,1488887808,28.4,428703744,1178324992,522436608,218308608,34033664,438403072,974848
1362,2022-02-15,02:00:23,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428703744,1178324992,522436608,218308608,34033664,438403072,974848
1363,2022-02-15,02:00:23,0.5,ROS_VNF_driver,3.4,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1364,2022-02-15,02:00:24,0.5,ROS_VNF_driver,2.2,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1365,2022-02-15,02:00:24,0.5,ROS_VNF_driver,1.1,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1366,2022-02-15,02:00:25,0.5,ROS_VNF_driver,3.3,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1367,2022-02-15,02:00:25,0.5,ROS_VNF_driver,1.1,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1368,2022-02-15,02:00:26,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1369,2022-02-15,02:00:26,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34033664,438407168,974848
1370,2022-02-15,02:00:27,0.5,ROS_VNF_driver,3.4,2079465472,1488887808,28.4,428699648,1178324992,522436608,218308608,34041856,438398976,974848
1371,2022-02-15,02:00:27,0.5,ROS_VNF_driver,4.5,2079465472,1488887808,28.4,428691456,1178324992,522436608,218308608,34041856,438407168,974848
1372,2022-02-15,02:00:28,0.5,ROS_VNF_driver,2.3,2079465472,1488887808,28.4,428691456,1178324992,522436608,218308608,34041856,438407168,974848
1373,2022-02-15,02:00:28,0.5,ROS_VNF_driver,2.3,2079465472,1488859136,28.4,428724224,1178292224,522436608,218312704,34041856,438407168,974848
1374,2022-02-15,02:00:29,0.5,ROS_VNF_driver,2.3,2079465472,1488859136,28.4,428724224,1178292224,522436608,218312704,34041856,438407168,974848
1375,2022-02-15,02:00:29,0.5,ROS_VNF_driver,2.3,2079465472,1488891904,28.4,428691456,1178324992,522436608,218312704,34041856,438407168,974848
1376,2022-02-15,02:00:30,0.5,ROS_VNF_driver,4.4,2079465472,1488891904,28.4,428691456,1178324992,522436608,218312704,34041856,438407168,974848
1377,2022-02-15,02:00:30,0.5,ROS_VNF_driver,1.2,2079465472,1488891904,28.4,428691456,1178324992,522436608,218312704,34041856,438407168,974848
1378,2022-02-15,02:00:31,0.5,ROS_VNF_driver,2.2,2079465472,1488891904,28.4,428691456,1178324992,522436608,218312704,34041856,438407168,974848
1379,2022-02-15,02:00:31,0.5,ROS_VNF_driver,2.2,2079465472,1488891904,28.4,428691456,1178324992,522436608,218312704,34041856,438407168,974848
1380,2022-02-15,02:00:32,0.5,ROS_VNF_driver,1.2,2079465472,1488891904,28.4,428691456,1178324992,522436608,218312704,34041856,438407168,974848
1381,2022-02-15,02:00:32,0.5,ROS_VNF_driver,5.6,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1382,2022-02-15,02:00:33,0.5,ROS_VNF_driver,6.5,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1383,2022-02-15,02:00:33,0.5,ROS_VNF_driver,2.3,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1384,2022-02-15,02:00:34,0.5,ROS_VNF_driver,3.4,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1385,2022-02-15,02:00:34,0.5,ROS_VNF_driver,2.2,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1386,2022-02-15,02:00:35,0.5,ROS_VNF_driver,2.2,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1387,2022-02-15,02:00:35,0.5,ROS_VNF_driver,1.1,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1388,2022-02-15,02:00:36,0.5,ROS_VNF_driver,2.2,2079465472,1488924672,28.4,428650496,1178357760,522436608,218312704,34050048,438407168,974848
1389,2022-02-15,02:00:36,0.5,ROS_VNF_driver,5.5,2079465472,1488957440,28.4,428617728,1178390528,522436608,218312704,34050048,438407168,974848
1390,2022-02-15,02:00:37,0.5,ROS_VNF_driver,5.5,2079465472,1488957440,28.4,428617728,1178390528,522436608,218312704,34050048,438407168,974848
1391,2022-02-15,02:00:37,0.5,ROS_VNF_driver,2.3,2079465472,1488957440,28.4,428617728,1178390528,522436608,218312704,34050048,438407168,974848
1392,2022-02-15,02:00:38,0.5,ROS_VNF_driver,3.4,2079465472,1488957440,28.4,428617728,1178390528,522436608,218312704,34058240,438398976,974848
1393,2022-02-15,02:00:38,0.5,ROS_VNF_driver,5.5,2079465472,1488990208,28.4,428572672,1178423296,522412032,218312704,34058240,438411264,974848
1394,2022-02-15,02:00:39,0.5,ROS_VNF_driver,3.4,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1395,2022-02-15,02:00:39,0.5,ROS_VNF_driver,1.1,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1396,2022-02-15,02:00:40,0.5,ROS_VNF_driver,0.0,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1397,2022-02-15,02:00:40,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1398,2022-02-15,02:00:41,0.5,ROS_VNF_driver,5.6,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1399,2022-02-15,02:00:41,0.5,ROS_VNF_driver,1.2,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1400,2022-02-15,02:00:42,0.5,ROS_VNF_driver,3.3,2079465472,1489022976,28.4,428539904,1178456064,522412032,218312704,34058240,438411264,974848
1401,2022-02-15,02:00:42,0.5,ROS_VNF_driver,3.4,2079465472,1488994304,28.4,428572672,1178423296,522412032,218316800,34058240,438411264,974848
1402,2022-02-15,02:00:43,0.5,ROS_VNF_driver,2.2,2079465472,1488994304,28.4,428572672,1178423296,522412032,218316800,34058240,438411264,974848
1403,2022-02-15,02:00:43,0.5,ROS_VNF_driver,3.4,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1404,2022-02-15,02:00:44,0.5,ROS_VNF_driver,0.0,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1405,2022-02-15,02:00:44,0.5,ROS_VNF_driver,0.0,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1406,2022-02-15,02:00:45,0.5,ROS_VNF_driver,3.4,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1407,2022-02-15,02:00:45,0.5,ROS_VNF_driver,1.1,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1408,2022-02-15,02:00:46,0.5,ROS_VNF_driver,4.4,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1409,2022-02-15,02:00:46,0.5,ROS_VNF_driver,3.3,2079465472,1488994304,28.4,428564480,1178423296,522412032,218316800,34066432,438411264,974848
1410,2022-02-15,02:00:47,0.5,ROS_VNF_driver,0.0,2079465472,1488961536,28.4,428597248,1178390528,522412032,218316800,34066432,438411264,974848
1411,2022-02-15,02:00:48,0.5,ROS_VNF_driver,2.3,2079465472,1488961536,28.4,428597248,1178390528,522412032,218316800,34066432,438411264,974848
1412,2022-02-15,02:00:48,0.5,ROS_VNF_driver,2.3,2079465472,1488961536,28.4,428597248,1178390528,522412032,218316800,34066432,438411264,974848
1413,2022-02-15,02:00:49,0.5,ROS_VNF_driver,3.4,2079465472,1488961536,28.4,428597248,1178390528,522440704,218316800,34074624,438403072,974848
1414,2022-02-15,02:00:49,0.5,ROS_VNF_driver,4.4,2079465472,1488961536,28.4,428597248,1178390528,522440704,218316800,34074624,438403072,974848
1415,2022-02-15,02:00:50,0.5,ROS_VNF_driver,0.0,2079465472,1488994304,28.4,428556288,1178423296,522440704,218316800,34074624,438411264,974848
1416,2022-02-15,02:00:50,0.5,ROS_VNF_driver,2.3,2079465472,1488994304,28.4,428556288,1178423296,522440704,218316800,34074624,438411264,974848
1417,2022-02-15,02:00:51,0.5,ROS_VNF_driver,3.4,2079465472,1488994304,28.4,428556288,1178423296,522440704,218316800,34074624,438411264,974848
1418,2022-02-15,02:00:51,0.5,ROS_VNF_driver,2.3,2079465472,1488994304,28.4,428556288,1178423296,522440704,218316800,34074624,438411264,974848
1419,2022-02-15,02:00:52,0.5,ROS_VNF_driver,0.0,2079465472,1488994304,28.4,428556288,1178423296,522440704,218316800,34074624,438411264,974848
1420,2022-02-15,02:00:52,0.5,ROS_VNF_driver,4.4,2079465472,1488994304,28.4,428556288,1178423296,522440704,218316800,34074624,438411264,974848
1421,2022-02-15,02:00:53,0.5,ROS_VNF_driver,3.3,2079465472,1489055744,28.4,428552192,1178423296,522498048,218320896,34074624,438415360,974848
1422,2022-02-15,02:00:53,0.5,ROS_VNF_driver,1.1,2079465472,1489055744,28.4,428552192,1178423296,522498048,218320896,34074624,438415360,974848
1423,2022-02-15,02:00:54,0.5,ROS_VNF_driver,1.1,2079465472,1489022976,28.4,428584960,1178390528,522498048,218320896,34074624,438415360,974848
1424,2022-02-15,02:00:54,0.5,ROS_VNF_driver,1.1,2079465472,1489022976,28.4,428584960,1178390528,522498048,218320896,34082816,438407168,974848
1425,2022-02-15,02:00:55,0.5,ROS_VNF_driver,3.3,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1426,2022-02-15,02:00:55,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1427,2022-02-15,02:00:56,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1428,2022-02-15,02:00:56,0.5,ROS_VNF_driver,3.3,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1429,2022-02-15,02:00:57,0.5,ROS_VNF_driver,3.4,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1430,2022-02-15,02:00:57,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1431,2022-02-15,02:00:58,0.5,ROS_VNF_driver,3.3,2079465472,1488990208,28.4,428609536,1178357760,522498048,218320896,34082816,438415360,974848
1432,2022-02-15,02:00:58,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428609536,1178357760,522498048,218320896,34082816,438415360,974848
1433,2022-02-15,02:00:59,0.5,ROS_VNF_driver,3.4,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1434,2022-02-15,02:00:59,0.5,ROS_VNF_driver,4.4,2079465472,1489022976,28.4,428576768,1178390528,522498048,218320896,34082816,438415360,974848
1435,2022-02-15,02:01:00,0.5,ROS_VNF_driver,4.4,2079465472,1489022976,28.4,428568576,1178390528,522498048,218320896,34091008,438415360,974848
1436,2022-02-15,02:01:00,0.5,ROS_VNF_driver,3.3,2079465472,1489022976,28.4,428568576,1178390528,522498048,218320896,34091008,438415360,974848
1437,2022-02-15,02:01:01,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1438,2022-02-15,02:01:01,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1439,2022-02-15,02:01:02,0.5,ROS_VNF_driver,4.5,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1440,2022-02-15,02:01:02,0.5,ROS_VNF_driver,2.3,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1441,2022-02-15,02:01:03,0.5,ROS_VNF_driver,4.3,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1442,2022-02-15,02:01:03,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1443,2022-02-15,02:01:04,0.5,ROS_VNF_driver,4.4,2079465472,1488990208,28.4,428601344,1178357760,522498048,218320896,34091008,438415360,974848
1444,2022-02-15,02:01:04,0.5,ROS_VNF_driver,2.2,2079465472,1489022976,28.4,428568576,1178390528,522518528,218320896,34091008,438415360,974848
1445,2022-02-15,02:01:05,0.5,ROS_VNF_driver,1.1,2079465472,1489022976,28.4,428568576,1178390528,522518528,218320896,34091008,438415360,974848
1446,2022-02-15,02:01:05,0.5,ROS_VNF_driver,4.5,2079465472,1489022976,28.4,428568576,1178390528,522518528,218320896,34099200,438407168,974848
1447,2022-02-15,02:01:06,0.5,ROS_VNF_driver,2.2,2079465472,1489022976,28.4,428560384,1178390528,522518528,218320896,34099200,438415360,974848
1448,2022-02-15,02:01:06,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428593152,1178357760,522518528,218320896,34099200,438415360,974848
1449,2022-02-15,02:01:07,0.5,ROS_VNF_driver,5.6,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1450,2022-02-15,02:01:07,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1451,2022-02-15,02:01:08,0.5,ROS_VNF_driver,4.4,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1452,2022-02-15,02:01:08,0.5,ROS_VNF_driver,2.3,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1453,2022-02-15,02:01:09,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1454,2022-02-15,02:01:09,0.5,ROS_VNF_driver,2.3,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1455,2022-02-15,02:01:10,0.5,ROS_VNF_driver,2.3,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1456,2022-02-15,02:01:10,0.5,ROS_VNF_driver,1.2,2079465472,1488990208,28.4,428589056,1178357760,522518528,218320896,34099200,438419456,974848
1457,2022-02-15,02:01:11,0.5,ROS_VNF_driver,2.3,2079465472,1488957440,28.4,428613632,1178324992,522518528,218320896,34107392,438419456,974848
1458,2022-02-15,02:01:11,0.5,ROS_VNF_driver,4.4,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1459,2022-02-15,02:01:12,0.5,ROS_VNF_driver,5.5,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1460,2022-02-15,02:01:12,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1461,2022-02-15,02:01:13,0.5,ROS_VNF_driver,0.0,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1462,2022-02-15,02:01:13,0.5,ROS_VNF_driver,4.4,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1463,2022-02-15,02:01:14,0.5,ROS_VNF_driver,2.2,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1464,2022-02-15,02:01:14,0.5,ROS_VNF_driver,3.4,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1465,2022-02-15,02:01:15,0.5,ROS_VNF_driver,4.4,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1466,2022-02-15,02:01:15,0.5,ROS_VNF_driver,2.3,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1467,2022-02-15,02:01:16,0.5,ROS_VNF_driver,2.3,2079465472,1488990208,28.4,428580864,1178357760,522518528,218320896,34107392,438419456,974848
1468,2022-02-15,02:01:16,0.5,ROS_VNF_driver,4.4,2079465472,1488957440,28.4,428613632,1178324992,522518528,218320896,34115584,438411264,974848
1469,2022-02-15,02:01:17,0.5,ROS_VNF_driver,1.1,2079465472,1488994304,28.4,428568576,1178357760,522518528,218320896,34115584,438423552,974848
1470,2022-02-15,02:01:17,0.5,ROS_VNF_driver,5.5,2079465472,1488994304,28.4,428568576,1178357760,522518528,218320896,34115584,438423552,974848
1471,2022-02-15,02:01:18,0.5,ROS_VNF_driver,4.3,2079465472,1489027072,28.4,428535808,1178390528,522518528,218320896,34115584,438423552,974848
1472,2022-02-15,02:01:18,0.5,ROS_VNF_driver,2.3,2079465472,1489027072,28.4,428535808,1178390528,522518528,218320896,34115584,438423552,974848
1473,2022-02-15,02:01:19,0.5,ROS_VNF_driver,1.1,2079465472,1489027072,28.4,428535808,1178390528,522518528,218320896,34115584,438423552,974848
1474,2022-02-15,02:01:19,0.5,ROS_VNF_driver,1.1,2079465472,1489027072,28.4,428535808,1178390528,522518528,218320896,34115584,438423552,974848
1475,2022-02-15,02:01:20,0.5,ROS_VNF_driver,5.5,2079465472,1489027072,28.4,428535808,1178390528,522518528,218320896,34115584,438423552,974848
1476,2022-02-15,02:01:20,0.5,ROS_VNF_driver,2.2,2079465472,1489027072,28.4,428535808,1178390528,522518528,218320896,34115584,438423552,974848
1477,2022-02-15,02:01:21,0.5,ROS_VNF_driver,3.4,2079465472,1488994304,28.4,428568576,1178357760,522518528,218320896,34115584,438423552,974848
1478,2022-02-15,02:01:21,0.5,ROS_VNF_driver,4.5,2079465472,1488994304,28.4,428564480,1178357760,522518528,218320896,34115584,438427648,974848
1479,2022-02-15,02:01:22,0.5,ROS_VNF_driver,2.3,2079465472,1488994304,28.4,428556288,1178357760,522518528,218320896,34123776,438427648,974848
1480,2022-02-15,02:01:22,0.5,ROS_VNF_driver,0.0,2079465472,1488994304,28.4,428556288,1178357760,522518528,218320896,34123776,438427648,974848
1481,2022-02-15,02:01:23,0.5,ROS_VNF_driver,4.4,2079465472,1488994304,28.4,428556288,1178357760,522518528,218320896,34123776,438427648,974848
1482,2022-02-15,02:01:23,0.5,ROS_VNF_driver,2.3,2079465472,1488994304,28.4,428556288,1178357760,522506240,218320896,34123776,438427648,974848
1483,2022-02-15,02:01:24,0.5,ROS_VNF_driver,3.4,2079465472,1488994304,28.4,428556288,1178357760,522506240,218320896,34123776,438427648,974848
1484,2022-02-15,02:01:24,0.5,ROS_VNF_driver,1.1,2079465472,1488994304,28.4,428556288,1178357760,522506240,218320896,34123776,438427648,974848
1485,2022-02-15,02:01:25,0.5,ROS_VNF_driver,0.0,2079465472,1488994304,28.4,428556288,1178357760,522506240,218320896,34123776,438427648,974848
1486,2022-02-15,02:01:25,0.5,ROS_VNF_driver,4.4,2079465472,1488961536,28.4,428589056,1178324992,522506240,218320896,34123776,438427648,974848
1487,2022-02-15,02:01:26,0.5,ROS_VNF_driver,1.1,2079465472,1488961536,28.4,428589056,1178324992,522506240,218320896,34123776,438427648,974848
1488,2022-02-15,02:01:26,0.5,ROS_VNF_driver,3.3,2079465472,1488961536,28.4,428589056,1178324992,522506240,218320896,34123776,438427648,974848
1489,2022-02-15,02:01:27,0.5,ROS_VNF_driver,2.3,2079465472,1488961536,28.4,428589056,1178324992,522506240,218320896,34123776,438427648,974848
1490,2022-02-15,02:01:27,0.5,ROS_VNF_driver,3.4,2079465472,1488961536,28.4,428589056,1178324992,522506240,218320896,34131968,438419456,974848
1491,2022-02-15,02:01:28,0.5,ROS_VNF_driver,4.4,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1492,2022-02-15,02:01:28,0.5,ROS_VNF_driver,6.5,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1493,2022-02-15,02:01:29,0.5,ROS_VNF_driver,6.6,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1494,2022-02-15,02:01:29,0.5,ROS_VNF_driver,2.2,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1495,2022-02-15,02:01:30,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1496,2022-02-15,02:01:30,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1497,2022-02-15,02:01:31,0.5,ROS_VNF_driver,2.3,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1498,2022-02-15,02:01:31,0.5,ROS_VNF_driver,3.3,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1499,2022-02-15,02:01:32,0.5,ROS_VNF_driver,1.1,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1500,2022-02-15,02:01:32,0.5,ROS_VNF_driver,5.6,2079465472,1489022976,28.4,428580864,1178324992,522555392,218333184,34131968,438427648,974848
1501,2022-02-15,02:01:33,0.5,ROS_VNF_driver,2.3,2079465472,1489055744,28.4,428539904,1178357760,522555392,218333184,34140160,438427648,974848
1502,2022-02-15,02:01:33,0.5,ROS_VNF_driver,4.4,2079465472,1489055744,28.4,428539904,1178357760,522555392,218333184,34140160,438427648,974848
1503,2022-02-15,02:01:34,0.5,ROS_VNF_driver,2.3,2079465472,1489055744,28.4,428539904,1178357760,522555392,218333184,34140160,438427648,974848
1504,2022-02-15,02:01:34,0.5,ROS_VNF_driver,1.1,2079465472,1489022976,28.4,428572672,1178324992,522555392,218333184,34140160,438427648,974848
1505,2022-02-15,02:01:35,0.5,ROS_VNF_driver,3.4,2079465472,1489088512,28.4,428507136,1178390528,522555392,218333184,34140160,438427648,974848
1506,2022-02-15,02:01:35,0.5,ROS_VNF_driver,3.4,2079465472,1489088512,28.4,428507136,1178390528,522555392,218333184,34140160,438427648,974848
1507,2022-02-15,02:01:36,0.5,ROS_VNF_driver,2.3,2079465472,1489088512,28.4,428503040,1178390528,522555392,218333184,34140160,438431744,974848
1508,2022-02-15,02:01:36,0.5,ROS_VNF_driver,1.1,2079465472,1489121280,28.4,428470272,1178423296,522555392,218333184,34140160,438431744,974848
1509,2022-02-15,02:01:37,0.5,ROS_VNF_driver,4.4,2079465472,1489121280,28.4,428470272,1178423296,522555392,218333184,34140160,438431744,974848
1510,2022-02-15,02:01:37,0.5,ROS_VNF_driver,4.4,2079465472,1489121280,28.4,428470272,1178423296,522555392,218333184,34140160,438431744,974848
1511,2022-02-15,02:01:38,0.5,ROS_VNF_driver,3.4,2079465472,1489121280,28.4,428470272,1178423296,522555392,218333184,34140160,438431744,974848
1512,2022-02-15,02:01:38,0.5,ROS_VNF_driver,1.2,2079465472,1489088512,28.4,428503040,1178390528,522555392,218333184,34148352,438423552,974848
1513,2022-02-15,02:01:39,0.5,ROS_VNF_driver,3.4,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1514,2022-02-15,02:01:39,0.5,ROS_VNF_driver,4.4,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1515,2022-02-15,02:01:40,0.5,ROS_VNF_driver,2.2,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1516,2022-02-15,02:01:40,0.5,ROS_VNF_driver,4.4,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1517,2022-02-15,02:01:41,0.5,ROS_VNF_driver,3.4,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1518,2022-02-15,02:01:41,0.5,ROS_VNF_driver,2.3,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1519,2022-02-15,02:01:42,0.5,ROS_VNF_driver,2.2,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1520,2022-02-15,02:01:42,0.5,ROS_VNF_driver,4.5,2079465472,1489088512,28.4,428494848,1178390528,522555392,218333184,34148352,438431744,974848
1521,2022-02-15,02:01:43,0.5,ROS_VNF_driver,4.4,2079465472,1489055744,28.4,428527616,1178357760,522555392,218333184,34148352,438431744,974848
