iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2630,2021-12-29,19:47:06,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194945024,1564217344,173236224,223899648,22220800,302694400,806912
2631,2021-12-29,19:47:06,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194945024,1564217344,173236224,223899648,22220800,302694400,806912
2632,2021-12-29,19:47:07,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194945024,1564217344,173236224,223899648,22220800,302694400,806912
2633,2021-12-29,19:47:07,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194945024,1564217344,173236224,223899648,22220800,302694400,806912
2634,2021-12-29,19:47:07,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194945024,1564217344,173236224,223899648,22228992,302686208,806912
2635,2021-12-29,19:47:08,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194932736,1564217344,173236224,223899648,22228992,302698496,806912
2636,2021-12-29,19:47:08,0.3,ROS_VNF_interface,0.0,2084077568,1735630848,16.7,194932736,1564217344,173236224,223899648,22228992,302698496,806912
2637,2021-12-29,19:47:08,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2638,2021-12-29,19:47:09,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2639,2021-12-29,19:47:09,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2640,2021-12-29,19:47:09,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2641,2021-12-29,19:47:10,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2642,2021-12-29,19:47:10,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2643,2021-12-29,19:47:10,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2644,2021-12-29,19:47:11,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2645,2021-12-29,19:47:11,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2646,2021-12-29,19:47:11,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2647,2021-12-29,19:47:11,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2648,2021-12-29,19:47:12,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2649,2021-12-29,19:47:12,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22228992,302698496,806912
2650,2021-12-29,19:47:12,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22237184,302690304,806912
2651,2021-12-29,19:47:13,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194932736,1564217344,173236224,223903744,22237184,302690304,806912
2652,2021-12-29,19:47:13,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2653,2021-12-29,19:47:13,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2654,2021-12-29,19:47:14,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2655,2021-12-29,19:47:14,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2656,2021-12-29,19:47:14,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2657,2021-12-29,19:47:15,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2658,2021-12-29,19:47:15,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2659,2021-12-29,19:47:15,0.3,ROS_VNF_interface,1.6,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2660,2021-12-29,19:47:15,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2661,2021-12-29,19:47:16,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2662,2021-12-29,19:47:16,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2663,2021-12-29,19:47:16,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2664,2021-12-29,19:47:17,0.3,ROS_VNF_interface,0.0,2084077568,1735634944,16.7,194924544,1564217344,173236224,223903744,22237184,302698496,806912
2665,2021-12-29,19:47:17,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194920448,1564217344,173285376,223916032,22237184,302702592,806912
2666,2021-12-29,19:47:17,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194920448,1564217344,173285376,223916032,22237184,302702592,806912
2667,2021-12-29,19:47:18,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2668,2021-12-29,19:47:18,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2669,2021-12-29,19:47:18,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2670,2021-12-29,19:47:19,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2671,2021-12-29,19:47:19,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2672,2021-12-29,19:47:19,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2673,2021-12-29,19:47:19,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2674,2021-12-29,19:47:20,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2675,2021-12-29,19:47:20,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2676,2021-12-29,19:47:20,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2677,2021-12-29,19:47:21,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2678,2021-12-29,19:47:21,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2679,2021-12-29,19:47:21,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2680,2021-12-29,19:47:22,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2681,2021-12-29,19:47:22,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2682,2021-12-29,19:47:22,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2683,2021-12-29,19:47:23,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194908160,1564217344,173285376,223916032,22245376,302706688,806912
2684,2021-12-29,19:47:23,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2685,2021-12-29,19:47:23,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2686,2021-12-29,19:47:23,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2687,2021-12-29,19:47:24,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2688,2021-12-29,19:47:24,0.3,ROS_VNF_interface,1.6,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2689,2021-12-29,19:47:24,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2690,2021-12-29,19:47:25,0.3,ROS_VNF_interface,1.6,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2691,2021-12-29,19:47:25,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2692,2021-12-29,19:47:25,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2693,2021-12-29,19:47:26,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194899968,1564217344,173285376,223916032,22253568,302706688,806912
2694,2021-12-29,19:47:26,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2695,2021-12-29,19:47:26,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2696,2021-12-29,19:47:27,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2697,2021-12-29,19:47:27,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2698,2021-12-29,19:47:27,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2699,2021-12-29,19:47:27,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2700,2021-12-29,19:47:28,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22253568,302710784,806912
2701,2021-12-29,19:47:28,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22261760,302702592,806912
2702,2021-12-29,19:47:28,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194895872,1564217344,173285376,223916032,22261760,302702592,806912
2703,2021-12-29,19:47:29,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2704,2021-12-29,19:47:29,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2705,2021-12-29,19:47:29,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2706,2021-12-29,19:47:30,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2707,2021-12-29,19:47:30,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2708,2021-12-29,19:47:30,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2709,2021-12-29,19:47:31,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2710,2021-12-29,19:47:31,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2711,2021-12-29,19:47:31,0.3,ROS_VNF_interface,1.5,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2712,2021-12-29,19:47:31,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2713,2021-12-29,19:47:32,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2714,2021-12-29,19:47:32,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2715,2021-12-29,19:47:32,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2716,2021-12-29,19:47:33,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2717,2021-12-29,19:47:33,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22261760,302710784,806912
2718,2021-12-29,19:47:33,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22269952,302702592,806912
2719,2021-12-29,19:47:34,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194887680,1564217344,173285376,223916032,22269952,302702592,806912
2720,2021-12-29,19:47:34,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2721,2021-12-29,19:47:34,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2722,2021-12-29,19:47:35,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2723,2021-12-29,19:47:35,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2724,2021-12-29,19:47:35,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2725,2021-12-29,19:47:35,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2726,2021-12-29,19:47:36,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2727,2021-12-29,19:47:36,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2728,2021-12-29,19:47:36,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2729,2021-12-29,19:47:37,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2730,2021-12-29,19:47:37,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2731,2021-12-29,19:47:37,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2732,2021-12-29,19:47:38,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2733,2021-12-29,19:47:38,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2734,2021-12-29,19:47:38,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22269952,302714880,806912
2735,2021-12-29,19:47:39,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194875392,1564217344,173285376,223916032,22278144,302706688,806912
2736,2021-12-29,19:47:39,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2737,2021-12-29,19:47:39,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2738,2021-12-29,19:47:40,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2739,2021-12-29,19:47:40,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2740,2021-12-29,19:47:40,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2741,2021-12-29,19:47:40,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2742,2021-12-29,19:47:41,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2743,2021-12-29,19:47:41,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2744,2021-12-29,19:47:41,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2745,2021-12-29,19:47:42,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2746,2021-12-29,19:47:42,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2747,2021-12-29,19:47:42,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194867200,1564217344,173285376,223916032,22278144,302714880,806912
2748,2021-12-29,19:47:43,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194863104,1564217344,173285376,223916032,22278144,302718976,806912
2749,2021-12-29,19:47:43,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194863104,1564217344,173285376,223916032,22278144,302718976,806912
2750,2021-12-29,19:47:43,0.3,ROS_VNF_interface,0.0,2084077568,1735696384,16.7,194863104,1564217344,173285376,223916032,22278144,302718976,806912
2751,2021-12-29,19:47:44,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2752,2021-12-29,19:47:44,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2753,2021-12-29,19:47:44,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2754,2021-12-29,19:47:45,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2755,2021-12-29,19:47:45,0.3,ROS_VNF_interface,1.6,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2756,2021-12-29,19:47:45,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2757,2021-12-29,19:47:46,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2758,2021-12-29,19:47:46,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2759,2021-12-29,19:47:46,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2760,2021-12-29,19:47:46,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2761,2021-12-29,19:47:47,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2762,2021-12-29,19:47:47,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2763,2021-12-29,19:47:48,0.3,ROS_VNF_interface,1.4,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2764,2021-12-29,19:47:48,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2765,2021-12-29,19:47:48,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2766,2021-12-29,19:47:48,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194854912,1564217344,173330432,223932416,22286336,302718976,806912
2767,2021-12-29,19:47:49,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2768,2021-12-29,19:47:49,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2769,2021-12-29,19:47:49,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2770,2021-12-29,19:47:50,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2771,2021-12-29,19:47:50,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2772,2021-12-29,19:47:50,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2773,2021-12-29,19:47:51,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2774,2021-12-29,19:47:51,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2775,2021-12-29,19:47:51,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2776,2021-12-29,19:47:52,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194846720,1564217344,173330432,223932416,22294528,302718976,806912
2777,2021-12-29,19:47:52,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22294528,302723072,806912
2778,2021-12-29,19:47:52,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22294528,302723072,806912
2779,2021-12-29,19:47:52,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22294528,302723072,806912
2780,2021-12-29,19:47:53,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22294528,302723072,806912
2781,2021-12-29,19:47:53,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22294528,302723072,806912
2782,2021-12-29,19:47:53,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22294528,302723072,806912
2783,2021-12-29,19:47:54,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22302720,302714880,806912
2784,2021-12-29,19:47:54,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22302720,302714880,806912
2785,2021-12-29,19:47:54,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22302720,302714880,806912
2786,2021-12-29,19:47:55,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194842624,1564217344,173330432,223932416,22302720,302714880,806912
2787,2021-12-29,19:47:55,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2788,2021-12-29,19:47:55,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2789,2021-12-29,19:47:56,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2790,2021-12-29,19:47:56,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2791,2021-12-29,19:47:56,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2792,2021-12-29,19:47:56,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2793,2021-12-29,19:47:57,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2794,2021-12-29,19:47:57,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2795,2021-12-29,19:47:57,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2796,2021-12-29,19:47:58,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2797,2021-12-29,19:47:58,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2798,2021-12-29,19:47:58,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2799,2021-12-29,19:47:59,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2800,2021-12-29,19:47:59,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22302720,302723072,806912
2801,2021-12-29,19:47:59,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22310912,302714880,806912
2802,2021-12-29,19:48:00,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194834432,1564217344,173330432,223932416,22310912,302714880,806912
2803,2021-12-29,19:48:00,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194826240,1564217344,173330432,223932416,22310912,302723072,806912
2804,2021-12-29,19:48:00,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194822144,1564217344,173330432,223932416,22310912,302727168,806912
2805,2021-12-29,19:48:01,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194822144,1564217344,173330432,223932416,22310912,302727168,806912
2806,2021-12-29,19:48:01,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194822144,1564217344,173330432,223932416,22310912,302727168,806912
2807,2021-12-29,19:48:01,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194822144,1564217344,173330432,223932416,22310912,302727168,806912
2808,2021-12-29,19:48:01,0.3,ROS_VNF_interface,1.4,2084077568,1735757824,16.7,194822144,1564217344,173330432,223932416,22310912,302727168,806912
2809,2021-12-29,19:48:02,0.3,ROS_VNF_interface,0.0,2084077568,1735757824,16.7,194822144,1564217344,173330432,223932416,22310912,302727168,806912
