iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
916,2022-02-15,07:04:31,0.5,ROS_VNF_driver,15.4,2079465472,1046048768,49.7,863965184,722608128,940228608,217124864,34807808,458084352,1253376
917,2022-02-15,07:04:31,0.5,ROS_VNF_driver,16.5,2079465472,1046048768,49.7,863965184,722608128,940228608,217124864,34807808,458084352,1253376
918,2022-02-15,07:04:32,0.5,ROS_VNF_driver,17.5,2079465472,1046065152,49.7,863948800,722624512,940228608,217124864,34807808,458084352,1253376
919,2022-02-15,07:04:32,0.5,ROS_VNF_driver,16.5,2079465472,1046032384,49.7,863981568,722591744,940228608,217124864,34807808,458084352,1253376
920,2022-02-15,07:04:33,0.5,ROS_VNF_driver,15.4,2079465472,1046065152,49.7,863948800,722624512,940228608,217124864,34807808,458084352,1253376
921,2022-02-15,07:04:33,0.5,ROS_VNF_driver,16.5,2079465472,1046065152,49.7,863948800,722624512,940228608,217124864,34807808,458084352,1253376
922,2022-02-15,07:04:34,0.5,ROS_VNF_driver,17.7,2079465472,1046097920,49.7,863916032,722657280,940228608,217124864,34807808,458084352,1253376
923,2022-02-15,07:04:34,0.5,ROS_VNF_driver,14.1,2079465472,1046097920,49.7,863916032,722657280,940228608,217124864,34807808,458084352,1253376
924,2022-02-15,07:04:35,0.5,ROS_VNF_driver,20.0,2079465472,1046065152,49.7,863944704,722624512,940228608,217124864,34807808,458088448,1253376
925,2022-02-15,07:04:35,0.5,ROS_VNF_driver,16.7,2079465472,1046065152,49.7,863944704,722624512,940228608,217124864,34807808,458088448,1253376
926,2022-02-15,07:04:36,0.5,ROS_VNF_driver,17.7,2079465472,1046065152,49.7,863944704,722624512,940228608,217124864,34807808,458088448,1253376
927,2022-02-15,07:04:36,0.5,ROS_VNF_driver,16.3,2079465472,1046065152,49.7,863944704,722624512,940228608,217124864,34816000,458080256,1253376
928,2022-02-15,07:04:37,0.5,ROS_VNF_driver,17.9,2079465472,1046085632,49.7,863936512,722624512,940244992,217128960,34816000,458088448,1253376
929,2022-02-15,07:04:37,0.5,ROS_VNF_driver,18.5,2079465472,1046085632,49.7,863936512,722624512,940244992,217128960,34816000,458088448,1253376
930,2022-02-15,07:04:38,0.5,ROS_VNF_driver,21.8,2079465472,1046052864,49.7,863969280,722591744,940244992,217128960,34816000,458088448,1253376
931,2022-02-15,07:04:38,0.5,ROS_VNF_driver,19.5,2079465472,1046020096,49.7,864002048,722558976,940244992,217128960,34816000,458088448,1253376
932,2022-02-15,07:04:39,0.5,ROS_VNF_driver,11.8,2079465472,1046003712,49.7,864018432,722542592,940240896,217128960,34816000,458088448,1253376
933,2022-02-15,07:04:39,0.5,ROS_VNF_driver,13.3,2079465472,1046036480,49.7,863985664,722575360,940240896,217128960,34816000,458088448,1253376
934,2022-02-15,07:04:40,0.5,ROS_VNF_driver,11.0,2079465472,1046020096,49.7,864002048,722558976,940240896,217128960,34816000,458088448,1253376
935,2022-02-15,07:04:40,0.5,ROS_VNF_driver,11.0,2079465472,1046020096,49.7,864002048,722558976,940240896,217128960,34816000,458088448,1253376
936,2022-02-15,07:04:41,0.5,ROS_VNF_driver,21.2,2079465472,1046118400,49.7,863903744,722657280,940240896,217128960,34816000,458088448,1253376
937,2022-02-15,07:04:41,0.5,ROS_VNF_driver,17.1,2079465472,1046118400,49.7,863903744,722657280,940240896,217128960,34816000,458088448,1253376
938,2022-02-15,07:04:42,0.5,ROS_VNF_driver,18.5,2079465472,1046118400,49.7,863895552,722657280,940240896,217128960,34824192,458088448,1253376
939,2022-02-15,07:04:42,0.5,ROS_VNF_driver,13.0,2079465472,1046118400,49.7,863895552,722657280,940240896,217128960,34824192,458088448,1253376
940,2022-02-15,07:04:43,0.5,ROS_VNF_driver,20.5,2079465472,1046110208,49.7,863911936,722640896,940204032,217128960,34824192,458088448,1253376
941,2022-02-15,07:04:43,0.5,ROS_VNF_driver,16.3,2079465472,1046110208,49.7,863911936,722640896,940204032,217128960,34824192,458088448,1253376
942,2022-02-15,07:04:44,0.5,ROS_VNF_driver,17.3,2079465472,1046044672,49.7,863977472,722575360,940204032,217128960,34824192,458088448,1253376
943,2022-02-15,07:04:44,0.5,ROS_VNF_driver,18.5,2079465472,1046044672,49.7,863977472,722575360,940204032,217128960,34824192,458088448,1253376
944,2022-02-15,07:04:45,0.5,ROS_VNF_driver,17.3,2079465472,1046110208,49.7,863911936,722640896,940187648,217128960,34824192,458088448,1253376
945,2022-02-15,07:04:45,0.5,ROS_VNF_driver,15.0,2079465472,1046110208,49.7,863911936,722640896,940183552,217128960,34824192,458088448,1253376
946,2022-02-15,07:04:46,0.5,ROS_VNF_driver,19.8,2079465472,1046077440,49.7,863944704,722608128,940187648,217128960,34824192,458088448,1253376
947,2022-02-15,07:04:46,0.5,ROS_VNF_driver,21.4,2079465472,1046077440,49.7,863944704,722608128,940187648,217128960,34824192,458088448,1253376
948,2022-02-15,07:04:47,0.5,ROS_VNF_driver,19.5,2079465472,1046077440,49.7,863944704,722608128,940187648,217128960,34824192,458088448,1253376
949,2022-02-15,07:04:47,0.5,ROS_VNF_driver,20.2,2079465472,1046077440,49.7,863944704,722608128,940187648,217128960,34832384,458080256,1253376
950,2022-02-15,07:04:48,0.5,ROS_VNF_driver,27.7,2079465472,1046044672,49.7,863969280,722575360,940171264,217128960,34832384,458088448,1253376
951,2022-02-15,07:04:48,0.5,ROS_VNF_driver,22.1,2079465472,1046044672,49.7,863969280,722575360,940171264,217128960,34832384,458088448,1253376
952,2022-02-15,07:04:49,0.5,ROS_VNF_driver,22.4,2079465472,1046044672,49.7,863965184,722575360,940171264,217128960,34832384,458092544,1253376
953,2022-02-15,07:04:49,0.5,ROS_VNF_driver,21.7,2079465472,1046044672,49.7,863965184,722575360,940171264,217128960,34832384,458092544,1253376
954,2022-02-15,07:04:50,0.5,ROS_VNF_driver,25.0,2079465472,1046044672,49.7,863965184,722575360,940171264,217128960,34832384,458092544,1253376
955,2022-02-15,07:04:50,0.5,ROS_VNF_driver,17.5,2079465472,1046077440,49.7,863932416,722608128,940171264,217128960,34832384,458092544,1253376
956,2022-02-15,07:04:51,0.5,ROS_VNF_driver,17.3,2079465472,1046077440,49.7,863932416,722608128,940171264,217128960,34832384,458092544,1253376
957,2022-02-15,07:04:51,0.5,ROS_VNF_driver,16.2,2079465472,1046077440,49.7,863932416,722608128,940171264,217128960,34832384,458092544,1253376
958,2022-02-15,07:04:52,0.5,ROS_VNF_driver,21.4,2079465472,1046122496,49.7,863899648,722640896,940167168,217133056,34832384,458092544,1253376
959,2022-02-15,07:04:52,0.5,ROS_VNF_driver,17.5,2079465472,1046122496,49.7,863899648,722640896,940167168,217133056,34832384,458092544,1253376
960,2022-02-15,07:04:53,0.5,ROS_VNF_driver,16.2,2079465472,1046122496,49.7,863891456,722640896,940167168,217133056,34840576,458092544,1253376
961,2022-02-15,07:04:53,0.5,ROS_VNF_driver,17.7,2079465472,1046097920,49.7,863916032,722616320,940167168,217133056,34840576,458092544,1253376
962,2022-02-15,07:04:54,0.5,ROS_VNF_driver,24.1,2079465472,1046097920,49.7,863916032,722616320,940167168,217133056,34840576,458092544,1253376
963,2022-02-15,07:04:54,0.5,ROS_VNF_driver,18.7,2079465472,1046097920,49.7,863916032,722616320,940167168,217133056,34840576,458092544,1253376
964,2022-02-15,07:04:55,0.5,ROS_VNF_driver,16.9,2079465472,1046065152,49.7,863948800,722583552,940167168,217133056,34840576,458092544,1253376
965,2022-02-15,07:04:55,0.5,ROS_VNF_driver,18.7,2079465472,1046081536,49.7,863932416,722599936,940167168,217133056,34840576,458092544,1253376
966,2022-02-15,07:04:56,0.5,ROS_VNF_driver,15.2,2079465472,1046089728,49.7,863932416,722599936,940171264,217133056,34840576,458092544,1253376
967,2022-02-15,07:04:56,0.5,ROS_VNF_driver,16.2,2079465472,1046089728,49.7,863932416,722599936,940171264,217133056,34840576,458092544,1253376
968,2022-02-15,07:04:57,0.5,ROS_VNF_driver,14.3,2079465472,1046089728,49.7,863932416,722599936,940171264,217133056,34840576,458092544,1253376
969,2022-02-15,07:04:57,0.5,ROS_VNF_driver,20.0,2079465472,1046089728,49.7,863932416,722599936,940171264,217133056,34840576,458092544,1253376
970,2022-02-15,07:04:58,0.5,ROS_VNF_driver,17.5,2079465472,1046089728,49.7,863932416,722599936,940171264,217133056,34840576,458092544,1253376
971,2022-02-15,07:04:58,0.5,ROS_VNF_driver,24.7,2079465472,1046089728,49.7,863932416,722599936,940171264,217133056,34848768,458084352,1253376
972,2022-02-15,07:04:59,0.5,ROS_VNF_driver,23.8,2079465472,1046024192,49.7,863989760,722534400,940171264,217133056,34848768,458092544,1253376
973,2022-02-15,07:04:59,0.5,ROS_VNF_driver,21.4,2079465472,1046024192,49.7,863989760,722534400,940171264,217133056,34848768,458092544,1253376
974,2022-02-15,07:05:00,0.5,ROS_VNF_driver,23.5,2079465472,1046024192,49.7,863989760,722534400,940171264,217133056,34848768,458092544,1253376
975,2022-02-15,07:05:00,0.5,ROS_VNF_driver,18.7,2079465472,1046024192,49.7,863989760,722534400,940171264,217133056,34848768,458092544,1253376
976,2022-02-15,07:05:01,0.5,ROS_VNF_driver,18.7,2079465472,1046056960,49.7,863956992,722567168,940171264,217133056,34848768,458092544,1253376
977,2022-02-15,07:05:01,0.5,ROS_VNF_driver,16.5,2079465472,1046056960,49.7,863956992,722567168,940171264,217133056,34848768,458092544,1253376
978,2022-02-15,07:05:02,0.5,ROS_VNF_driver,17.3,2079465472,1046024192,49.7,863989760,722534400,940167168,217133056,34848768,458092544,1253376
979,2022-02-15,07:05:02,0.5,ROS_VNF_driver,15.8,2079465472,1045991424,49.7,864022528,722501632,940167168,217133056,34848768,458092544,1253376
980,2022-02-15,07:05:03,0.5,ROS_VNF_driver,12.2,2079465472,1046122496,49.7,863891456,722632704,940167168,217133056,34848768,458092544,1253376
981,2022-02-15,07:05:03,0.5,ROS_VNF_driver,6.9,2079465472,1046097920,49.7,863911936,722608128,940167168,217133056,34848768,458096640,1253376
982,2022-02-15,07:05:04,0.5,ROS_VNF_driver,9.7,2079465472,1046147072,49.7,863854592,722657280,940167168,217133056,34856960,458096640,1253376
983,2022-02-15,07:05:04,0.5,ROS_VNF_driver,10.8,2079465472,1046147072,49.7,863854592,722657280,940167168,217133056,34856960,458096640,1253376
984,2022-02-15,07:05:05,0.5,ROS_VNF_driver,11.8,2079465472,1046147072,49.7,863854592,722657280,940167168,217133056,34856960,458096640,1253376
985,2022-02-15,07:05:05,0.5,ROS_VNF_driver,13.2,2079465472,1046147072,49.7,863854592,722657280,940167168,217133056,34856960,458096640,1253376
986,2022-02-15,07:05:06,0.5,ROS_VNF_driver,10.7,2079465472,1046114304,49.7,863887360,722624512,940167168,217133056,34856960,458096640,1253376
987,2022-02-15,07:05:06,0.5,ROS_VNF_driver,7.1,2079465472,1046081536,49.7,863920128,722591744,940167168,217133056,34856960,458096640,1253376
988,2022-02-15,07:05:07,0.5,ROS_VNF_driver,15.4,2079465472,1046081536,49.7,863920128,722591744,940167168,217133056,34856960,458096640,1253376
989,2022-02-15,07:05:07,0.5,ROS_VNF_driver,9.7,2079465472,1046081536,49.7,863920128,722591744,940167168,217133056,34856960,458096640,1253376
990,2022-02-15,07:05:08,0.5,ROS_VNF_driver,5.7,2079465472,1046102016,49.7,863920128,722591744,940216320,217137152,34856960,458096640,1253376
991,2022-02-15,07:05:08,0.5,ROS_VNF_driver,15.4,2079465472,1046200320,49.7,863821824,722690048,940216320,217137152,34856960,458096640,1253376
992,2022-02-15,07:05:09,0.5,ROS_VNF_driver,18.7,2079465472,1046167552,49.7,863854592,722657280,940216320,217137152,34856960,458096640,1253376
993,2022-02-15,07:05:09,0.5,ROS_VNF_driver,12.8,2079465472,1046167552,49.7,863854592,722657280,940216320,217137152,34865152,458088448,1253376
994,2022-02-15,07:05:10,0.5,ROS_VNF_driver,18.5,2079465472,1046151168,49.7,863862784,722640896,940216320,217137152,34865152,458096640,1253376
995,2022-02-15,07:05:10,0.5,ROS_VNF_driver,15.0,2079465472,1046151168,49.7,863862784,722640896,940216320,217137152,34865152,458096640,1253376
996,2022-02-15,07:05:11,0.5,ROS_VNF_driver,21.2,2079465472,1046118400,49.7,863895552,722608128,940216320,217137152,34865152,458096640,1253376
997,2022-02-15,07:05:11,0.5,ROS_VNF_driver,22.4,2079465472,1046118400,49.7,863895552,722608128,940216320,217137152,34865152,458096640,1253376
998,2022-02-15,07:05:12,0.5,ROS_VNF_driver,26.7,2079465472,1046151168,49.7,863862784,722640896,940216320,217137152,34865152,458096640,1253376
999,2022-02-15,07:05:12,0.5,ROS_VNF_driver,26.4,2079465472,1046151168,49.7,863862784,722640896,940216320,217137152,34865152,458096640,1253376
1000,2022-02-15,07:05:13,0.5,ROS_VNF_driver,19.5,2079465472,1046118400,49.7,863895552,722608128,940216320,217137152,34865152,458096640,1253376
1001,2022-02-15,07:05:13,0.5,ROS_VNF_driver,20.2,2079465472,1046085632,49.7,863928320,722575360,940216320,217137152,34865152,458096640,1253376
1002,2022-02-15,07:05:14,0.5,ROS_VNF_driver,17.5,2079465472,1046102016,49.7,863911936,722591744,940216320,217137152,34865152,458096640,1253376
1003,2022-02-15,07:05:14,0.5,ROS_VNF_driver,21.2,2079465472,1046069248,49.7,863944704,722558976,940216320,217137152,34865152,458096640,1253376
1004,2022-02-15,07:05:15,0.5,ROS_VNF_driver,13.0,2079465472,1046102016,49.7,863903744,722591744,940216320,217137152,34873344,458096640,1253376
1005,2022-02-15,07:05:15,0.5,ROS_VNF_driver,16.9,2079465472,1046069248,49.7,863936512,722558976,940216320,217137152,34873344,458096640,1253376
1006,2022-02-15,07:05:16,0.5,ROS_VNF_driver,10.8,2079465472,1046102016,49.7,863903744,722591744,940216320,217137152,34873344,458096640,1253376
1007,2022-02-15,07:05:16,0.5,ROS_VNF_driver,10.8,2079465472,1046102016,49.7,863903744,722591744,940216320,217137152,34873344,458096640,1253376
1008,2022-02-15,07:05:17,0.5,ROS_VNF_driver,9.5,2079465472,1046102016,49.7,863903744,722591744,940216320,217137152,34873344,458096640,1253376
1009,2022-02-15,07:05:17,0.5,ROS_VNF_driver,11.0,2079465472,1046102016,49.7,863903744,722591744,940216320,217137152,34873344,458096640,1253376
1010,2022-02-15,07:05:18,0.5,ROS_VNF_driver,10.7,2079465472,1046102016,49.7,863899648,722591744,940216320,217137152,34873344,458100736,1253376
1011,2022-02-15,07:05:18,0.5,ROS_VNF_driver,15.1,2079465472,1046167552,49.7,863834112,722657280,940216320,217137152,34873344,458100736,1253376
1012,2022-02-15,07:05:19,0.5,ROS_VNF_driver,9.5,2079465472,1046167552,49.7,863834112,722657280,940216320,217137152,34873344,458100736,1253376
1013,2022-02-15,07:05:19,0.5,ROS_VNF_driver,9.5,2079465472,1046200320,49.7,863801344,722690048,940216320,217137152,34873344,458100736,1253376
1014,2022-02-15,07:05:20,0.5,ROS_VNF_driver,18.7,2079465472,1046200320,49.7,863801344,722690048,940216320,217137152,34873344,458100736,1253376
1015,2022-02-15,07:05:20,0.5,ROS_VNF_driver,12.8,2079465472,1046200320,49.7,863801344,722690048,940216320,217137152,34881536,458092544,1253376
1016,2022-02-15,07:05:21,0.5,ROS_VNF_driver,16.2,2079465472,1046200320,49.7,863793152,722690048,940216320,217137152,34881536,458100736,1253376
1017,2022-02-15,07:05:21,0.5,ROS_VNF_driver,14.5,2079465472,1046200320,49.7,863793152,722690048,940216320,217137152,34881536,458100736,1253376
1018,2022-02-15,07:05:22,0.5,ROS_VNF_driver,12.0,2079465472,1046200320,49.7,863793152,722690048,940216320,217137152,34881536,458100736,1253376
1019,2022-02-15,07:05:22,0.5,ROS_VNF_driver,13.2,2079465472,1046200320,49.7,863793152,722690048,940216320,217137152,34881536,458100736,1253376
1020,2022-02-15,07:05:23,0.5,ROS_VNF_driver,15.0,2079465472,1046228992,49.7,863793152,722690048,940236800,217141248,34881536,458100736,1253376
1021,2022-02-15,07:05:23,0.5,ROS_VNF_driver,9.5,2079465472,1046228992,49.7,863793152,722690048,940236800,217141248,34881536,458100736,1253376
1022,2022-02-15,07:05:24,0.5,ROS_VNF_driver,16.7,2079465472,1046196224,49.7,863825920,722657280,940236800,217141248,34881536,458100736,1253376
1023,2022-02-15,07:05:24,0.5,ROS_VNF_driver,20.7,2079465472,1046228992,49.7,863793152,722690048,940236800,217141248,34881536,458100736,1253376
1024,2022-02-15,07:05:25,0.5,ROS_VNF_driver,18.3,2079465472,1046228992,49.7,863793152,722690048,940236800,217141248,34881536,458100736,1253376
1025,2022-02-15,07:05:25,0.5,ROS_VNF_driver,19.5,2079465472,1046228992,49.7,863793152,722690048,940236800,217141248,34881536,458100736,1253376
1026,2022-02-15,07:05:26,0.5,ROS_VNF_driver,21.2,2079465472,1046228992,49.7,863784960,722690048,940236800,217141248,34889728,458100736,1253376
1027,2022-02-15,07:05:26,0.5,ROS_VNF_driver,13.0,2079465472,1046228992,49.7,863784960,722690048,940236800,217141248,34889728,458100736,1253376
1028,2022-02-15,07:05:27,0.5,ROS_VNF_driver,11.8,2079465472,1046196224,49.7,863817728,722657280,940236800,217141248,34889728,458100736,1253376
1029,2022-02-15,07:05:27,0.5,ROS_VNF_driver,10.7,2079465472,1046163456,49.7,863850496,722624512,940236800,217141248,34889728,458100736,1253376
1030,2022-02-15,07:05:28,0.5,ROS_VNF_driver,8.3,2079465472,1046171648,49.7,863850496,722624512,940249088,217141248,34889728,458100736,1253376
1031,2022-02-15,07:05:28,0.5,ROS_VNF_driver,11.8,2079465472,1046204416,49.7,863817728,722657280,940249088,217141248,34889728,458100736,1253376
1032,2022-02-15,07:05:29,0.5,ROS_VNF_driver,20.5,2079465472,1046171648,49.7,863850496,722624512,940249088,217141248,34889728,458100736,1253376
1033,2022-02-15,07:05:29,0.5,ROS_VNF_driver,25.3,2079465472,1046171648,49.7,863850496,722624512,940249088,217141248,34889728,458100736,1253376
1034,2022-02-15,07:05:30,0.5,ROS_VNF_driver,21.2,2079465472,1046171648,49.7,863850496,722624512,940249088,217141248,34889728,458100736,1253376
1035,2022-02-15,07:05:30,0.5,ROS_VNF_driver,25.6,2079465472,1046171648,49.7,863850496,722624512,940249088,217141248,34889728,458100736,1253376
1036,2022-02-15,07:05:31,0.5,ROS_VNF_driver,18.3,2079465472,1046171648,49.7,863850496,722624512,940249088,217141248,34889728,458100736,1253376
1037,2022-02-15,07:05:31,0.5,ROS_VNF_driver,10.8,2079465472,1046171648,49.7,863838208,722624512,940249088,217141248,34897920,458104832,1253376
1038,2022-02-15,07:05:32,0.5,ROS_VNF_driver,18.5,2079465472,1046106112,49.7,863903744,722558976,940249088,217141248,34897920,458104832,1253376
1039,2022-02-15,07:05:32,0.5,ROS_VNF_driver,10.8,2079465472,1046106112,49.7,863899648,722558976,940249088,217141248,34897920,458108928,1253376
1040,2022-02-15,07:05:33,0.5,ROS_VNF_driver,25.0,2079465472,1046106112,49.7,863899648,722558976,940249088,217141248,34897920,458108928,1253376
1041,2022-02-15,07:05:33,0.5,ROS_VNF_driver,22.4,2079465472,1046106112,49.7,863899648,722558976,940249088,217141248,34897920,458108928,1253376
1042,2022-02-15,07:05:34,0.5,ROS_VNF_driver,14.1,2079465472,1046118400,49.7,863899648,722558976,940236800,217145344,34897920,458108928,1253376
1043,2022-02-15,07:05:34,0.5,ROS_VNF_driver,14.3,2079465472,1046118400,49.7,863899648,722558976,940236800,217145344,34897920,458108928,1253376
1044,2022-02-15,07:05:35,0.5,ROS_VNF_driver,13.0,2079465472,1046085632,49.7,863932416,722526208,940236800,217145344,34897920,458108928,1253376
1045,2022-02-15,07:05:35,0.5,ROS_VNF_driver,16.7,2079465472,1046052864,49.7,863965184,722493440,940236800,217145344,34897920,458108928,1253376
1046,2022-02-15,07:05:36,0.5,ROS_VNF_driver,16.5,2079465472,1046052864,49.7,863965184,722493440,940236800,217145344,34897920,458108928,1253376
1047,2022-02-15,07:05:36,0.5,ROS_VNF_driver,15.8,2079465472,1046036480,49.7,863981568,722477056,940236800,217145344,34897920,458108928,1253376
1048,2022-02-15,07:05:37,0.5,ROS_VNF_driver,16.3,2079465472,1046052864,49.7,863956992,722493440,940236800,217145344,34906112,458108928,1253376
1049,2022-02-15,07:05:37,0.5,ROS_VNF_driver,7.2,2079465472,1046052864,49.7,863956992,722493440,940236800,217145344,34906112,458108928,1253376
1050,2022-02-15,07:05:38,0.5,ROS_VNF_driver,14.5,2079465472,1046052864,49.7,863956992,722493440,940236800,217145344,34906112,458108928,1253376
1051,2022-02-15,07:05:38,0.5,ROS_VNF_driver,5.9,2079465472,1046052864,49.7,863956992,722493440,940236800,217145344,34906112,458108928,1253376
1052,2022-02-15,07:05:39,0.5,ROS_VNF_driver,14.1,2079465472,1046020096,49.7,863997952,722452480,940249088,217145344,34906112,458108928,1253376
1053,2022-02-15,07:05:39,0.5,ROS_VNF_driver,13.2,2079465472,1046020096,49.7,863997952,722452480,940240896,217145344,34906112,458108928,1253376
1054,2022-02-15,07:05:40,0.5,ROS_VNF_driver,18.8,2079465472,1046020096,49.7,863997952,722452480,940240896,217145344,34906112,458108928,1253376
1055,2022-02-15,07:05:40,0.5,ROS_VNF_driver,14.5,2079465472,1046020096,49.7,863997952,722452480,940240896,217145344,34906112,458108928,1253376
1056,2022-02-15,07:05:41,0.5,ROS_VNF_driver,23.3,2079465472,1046003712,49.7,864014336,722436096,940240896,217145344,34906112,458108928,1253376
1057,2022-02-15,07:05:41,0.5,ROS_VNF_driver,23.0,2079465472,1046003712,49.7,864014336,722436096,940240896,217145344,34906112,458108928,1253376
1058,2022-02-15,07:05:42,0.5,ROS_VNF_driver,25.0,2079465472,1045987328,49.7,864030720,722419712,940236800,217145344,34906112,458108928,1253376
1059,2022-02-15,07:05:42,0.5,ROS_VNF_driver,20.7,2079465472,1045987328,49.7,864022528,722419712,940236800,217145344,34914304,458108928,1253376
1060,2022-02-15,07:05:43,0.5,ROS_VNF_driver,11.0,2079465472,1045987328,49.7,864022528,722419712,940236800,217145344,34914304,458108928,1253376
1061,2022-02-15,07:05:43,0.5,ROS_VNF_driver,15.2,2079465472,1046020096,49.7,863989760,722452480,940236800,217145344,34914304,458108928,1253376
1062,2022-02-15,07:05:44,0.5,ROS_VNF_driver,16.3,2079465472,1045987328,49.7,864022528,722419712,940236800,217145344,34914304,458108928,1253376
1063,2022-02-15,07:05:44,0.5,ROS_VNF_driver,17.5,2079465472,1046020096,49.7,863989760,722452480,940236800,217145344,34914304,458108928,1253376
1064,2022-02-15,07:05:45,0.5,ROS_VNF_driver,17.5,2079465472,1046020096,49.7,863989760,722452480,940236800,217145344,34914304,458108928,1253376
1065,2022-02-15,07:05:45,0.5,ROS_VNF_driver,25.6,2079465472,1046020096,49.7,863989760,722452480,940236800,217145344,34914304,458108928,1253376
1066,2022-02-15,07:05:46,0.5,ROS_VNF_driver,24.4,2079465472,1046052864,49.7,863956992,722485248,940183552,217145344,34914304,458108928,1253376
1067,2022-02-15,07:05:46,0.5,ROS_VNF_driver,19.5,2079465472,1046052864,49.7,863952896,722485248,940183552,217145344,34914304,458113024,1253376
1068,2022-02-15,07:05:47,0.5,ROS_VNF_driver,22.0,2079465472,1046052864,49.7,863952896,722485248,940183552,217145344,34914304,458113024,1253376
1069,2022-02-15,07:05:47,0.5,ROS_VNF_driver,16.9,2079465472,1046052864,49.7,863952896,722485248,940183552,217145344,34914304,458113024,1253376
1070,2022-02-15,07:05:48,0.5,ROS_VNF_driver,13.0,2079465472,1046110208,49.7,863887360,722542592,940183552,217145344,34922496,458113024,1253376
1071,2022-02-15,07:05:48,0.5,ROS_VNF_driver,15.6,2079465472,1046110208,49.7,863887360,722542592,940183552,217145344,34922496,458113024,1253376
1072,2022-02-15,07:05:49,0.5,ROS_VNF_driver,18.7,2079465472,1046110208,49.7,863887360,722542592,940183552,217145344,34922496,458113024,1253376
1073,2022-02-15,07:05:49,0.5,ROS_VNF_driver,20.7,2079465472,1046110208,49.7,863887360,722542592,940183552,217145344,34922496,458113024,1253376
1074,2022-02-15,07:05:50,0.5,ROS_VNF_driver,19.8,2079465472,1046142976,49.7,863854592,722575360,940183552,217145344,34922496,458113024,1253376
1075,2022-02-15,07:05:50,0.5,ROS_VNF_driver,14.1,2079465472,1046126592,49.7,863870976,722558976,940183552,217145344,34922496,458113024,1253376
1076,2022-02-15,07:05:51,0.5,ROS_VNF_driver,13.9,2079465472,1046126592,49.7,863870976,722558976,940183552,217145344,34922496,458113024,1253376
1077,2022-02-15,07:05:51,0.5,ROS_VNF_driver,18.7,2079465472,1046126592,49.7,863870976,722558976,940183552,217145344,34922496,458113024,1253376
1078,2022-02-15,07:05:52,0.5,ROS_VNF_driver,19.8,2079465472,1046061056,49.7,863936512,722493440,940183552,217145344,34922496,458113024,1253376
1079,2022-02-15,07:05:52,0.5,ROS_VNF_driver,18.5,2079465472,1046061056,49.7,863936512,722493440,940183552,217145344,34922496,458113024,1253376
1080,2022-02-15,07:05:53,0.5,ROS_VNF_driver,19.8,2079465472,1046093824,49.7,863903744,722526208,940183552,217145344,34922496,458113024,1253376
1081,2022-02-15,07:05:53,0.5,ROS_VNF_driver,15.2,2079465472,1046122496,49.7,863895552,722526208,940236800,217153536,34930688,458113024,1253376
1082,2022-02-15,07:05:54,0.5,ROS_VNF_driver,15.0,2079465472,1046122496,49.7,863895552,722526208,940236800,217153536,34930688,458113024,1253376
1083,2022-02-15,07:05:54,0.5,ROS_VNF_driver,16.5,2079465472,1046122496,49.7,863895552,722526208,940236800,217153536,34930688,458113024,1253376
1084,2022-02-15,07:05:55,0.5,ROS_VNF_driver,20.5,2079465472,1046073344,49.7,863944704,722477056,940236800,217153536,34930688,458113024,1253376
1085,2022-02-15,07:05:55,0.5,ROS_VNF_driver,17.5,2079465472,1046106112,49.7,863911936,722509824,940236800,217153536,34930688,458113024,1253376
1086,2022-02-15,07:05:56,0.5,ROS_VNF_driver,19.8,2079465472,1046106112,49.7,863911936,722509824,940236800,217153536,34930688,458113024,1253376
1087,2022-02-15,07:05:56,0.5,ROS_VNF_driver,10.7,2079465472,1046073344,49.7,863944704,722477056,940236800,217153536,34930688,458113024,1253376
1088,2022-02-15,07:05:57,0.5,ROS_VNF_driver,17.9,2079465472,1046073344,49.7,863944704,722477056,940236800,217153536,34930688,458113024,1253376
1089,2022-02-15,07:05:57,0.5,ROS_VNF_driver,13.0,2079465472,1046073344,49.7,863944704,722477056,940236800,217153536,34930688,458113024,1253376
1090,2022-02-15,07:05:58,0.5,ROS_VNF_driver,14.3,2079465472,1046065152,49.7,863952896,722468864,940236800,217153536,34930688,458113024,1253376
1091,2022-02-15,07:05:58,0.5,ROS_VNF_driver,15.4,2079465472,1046016000,49.7,864002048,722419712,940236800,217153536,34930688,458113024,1253376
1092,2022-02-15,07:05:59,0.5,ROS_VNF_driver,15.6,2079465472,1046032384,49.7,863985664,722436096,940236800,217153536,34938880,458104832,1253376
1093,2022-02-15,07:05:59,0.5,ROS_VNF_driver,16.2,2079465472,1046089728,49.7,863928320,722485248,940294144,217149440,34938880,458113024,1253376
1094,2022-02-15,07:06:00,0.5,ROS_VNF_driver,13.3,2079465472,1046089728,49.7,863928320,722485248,940294144,217149440,34938880,458113024,1253376
1095,2022-02-15,07:06:00,0.5,ROS_VNF_driver,19.8,2079465472,1046089728,49.7,863928320,722485248,940294144,217149440,34938880,458113024,1253376
1096,2022-02-15,07:06:01,0.5,ROS_VNF_driver,21.4,2079465472,1046093824,49.7,863920128,722485248,940294144,217149440,34938880,458121216,1253376
