iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
904,2022-02-09,06:44:12,0.5,ROS_VNF_driver,41.7,2079465472,554184704,73.3,1348374528,261169152,761880576,812404736,6594560,463327232,1314816
905,2022-02-09,06:44:13,0.5,ROS_VNF_driver,40.0,2079465472,554184704,73.3,1348374528,261169152,761880576,812404736,6594560,463327232,1314816
906,2022-02-09,06:44:13,0.5,ROS_VNF_driver,40.3,2079465472,554184704,73.3,1348374528,261169152,761880576,812404736,6594560,463327232,1314816
907,2022-02-09,06:44:14,0.5,ROS_VNF_driver,42.3,2079465472,554184704,73.3,1348374528,261169152,761880576,812404736,6594560,463327232,1314816
908,2022-02-09,06:44:14,0.5,ROS_VNF_driver,36.8,2079465472,554184704,73.3,1348374528,261169152,761880576,812404736,6594560,463327232,1314816
909,2022-02-09,06:44:15,0.5,ROS_VNF_driver,40.3,2079465472,554217472,73.3,1348374528,261169152,761905152,812412928,6594560,463327232,1314816
910,2022-02-09,06:44:15,0.5,ROS_VNF_driver,35.1,2079465472,554217472,73.3,1348374528,261169152,761905152,812412928,6594560,463327232,1314816
911,2022-02-09,06:44:16,0.5,ROS_VNF_driver,37.7,2079465472,554217472,73.3,1348374528,261169152,761905152,812412928,6594560,463327232,1314816
912,2022-02-09,06:44:16,0.5,ROS_VNF_driver,35.1,2079465472,554217472,73.3,1348374528,261169152,761905152,812412928,6602752,463319040,1314816
913,2022-02-09,06:44:17,0.5,ROS_VNF_driver,39.2,2079465472,554217472,73.3,1348366336,261169152,761905152,812412928,6602752,463327232,1314816
914,2022-02-09,06:44:17,0.5,ROS_VNF_driver,37.7,2079465472,554217472,73.3,1348366336,261169152,761905152,812412928,6602752,463327232,1314816
915,2022-02-09,06:44:18,0.5,ROS_VNF_driver,44.2,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
916,2022-02-09,06:44:18,0.5,ROS_VNF_driver,38.4,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
917,2022-02-09,06:44:19,0.5,ROS_VNF_driver,40.8,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
918,2022-02-09,06:44:19,0.5,ROS_VNF_driver,34.7,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
919,2022-02-09,06:44:20,0.5,ROS_VNF_driver,37.7,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
920,2022-02-09,06:44:20,0.5,ROS_VNF_driver,42.2,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
921,2022-02-09,06:44:21,0.5,ROS_VNF_driver,45.2,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
922,2022-02-09,06:44:21,0.5,ROS_VNF_driver,44.4,2079465472,554225664,73.3,1348366336,261169152,761913344,812412928,6602752,463327232,1314816
923,2022-02-09,06:44:22,0.5,ROS_VNF_driver,40.7,2079465472,554225664,73.3,1348358144,261169152,761913344,812412928,6610944,463327232,1314816
924,2022-02-09,06:44:22,0.5,ROS_VNF_driver,45.2,2079465472,554225664,73.3,1348358144,261169152,761913344,812412928,6610944,463327232,1314816
925,2022-02-09,06:44:23,0.5,ROS_VNF_driver,39.0,2079465472,554225664,73.3,1348358144,261169152,761913344,812412928,6610944,463327232,1314816
926,2022-02-09,06:44:23,0.5,ROS_VNF_driver,36.0,2079465472,554225664,73.3,1348358144,261169152,761913344,812412928,6610944,463327232,1314816
927,2022-02-09,06:44:24,0.5,ROS_VNF_driver,38.3,2079465472,554225664,73.3,1348358144,261169152,761913344,812412928,6610944,463327232,1314816
928,2022-02-09,06:44:24,0.5,ROS_VNF_driver,35.1,2079465472,554225664,73.3,1348358144,261169152,761913344,812412928,6610944,463327232,1314816
929,2022-02-09,06:44:25,0.5,ROS_VNF_driver,41.8,2079465472,554233856,73.3,1348358144,261169152,761921536,812412928,6610944,463327232,1314816
930,2022-02-09,06:44:25,0.5,ROS_VNF_driver,46.2,2079465472,554233856,73.3,1348354048,261169152,761921536,812412928,6610944,463331328,1314816
931,2022-02-09,06:44:26,0.5,ROS_VNF_driver,42.9,2079465472,554233856,73.3,1348354048,261169152,761921536,812412928,6610944,463331328,1314816
932,2022-02-09,06:44:26,0.5,ROS_VNF_driver,50.6,2079465472,554233856,73.3,1348354048,261169152,761921536,812412928,6610944,463331328,1314816
933,2022-02-09,06:44:27,0.5,ROS_VNF_driver,44.2,2079465472,554233856,73.3,1348354048,261169152,761921536,812412928,6610944,463331328,1314816
934,2022-02-09,06:44:27,0.5,ROS_VNF_driver,51.1,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
935,2022-02-09,06:44:28,0.5,ROS_VNF_driver,45.6,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
936,2022-02-09,06:44:28,0.5,ROS_VNF_driver,50.0,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
937,2022-02-09,06:44:29,0.5,ROS_VNF_driver,42.1,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
938,2022-02-09,06:44:29,0.5,ROS_VNF_driver,46.2,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
939,2022-02-09,06:44:30,0.5,ROS_VNF_driver,47.6,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
940,2022-02-09,06:44:30,0.5,ROS_VNF_driver,47.0,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
941,2022-02-09,06:44:31,0.5,ROS_VNF_driver,47.4,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
942,2022-02-09,06:44:31,0.5,ROS_VNF_driver,44.3,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
943,2022-02-09,06:44:32,0.5,ROS_VNF_driver,46.9,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
944,2022-02-09,06:44:32,0.5,ROS_VNF_driver,42.3,2079465472,554233856,73.3,1348345856,261169152,761921536,812412928,6619136,463331328,1314816
945,2022-02-09,06:44:33,0.5,ROS_VNF_driver,46.1,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
946,2022-02-09,06:44:33,0.5,ROS_VNF_driver,42.1,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
947,2022-02-09,06:44:34,0.5,ROS_VNF_driver,51.8,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
948,2022-02-09,06:44:34,0.5,ROS_VNF_driver,50.0,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
949,2022-02-09,06:44:35,0.5,ROS_VNF_driver,49.4,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
950,2022-02-09,06:44:35,0.5,ROS_VNF_driver,47.5,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
951,2022-02-09,06:44:36,0.5,ROS_VNF_driver,41.6,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
952,2022-02-09,06:44:36,0.5,ROS_VNF_driver,44.2,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
953,2022-02-09,06:44:37,0.5,ROS_VNF_driver,41.3,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
954,2022-02-09,06:44:37,0.5,ROS_VNF_driver,49.4,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
955,2022-02-09,06:44:38,0.5,ROS_VNF_driver,45.0,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6627328,463331328,1314816
956,2022-02-09,06:44:38,0.5,ROS_VNF_driver,48.8,2079465472,554233856,73.3,1348337664,261169152,761921536,812412928,6635520,463323136,1314816
957,2022-02-09,06:44:39,0.5,ROS_VNF_driver,49.4,2079465472,554262528,73.3,1348329472,261169152,761974784,812421120,6635520,463331328,1314816
958,2022-02-09,06:44:39,0.5,ROS_VNF_driver,48.2,2079465472,554262528,73.3,1348329472,261169152,761974784,812421120,6635520,463331328,1314816
959,2022-02-09,06:44:40,0.5,ROS_VNF_driver,50.6,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
960,2022-02-09,06:44:40,0.5,ROS_VNF_driver,43.9,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
961,2022-02-09,06:44:41,0.5,ROS_VNF_driver,45.0,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
962,2022-02-09,06:44:41,0.5,ROS_VNF_driver,50.6,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
963,2022-02-09,06:44:42,0.5,ROS_VNF_driver,48.2,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
964,2022-02-09,06:44:42,0.5,ROS_VNF_driver,46.2,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
965,2022-02-09,06:44:43,0.5,ROS_VNF_driver,46.8,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
966,2022-02-09,06:44:43,0.5,ROS_VNF_driver,46.9,2079465472,554262528,73.3,1348325376,261169152,761974784,812421120,6635520,463335424,1314816
967,2022-02-09,06:44:44,0.5,ROS_VNF_driver,43.6,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
968,2022-02-09,06:44:44,0.5,ROS_VNF_driver,49.4,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
969,2022-02-09,06:44:45,0.5,ROS_VNF_driver,50.6,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
970,2022-02-09,06:44:45,0.5,ROS_VNF_driver,47.5,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
971,2022-02-09,06:44:46,0.5,ROS_VNF_driver,50.6,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
972,2022-02-09,06:44:46,0.5,ROS_VNF_driver,46.3,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
973,2022-02-09,06:44:47,0.5,ROS_VNF_driver,51.8,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
974,2022-02-09,06:44:47,0.5,ROS_VNF_driver,46.2,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
975,2022-02-09,06:44:48,0.5,ROS_VNF_driver,46.7,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
976,2022-02-09,06:44:48,0.5,ROS_VNF_driver,42.5,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
977,2022-02-09,06:44:49,0.5,ROS_VNF_driver,48.1,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6643712,463335424,1314816
978,2022-02-09,06:44:49,0.5,ROS_VNF_driver,46.8,2079465472,554262528,73.3,1348317184,261169152,761974784,812421120,6651904,463327232,1314816
979,2022-02-09,06:44:50,0.5,ROS_VNF_driver,47.5,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
980,2022-02-09,06:44:50,0.5,ROS_VNF_driver,42.9,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
981,2022-02-09,06:44:51,0.5,ROS_VNF_driver,45.0,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
982,2022-02-09,06:44:51,0.5,ROS_VNF_driver,44.9,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
983,2022-02-09,06:44:52,0.5,ROS_VNF_driver,44.7,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
984,2022-02-09,06:44:52,0.5,ROS_VNF_driver,44.4,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
985,2022-02-09,06:44:53,0.5,ROS_VNF_driver,46.2,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
986,2022-02-09,06:44:53,0.5,ROS_VNF_driver,45.5,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
987,2022-02-09,06:44:54,0.5,ROS_VNF_driver,46.8,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
988,2022-02-09,06:44:54,0.5,ROS_VNF_driver,49.4,2079465472,554262528,73.3,1348308992,261169152,761974784,812421120,6651904,463335424,1314816
989,2022-02-09,06:44:55,0.5,ROS_VNF_driver,54.8,2079465472,554262528,73.3,1348296704,261169152,761974784,812421120,6660096,463339520,1314816
990,2022-02-09,06:44:55,0.5,ROS_VNF_driver,59.8,2079465472,554262528,73.3,1348296704,261169152,761974784,812421120,6660096,463339520,1314816
991,2022-02-09,06:44:56,0.5,ROS_VNF_driver,55.6,2079465472,554262528,73.3,1348296704,261169152,761978880,812421120,6660096,463339520,1314816
992,2022-02-09,06:44:56,0.5,ROS_VNF_driver,58.3,2079465472,554262528,73.3,1348296704,261169152,761978880,812421120,6660096,463339520,1314816
993,2022-02-09,06:44:57,0.5,ROS_VNF_driver,54.9,2079465472,554262528,73.3,1348296704,261169152,761978880,812421120,6660096,463339520,1314816
994,2022-02-09,06:44:57,0.5,ROS_VNF_driver,48.1,2079465472,554262528,73.3,1348296704,261169152,761978880,812421120,6660096,463339520,1314816
995,2022-02-09,06:44:58,0.5,ROS_VNF_driver,49.4,2079465472,554262528,73.3,1348296704,261169152,761978880,812421120,6660096,463339520,1314816
996,2022-02-09,06:44:58,0.5,ROS_VNF_driver,49.4,2079465472,554295296,73.3,1348296704,261169152,762007552,812425216,6660096,463339520,1314816
997,2022-02-09,06:44:59,0.5,ROS_VNF_driver,44.2,2079465472,554295296,73.3,1348296704,261169152,762007552,812425216,6660096,463339520,1314816
998,2022-02-09,06:44:59,0.5,ROS_VNF_driver,44.3,2079465472,554295296,73.3,1348296704,261169152,762007552,812425216,6660096,463339520,1314816
999,2022-02-09,06:45:00,0.5,ROS_VNF_driver,49.4,2079465472,554295296,73.3,1348296704,261169152,762007552,812425216,6660096,463339520,1314816
1000,2022-02-09,06:45:00,0.5,ROS_VNF_driver,51.8,2079465472,554295296,73.3,1348296704,261169152,762007552,812425216,6668288,463331328,1314816
1001,2022-02-09,06:45:01,0.5,ROS_VNF_driver,43.4,2079465472,554295296,73.3,1348288512,261169152,762007552,812425216,6668288,463339520,1314816
1002,2022-02-09,06:45:01,0.5,ROS_VNF_driver,47.3,2079465472,554295296,73.3,1348288512,261169152,762007552,812425216,6668288,463339520,1314816
1003,2022-02-09,06:45:02,0.5,ROS_VNF_driver,47.5,2079465472,554295296,73.3,1348288512,261169152,762007552,812425216,6668288,463339520,1314816
1004,2022-02-09,06:45:02,0.5,ROS_VNF_driver,50.0,2079465472,554295296,73.3,1348288512,261169152,762007552,812425216,6668288,463339520,1314816
1005,2022-02-09,06:45:03,0.5,ROS_VNF_driver,48.0,2079465472,554295296,73.3,1348288512,261169152,762007552,812425216,6668288,463339520,1314816
1006,2022-02-09,06:45:03,0.5,ROS_VNF_driver,47.6,2079465472,554295296,73.3,1348288512,261169152,762007552,812425216,6668288,463339520,1314816
1007,2022-02-09,06:45:04,0.5,ROS_VNF_driver,47.4,2079465472,554303488,73.3,1348288512,261169152,762015744,812425216,6668288,463339520,1314816
1008,2022-02-09,06:45:04,0.5,ROS_VNF_driver,39.7,2079465472,554303488,73.3,1348288512,261169152,762015744,812425216,6668288,463339520,1314816
1009,2022-02-09,06:45:05,0.5,ROS_VNF_driver,43.4,2079465472,554303488,73.3,1348288512,261169152,762015744,812425216,6668288,463339520,1314816
1010,2022-02-09,06:45:05,0.5,ROS_VNF_driver,45.0,2079465472,554303488,73.3,1348288512,261169152,762015744,812425216,6668288,463339520,1314816
1011,2022-02-09,06:45:06,0.5,ROS_VNF_driver,42.1,2079465472,554303488,73.3,1348280320,261169152,762015744,812425216,6676480,463339520,1314816
1012,2022-02-09,06:45:06,0.5,ROS_VNF_driver,39.2,2079465472,554303488,73.3,1348280320,261169152,762015744,812425216,6676480,463339520,1314816
1013,2022-02-09,06:45:07,0.5,ROS_VNF_driver,40.0,2079465472,554303488,73.3,1348280320,261169152,762015744,812425216,6676480,463339520,1314816
1014,2022-02-09,06:45:07,0.5,ROS_VNF_driver,46.8,2079465472,554303488,73.3,1348280320,261169152,762015744,812425216,6676480,463339520,1314816
1015,2022-02-09,06:45:08,0.5,ROS_VNF_driver,42.9,2079465472,554303488,73.3,1348280320,261169152,762015744,812425216,6676480,463339520,1314816
1016,2022-02-09,06:45:08,0.5,ROS_VNF_driver,43.4,2079465472,554303488,73.3,1348280320,261169152,762015744,812425216,6676480,463339520,1314816
1017,2022-02-09,06:45:09,0.5,ROS_VNF_driver,43.2,2079465472,554303488,73.3,1348276224,261169152,762015744,812425216,6676480,463343616,1314816
1018,2022-02-09,06:45:09,0.5,ROS_VNF_driver,50.6,2079465472,554303488,73.3,1348276224,261169152,762015744,812425216,6676480,463343616,1314816
1019,2022-02-09,06:45:10,0.5,ROS_VNF_driver,49.3,2079465472,554303488,73.3,1348276224,261169152,762015744,812425216,6676480,463343616,1314816
1020,2022-02-09,06:45:10,0.5,ROS_VNF_driver,50.6,2079465472,554303488,73.3,1348276224,261169152,762015744,812425216,6676480,463343616,1314816
1021,2022-02-09,06:45:11,0.5,ROS_VNF_driver,51.3,2079465472,554303488,73.3,1348276224,261169152,762015744,812425216,6676480,463343616,1314816
1022,2022-02-09,06:45:11,0.5,ROS_VNF_driver,55.3,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1023,2022-02-09,06:45:12,0.5,ROS_VNF_driver,51.4,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1024,2022-02-09,06:45:12,0.5,ROS_VNF_driver,46.7,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1025,2022-02-09,06:45:13,0.5,ROS_VNF_driver,47.4,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1026,2022-02-09,06:45:13,0.5,ROS_VNF_driver,44.4,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1027,2022-02-09,06:45:14,0.5,ROS_VNF_driver,54.9,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1028,2022-02-09,06:45:14,0.5,ROS_VNF_driver,50.0,2079465472,554303488,73.3,1348268032,261169152,762015744,812425216,6684672,463343616,1314816
1029,2022-02-09,06:45:15,0.5,ROS_VNF_driver,46.8,2079465472,554356736,73.3,1348268032,261169152,761999360,812462080,6684672,463343616,1314816
1030,2022-02-09,06:45:15,0.5,ROS_VNF_driver,54.4,2079465472,554356736,73.3,1348268032,261169152,761999360,812462080,6684672,463343616,1314816
1031,2022-02-09,06:45:16,0.5,ROS_VNF_driver,45.7,2079465472,554356736,73.3,1348268032,261169152,761999360,812462080,6684672,463343616,1314816
1032,2022-02-09,06:45:16,0.5,ROS_VNF_driver,42.9,2079465472,554356736,73.3,1348268032,261169152,761999360,812462080,6684672,463343616,1314816
1033,2022-02-09,06:45:17,0.5,ROS_VNF_driver,38.9,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1034,2022-02-09,06:45:17,0.5,ROS_VNF_driver,40.8,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1035,2022-02-09,06:45:18,0.5,ROS_VNF_driver,45.0,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1036,2022-02-09,06:45:18,0.5,ROS_VNF_driver,42.7,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1037,2022-02-09,06:45:19,0.5,ROS_VNF_driver,41.6,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1038,2022-02-09,06:45:19,0.5,ROS_VNF_driver,41.8,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1039,2022-02-09,06:45:20,0.5,ROS_VNF_driver,47.5,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1040,2022-02-09,06:45:20,0.5,ROS_VNF_driver,49.4,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1041,2022-02-09,06:45:21,0.5,ROS_VNF_driver,43.4,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1042,2022-02-09,06:45:21,0.5,ROS_VNF_driver,50.0,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1043,2022-02-09,06:45:22,0.5,ROS_VNF_driver,50.0,2079465472,554356736,73.3,1348259840,261169152,761999360,812462080,6692864,463343616,1314816
1044,2022-02-09,06:45:22,0.5,ROS_VNF_driver,44.2,2079465472,554356736,73.3,1348251648,261169152,761999360,812462080,6701056,463343616,1314816
1045,2022-02-09,06:45:23,0.5,ROS_VNF_driver,46.9,2079465472,554356736,73.3,1348251648,261169152,761999360,812462080,6701056,463343616,1314816
1046,2022-02-09,06:45:23,0.5,ROS_VNF_driver,42.9,2079465472,554356736,73.3,1348247552,261169152,761999360,812462080,6701056,463347712,1314816
1047,2022-02-09,06:45:24,0.5,ROS_VNF_driver,45.7,2079465472,554356736,73.3,1348247552,261169152,761999360,812462080,6701056,463347712,1314816
1048,2022-02-09,06:45:24,0.5,ROS_VNF_driver,43.4,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1049,2022-02-09,06:45:25,0.5,ROS_VNF_driver,44.9,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1050,2022-02-09,06:45:25,0.5,ROS_VNF_driver,51.1,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1051,2022-02-09,06:45:26,0.5,ROS_VNF_driver,45.0,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1052,2022-02-09,06:45:26,0.5,ROS_VNF_driver,47.7,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1053,2022-02-09,06:45:27,0.5,ROS_VNF_driver,45.7,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1054,2022-02-09,06:45:27,0.5,ROS_VNF_driver,50.0,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6701056,463347712,1314816
1055,2022-02-09,06:45:28,0.5,ROS_VNF_driver,45.2,2079465472,554377216,73.3,1348247552,261169152,762015744,812466176,6709248,463339520,1314816
1056,2022-02-09,06:45:28,0.5,ROS_VNF_driver,43.0,2079465472,554377216,73.3,1348239360,261169152,762015744,812466176,6709248,463347712,1314816
1057,2022-02-09,06:45:29,0.5,ROS_VNF_driver,41.1,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1058,2022-02-09,06:45:29,0.5,ROS_VNF_driver,46.8,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1059,2022-02-09,06:45:30,0.5,ROS_VNF_driver,43.6,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1060,2022-02-09,06:45:30,0.5,ROS_VNF_driver,48.8,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1061,2022-02-09,06:45:31,0.5,ROS_VNF_driver,44.3,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1062,2022-02-09,06:45:31,0.5,ROS_VNF_driver,47.0,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1063,2022-02-09,06:45:32,0.5,ROS_VNF_driver,42.9,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1064,2022-02-09,06:45:32,0.5,ROS_VNF_driver,41.6,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1065,2022-02-09,06:45:33,0.5,ROS_VNF_driver,43.4,2079465472,554393600,73.3,1348222976,261185536,762015744,812466176,6709248,463347712,1314816
1066,2022-02-09,06:45:33,0.5,ROS_VNF_driver,45.6,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1067,2022-02-09,06:45:34,0.5,ROS_VNF_driver,46.2,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1068,2022-02-09,06:45:34,0.5,ROS_VNF_driver,47.5,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1069,2022-02-09,06:45:35,0.5,ROS_VNF_driver,43.6,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1070,2022-02-09,06:45:35,0.5,ROS_VNF_driver,47.6,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1071,2022-02-09,06:45:36,0.5,ROS_VNF_driver,45.5,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1072,2022-02-09,06:45:36,0.5,ROS_VNF_driver,43.1,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1073,2022-02-09,06:45:37,0.5,ROS_VNF_driver,45.9,2079465472,554393600,73.3,1348214784,261185536,762015744,812466176,6717440,463347712,1314816
1074,2022-02-09,06:45:37,0.5,ROS_VNF_driver,51.3,2079465472,554393600,73.3,1348210688,261185536,762015744,812466176,6717440,463351808,1314816
1075,2022-02-09,06:45:38,0.5,ROS_VNF_driver,45.3,2079465472,554393600,73.3,1348210688,261185536,762015744,812466176,6717440,463351808,1314816
1076,2022-02-09,06:45:38,0.5,ROS_VNF_driver,41.6,2079465472,554393600,73.3,1348210688,261185536,762015744,812466176,6717440,463351808,1314816
1077,2022-02-09,06:45:39,0.5,ROS_VNF_driver,42.3,2079465472,554393600,73.3,1348210688,261185536,762015744,812466176,6725632,463343616,1314816
1078,2022-02-09,06:45:39,0.5,ROS_VNF_driver,46.9,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1079,2022-02-09,06:45:40,0.5,ROS_VNF_driver,42.9,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1080,2022-02-09,06:45:40,0.5,ROS_VNF_driver,48.8,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1081,2022-02-09,06:45:41,0.5,ROS_VNF_driver,43.0,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1082,2022-02-09,06:45:41,0.5,ROS_VNF_driver,45.0,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1083,2022-02-09,06:45:42,0.5,ROS_VNF_driver,44.2,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1084,2022-02-09,06:45:42,0.5,ROS_VNF_driver,45.7,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
1085,2022-02-09,06:45:43,0.5,ROS_VNF_driver,39.7,2079465472,554393600,73.3,1348202496,261185536,762015744,812466176,6725632,463351808,1314816
