iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2065,2022-01-01,22:57:47,0.5,ROS_VNF_state,1.1,2084077568,1621274624,22.2,301457408,1314545664,424239104,211259392,35872768,432201728,921600
2066,2022-01-01,22:57:48,0.5,ROS_VNF_state,9.3,2084077568,1621209088,22.2,301522944,1314480128,424239104,211259392,35872768,432201728,921600
2067,2022-01-01,22:57:48,0.5,ROS_VNF_state,10.1,2084077568,1621274624,22.2,301457408,1314545664,424239104,211259392,35872768,432201728,921600
2068,2022-01-01,22:57:49,0.5,ROS_VNF_state,11.1,2084077568,1621340160,22.2,301391872,1314611200,424239104,211259392,35872768,432201728,921600
2069,2022-01-01,22:57:49,0.5,ROS_VNF_state,4.2,2084077568,1621241856,22.2,301477888,1314512896,424239104,211259392,35880960,432205824,921600
2070,2022-01-01,22:57:50,0.5,ROS_VNF_state,6.2,2084077568,1621209088,22.2,301510656,1314480128,424239104,211259392,35880960,432205824,921600
2071,2022-01-01,22:57:50,0.5,ROS_VNF_state,10.0,2084077568,1621209088,22.2,301510656,1314480128,424239104,211259392,35880960,432205824,921600
2072,2022-01-01,22:57:51,0.5,ROS_VNF_state,6.3,2084077568,1621176320,22.2,301543424,1314447360,424239104,211259392,35880960,432205824,921600
2073,2022-01-01,22:57:51,0.5,ROS_VNF_state,6.3,2084077568,1621192704,22.2,301543424,1314447360,424255488,211259392,35880960,432205824,921600
2074,2022-01-01,22:57:52,0.5,ROS_VNF_state,4.3,2084077568,1621159936,22.2,301576192,1314414592,424255488,211259392,35880960,432205824,921600
2075,2022-01-01,22:57:52,0.5,ROS_VNF_state,3.3,2084077568,1621159936,22.2,301576192,1314414592,424255488,211259392,35880960,432205824,921600
2076,2022-01-01,22:57:53,0.5,ROS_VNF_state,4.3,2084077568,1621192704,22.2,301543424,1314447360,424255488,211259392,35880960,432205824,921600
2077,2022-01-01,22:57:53,0.5,ROS_VNF_state,0.0,2084077568,1621291008,22.2,301445120,1314545664,424255488,211259392,35880960,432205824,921600
2078,2022-01-01,22:57:54,0.5,ROS_VNF_state,6.4,2084077568,1621258240,22.2,301477888,1314512896,424255488,211259392,35880960,432205824,921600
2079,2022-01-01,22:57:54,0.5,ROS_VNF_state,3.2,2084077568,1621430272,22.2,301305856,1314684928,424255488,211259392,35880960,432205824,921600
2080,2022-01-01,22:57:55,0.5,ROS_VNF_state,7.2,2084077568,1621430272,22.2,301297664,1314684928,424255488,211259392,35889152,432205824,921600
2081,2022-01-01,22:57:55,0.5,ROS_VNF_state,8.1,2084077568,1621495808,22.2,301232128,1314750464,424255488,211259392,35889152,432205824,921600
2082,2022-01-01,22:57:56,0.5,ROS_VNF_state,2.2,2084077568,1621495808,22.2,301232128,1314750464,424255488,211259392,35889152,432205824,921600
2083,2022-01-01,22:57:56,0.5,ROS_VNF_state,3.2,2084077568,1621422080,22.2,301305856,1314676736,424255488,211259392,35889152,432205824,921600
2084,2022-01-01,22:57:57,0.5,ROS_VNF_state,1.1,2084077568,1621356544,22.2,301371392,1314611200,424255488,211259392,35889152,432205824,921600
2085,2022-01-01,22:57:57,0.5,ROS_VNF_state,2.1,2084077568,1621291008,22.2,301436928,1314545664,424255488,211259392,35889152,432205824,921600
2086,2022-01-01,22:57:58,0.5,ROS_VNF_state,8.1,2084077568,1621291008,22.2,301436928,1314545664,424255488,211259392,35889152,432205824,921600
2087,2022-01-01,22:57:58,0.5,ROS_VNF_state,6.2,2084077568,1621323776,22.2,301404160,1314578432,424255488,211259392,35889152,432205824,921600
2088,2022-01-01,22:57:59,0.5,ROS_VNF_state,4.2,2084077568,1621225472,22.2,301502464,1314480128,424255488,211259392,35889152,432205824,921600
2089,2022-01-01,22:57:59,0.5,ROS_VNF_state,5.3,2084077568,1621159936,22.2,301568000,1314414592,424255488,211259392,35889152,432205824,921600
2090,2022-01-01,22:58:00,0.5,ROS_VNF_state,4.3,2084077568,1621258240,22.2,301469696,1314512896,424255488,211259392,35889152,432205824,921600
2091,2022-01-01,22:58:00,0.5,ROS_VNF_state,0.0,2084077568,1621233664,22.2,301494272,1314480128,424263680,211259392,35897344,432205824,921600
2092,2022-01-01,22:58:01,0.5,ROS_VNF_state,2.1,2084077568,1621299200,22.2,301428736,1314545664,424263680,211259392,35897344,432205824,921600
2093,2022-01-01,22:58:01,0.5,ROS_VNF_state,3.3,2084077568,1621266432,22.2,301461504,1314512896,424263680,211259392,35897344,432205824,921600
2094,2022-01-01,22:58:02,0.5,ROS_VNF_state,1.1,2084077568,1621364736,22.2,301363200,1314611200,424263680,211259392,35897344,432205824,921600
2095,2022-01-01,22:58:02,0.5,ROS_VNF_state,2.2,2084077568,1621348352,22.2,301379584,1314594816,424263680,211259392,35897344,432205824,921600
2096,2022-01-01,22:58:03,0.5,ROS_VNF_state,6.3,2084077568,1621348352,22.2,301379584,1314594816,424263680,211259392,35897344,432205824,921600
2097,2022-01-01,22:58:03,0.5,ROS_VNF_state,0.0,2084077568,1621348352,22.2,301379584,1314594816,424263680,211259392,35897344,432205824,921600
2098,2022-01-01,22:58:04,0.5,ROS_VNF_state,6.3,2084077568,1621446656,22.2,301281280,1314693120,424263680,211259392,35897344,432205824,921600
2099,2022-01-01,22:58:04,0.5,ROS_VNF_state,7.4,2084077568,1621372928,22.2,301350912,1314619392,424263680,211259392,35897344,432209920,921600
2100,2022-01-01,22:58:05,0.5,ROS_VNF_state,2.1,2084077568,1621372928,22.2,301350912,1314619392,424263680,211259392,35897344,432209920,921600
2101,2022-01-01,22:58:05,0.5,ROS_VNF_state,2.1,2084077568,1621405696,22.2,301318144,1314652160,424263680,211259392,35897344,432209920,921600
2102,2022-01-01,22:58:06,0.5,ROS_VNF_state,3.3,2084077568,1621504000,22.2,301219840,1314750464,424263680,211259392,35905536,432201728,921600
2103,2022-01-01,22:58:06,0.5,ROS_VNF_state,4.3,2084077568,1621405696,22.2,301309952,1314652160,424263680,211259392,35905536,432209920,921600
2104,2022-01-01,22:58:07,0.5,ROS_VNF_state,4.3,2084077568,1621372928,22.2,301342720,1314619392,424263680,211259392,35905536,432209920,921600
2105,2022-01-01,22:58:07,0.5,ROS_VNF_state,3.3,2084077568,1621405696,22.2,301309952,1314652160,424263680,211259392,35905536,432209920,921600
2106,2022-01-01,22:58:08,0.5,ROS_VNF_state,5.4,2084077568,1621397504,22.2,301318144,1314643968,424263680,211259392,35905536,432209920,921600
2107,2022-01-01,22:58:08,0.5,ROS_VNF_state,6.4,2084077568,1621397504,22.2,301318144,1314643968,424263680,211259392,35905536,432209920,921600
2108,2022-01-01,22:58:09,0.5,ROS_VNF_state,5.3,2084077568,1621364736,22.2,301350912,1314611200,424263680,211259392,35905536,432209920,921600
2109,2022-01-01,22:58:09,0.5,ROS_VNF_state,8.3,2084077568,1621364736,22.2,301350912,1314611200,424263680,211259392,35905536,432209920,921600
2110,2022-01-01,22:58:10,0.5,ROS_VNF_state,4.3,2084077568,1621397504,22.2,301318144,1314643968,424263680,211259392,35905536,432209920,921600
2111,2022-01-01,22:58:10,0.5,ROS_VNF_state,3.3,2084077568,1621266432,22.2,301449216,1314512896,424263680,211259392,35905536,432209920,921600
2112,2022-01-01,22:58:11,0.5,ROS_VNF_state,5.4,2084077568,1621323776,22.2,301391872,1314570240,424263680,211259392,35905536,432209920,921600
2113,2022-01-01,22:58:11,0.5,ROS_VNF_state,7.4,2084077568,1621258240,22.2,301449216,1314504704,424263680,211259392,35913728,432209920,921600
2114,2022-01-01,22:58:12,0.5,ROS_VNF_state,8.2,2084077568,1621291008,22.2,301416448,1314537472,424263680,211259392,35913728,432209920,921600
2115,2022-01-01,22:58:12,0.5,ROS_VNF_state,3.1,2084077568,1621225472,22.2,301481984,1314471936,424263680,211259392,35913728,432209920,921600
2116,2022-01-01,22:58:13,0.5,ROS_VNF_state,2.2,2084077568,1621258240,22.2,301449216,1314504704,424263680,211259392,35913728,432209920,921600
2117,2022-01-01,22:58:13,0.5,ROS_VNF_state,3.2,2084077568,1621168128,22.2,301539328,1314414592,424263680,211259392,35913728,432209920,921600
2118,2022-01-01,22:58:14,0.5,ROS_VNF_state,1.1,2084077568,1621151744,22.2,301555712,1314398208,424263680,211259392,35913728,432209920,921600
2119,2022-01-01,22:58:14,0.5,ROS_VNF_state,0.0,2084077568,1621331968,22.2,301375488,1314578432,424263680,211259392,35913728,432209920,921600
2120,2022-01-01,22:58:15,0.5,ROS_VNF_state,1.1,2084077568,1621266432,22.2,301441024,1314512896,424263680,211259392,35913728,432209920,921600
2121,2022-01-01,22:58:15,0.5,ROS_VNF_state,2.2,2084077568,1621422080,22.2,301309952,1314643968,424288256,211259392,35913728,432209920,921600
2122,2022-01-01,22:58:16,0.5,ROS_VNF_state,2.1,2084077568,1621389312,22.2,301342720,1314611200,424288256,211259392,35913728,432209920,921600
2123,2022-01-01,22:58:16,0.5,ROS_VNF_state,2.2,2084077568,1621274624,22.2,301457408,1314496512,424288256,211259392,35913728,432209920,921600
2124,2022-01-01,22:58:17,0.5,ROS_VNF_state,5.4,2084077568,1621274624,22.2,301457408,1314496512,424288256,211259392,35921920,432201728,921600
2125,2022-01-01,22:58:17,0.5,ROS_VNF_state,5.3,2084077568,1621299200,22.2,301424640,1314521088,424288256,211259392,35921920,432209920,921600
2126,2022-01-01,22:58:18,0.5,ROS_VNF_state,2.2,2084077568,1621241856,22.2,301481984,1314463744,424288256,211259392,35921920,432209920,921600
2127,2022-01-01,22:58:18,0.5,ROS_VNF_state,1.1,2084077568,1621331968,22.2,301387776,1314553856,424288256,211259392,35921920,432214016,921600
2128,2022-01-01,22:58:19,0.5,ROS_VNF_state,2.2,2084077568,1621323776,22.2,301395968,1314545664,424288256,211259392,35921920,432214016,921600
2129,2022-01-01,22:58:19,0.5,ROS_VNF_state,2.1,2084077568,1621315584,22.2,301404160,1314537472,424288256,211259392,35921920,432214016,921600
2130,2022-01-01,22:58:20,0.5,ROS_VNF_state,4.2,2084077568,1621291008,22.2,301428736,1314512896,424288256,211259392,35921920,432214016,921600
2131,2022-01-01,22:58:20,0.5,ROS_VNF_state,1.1,2084077568,1621348352,22.2,301371392,1314570240,424288256,211259392,35921920,432214016,921600
2132,2022-01-01,22:58:21,0.5,ROS_VNF_state,0.0,2084077568,1621241856,22.2,301477888,1314463744,424288256,211259392,35921920,432214016,921600
2133,2022-01-01,22:58:21,0.5,ROS_VNF_state,2.1,2084077568,1621274624,22.2,301445120,1314496512,424288256,211259392,35921920,432214016,921600
2134,2022-01-01,22:58:22,0.5,ROS_VNF_state,6.3,2084077568,1621274624,22.2,301445120,1314496512,424288256,211259392,35921920,432214016,921600
2135,2022-01-01,22:58:22,0.5,ROS_VNF_state,4.2,2084077568,1621274624,22.2,301436928,1314496512,424288256,211259392,35930112,432214016,921600
2136,2022-01-01,22:58:23,0.5,ROS_VNF_state,10.1,2084077568,1621274624,22.2,301436928,1314496512,424288256,211259392,35930112,432214016,921600
2137,2022-01-01,22:58:23,0.5,ROS_VNF_state,5.2,2084077568,1621241856,22.2,301469696,1314463744,424288256,211259392,35930112,432214016,921600
2138,2022-01-01,22:58:24,0.5,ROS_VNF_state,6.2,2084077568,1621274624,22.2,301436928,1314496512,424288256,211259392,35930112,432214016,921600
2139,2022-01-01,22:58:24,0.5,ROS_VNF_state,3.3,2084077568,1621274624,22.2,301436928,1314496512,424288256,211259392,35930112,432214016,921600
2140,2022-01-01,22:58:25,0.5,ROS_VNF_state,1.1,2084077568,1621307392,22.2,301404160,1314529280,424288256,211259392,35930112,432214016,921600
2141,2022-01-01,22:58:25,0.5,ROS_VNF_state,3.2,2084077568,1621405696,22.2,301305856,1314627584,424288256,211259392,35930112,432214016,921600
2142,2022-01-01,22:58:26,0.5,ROS_VNF_state,4.2,2084077568,1621372928,22.2,301338624,1314594816,424288256,211259392,35930112,432214016,921600
2143,2022-01-01,22:58:26,0.5,ROS_VNF_state,8.1,2084077568,1621307392,22.2,301404160,1314529280,424288256,211259392,35930112,432214016,921600
2144,2022-01-01,22:58:27,0.5,ROS_VNF_state,1.1,2084077568,1621471232,22.2,301240320,1314693120,424288256,211259392,35930112,432214016,921600
2145,2022-01-01,22:58:27,0.5,ROS_VNF_state,2.1,2084077568,1621471232,22.2,301240320,1314693120,424288256,211259392,35930112,432214016,921600
2146,2022-01-01,22:58:28,0.5,ROS_VNF_state,3.2,2084077568,1621463040,22.2,301248512,1314684928,424288256,211259392,35938304,432205824,921600
2147,2022-01-01,22:58:28,0.5,ROS_VNF_state,5.4,2084077568,1621356544,22.2,301346816,1314578432,424288256,211259392,35938304,432214016,921600
2148,2022-01-01,22:58:29,0.5,ROS_VNF_state,2.2,2084077568,1621454848,22.2,301248512,1314676736,424288256,211259392,35938304,432214016,921600
2149,2022-01-01,22:58:29,0.5,ROS_VNF_state,2.2,2084077568,1621454848,22.2,301248512,1314676736,424288256,211259392,35938304,432214016,921600
2150,2022-01-01,22:58:30,0.5,ROS_VNF_state,6.4,2084077568,1621356544,22.2,301346816,1314578432,424288256,211259392,35938304,432214016,921600
2151,2022-01-01,22:58:30,0.5,ROS_VNF_state,10.2,2084077568,1621348352,22.2,301379584,1314545664,424312832,211259392,35938304,432214016,921600
2152,2022-01-01,22:58:31,0.5,ROS_VNF_state,5.3,2084077568,1621413888,22.2,301314048,1314611200,424312832,211259392,35938304,432214016,921600
2153,2022-01-01,22:58:31,0.5,ROS_VNF_state,2.2,2084077568,1621381120,22.2,301346816,1314578432,424312832,211259392,35938304,432214016,921600
2154,2022-01-01,22:58:32,0.5,ROS_VNF_state,11.2,2084077568,1621446656,22.2,301281280,1314643968,424312832,211259392,35938304,432214016,921600
2155,2022-01-01,22:58:32,0.5,ROS_VNF_state,1.1,2084077568,1621405696,22.2,301322240,1314603008,424312832,211259392,35938304,432214016,921600
2156,2022-01-01,22:58:33,0.5,ROS_VNF_state,2.2,2084077568,1621340160,22.2,301383680,1314537472,424312832,211259392,35938304,432218112,921600
2157,2022-01-01,22:58:33,0.5,ROS_VNF_state,4.3,2084077568,1621372928,22.2,301342720,1314570240,424312832,211259392,35946496,432218112,921600
2158,2022-01-01,22:58:34,0.5,ROS_VNF_state,6.4,2084077568,1621438464,22.2,301277184,1314635776,424312832,211259392,35946496,432218112,921600
2159,2022-01-01,22:58:34,0.5,ROS_VNF_state,6.3,2084077568,1621471232,22.2,301244416,1314668544,424312832,211259392,35946496,432218112,921600
2160,2022-01-01,22:58:35,0.5,ROS_VNF_state,1.1,2084077568,1621340160,22.2,301375488,1314537472,424312832,211259392,35946496,432218112,921600
2161,2022-01-01,22:58:35,0.5,ROS_VNF_state,7.2,2084077568,1621405696,22.2,301309952,1314603008,424312832,211259392,35946496,432218112,921600
2162,2022-01-01,22:58:36,0.5,ROS_VNF_state,4.3,2084077568,1621438464,22.2,301277184,1314635776,424312832,211259392,35946496,432218112,921600
2163,2022-01-01,22:58:36,0.5,ROS_VNF_state,2.2,2084077568,1621569536,22.2,301146112,1314766848,424312832,211259392,35946496,432218112,921600
2164,2022-01-01,22:58:37,0.5,ROS_VNF_state,10.2,2084077568,1621504000,22.2,301211648,1314701312,424312832,211259392,35946496,432218112,921600
2165,2022-01-01,22:58:37,0.5,ROS_VNF_state,3.3,2084077568,1621504000,22.2,301211648,1314701312,424312832,211259392,35946496,432218112,921600
2166,2022-01-01,22:58:38,0.5,ROS_VNF_state,7.3,2084077568,1621438464,22.2,301277184,1314635776,424312832,211259392,35946496,432218112,921600
2167,2022-01-01,22:58:38,0.5,ROS_VNF_state,0.0,2084077568,1621405696,22.2,301309952,1314603008,424312832,211259392,35946496,432218112,921600
2168,2022-01-01,22:58:39,0.5,ROS_VNF_state,4.4,2084077568,1621405696,22.2,301309952,1314603008,424312832,211259392,35954688,432209920,921600
2169,2022-01-01,22:58:39,0.5,ROS_VNF_state,6.5,2084077568,1621504000,22.2,301203456,1314701312,424312832,211259392,35954688,432218112,921600
2170,2022-01-01,22:58:40,0.5,ROS_VNF_state,7.3,2084077568,1621536768,22.2,301170688,1314734080,424312832,211259392,35954688,432218112,921600
2171,2022-01-01,22:58:40,0.5,ROS_VNF_state,13.5,2084077568,1621536768,22.2,301170688,1314734080,424312832,211259392,35954688,432218112,921600
2172,2022-01-01,22:58:41,0.5,ROS_VNF_state,2.2,2084077568,1621471232,22.2,301236224,1314668544,424312832,211259392,35954688,432218112,921600
2173,2022-01-01,22:58:41,0.5,ROS_VNF_state,9.2,2084077568,1621504000,22.2,301203456,1314701312,424312832,211259392,35954688,432218112,921600
2174,2022-01-01,22:58:42,0.5,ROS_VNF_state,3.2,2084077568,1621405696,22.2,301301760,1314603008,424312832,211259392,35954688,432218112,921600
2175,2022-01-01,22:58:42,0.5,ROS_VNF_state,0.0,2084077568,1621405696,22.2,301301760,1314603008,424312832,211259392,35954688,432218112,921600
2176,2022-01-01,22:58:43,0.5,ROS_VNF_state,3.2,2084077568,1621446656,22.2,301260800,1314643968,424312832,211259392,35954688,432218112,921600
2177,2022-01-01,22:58:43,0.5,ROS_VNF_state,5.3,2084077568,1621397504,22.2,301309952,1314594816,424312832,211259392,35954688,432218112,921600
2178,2022-01-01,22:58:44,0.5,ROS_VNF_state,2.2,2084077568,1621381120,22.2,301326336,1314578432,424312832,211259392,35954688,432218112,921600
2179,2022-01-01,22:58:44,0.5,ROS_VNF_state,5.4,2084077568,1621315584,22.2,301383680,1314512896,424312832,211259392,35962880,432218112,921600
2180,2022-01-01,22:58:45,0.5,ROS_VNF_state,6.4,2084077568,1621282816,22.2,301416448,1314480128,424312832,211259392,35962880,432218112,921600
2181,2022-01-01,22:58:45,0.5,ROS_VNF_state,3.3,2084077568,1621274624,22.2,301424640,1314471936,424312832,211259392,35962880,432218112,921600
2182,2022-01-01,22:58:46,0.5,ROS_VNF_state,2.2,2084077568,1621307392,22.2,301391872,1314504704,424312832,211259392,35962880,432218112,921600
2183,2022-01-01,22:58:46,0.5,ROS_VNF_state,1.1,2084077568,1621307392,22.2,301391872,1314504704,424312832,211259392,35962880,432218112,921600
2184,2022-01-01,22:58:47,0.5,ROS_VNF_state,3.2,2084077568,1621209088,22.2,301490176,1314406400,424312832,211259392,35962880,432218112,921600
2185,2022-01-01,22:58:47,0.5,ROS_VNF_state,3.2,2084077568,1621372928,22.2,301322240,1314570240,424312832,211259392,35962880,432222208,921600
2186,2022-01-01,22:58:48,0.5,ROS_VNF_state,3.2,2084077568,1621372928,22.2,301322240,1314570240,424312832,211259392,35962880,432222208,921600
2187,2022-01-01,22:58:48,0.5,ROS_VNF_state,4.3,2084077568,1621372928,22.2,301322240,1314570240,424312832,211259392,35962880,432222208,921600
2188,2022-01-01,22:58:49,0.5,ROS_VNF_state,4.2,2084077568,1621471232,22.2,301223936,1314668544,424312832,211259392,35962880,432222208,921600
2189,2022-01-01,22:58:49,0.5,ROS_VNF_state,6.1,2084077568,1621405696,22.2,301289472,1314603008,424312832,211259392,35962880,432222208,921600
2190,2022-01-01,22:58:50,0.5,ROS_VNF_state,10.2,2084077568,1621438464,22.2,301248512,1314635776,424312832,211259392,35971072,432222208,921600
2191,2022-01-01,22:58:50,0.5,ROS_VNF_state,11.0,2084077568,1621438464,22.2,301248512,1314635776,424312832,211259392,35971072,432222208,921600
2192,2022-01-01,22:58:51,0.5,ROS_VNF_state,8.1,2084077568,1621331968,22.2,301379584,1314504704,424312832,211283968,35971072,432222208,921600
2193,2022-01-01,22:58:51,0.5,ROS_VNF_state,5.1,2084077568,1621299200,22.2,301412352,1314471936,424312832,211283968,35971072,432222208,921600
2194,2022-01-01,22:58:52,0.5,ROS_VNF_state,1.1,2084077568,1621397504,22.2,301314048,1314570240,424312832,211283968,35971072,432222208,921600
2195,2022-01-01,22:58:52,0.5,ROS_VNF_state,2.2,2084077568,1621397504,22.2,301314048,1314570240,424312832,211283968,35971072,432222208,921600
2196,2022-01-01,22:58:53,0.5,ROS_VNF_state,4.3,2084077568,1621463040,22.2,301248512,1314635776,424312832,211283968,35971072,432222208,921600
2197,2022-01-01,22:58:53,0.5,ROS_VNF_state,6.5,2084077568,1621364736,22.2,301346816,1314537472,424312832,211283968,35971072,432222208,921600
2198,2022-01-01,22:58:54,0.5,ROS_VNF_state,1.1,2084077568,1621364736,22.2,301346816,1314537472,424312832,211283968,35971072,432222208,921600
2199,2022-01-01,22:58:54,0.5,ROS_VNF_state,2.2,2084077568,1621364736,22.2,301346816,1314537472,424312832,211283968,35971072,432222208,921600
2200,2022-01-01,22:58:55,0.5,ROS_VNF_state,5.3,2084077568,1621463040,22.2,301248512,1314635776,424312832,211283968,35971072,432222208,921600
2201,2022-01-01,22:58:55,0.5,ROS_VNF_state,8.2,2084077568,1621434368,22.2,301268992,1314603008,424312832,211283968,35979264,432226304,921600
2202,2022-01-01,22:58:56,0.5,ROS_VNF_state,6.3,2084077568,1621434368,22.2,301268992,1314603008,424312832,211283968,35979264,432226304,921600
2203,2022-01-01,22:58:56,0.5,ROS_VNF_state,1.1,2084077568,1621434368,22.2,301268992,1314603008,424312832,211283968,35979264,432226304,921600
2204,2022-01-01,22:58:57,0.5,ROS_VNF_state,1.1,2084077568,1621434368,22.2,301268992,1314603008,424312832,211283968,35979264,432226304,921600
2205,2022-01-01,22:58:57,0.5,ROS_VNF_state,2.2,2084077568,1621368832,22.2,301334528,1314537472,424312832,211283968,35979264,432226304,921600
2206,2022-01-01,22:58:58,0.5,ROS_VNF_state,3.3,2084077568,1621401600,22.2,301301760,1314570240,424312832,211283968,35979264,432226304,921600
2207,2022-01-01,22:58:58,0.5,ROS_VNF_state,4.3,2084077568,1621401600,22.2,301301760,1314570240,424312832,211283968,35979264,432226304,921600
2208,2022-01-01,22:58:59,0.5,ROS_VNF_state,4.3,2084077568,1621401600,22.2,301301760,1314570240,424312832,211283968,35979264,432226304,921600
2209,2022-01-01,22:58:59,0.5,ROS_VNF_state,4.3,2084077568,1621303296,22.2,301400064,1314471936,424312832,211283968,35979264,432226304,921600
2210,2022-01-01,22:59:00,0.5,ROS_VNF_state,2.2,2084077568,1621434368,22.2,301268992,1314603008,424312832,211283968,35979264,432226304,921600
2211,2022-01-01,22:59:00,0.5,ROS_VNF_state,8.2,2084077568,1621401600,22.2,301293568,1314570240,424312832,211283968,35987456,432226304,921600
2212,2022-01-01,22:59:01,0.5,ROS_VNF_state,12.0,2084077568,1621467136,22.2,301228032,1314635776,424312832,211283968,35987456,432226304,921600
2213,2022-01-01,22:59:02,0.5,ROS_VNF_state,2.1,2084077568,1621450752,22.2,301293568,1314570240,424361984,211283968,35987456,432226304,921600
2214,2022-01-01,22:59:02,0.5,ROS_VNF_state,4.3,2084077568,1621417984,22.2,301322240,1314537472,424361984,211283968,35987456,432230400,921600
2215,2022-01-01,22:59:03,0.5,ROS_VNF_state,2.1,2084077568,1621417984,22.2,301322240,1314537472,424361984,211283968,35987456,432230400,921600
2216,2022-01-01,22:59:03,0.5,ROS_VNF_state,2.2,2084077568,1621483520,22.2,301256704,1314603008,424361984,211283968,35987456,432230400,921600
2217,2022-01-01,22:59:04,0.5,ROS_VNF_state,2.1,2084077568,1621401600,22.2,301338624,1314521088,424361984,211283968,35987456,432230400,921600
2218,2022-01-01,22:59:04,0.5,ROS_VNF_state,2.2,2084077568,1621401600,22.2,301338624,1314521088,424361984,211283968,35987456,432230400,921600
2219,2022-01-01,22:59:05,0.5,ROS_VNF_state,5.4,2084077568,1621532672,22.2,301207552,1314652160,424361984,211283968,35987456,432230400,921600
2220,2022-01-01,22:59:05,0.5,ROS_VNF_state,5.4,2084077568,1621532672,22.2,301207552,1314652160,424361984,211283968,35987456,432230400,921600
2221,2022-01-01,22:59:06,0.5,ROS_VNF_state,1.1,2084077568,1621532672,22.2,301207552,1314652160,424361984,211283968,35987456,432230400,921600
2222,2022-01-01,22:59:06,0.5,ROS_VNF_state,7.4,2084077568,1621598208,22.2,301133824,1314717696,424361984,211283968,35995648,432230400,921600
2223,2022-01-01,22:59:07,0.5,ROS_VNF_state,7.4,2084077568,1621532672,22.2,301199360,1314652160,424361984,211283968,35995648,432230400,921600
2224,2022-01-01,22:59:07,0.5,ROS_VNF_state,3.3,2084077568,1621499904,22.2,301232128,1314619392,424361984,211283968,35995648,432230400,921600
2225,2022-01-01,22:59:08,0.5,ROS_VNF_state,4.3,2084077568,1621499904,22.2,301232128,1314619392,424361984,211283968,35995648,432230400,921600
2226,2022-01-01,22:59:08,0.5,ROS_VNF_state,3.3,2084077568,1621598208,22.2,301133824,1314717696,424361984,211283968,35995648,432230400,921600
2227,2022-01-01,22:59:09,0.5,ROS_VNF_state,5.4,2084077568,1621598208,22.2,301133824,1314717696,424361984,211283968,35995648,432230400,921600
2228,2022-01-01,22:59:09,0.5,ROS_VNF_state,3.3,2084077568,1621630976,22.2,301101056,1314750464,424361984,211283968,35995648,432230400,921600
2229,2022-01-01,22:59:10,0.5,ROS_VNF_state,4.3,2084077568,1621729280,22.2,301002752,1314848768,424361984,211283968,35995648,432230400,921600
2230,2022-01-01,22:59:10,0.5,ROS_VNF_state,5.4,2084077568,1621630976,22.2,301101056,1314750464,424361984,211283968,35995648,432230400,921600
2231,2022-01-01,22:59:11,0.5,ROS_VNF_state,3.3,2084077568,1621565440,22.2,301166592,1314684928,424361984,211283968,35995648,432230400,921600
2232,2022-01-01,22:59:11,0.5,ROS_VNF_state,2.2,2084077568,1621630976,22.2,301101056,1314750464,424361984,211283968,35995648,432230400,921600
2233,2022-01-01,22:59:12,0.5,ROS_VNF_state,5.4,2084077568,1621614592,22.2,301117440,1314734080,424361984,211283968,36003840,432222208,921600
2234,2022-01-01,22:59:12,0.5,ROS_VNF_state,1.1,2084077568,1621508096,22.2,301215744,1314627584,424361984,211283968,36003840,432230400,921600
2235,2022-01-01,22:59:13,0.5,ROS_VNF_state,2.2,2084077568,1621639168,22.2,301084672,1314758656,424361984,211283968,36003840,432230400,921600
2236,2022-01-01,22:59:13,0.5,ROS_VNF_state,5.2,2084077568,1621573632,22.2,301150208,1314693120,424361984,211283968,36003840,432230400,921600
2237,2022-01-01,22:59:14,0.5,ROS_VNF_state,2.2,2084077568,1621508096,22.2,301215744,1314627584,424361984,211283968,36003840,432230400,921600
2238,2022-01-01,22:59:14,0.5,ROS_VNF_state,1.1,2084077568,1621508096,22.2,301215744,1314627584,424361984,211283968,36003840,432230400,921600
2239,2022-01-01,22:59:15,0.5,ROS_VNF_state,9.4,2084077568,1621508096,22.2,301215744,1314627584,424361984,211283968,36003840,432230400,921600
2240,2022-01-01,22:59:15,0.5,ROS_VNF_state,2.2,2084077568,1621442560,22.2,301281280,1314562048,424361984,211283968,36003840,432230400,921600
2241,2022-01-01,22:59:16,0.5,ROS_VNF_state,3.2,2084077568,1621475328,22.2,301248512,1314594816,424361984,211283968,36003840,432230400,921600
2242,2022-01-01,22:59:16,0.5,ROS_VNF_state,8.2,2084077568,1621442560,22.2,301281280,1314562048,424361984,211283968,36003840,432230400,921600
2243,2022-01-01,22:59:17,0.5,ROS_VNF_state,12.1,2084077568,1621409792,22.2,301305856,1314529280,424361984,211283968,36012032,432230400,921600
2244,2022-01-01,22:59:17,0.5,ROS_VNF_state,3.3,2084077568,1621508096,22.2,301203456,1314627584,424361984,211283968,36012032,432234496,921600
2245,2022-01-01,22:59:18,0.5,ROS_VNF_state,2.2,2084077568,1621540864,22.2,301170688,1314660352,424361984,211283968,36012032,432234496,921600
2246,2022-01-01,22:59:18,0.5,ROS_VNF_state,2.1,2084077568,1621475328,22.2,301236224,1314594816,424361984,211283968,36012032,432234496,921600
2247,2022-01-01,22:59:19,0.5,ROS_VNF_state,1.1,2084077568,1621377024,22.2,301334528,1314496512,424361984,211283968,36012032,432234496,921600
