iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2863,2022-01-02,11:15:17,0.5,ROS_VNF_state,9.4,2084077568,1255763968,39.7,659869696,932573184,758452224,211263488,35368960,456265728,1339392
2864,2022-01-02,11:15:18,0.5,ROS_VNF_state,4.7,2084077568,1255600128,39.8,660033536,932409344,758452224,211263488,35368960,456265728,1339392
2865,2022-01-02,11:15:18,0.5,ROS_VNF_state,5.7,2084077568,1255641088,39.8,659992576,932450304,758452224,211263488,35368960,456265728,1339392
2866,2022-01-02,11:15:19,0.5,ROS_VNF_state,5.8,2084077568,1255731200,39.7,659902464,932540416,758452224,211263488,35368960,456265728,1339392
2867,2022-01-02,11:15:19,0.5,ROS_VNF_state,4.7,2084077568,1255657472,39.7,659976192,932466688,758452224,211263488,35368960,456265728,1339392
2868,2022-01-02,11:15:20,0.5,ROS_VNF_state,9.0,2084077568,1255641088,39.8,659992576,932450304,758452224,211263488,35368960,456265728,1339392
2869,2022-01-02,11:15:20,0.5,ROS_VNF_state,8.0,2084077568,1255575552,39.8,660058112,932384768,758452224,211263488,35368960,456265728,1339392
2870,2022-01-02,11:15:21,0.5,ROS_VNF_state,10.0,2084077568,1255641088,39.8,659992576,932450304,758452224,211263488,35368960,456265728,1339392
2871,2022-01-02,11:15:21,0.5,ROS_VNF_state,6.9,2084077568,1255493632,39.8,660131840,932302848,758452224,211263488,35377152,456265728,1339392
2872,2022-01-02,11:15:22,0.5,ROS_VNF_state,8.2,2084077568,1255649280,39.8,659976192,932458496,758452224,211263488,35377152,456265728,1339392
2873,2022-01-02,11:15:22,0.5,ROS_VNF_state,6.8,2084077568,1255772160,39.7,659853312,932581376,758452224,211263488,35377152,456265728,1339392
2874,2022-01-02,11:15:23,0.5,ROS_VNF_state,7.0,2084077568,1255616512,39.8,660004864,932425728,758452224,211263488,35377152,456269824,1339392
2875,2022-01-02,11:15:23,0.5,ROS_VNF_state,6.8,2084077568,1255616512,39.8,660004864,932425728,758452224,211263488,35377152,456269824,1339392
2876,2022-01-02,11:15:24,0.5,ROS_VNF_state,10.0,2084077568,1255477248,39.8,660144128,932286464,758452224,211263488,35377152,456269824,1339392
2877,2022-01-02,11:15:24,0.5,ROS_VNF_state,11.2,2084077568,1255616512,39.8,660004864,932425728,758452224,211263488,35377152,456269824,1339392
2878,2022-01-02,11:15:25,0.5,ROS_VNF_state,3.5,2084077568,1255608320,39.8,660013056,932417536,758452224,211263488,35377152,456269824,1339392
2879,2022-01-02,11:15:25,0.5,ROS_VNF_state,10.8,2084077568,1255895040,39.7,659734528,932696064,758452224,211271680,35377152,456269824,1339392
2880,2022-01-02,11:15:26,0.5,ROS_VNF_state,13.8,2084077568,1255682048,39.7,659947520,932483072,758452224,211271680,35377152,456269824,1339392
2881,2022-01-02,11:15:26,0.5,ROS_VNF_state,17.2,2084077568,1255698432,39.7,659922944,932499456,758452224,211271680,35385344,456269824,1339392
2882,2022-01-02,11:15:27,0.5,ROS_VNF_state,5.7,2084077568,1255632896,39.8,659988480,932433920,758452224,211271680,35385344,456269824,1339392
2883,2022-01-02,11:15:27,0.5,ROS_VNF_state,1.2,2084077568,1255624704,39.8,659996672,932425728,758452224,211271680,35385344,456269824,1339392
2884,2022-01-02,11:15:28,0.5,ROS_VNF_state,4.7,2084077568,1255567360,39.8,660054016,932368384,758452224,211271680,35385344,456269824,1339392
2885,2022-01-02,11:15:28,0.5,ROS_VNF_state,9.0,2084077568,1255657472,39.7,659963904,932458496,758452224,211271680,35385344,456269824,1339392
2886,2022-01-02,11:15:29,0.5,ROS_VNF_state,6.8,2084077568,1255608320,39.8,660013056,932409344,758452224,211271680,35385344,456269824,1339392
2887,2022-01-02,11:15:29,0.5,ROS_VNF_state,2.4,2084077568,1255714816,39.7,659906560,932515840,758452224,211271680,35385344,456269824,1339392
2888,2022-01-02,11:15:30,0.5,ROS_VNF_state,11.5,2084077568,1255813120,39.7,659808256,932614144,758452224,211271680,35385344,456269824,1339392
2889,2022-01-02,11:15:30,0.5,ROS_VNF_state,12.8,2084077568,1255616512,39.8,660004864,932417536,758452224,211271680,35385344,456269824,1339392
2890,2022-01-02,11:15:31,0.5,ROS_VNF_state,13.8,2084077568,1255624704,39.8,659996672,932425728,758452224,211271680,35385344,456269824,1339392
2891,2022-01-02,11:15:31,0.5,ROS_VNF_state,6.8,2084077568,1255583744,39.8,660037632,932384768,758452224,211271680,35385344,456269824,1339392
2892,2022-01-02,11:15:32,0.5,ROS_VNF_state,17.2,2084077568,1255608320,39.8,660004864,932409344,758452224,211271680,35393536,456269824,1339392
2893,2022-01-02,11:15:32,0.5,ROS_VNF_state,13.7,2084077568,1255706624,39.7,659906560,932507648,758452224,211271680,35393536,456269824,1339392
2894,2022-01-02,11:15:33,0.5,ROS_VNF_state,8.0,2084077568,1255911424,39.7,659701760,932712448,758452224,211271680,35393536,456269824,1339392
2895,2022-01-02,11:15:33,0.5,ROS_VNF_state,1.2,2084077568,1255649280,39.8,659963904,932450304,758452224,211271680,35393536,456269824,1339392
2896,2022-01-02,11:15:34,0.5,ROS_VNF_state,11.0,2084077568,1255747584,39.7,659865600,932548608,758452224,211271680,35393536,456269824,1339392
2897,2022-01-02,11:15:34,0.5,ROS_VNF_state,5.7,2084077568,1255739392,39.7,659873792,932540416,758452224,211271680,35393536,456269824,1339392
2898,2022-01-02,11:15:35,0.5,ROS_VNF_state,7.9,2084077568,1255714816,39.7,659898368,932515840,758452224,211271680,35393536,456269824,1339392
2899,2022-01-02,11:15:35,0.5,ROS_VNF_state,9.0,2084077568,1255747584,39.7,659865600,932548608,758452224,211271680,35393536,456269824,1339392
2900,2022-01-02,11:15:36,0.5,ROS_VNF_state,2.4,2084077568,1255682048,39.7,659931136,932483072,758452224,211271680,35393536,456269824,1339392
2901,2022-01-02,11:15:36,0.5,ROS_VNF_state,5.8,2084077568,1255796736,39.7,659816448,932597760,758452224,211271680,35393536,456269824,1339392
2902,2022-01-02,11:15:37,0.5,ROS_VNF_state,13.2,2084077568,1255845888,39.7,659767296,932646912,758452224,211271680,35393536,456269824,1339392
2903,2022-01-02,11:15:37,0.5,ROS_VNF_state,11.0,2084077568,1255673856,39.7,659939328,932474880,758452224,211271680,35401728,456261632,1339392
2904,2022-01-02,11:15:38,0.5,ROS_VNF_state,9.0,2084077568,1255665664,39.7,659947520,932466688,758452224,211271680,35401728,456261632,1339392
2905,2022-01-02,11:15:38,0.5,ROS_VNF_state,4.7,2084077568,1255649280,39.8,659951616,932450304,758452224,211271680,35401728,456273920,1339392
2906,2022-01-02,11:15:39,0.5,ROS_VNF_state,12.4,2084077568,1255682048,39.7,659918848,932483072,758452224,211271680,35401728,456273920,1339392
2907,2022-01-02,11:15:39,0.5,ROS_VNF_state,14.7,2084077568,1255657472,39.7,659943424,932458496,758452224,211271680,35401728,456273920,1339392
2908,2022-01-02,11:15:40,0.5,ROS_VNF_state,5.8,2084077568,1255780352,39.7,659820544,932581376,758452224,211271680,35401728,456273920,1339392
2909,2022-01-02,11:15:40,0.5,ROS_VNF_state,2.4,2084077568,1255690240,39.7,659910656,932491264,758452224,211271680,35401728,456273920,1339392
2910,2022-01-02,11:15:41,0.5,ROS_VNF_state,0.0,2084077568,1255600128,39.8,660000768,932401152,758452224,211271680,35401728,456273920,1339392
2911,2022-01-02,11:15:41,0.5,ROS_VNF_state,7.9,2084077568,1255432192,39.8,660180992,932220928,758460416,211275776,35401728,456273920,1339392
2912,2022-01-02,11:15:42,0.5,ROS_VNF_state,20.6,2084077568,1255489536,39.8,660123648,932278272,758460416,211275776,35401728,456273920,1339392
2913,2022-01-02,11:15:42,0.5,ROS_VNF_state,11.0,2084077568,1255481344,39.8,660131840,932270080,758460416,211275776,35401728,456273920,1339392
2914,2022-01-02,11:15:43,0.5,ROS_VNF_state,10.2,2084077568,1255784448,39.7,659820544,932573184,758460416,211275776,35409920,456273920,1339392
2915,2022-01-02,11:15:43,0.5,ROS_VNF_state,4.7,2084077568,1255940096,39.7,659664896,932728832,758460416,211275776,35409920,456273920,1339392
2916,2022-01-02,11:15:44,0.5,ROS_VNF_state,4.7,2084077568,1255596032,39.8,660008960,932384768,758460416,211275776,35409920,456273920,1339392
2917,2022-01-02,11:15:44,0.5,ROS_VNF_state,16.3,2084077568,1255833600,39.7,659771392,932622336,758460416,211275776,35409920,456273920,1339392
2918,2022-01-02,11:15:45,0.5,ROS_VNF_state,10.0,2084077568,1255694336,39.7,659910656,932483072,758460416,211275776,35409920,456273920,1339392
2919,2022-01-02,11:15:45,0.5,ROS_VNF_state,11.8,2084077568,1255751680,39.7,659853312,932540416,758460416,211275776,35409920,456273920,1339392
2920,2022-01-02,11:15:46,0.5,ROS_VNF_state,9.3,2084077568,1255751680,39.7,659853312,932540416,758460416,211275776,35409920,456273920,1339392
2921,2022-01-02,11:15:46,0.5,ROS_VNF_state,10.0,2084077568,1255817216,39.7,659787776,932605952,758460416,211275776,35409920,456273920,1339392
2922,2022-01-02,11:15:47,0.5,ROS_VNF_state,9.0,2084077568,1255718912,39.7,659886080,932507648,758460416,211275776,35409920,456273920,1339392
2923,2022-01-02,11:15:47,0.5,ROS_VNF_state,12.4,2084077568,1255718912,39.7,659886080,932507648,758460416,211275776,35409920,456273920,1339392
2924,2022-01-02,11:15:48,0.5,ROS_VNF_state,10.9,2084077568,1255620608,39.8,659984384,932409344,758460416,211275776,35409920,456273920,1339392
2925,2022-01-02,11:15:48,0.5,ROS_VNF_state,6.9,2084077568,1255661568,39.7,659943424,932450304,758460416,211275776,35418112,456265728,1339392
2926,2022-01-02,11:15:49,0.5,ROS_VNF_state,3.6,2084077568,1255890944,39.7,659705856,932679680,758460416,211275776,35418112,456273920,1339392
2927,2022-01-02,11:15:49,0.5,ROS_VNF_state,12.0,2084077568,1255686144,39.7,659910656,932474880,758460416,211275776,35418112,456273920,1339392
2928,2022-01-02,11:15:50,0.5,ROS_VNF_state,10.9,2084077568,1255735296,39.7,659861504,932524032,758460416,211275776,35418112,456273920,1339392
2929,2022-01-02,11:15:50,0.5,ROS_VNF_state,19.0,2084077568,1255948288,39.7,659648512,932737024,758460416,211275776,35418112,456273920,1339392
2930,2022-01-02,11:15:51,0.5,ROS_VNF_state,6.1,2084077568,1255849984,39.7,659746816,932638720,758460416,211275776,35418112,456273920,1339392
2931,2022-01-02,11:15:51,0.5,ROS_VNF_state,10.0,2084077568,1255792640,39.7,659804160,932581376,758460416,211275776,35418112,456273920,1339392
2932,2022-01-02,11:15:52,0.5,ROS_VNF_state,11.0,2084077568,1255555072,39.8,660037632,932343808,758460416,211275776,35418112,456278016,1339392
2933,2022-01-02,11:15:52,0.5,ROS_VNF_state,1.2,2084077568,1255759872,39.7,659832832,932548608,758460416,211275776,35418112,456278016,1339392
2934,2022-01-02,11:15:53,0.5,ROS_VNF_state,3.6,2084077568,1255686144,39.7,659906560,932474880,758460416,211275776,35418112,456278016,1339392
2935,2022-01-02,11:15:53,0.5,ROS_VNF_state,8.0,2084077568,1255784448,39.7,659808256,932573184,758460416,211275776,35418112,456278016,1339392
2936,2022-01-02,11:15:54,0.5,ROS_VNF_state,14.6,2084077568,1255702528,39.7,659881984,932491264,758460416,211275776,35426304,456278016,1339392
2937,2022-01-02,11:15:54,0.5,ROS_VNF_state,11.8,2084077568,1255710720,39.7,659873792,932499456,758460416,211275776,35426304,456278016,1339392
2938,2022-01-02,11:15:55,0.5,ROS_VNF_state,5.8,2084077568,1255620608,39.8,659963904,932409344,758460416,211275776,35426304,456278016,1339392
2939,2022-01-02,11:15:55,0.5,ROS_VNF_state,10.1,2084077568,1255645184,39.8,659939328,932433920,758460416,211275776,35426304,456278016,1339392
2940,2022-01-02,11:15:56,0.5,ROS_VNF_state,4.7,2084077568,1255792640,39.7,659832832,932540416,758501376,211275776,35426304,456278016,1339392
2941,2022-01-02,11:15:56,0.5,ROS_VNF_state,13.7,2084077568,1255776256,39.7,659849216,932524032,758501376,211275776,35426304,456278016,1339392
2942,2022-01-02,11:15:57,0.5,ROS_VNF_state,12.8,2084077568,1255718912,39.7,659906560,932466688,758501376,211275776,35426304,456278016,1339392
2943,2022-01-02,11:15:57,0.5,ROS_VNF_state,10.9,2084077568,1255870464,39.7,659783680,932589568,758525952,211279872,35426304,456278016,1339392
2944,2022-01-02,11:15:58,0.5,ROS_VNF_state,12.0,2084077568,1255796736,39.7,659857408,932515840,758525952,211279872,35426304,456278016,1339392
2945,2022-01-02,11:15:58,0.5,ROS_VNF_state,13.2,2084077568,1255829504,39.7,659824640,932548608,758525952,211279872,35426304,456278016,1339392
2946,2022-01-02,11:15:59,0.5,ROS_VNF_state,9.0,2084077568,1255862272,39.7,659791872,932581376,758525952,211279872,35426304,456278016,1339392
2947,2022-01-02,11:15:59,0.5,ROS_VNF_state,10.9,2084077568,1255616512,39.8,660029440,932335616,758525952,211279872,35434496,456278016,1339392
2948,2022-01-02,11:16:00,0.5,ROS_VNF_state,8.9,2084077568,1255755776,39.7,659890176,932474880,758525952,211279872,35434496,456278016,1339392
2949,2022-01-02,11:16:00,0.5,ROS_VNF_state,12.9,2084077568,1255690240,39.7,659955712,932409344,758525952,211279872,35434496,456278016,1339392
2950,2022-01-02,11:16:01,0.5,ROS_VNF_state,13.8,2084077568,1255854080,39.7,659791872,932573184,758525952,211279872,35434496,456278016,1339392
2951,2022-01-02,11:16:01,0.5,ROS_VNF_state,15.6,2084077568,1255796736,39.7,659849216,932515840,758525952,211279872,35434496,456278016,1339392
2952,2022-01-02,11:16:02,0.5,ROS_VNF_state,4.7,2084077568,1255895040,39.7,659750912,932614144,758525952,211279872,35434496,456278016,1339392
2953,2022-01-02,11:16:02,0.5,ROS_VNF_state,3.6,2084077568,1255927808,39.7,659718144,932646912,758525952,211279872,35434496,456278016,1339392
2954,2022-01-02,11:16:03,0.5,ROS_VNF_state,14.4,2084077568,1255796736,39.7,659849216,932515840,758525952,211279872,35434496,456278016,1339392
2955,2022-01-02,11:16:03,0.5,ROS_VNF_state,14.6,2084077568,1255919616,39.7,659726336,932638720,758525952,211279872,35434496,456278016,1339392
2956,2022-01-02,11:16:04,0.5,ROS_VNF_state,9.0,2084077568,1255723008,39.7,659922944,932442112,758525952,211279872,35434496,456278016,1339392
2957,2022-01-02,11:16:04,0.5,ROS_VNF_state,3.5,2084077568,1255739392,39.7,659906560,932458496,758525952,211279872,35434496,456278016,1339392
2958,2022-01-02,11:16:05,0.5,ROS_VNF_state,13.8,2084077568,1255624704,39.8,660013056,932343808,758525952,211279872,35442688,456278016,1339392
2959,2022-01-02,11:16:06,0.5,ROS_VNF_state,4.7,2084077568,1255698432,39.7,659939328,932417536,758525952,211279872,35442688,456278016,1339392
2960,2022-01-02,11:16:06,0.5,ROS_VNF_state,10.6,2084077568,1255690240,39.7,659943424,932409344,758525952,211279872,35442688,456282112,1339392
2961,2022-01-02,11:16:07,0.5,ROS_VNF_state,9.3,2084077568,1255694336,39.7,659959808,932392960,758542336,211283968,35442688,456282112,1339392
2962,2022-01-02,11:16:07,0.5,ROS_VNF_state,6.9,2084077568,1255743488,39.7,659910656,932442112,758542336,211283968,35442688,456282112,1339392
2963,2022-01-02,11:16:08,0.5,ROS_VNF_state,6.9,2084077568,1255587840,39.8,660066304,932286464,758542336,211283968,35442688,456282112,1339392
2964,2022-01-02,11:16:08,0.5,ROS_VNF_state,11.0,2084077568,1255800832,39.7,659853312,932499456,758542336,211283968,35442688,456282112,1339392
2965,2022-01-02,11:16:09,0.5,ROS_VNF_state,13.3,2084077568,1255800832,39.7,659853312,932499456,758542336,211283968,35442688,456282112,1339392
2966,2022-01-02,11:16:09,0.5,ROS_VNF_state,8.0,2084077568,1255612416,39.8,660041728,932311040,758542336,211283968,35442688,456282112,1339392
2967,2022-01-02,11:16:10,0.5,ROS_VNF_state,19.8,2084077568,1255628800,39.8,660025344,932327424,758542336,211283968,35442688,456282112,1339392
2968,2022-01-02,11:16:10,0.5,ROS_VNF_state,11.0,2084077568,1255948288,39.7,659705856,932646912,758542336,211283968,35442688,456282112,1339392
2969,2022-01-02,11:16:11,0.5,ROS_VNF_state,8.0,2084077568,1255833600,39.7,659812352,932532224,758542336,211283968,35450880,456282112,1339392
2970,2022-01-02,11:16:11,0.5,ROS_VNF_state,9.0,2084077568,1255669760,39.7,659976192,932368384,758542336,211283968,35450880,456282112,1339392
2971,2022-01-02,11:16:12,0.5,ROS_VNF_state,5.7,2084077568,1255768064,39.7,659877888,932466688,758542336,211283968,35450880,456282112,1339392
2972,2022-01-02,11:16:12,0.5,ROS_VNF_state,11.0,2084077568,1255776256,39.7,659869696,932474880,758542336,211283968,35450880,456282112,1339392
2973,2022-01-02,11:16:13,0.5,ROS_VNF_state,8.9,2084077568,1255653376,39.8,659992576,932352000,758542336,211283968,35450880,456282112,1339392
2974,2022-01-02,11:16:13,0.5,ROS_VNF_state,6.9,2084077568,1255776256,39.7,659869696,932474880,758542336,211283968,35450880,456282112,1339392
2975,2022-01-02,11:16:14,0.5,ROS_VNF_state,9.0,2084077568,1255940096,39.7,659705856,932638720,758542336,211283968,35450880,456282112,1339392
2976,2022-01-02,11:16:14,0.5,ROS_VNF_state,5.8,2084077568,1255948288,39.7,659697664,932646912,758542336,211283968,35450880,456282112,1339392
2977,2022-01-02,11:16:15,0.5,ROS_VNF_state,8.0,2084077568,1255841792,39.7,659804160,932540416,758542336,211283968,35450880,456282112,1339392
2978,2022-01-02,11:16:15,0.5,ROS_VNF_state,11.8,2084077568,1255776256,39.7,659869696,932474880,758542336,211283968,35450880,456282112,1339392
2979,2022-01-02,11:16:16,0.5,ROS_VNF_state,9.9,2084077568,1255661568,39.7,659984384,932360192,758542336,211283968,35450880,456282112,1339392
2980,2022-01-02,11:16:16,0.5,ROS_VNF_state,12.8,2084077568,1255759872,39.7,659877888,932458496,758542336,211283968,35459072,456282112,1339392
2981,2022-01-02,11:16:17,0.5,ROS_VNF_state,9.6,2084077568,1255931904,39.7,659705856,932630528,758542336,211283968,35459072,456282112,1339392
2982,2022-01-02,11:16:17,0.5,ROS_VNF_state,4.7,2084077568,1255817216,39.7,659820544,932515840,758542336,211283968,35459072,456282112,1339392
2983,2022-01-02,11:16:18,0.5,ROS_VNF_state,9.1,2084077568,1255702528,39.7,659935232,932401152,758542336,211283968,35459072,456282112,1339392
2984,2022-01-02,11:16:18,0.5,ROS_VNF_state,12.0,2084077568,1255612416,39.8,660025344,932311040,758542336,211283968,35459072,456282112,1339392
2985,2022-01-02,11:16:19,0.5,ROS_VNF_state,5.7,2084077568,1255669760,39.7,659968000,932368384,758542336,211283968,35459072,456282112,1339392
2986,2022-01-02,11:16:19,0.5,ROS_VNF_state,12.9,2084077568,1255702528,39.7,659935232,932401152,758542336,211283968,35459072,456282112,1339392
2987,2022-01-02,11:16:20,0.5,ROS_VNF_state,14.4,2084077568,1255702528,39.7,659935232,932401152,758542336,211283968,35459072,456282112,1339392
2988,2022-01-02,11:16:20,0.5,ROS_VNF_state,4.7,2084077568,1255710720,39.7,659927040,932409344,758542336,211283968,35459072,456282112,1339392
2989,2022-01-02,11:16:21,0.5,ROS_VNF_state,10.0,2084077568,1255841792,39.7,659795968,932540416,758542336,211283968,35459072,456282112,1339392
2990,2022-01-02,11:16:21,0.5,ROS_VNF_state,12.8,2084077568,1255809024,39.7,659824640,932507648,758542336,211283968,35459072,456286208,1339392
2991,2022-01-02,11:16:22,0.5,ROS_VNF_state,5.8,2084077568,1255727104,39.7,659898368,932425728,758542336,211283968,35467264,456286208,1339392
2992,2022-01-02,11:16:22,0.5,ROS_VNF_state,17.3,2084077568,1255809024,39.7,659816448,932507648,758542336,211283968,35467264,456286208,1339392
2993,2022-01-02,11:16:23,0.5,ROS_VNF_state,10.0,2084077568,1255882752,39.7,659742720,932581376,758542336,211283968,35467264,456286208,1339392
2994,2022-01-02,11:16:23,0.5,ROS_VNF_state,14.8,2084077568,1255882752,39.7,659742720,932581376,758542336,211283968,35467264,456286208,1339392
2995,2022-01-02,11:16:24,0.5,ROS_VNF_state,5.9,2084077568,1255596032,39.8,660029440,932294656,758542336,211283968,35467264,456286208,1339392
2996,2022-01-02,11:16:24,0.5,ROS_VNF_state,5.7,2084077568,1255768064,39.7,659857408,932466688,758542336,211283968,35467264,456286208,1339392
2997,2022-01-02,11:16:25,0.5,ROS_VNF_state,12.9,2084077568,1255759872,39.7,659865600,932458496,758542336,211283968,35467264,456286208,1339392
2998,2022-01-02,11:16:25,0.5,ROS_VNF_state,7.9,2084077568,1255768064,39.7,659857408,932466688,758542336,211283968,35467264,456286208,1339392
2999,2022-01-02,11:16:26,0.5,ROS_VNF_state,8.0,2084077568,1255710720,39.7,659914752,932409344,758542336,211283968,35467264,456286208,1339392
3000,2022-01-02,11:16:26,0.5,ROS_VNF_state,2.4,2084077568,1255694336,39.7,659931136,932392960,758542336,211283968,35467264,456286208,1339392
3001,2022-01-02,11:16:27,0.5,ROS_VNF_state,9.0,2084077568,1255792640,39.7,659832832,932491264,758542336,211283968,35467264,456286208,1339392
3002,2022-01-02,11:16:27,0.5,ROS_VNF_state,3.5,2084077568,1255788544,39.7,659865600,932450304,758575104,211288064,35475456,456286208,1339392
3003,2022-01-02,11:16:28,0.5,ROS_VNF_state,8.0,2084077568,1255854080,39.7,659800064,932515840,758575104,211288064,35475456,456286208,1339392
3004,2022-01-02,11:16:28,0.5,ROS_VNF_state,10.0,2084077568,1255886848,39.7,659767296,932548608,758575104,211288064,35475456,456286208,1339392
3005,2022-01-02,11:16:29,0.5,ROS_VNF_state,11.4,2084077568,1255845888,39.7,659808256,932507648,758575104,211288064,35475456,456286208,1339392
3006,2022-01-02,11:16:29,0.5,ROS_VNF_state,9.0,2084077568,1255944192,39.7,659709952,932605952,758575104,211288064,35475456,456286208,1339392
3007,2022-01-02,11:16:30,0.5,ROS_VNF_state,2.4,2084077568,1255895040,39.7,659759104,932556800,758575104,211288064,35475456,456286208,1339392
3008,2022-01-02,11:16:30,0.5,ROS_VNF_state,5.7,2084077568,1255862272,39.7,659791872,932524032,758575104,211288064,35475456,456286208,1339392
3009,2022-01-02,11:16:31,0.5,ROS_VNF_state,8.0,2084077568,1256017920,39.7,659636224,932679680,758575104,211288064,35475456,456286208,1339392
3010,2022-01-02,11:16:31,0.5,ROS_VNF_state,16.5,2084077568,1255911424,39.7,659742720,932573184,758575104,211288064,35475456,456286208,1339392
3011,2022-01-02,11:16:32,0.5,ROS_VNF_state,18.8,2084077568,1255895040,39.7,659759104,932556800,758575104,211288064,35475456,456286208,1339392
3012,2022-01-02,11:16:32,0.5,ROS_VNF_state,17.9,2084077568,1255772160,39.7,659873792,932433920,758575104,211288064,35483648,456286208,1339392
3013,2022-01-02,11:16:33,0.5,ROS_VNF_state,11.0,2084077568,1255780352,39.7,659865600,932442112,758575104,211288064,35483648,456286208,1339392
3014,2022-01-02,11:16:33,0.5,ROS_VNF_state,4.8,2084077568,1255813120,39.7,659832832,932474880,758575104,211288064,35483648,456286208,1339392
3015,2022-01-02,11:16:34,0.5,ROS_VNF_state,9.0,2084077568,1255723008,39.7,659922944,932384768,758575104,211288064,35483648,456286208,1339392
3016,2022-01-02,11:16:34,0.5,ROS_VNF_state,8.0,2084077568,1255591936,39.8,660054016,932253696,758575104,211288064,35483648,456286208,1339392
3017,2022-01-02,11:16:35,0.5,ROS_VNF_state,10.0,2084077568,1255706624,39.7,659939328,932368384,758575104,211288064,35483648,456286208,1339392
3018,2022-01-02,11:16:35,0.5,ROS_VNF_state,5.7,2084077568,1255796736,39.7,659845120,932458496,758575104,211288064,35483648,456290304,1339392
3019,2022-01-02,11:16:36,0.5,ROS_VNF_state,14.7,2084077568,1255747584,39.7,659894272,932409344,758575104,211288064,35483648,456290304,1339392
3020,2022-01-02,11:16:36,0.5,ROS_VNF_state,13.8,2084077568,1255755776,39.7,659886080,932417536,758575104,211288064,35483648,456290304,1339392
3021,2022-01-02,11:16:37,0.5,ROS_VNF_state,6.9,2084077568,1255657472,39.7,659984384,932319232,758575104,211288064,35483648,456290304,1339392
3022,2022-01-02,11:16:37,0.5,ROS_VNF_state,8.0,2084077568,1255714816,39.7,659927040,932376576,758575104,211288064,35483648,456290304,1339392
3023,2022-01-02,11:16:38,0.5,ROS_VNF_state,9.9,2084077568,1255780352,39.7,659853312,932442112,758575104,211288064,35491840,456290304,1339392
3024,2022-01-02,11:16:38,0.5,ROS_VNF_state,6.9,2084077568,1255739392,39.7,659894272,932401152,758575104,211288064,35491840,456290304,1339392
3025,2022-01-02,11:16:39,0.5,ROS_VNF_state,12.0,2084077568,1255747584,39.7,659886080,932409344,758575104,211288064,35491840,456290304,1339392
3026,2022-01-02,11:16:39,0.5,ROS_VNF_state,19.0,2084077568,1255886848,39.7,659746816,932548608,758575104,211288064,35491840,456290304,1339392
3027,2022-01-02,11:16:40,0.5,ROS_VNF_state,3.6,2084077568,1255952384,39.7,659681280,932614144,758575104,211288064,35491840,456290304,1339392
3028,2022-01-02,11:16:40,0.5,ROS_VNF_state,2.4,2084077568,1255821312,39.7,659812352,932483072,758575104,211288064,35491840,456290304,1339392
3029,2022-01-02,11:16:41,0.5,ROS_VNF_state,13.8,2084077568,1255878656,39.7,659755008,932540416,758575104,211288064,35491840,456290304,1339392
3030,2022-01-02,11:16:41,0.5,ROS_VNF_state,8.9,2084077568,1255821312,39.7,659812352,932483072,758575104,211288064,35491840,456290304,1339392
3031,2022-01-02,11:16:42,0.5,ROS_VNF_state,15.6,2084077568,1255657472,39.7,659976192,932319232,758575104,211288064,35491840,456290304,1339392
3032,2022-01-02,11:16:42,0.5,ROS_VNF_state,9.2,2084077568,1255591936,39.8,660041728,932253696,758575104,211288064,35491840,456290304,1339392
3033,2022-01-02,11:16:43,0.5,ROS_VNF_state,5.9,2084077568,1255829504,39.7,659804160,932491264,758575104,211288064,35491840,456290304,1339392
3034,2022-01-02,11:16:43,0.5,ROS_VNF_state,12.0,2084077568,1255714816,39.7,659910656,932376576,758575104,211288064,35500032,456290304,1339392
3035,2022-01-02,11:16:44,0.5,ROS_VNF_state,5.7,2084077568,1255731200,39.7,659894272,932392960,758575104,211288064,35500032,456290304,1339392
3036,2022-01-02,11:16:44,0.5,ROS_VNF_state,11.0,2084077568,1255714816,39.7,659910656,932376576,758575104,211288064,35500032,456290304,1339392
3037,2022-01-02,11:16:45,0.5,ROS_VNF_state,14.7,2084077568,1255772160,39.7,659853312,932433920,758575104,211288064,35500032,456290304,1339392
3038,2022-01-02,11:16:45,0.5,ROS_VNF_state,3.6,2084077568,1255845888,39.7,659779584,932507648,758575104,211288064,35500032,456290304,1339392
3039,2022-01-02,11:16:46,0.5,ROS_VNF_state,4.7,2084077568,1255944192,39.7,659681280,932605952,758575104,211288064,35500032,456290304,1339392
3040,2022-01-02,11:16:46,0.5,ROS_VNF_state,11.0,2084077568,1256157184,39.7,659468288,932818944,758575104,211288064,35500032,456290304,1339392
3041,2022-01-02,11:16:47,0.5,ROS_VNF_state,9.0,2084077568,1255968768,39.7,659656704,932630528,758575104,211288064,35500032,456290304,1339392
3042,2022-01-02,11:16:47,0.5,ROS_VNF_state,14.7,2084077568,1255862272,39.7,659763200,932524032,758575104,211288064,35500032,456290304,1339392
3043,2022-01-02,11:16:48,0.5,ROS_VNF_state,1.2,2084077568,1255886848,39.7,659738624,932548608,758575104,211288064,35500032,456290304,1339392
3044,2022-01-02,11:16:48,0.5,ROS_VNF_state,13.7,2084077568,1255903232,39.7,659722240,932564992,758575104,211288064,35500032,456290304,1339392
3045,2022-01-02,11:16:49,0.5,ROS_VNF_state,12.8,2084077568,1255821312,39.7,659804160,932483072,758575104,211288064,35508224,456282112,1339392
