iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2047,2022-01-02,04:39:13,0.5,ROS_VNF_state,14.6,2084077568,1377464320,33.9,541614080,1060945920,645431296,210976768,34336768,447180800,1200128
2048,2022-01-02,04:39:14,0.5,ROS_VNF_state,25.8,2084077568,1377333248,33.9,541745152,1060814848,645431296,210976768,34336768,447180800,1200128
2049,2022-01-02,04:39:14,0.5,ROS_VNF_state,15.9,2084077568,1377300480,33.9,541777920,1060782080,645431296,210976768,34336768,447180800,1200128
2050,2022-01-02,04:39:15,0.5,ROS_VNF_state,16.9,2084077568,1377333248,33.9,541745152,1060814848,645431296,210976768,34336768,447180800,1200128
2051,2022-01-02,04:39:15,0.5,ROS_VNF_state,14.5,2084077568,1377202176,33.9,541876224,1060683776,645431296,210976768,34336768,447180800,1200128
2052,2022-01-02,04:39:16,0.5,ROS_VNF_state,14.6,2084077568,1377300480,33.9,541777920,1060782080,645431296,210976768,34336768,447180800,1200128
2053,2022-01-02,04:39:16,0.5,ROS_VNF_state,16.9,2084077568,1377333248,33.9,541745152,1060814848,645431296,210976768,34336768,447180800,1200128
2054,2022-01-02,04:39:17,0.5,ROS_VNF_state,22.2,2084077568,1377357824,33.9,541720576,1060839424,645431296,210976768,34336768,447180800,1200128
2055,2022-01-02,04:39:17,0.5,ROS_VNF_state,15.5,2084077568,1377292288,33.9,541777920,1060773888,645431296,210976768,34344960,447180800,1200128
2056,2022-01-02,04:39:18,0.5,ROS_VNF_state,22.5,2084077568,1377333248,33.9,541736960,1060814848,645431296,210976768,34344960,447180800,1200128
2057,2022-01-02,04:39:18,0.5,ROS_VNF_state,15.7,2084077568,1377374208,33.9,541696000,1060855808,645431296,210976768,34344960,447180800,1200128
2058,2022-01-02,04:39:19,0.5,ROS_VNF_state,19.3,2084077568,1377284096,33.9,541786112,1060765696,645431296,210976768,34344960,447180800,1200128
2059,2022-01-02,04:39:19,0.5,ROS_VNF_state,22.5,2084077568,1377300480,33.9,541769728,1060782080,645431296,210976768,34344960,447180800,1200128
2060,2022-01-02,04:39:20,0.5,ROS_VNF_state,15.5,2084077568,1377300480,33.9,541769728,1060782080,645431296,210976768,34344960,447180800,1200128
2061,2022-01-02,04:39:20,0.5,ROS_VNF_state,13.3,2084077568,1377300480,33.9,541769728,1060782080,645431296,210976768,34344960,447180800,1200128
2062,2022-01-02,04:39:21,0.5,ROS_VNF_state,21.6,2084077568,1377439744,33.9,541630464,1060921344,645431296,210976768,34344960,447180800,1200128
2063,2022-01-02,04:39:21,0.5,ROS_VNF_state,17.9,2084077568,1377406976,33.9,541663232,1060888576,645431296,210976768,34344960,447180800,1200128
2064,2022-01-02,04:39:22,0.5,ROS_VNF_state,23.1,2084077568,1377497088,33.9,541573120,1060978688,645431296,210976768,34344960,447180800,1200128
2065,2022-01-02,04:39:22,0.5,ROS_VNF_state,21.6,2084077568,1377398784,33.9,541671424,1060880384,645431296,210976768,34344960,447180800,1200128
2066,2022-01-02,04:39:23,0.5,ROS_VNF_state,13.8,2084077568,1377497088,33.9,541573120,1060978688,645431296,210976768,34353152,447172608,1200128
2067,2022-01-02,04:39:23,0.5,ROS_VNF_state,18.4,2084077568,1377431552,33.9,541630464,1060913152,645431296,210976768,34353152,447180800,1200128
2068,2022-01-02,04:39:24,0.5,ROS_VNF_state,25.3,2084077568,1377316864,33.9,541745152,1060798464,645431296,210976768,34353152,447180800,1200128
2069,2022-01-02,04:39:24,0.5,ROS_VNF_state,17.6,2084077568,1377357824,33.9,541704192,1060839424,645431296,210976768,34353152,447180800,1200128
2070,2022-01-02,04:39:25,0.5,ROS_VNF_state,17.6,2084077568,1377169408,33.9,541892608,1060651008,645431296,210976768,34353152,447180800,1200128
2071,2022-01-02,04:39:25,0.5,ROS_VNF_state,19.8,2084077568,1377202176,33.9,541855744,1060683776,645431296,210976768,34353152,447184896,1200128
2072,2022-01-02,04:39:26,0.5,ROS_VNF_state,18.8,2084077568,1377243136,33.9,541814784,1060724736,645431296,210976768,34353152,447184896,1200128
2073,2022-01-02,04:39:26,0.5,ROS_VNF_state,15.7,2084077568,1377144832,33.9,541913088,1060626432,645431296,210976768,34353152,447184896,1200128
2074,2022-01-02,04:39:27,0.5,ROS_VNF_state,18.6,2084077568,1377128448,33.9,541929472,1060610048,645431296,210976768,34353152,447184896,1200128
2075,2022-01-02,04:39:27,0.5,ROS_VNF_state,17.9,2084077568,1377103872,33.9,541954048,1060585472,645431296,210976768,34353152,447184896,1200128
2076,2022-01-02,04:39:28,0.5,ROS_VNF_state,19.3,2084077568,1377103872,33.9,541954048,1060585472,645431296,210976768,34353152,447184896,1200128
2077,2022-01-02,04:39:28,0.5,ROS_VNF_state,18.6,2084077568,1377488896,33.9,541560832,1060970496,645431296,210976768,34361344,447184896,1200128
2078,2022-01-02,04:39:29,0.5,ROS_VNF_state,13.7,2084077568,1377292288,33.9,541757440,1060773888,645431296,210976768,34361344,447184896,1200128
2079,2022-01-02,04:39:29,0.5,ROS_VNF_state,19.5,2084077568,1377177600,33.9,541872128,1060659200,645431296,210976768,34361344,447184896,1200128
2080,2022-01-02,04:39:30,0.5,ROS_VNF_state,20.5,2084077568,1377218560,33.9,541831168,1060700160,645431296,210976768,34361344,447184896,1200128
2081,2022-01-02,04:39:30,0.5,ROS_VNF_state,18.6,2084077568,1377460224,33.9,541618176,1060913152,645464064,210980864,34361344,447184896,1200128
2082,2022-01-02,04:39:31,0.5,ROS_VNF_state,14.6,2084077568,1377460224,33.9,541618176,1060913152,645464064,210980864,34361344,447184896,1200128
2083,2022-01-02,04:39:31,0.5,ROS_VNF_state,13.6,2084077568,1377320960,33.9,541757440,1060773888,645464064,210980864,34361344,447184896,1200128
2084,2022-01-02,04:39:32,0.5,ROS_VNF_state,13.6,2084077568,1377345536,33.9,541732864,1060798464,645464064,210980864,34361344,447184896,1200128
2085,2022-01-02,04:39:32,0.5,ROS_VNF_state,15.5,2084077568,1377239040,33.9,541839360,1060691968,645464064,210980864,34361344,447184896,1200128
2086,2022-01-02,04:39:33,0.5,ROS_VNF_state,16.5,2084077568,1377452032,33.9,541626368,1060904960,645464064,210980864,34361344,447184896,1200128
2087,2022-01-02,04:39:33,0.5,ROS_VNF_state,19.5,2084077568,1377361920,33.9,541716480,1060814848,645464064,210980864,34361344,447184896,1200128
2088,2022-01-02,04:39:34,0.5,ROS_VNF_state,21.3,2084077568,1377263616,33.9,541806592,1060716544,645464064,210980864,34369536,447184896,1200128
2089,2022-01-02,04:39:34,0.5,ROS_VNF_state,19.5,2084077568,1377329152,33.9,541741056,1060782080,645464064,210980864,34369536,447184896,1200128
2090,2022-01-02,04:39:35,0.5,ROS_VNF_state,19.3,2084077568,1377337344,33.9,541732864,1060790272,645464064,210980864,34369536,447184896,1200128
2091,2022-01-02,04:39:35,0.5,ROS_VNF_state,23.7,2084077568,1377370112,33.9,541700096,1060823040,645464064,210980864,34369536,447184896,1200128
2092,2022-01-02,04:39:36,0.5,ROS_VNF_state,19.3,2084077568,1377452032,33.9,541618176,1060904960,645464064,210980864,34369536,447184896,1200128
2093,2022-01-02,04:39:36,0.5,ROS_VNF_state,14.5,2084077568,1377361920,33.9,541716480,1060806656,645472256,210980864,34369536,447184896,1200128
2094,2022-01-02,04:39:37,0.5,ROS_VNF_state,17.2,2084077568,1377427456,33.9,541650944,1060872192,645472256,210980864,34369536,447184896,1200128
2095,2022-01-02,04:39:37,0.5,ROS_VNF_state,13.4,2084077568,1377550336,33.9,541528064,1060995072,645472256,210980864,34369536,447184896,1200128
2096,2022-01-02,04:39:38,0.5,ROS_VNF_state,17.9,2084077568,1377419264,33.9,541659136,1060864000,645472256,210980864,34369536,447184896,1200128
2097,2022-01-02,04:39:38,0.5,ROS_VNF_state,10.6,2084077568,1377443840,33.9,541634560,1060888576,645472256,210980864,34369536,447184896,1200128
2098,2022-01-02,04:39:39,0.5,ROS_VNF_state,11.6,2084077568,1377386496,33.9,541691904,1060831232,645472256,210980864,34369536,447184896,1200128
2099,2022-01-02,04:39:39,0.5,ROS_VNF_state,9.5,2084077568,1377198080,33.9,541872128,1060642816,645472256,210980864,34377728,447184896,1200128
2100,2022-01-02,04:39:40,0.5,ROS_VNF_state,14.1,2084077568,1377361920,33.9,541704192,1060806656,645472256,210980864,34377728,447188992,1200128
2101,2022-01-02,04:39:40,0.5,ROS_VNF_state,11.8,2084077568,1377239040,33.9,541827072,1060683776,645472256,210980864,34377728,447188992,1200128
2102,2022-01-02,04:39:41,0.5,ROS_VNF_state,16.1,2084077568,1377435648,33.9,541630464,1060880384,645472256,210980864,34377728,447188992,1200128
2103,2022-01-02,04:39:41,0.5,ROS_VNF_state,8.2,2084077568,1377255424,33.9,541810688,1060700160,645472256,210980864,34377728,447188992,1200128
2104,2022-01-02,04:39:42,0.5,ROS_VNF_state,14.3,2084077568,1377255424,33.9,541810688,1060700160,645472256,210980864,34377728,447188992,1200128
2105,2022-01-02,04:39:42,0.5,ROS_VNF_state,7.1,2084077568,1377198080,33.9,541868032,1060642816,645472256,210980864,34377728,447188992,1200128
2106,2022-01-02,04:39:43,0.5,ROS_VNF_state,10.3,2084077568,1377304576,33.9,541761536,1060749312,645472256,210980864,34377728,447188992,1200128
2107,2022-01-02,04:39:43,0.5,ROS_VNF_state,9.2,2084077568,1377394688,33.9,541671424,1060839424,645472256,210980864,34377728,447188992,1200128
2108,2022-01-02,04:39:44,0.5,ROS_VNF_state,7.1,2084077568,1377468416,33.9,541597696,1060913152,645472256,210980864,34377728,447188992,1200128
2109,2022-01-02,04:39:44,0.5,ROS_VNF_state,10.3,2084077568,1377263616,33.9,541802496,1060708352,645472256,210980864,34377728,447188992,1200128
2110,2022-01-02,04:39:45,0.5,ROS_VNF_state,16.8,2084077568,1377288192,33.9,541769728,1060732928,645472256,210980864,34385920,447188992,1200128
2111,2022-01-02,04:39:45,0.5,ROS_VNF_state,9.3,2084077568,1377427456,33.9,541630464,1060872192,645472256,210980864,34385920,447188992,1200128
2112,2022-01-02,04:39:46,0.5,ROS_VNF_state,9.2,2084077568,1377427456,33.9,541630464,1060872192,645472256,210980864,34385920,447188992,1200128
2113,2022-01-02,04:39:46,0.5,ROS_VNF_state,10.3,2084077568,1377443840,33.9,541614080,1060888576,645472256,210980864,34385920,447188992,1200128
2114,2022-01-02,04:39:47,0.5,ROS_VNF_state,12.2,2084077568,1377165312,33.9,541892608,1060610048,645472256,210980864,34385920,447188992,1200128
2115,2022-01-02,04:39:47,0.5,ROS_VNF_state,17.5,2084077568,1377189888,33.9,541868032,1060634624,645472256,210980864,34385920,447188992,1200128
2116,2022-01-02,04:39:48,0.5,ROS_VNF_state,17.6,2084077568,1377214464,33.9,541843456,1060659200,645472256,210980864,34385920,447188992,1200128
2117,2022-01-02,04:39:48,0.5,ROS_VNF_state,16.9,2084077568,1377337344,33.9,541720576,1060782080,645472256,210980864,34385920,447188992,1200128
2118,2022-01-02,04:39:49,0.5,ROS_VNF_state,12.0,2084077568,1377533952,33.9,541523968,1060978688,645472256,210980864,34385920,447188992,1200128
2119,2022-01-02,04:39:49,0.5,ROS_VNF_state,16.9,2084077568,1377443840,33.9,541614080,1060888576,645472256,210980864,34385920,447188992,1200128
2120,2022-01-02,04:39:50,0.5,ROS_VNF_state,13.1,2084077568,1377271808,33.9,541786112,1060716544,645472256,210980864,34385920,447188992,1200128
2121,2022-01-02,04:39:50,0.5,ROS_VNF_state,18.9,2084077568,1377394688,33.9,541655040,1060839424,645472256,210980864,34394112,447188992,1200128
2122,2022-01-02,04:39:51,0.5,ROS_VNF_state,17.0,2084077568,1377370112,33.9,541679616,1060814848,645472256,210980864,34394112,447188992,1200128
2123,2022-01-02,04:39:51,0.5,ROS_VNF_state,18.0,2084077568,1377329152,33.9,541720576,1060773888,645472256,210980864,34394112,447188992,1200128
2124,2022-01-02,04:39:52,0.5,ROS_VNF_state,14.9,2084077568,1377337344,33.9,541712384,1060782080,645472256,210980864,34394112,447188992,1200128
2125,2022-01-02,04:39:52,0.5,ROS_VNF_state,14.9,2084077568,1377345536,33.9,541704192,1060790272,645472256,210980864,34394112,447188992,1200128
2126,2022-01-02,04:39:53,0.5,ROS_VNF_state,14.0,2084077568,1377198080,33.9,541851648,1060642816,645472256,210980864,34394112,447188992,1200128
2127,2022-01-02,04:39:53,0.5,ROS_VNF_state,11.0,2084077568,1377370112,33.9,541679616,1060814848,645472256,210980864,34394112,447188992,1200128
2128,2022-01-02,04:39:54,0.5,ROS_VNF_state,12.9,2084077568,1377529856,33.9,541536256,1060954112,645488640,210984960,34394112,447193088,1200128
2129,2022-01-02,04:39:54,0.5,ROS_VNF_state,16.9,2084077568,1377259520,33.9,541806592,1060683776,645488640,210984960,34394112,447193088,1200128
2130,2022-01-02,04:39:55,0.5,ROS_VNF_state,12.0,2084077568,1377521664,33.9,541544448,1060945920,645488640,210984960,34394112,447193088,1200128
2131,2022-01-02,04:39:55,0.5,ROS_VNF_state,19.6,2084077568,1377447936,33.9,541618176,1060872192,645488640,210984960,34394112,447193088,1200128
2132,2022-01-02,04:39:56,0.5,ROS_VNF_state,20.7,2084077568,1377497088,33.9,541560832,1060921344,645488640,210984960,34402304,447193088,1200128
2133,2022-01-02,04:39:56,0.5,ROS_VNF_state,14.9,2084077568,1377554432,33.9,541503488,1060978688,645488640,210984960,34402304,447193088,1200128
2134,2022-01-02,04:39:57,0.5,ROS_VNF_state,20.7,2084077568,1377538048,33.9,541519872,1060962304,645488640,210984960,34402304,447193088,1200128
2135,2022-01-02,04:39:57,0.5,ROS_VNF_state,14.9,2084077568,1377325056,33.9,541732864,1060749312,645488640,210984960,34402304,447193088,1200128
2136,2022-01-02,04:39:58,0.5,ROS_VNF_state,18.0,2084077568,1377349632,33.9,541708288,1060773888,645488640,210984960,34402304,447193088,1200128
2137,2022-01-02,04:39:58,0.5,ROS_VNF_state,20.0,2084077568,1377382400,33.9,541675520,1060806656,645488640,210984960,34402304,447193088,1200128
2138,2022-01-02,04:39:59,0.5,ROS_VNF_state,15.7,2084077568,1377398784,33.9,541659136,1060823040,645488640,210984960,34402304,447193088,1200128
2139,2022-01-02,04:40:00,0.5,ROS_VNF_state,19.8,2084077568,1377472512,33.9,541585408,1060896768,645488640,210984960,34402304,447193088,1200128
2140,2022-01-02,04:40:00,0.5,ROS_VNF_state,20.5,2084077568,1377366016,33.9,541691904,1060790272,645488640,210984960,34402304,447193088,1200128
2141,2022-01-02,04:40:01,0.5,ROS_VNF_state,18.4,2084077568,1377406976,33.9,541650944,1060831232,645488640,210984960,34402304,447193088,1200128
2142,2022-01-02,04:40:01,0.5,ROS_VNF_state,20.7,2084077568,1377431552,33.9,541630464,1060839424,645496832,210989056,34410496,447197184,1200128
2143,2022-01-02,04:40:02,0.5,ROS_VNF_state,17.9,2084077568,1377464320,33.9,541597696,1060872192,645496832,210989056,34410496,447197184,1200128
2144,2022-01-02,04:40:02,0.5,ROS_VNF_state,18.8,2084077568,1377447936,33.9,541614080,1060855808,645496832,210989056,34410496,447197184,1200128
2145,2022-01-02,04:40:03,0.5,ROS_VNF_state,18.8,2084077568,1377366016,33.9,541696000,1060773888,645496832,210989056,34410496,447197184,1200128
2146,2022-01-02,04:40:03,0.5,ROS_VNF_state,24.7,2084077568,1377480704,33.9,541597696,1060872192,645513216,210989056,34410496,447197184,1200128
2147,2022-01-02,04:40:04,0.5,ROS_VNF_state,20.5,2084077568,1377562624,33.9,541515776,1060954112,645513216,210989056,34410496,447197184,1200128
2148,2022-01-02,04:40:04,0.5,ROS_VNF_state,15.7,2084077568,1377325056,33.9,541753344,1060716544,645513216,210989056,34410496,447197184,1200128
2149,2022-01-02,04:40:05,0.5,ROS_VNF_state,18.8,2084077568,1377382400,33.9,541696000,1060773888,645513216,210989056,34410496,447197184,1200128
2150,2022-01-02,04:40:05,0.5,ROS_VNF_state,15.5,2084077568,1377161216,33.9,541917184,1060552704,645513216,210989056,34410496,447197184,1200128
2151,2022-01-02,04:40:06,0.5,ROS_VNF_state,17.9,2084077568,1377333248,33.9,541745152,1060724736,645513216,210989056,34410496,447197184,1200128
2152,2022-01-02,04:40:06,0.5,ROS_VNF_state,16.9,2084077568,1377423360,33.9,541655040,1060814848,645513216,210989056,34410496,447197184,1200128
2153,2022-01-02,04:40:07,0.5,ROS_VNF_state,17.4,2084077568,1377374208,33.9,541696000,1060765696,645513216,210989056,34418688,447197184,1200128
2154,2022-01-02,04:40:07,0.5,ROS_VNF_state,20.5,2084077568,1377521664,33.9,541548544,1060913152,645513216,210989056,34418688,447197184,1200128
2155,2022-01-02,04:40:08,0.5,ROS_VNF_state,20.7,2084077568,1377382400,33.9,541687808,1060773888,645513216,210989056,34418688,447197184,1200128
2156,2022-01-02,04:40:08,0.5,ROS_VNF_state,15.7,2084077568,1377333248,33.9,541736960,1060724736,645513216,210989056,34418688,447197184,1200128
2157,2022-01-02,04:40:09,0.5,ROS_VNF_state,18.6,2084077568,1377349632,33.9,541716480,1060741120,645513216,210989056,34418688,447201280,1200128
2158,2022-01-02,04:40:09,0.5,ROS_VNF_state,18.8,2084077568,1377325056,33.9,541741056,1060716544,645513216,210989056,34418688,447201280,1200128
2159,2022-01-02,04:40:10,0.5,ROS_VNF_state,12.3,2084077568,1377349632,33.9,541716480,1060741120,645513216,210989056,34418688,447201280,1200128
2160,2022-01-02,04:40:10,0.5,ROS_VNF_state,14.6,2084077568,1377185792,33.9,541880320,1060577280,645513216,210989056,34418688,447201280,1200128
2161,2022-01-02,04:40:11,0.5,ROS_VNF_state,14.6,2084077568,1377554432,33.9,541511680,1060945920,645513216,210989056,34418688,447201280,1200128
2162,2022-01-02,04:40:11,0.5,ROS_VNF_state,10.6,2084077568,1377366016,33.9,541700096,1060757504,645513216,210989056,34418688,447201280,1200128
2163,2022-01-02,04:40:12,0.5,ROS_VNF_state,8.0,2084077568,1377538048,33.9,541528064,1060929536,645513216,210989056,34418688,447201280,1200128
2164,2022-01-02,04:40:12,0.5,ROS_VNF_state,13.6,2084077568,1377374208,33.9,541691904,1060765696,645513216,210989056,34426880,447193088,1200128
2165,2022-01-02,04:40:13,0.5,ROS_VNF_state,10.7,2084077568,1377210368,33.9,541847552,1060601856,645513216,210989056,34426880,447201280,1200128
2166,2022-01-02,04:40:13,0.5,ROS_VNF_state,23.6,2084077568,1377456128,33.9,541601792,1060847616,645513216,210989056,34426880,447201280,1200128
2167,2022-01-02,04:40:14,0.5,ROS_VNF_state,18.6,2084077568,1377587200,33.9,541470720,1060978688,645513216,210989056,34426880,447201280,1200128
2168,2022-01-02,04:40:14,0.5,ROS_VNF_state,22.5,2084077568,1377538048,33.9,541519872,1060929536,645513216,210989056,34426880,447201280,1200128
2169,2022-01-02,04:40:15,0.5,ROS_VNF_state,16.7,2084077568,1377570816,33.9,541487104,1060962304,645513216,210989056,34426880,447201280,1200128
2170,2022-01-02,04:40:15,0.5,ROS_VNF_state,21.6,2084077568,1377501184,33.9,541577216,1060872192,645529600,210993152,34426880,447201280,1200128
2171,2022-01-02,04:40:16,0.5,ROS_VNF_state,9.1,2084077568,1377427456,33.9,541650944,1060798464,645529600,210993152,34426880,447201280,1200128
2172,2022-01-02,04:40:16,0.5,ROS_VNF_state,5.9,2084077568,1377550336,33.9,541528064,1060921344,645529600,210993152,34426880,447201280,1200128
2173,2022-01-02,04:40:17,0.5,ROS_VNF_state,14.0,2084077568,1377583104,33.9,541495296,1060954112,645529600,210993152,34426880,447201280,1200128
2174,2022-01-02,04:40:17,0.5,ROS_VNF_state,13.8,2084077568,1377452032,33.9,541626368,1060823040,645529600,210993152,34426880,447201280,1200128
2175,2022-01-02,04:40:18,0.5,ROS_VNF_state,11.6,2084077568,1377533952,33.9,541536256,1060904960,645529600,210993152,34435072,447201280,1200128
2176,2022-01-02,04:40:18,0.5,ROS_VNF_state,16.9,2084077568,1377566720,33.9,541503488,1060937728,645529600,210993152,34435072,447201280,1200128
2177,2022-01-02,04:40:19,0.5,ROS_VNF_state,9.3,2084077568,1377460224,33.9,541609984,1060831232,645529600,210993152,34435072,447201280,1200128
2178,2022-01-02,04:40:19,0.5,ROS_VNF_state,7.1,2084077568,1377402880,33.9,541667328,1060773888,645529600,210993152,34435072,447201280,1200128
2179,2022-01-02,04:40:20,0.5,ROS_VNF_state,9.2,2084077568,1377280000,33.9,541790208,1060651008,645529600,210993152,34435072,447201280,1200128
2180,2022-01-02,04:40:20,0.5,ROS_VNF_state,23.7,2084077568,1377370112,33.9,541700096,1060741120,645529600,210993152,34435072,447201280,1200128
2181,2022-01-02,04:40:21,0.5,ROS_VNF_state,13.2,2084077568,1377378304,33.9,541691904,1060749312,645529600,210993152,34435072,447201280,1200128
2182,2022-01-02,04:40:21,0.5,ROS_VNF_state,9.2,2084077568,1377435648,33.9,541634560,1060806656,645529600,210993152,34435072,447201280,1200128
2183,2022-01-02,04:40:22,0.5,ROS_VNF_state,10.3,2084077568,1377288192,33.9,541782016,1060659200,645529600,210993152,34435072,447201280,1200128
2184,2022-01-02,04:40:22,0.5,ROS_VNF_state,7.1,2084077568,1377427456,33.9,541642752,1060798464,645529600,210993152,34435072,447201280,1200128
2185,2022-01-02,04:40:23,0.5,ROS_VNF_state,15.2,2084077568,1377435648,33.9,541634560,1060806656,645529600,210993152,34435072,447201280,1200128
2186,2022-01-02,04:40:23,0.5,ROS_VNF_state,14.9,2084077568,1377517568,33.9,541540352,1060888576,645529600,210993152,34443264,447205376,1200128
2187,2022-01-02,04:40:24,0.5,ROS_VNF_state,27.3,2084077568,1377435648,33.9,541622272,1060806656,645529600,210993152,34443264,447205376,1200128
2188,2022-01-02,04:40:24,0.5,ROS_VNF_state,21.0,2084077568,1377517568,33.9,541540352,1060888576,645529600,210993152,34443264,447205376,1200128
2189,2022-01-02,04:40:25,0.5,ROS_VNF_state,12.8,2084077568,1377484800,33.9,541573120,1060855808,645529600,210993152,34443264,447205376,1200128
2190,2022-01-02,04:40:25,0.5,ROS_VNF_state,11.4,2084077568,1377509376,33.9,541548544,1060880384,645529600,210993152,34443264,447205376,1200128
2191,2022-01-02,04:40:26,0.5,ROS_VNF_state,18.8,2084077568,1377468416,33.9,541589504,1060839424,645529600,210993152,34443264,447205376,1200128
2192,2022-01-02,04:40:26,0.5,ROS_VNF_state,18.8,2084077568,1377378304,33.9,541679616,1060749312,645529600,210993152,34443264,447205376,1200128
2193,2022-01-02,04:40:27,0.5,ROS_VNF_state,21.3,2084077568,1377239040,33.9,541818880,1060610048,645529600,210993152,34443264,447205376,1200128
2194,2022-01-02,04:40:27,0.5,ROS_VNF_state,18.8,2084077568,1377353728,33.9,541704192,1060724736,645529600,210993152,34443264,447205376,1200128
2195,2022-01-02,04:40:28,0.5,ROS_VNF_state,18.6,2084077568,1377419264,33.9,541638656,1060790272,645529600,210993152,34443264,447205376,1200128
2196,2022-01-02,04:40:28,0.5,ROS_VNF_state,18.8,2084077568,1377419264,33.9,541638656,1060790272,645529600,210993152,34443264,447205376,1200128
2197,2022-01-02,04:40:29,0.5,ROS_VNF_state,18.4,2084077568,1377558528,33.9,541491200,1060929536,645529600,210993152,34451456,447205376,1200128
2198,2022-01-02,04:40:29,0.5,ROS_VNF_state,18.6,2084077568,1377517568,33.9,541532160,1060888576,645529600,210993152,34451456,447205376,1200128
2199,2022-01-02,04:40:30,0.5,ROS_VNF_state,19.5,2084077568,1377337344,33.9,541712384,1060708352,645529600,210993152,34451456,447205376,1200128
2200,2022-01-02,04:40:30,0.5,ROS_VNF_state,16.7,2084077568,1377320960,33.9,541728768,1060691968,645529600,210993152,34451456,447205376,1200128
2201,2022-01-02,04:40:31,0.5,ROS_VNF_state,19.5,2084077568,1377386496,33.9,541663232,1060757504,645529600,210993152,34451456,447205376,1200128
2202,2022-01-02,04:40:31,0.5,ROS_VNF_state,17.9,2084077568,1377443840,33.9,541605888,1060814848,645529600,210993152,34451456,447205376,1200128
2203,2022-01-02,04:40:32,0.5,ROS_VNF_state,21.6,2084077568,1377484800,33.9,541564928,1060855808,645529600,210993152,34451456,447205376,1200128
2204,2022-01-02,04:40:32,0.5,ROS_VNF_state,15.7,2084077568,1377599488,33.9,541450240,1060970496,645529600,210993152,34451456,447205376,1200128
2205,2022-01-02,04:40:33,0.5,ROS_VNF_state,14.8,2084077568,1377517568,33.9,541532160,1060888576,645529600,210993152,34451456,447205376,1200128
2206,2022-01-02,04:40:33,0.5,ROS_VNF_state,21.3,2084077568,1377517568,33.9,541532160,1060888576,645529600,210993152,34451456,447205376,1200128
2207,2022-01-02,04:40:34,0.5,ROS_VNF_state,16.5,2084077568,1377435648,33.9,541614080,1060806656,645529600,210993152,34451456,447205376,1200128
2208,2022-01-02,04:40:34,0.5,ROS_VNF_state,21.6,2084077568,1377542144,33.9,541499392,1060913152,645529600,210993152,34459648,447205376,1200128
2209,2022-01-02,04:40:35,0.5,ROS_VNF_state,16.9,2084077568,1377533952,33.9,541507584,1060904960,645529600,210993152,34459648,447205376,1200128
2210,2022-01-02,04:40:35,0.5,ROS_VNF_state,22.2,2084077568,1377574912,33.9,541466624,1060945920,645529600,210993152,34459648,447205376,1200128
2211,2022-01-02,04:40:36,0.5,ROS_VNF_state,19.8,2084077568,1377501184,33.9,541540352,1060872192,645529600,210993152,34459648,447205376,1200128
2212,2022-01-02,04:40:36,0.5,ROS_VNF_state,17.6,2084077568,1377394688,33.9,541646848,1060765696,645529600,210993152,34459648,447205376,1200128
2213,2022-01-02,04:40:37,0.5,ROS_VNF_state,18.8,2084077568,1377378304,33.9,541663232,1060749312,645529600,210993152,34459648,447205376,1200128
2214,2022-01-02,04:40:37,0.5,ROS_VNF_state,15.7,2084077568,1377296384,33.9,541741056,1060667392,645529600,210993152,34459648,447209472,1200128
2215,2022-01-02,04:40:38,0.5,ROS_VNF_state,15.7,2084077568,1377533952,33.9,541503488,1060904960,645529600,210993152,34459648,447209472,1200128
2216,2022-01-02,04:40:38,0.5,ROS_VNF_state,15.9,2084077568,1377476608,33.9,541560832,1060847616,645529600,210993152,34459648,447209472,1200128
2217,2022-01-02,04:40:39,0.5,ROS_VNF_state,16.7,2084077568,1377492992,33.9,541544448,1060864000,645529600,210993152,34459648,447209472,1200128
2218,2022-01-02,04:40:39,0.5,ROS_VNF_state,17.9,2084077568,1377476608,33.9,541560832,1060847616,645529600,210993152,34459648,447209472,1200128
2219,2022-01-02,04:40:40,0.5,ROS_VNF_state,14.3,2084077568,1377484800,33.9,541544448,1060855808,645529600,210993152,34467840,447209472,1200128
2220,2022-01-02,04:40:40,0.5,ROS_VNF_state,17.9,2084077568,1377566720,33.9,541462528,1060937728,645529600,210993152,34467840,447209472,1200128
2221,2022-01-02,04:40:41,0.5,ROS_VNF_state,14.6,2084077568,1377419264,33.9,541609984,1060790272,645529600,210993152,34467840,447209472,1200128
2222,2022-01-02,04:40:41,0.5,ROS_VNF_state,14.8,2084077568,1377296384,33.9,541732864,1060667392,645529600,210993152,34467840,447209472,1200128
2223,2022-01-02,04:40:42,0.5,ROS_VNF_state,16.7,2084077568,1377312768,33.9,541716480,1060683776,645529600,210993152,34467840,447209472,1200128
2224,2022-01-02,04:40:42,0.5,ROS_VNF_state,14.6,2084077568,1377230848,33.9,541798400,1060601856,645529600,210993152,34467840,447209472,1200128
2225,2022-01-02,04:40:43,0.5,ROS_VNF_state,15.3,2084077568,1377329152,33.9,541700096,1060700160,645529600,210993152,34467840,447209472,1200128
2226,2022-01-02,04:40:43,0.5,ROS_VNF_state,17.0,2084077568,1377271808,33.9,541757440,1060642816,645529600,210993152,34467840,447209472,1200128
