timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641102658379298048,2022-01-02-05:50:58,10.1.1.2,184,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102658581681920,2022-01-02-05:50:58,10.1.1.2,186,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102658784025856,2022-01-02-05:50:58,10.1.1.2,188,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102658983011840,2022-01-02-05:50:58,10.1.1.2,185,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102659181345024,2022-01-02-05:50:59,10.1.1.2,182,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102659801528832,2022-01-02-05:50:59,10.1.1.2,196,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102660004455168,2022-01-02-05:51:00,10.1.1.2,199,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102660202712064,2022-01-02-05:51:00,10.1.1.2,195,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102660402883072,2022-01-02-05:51:00,10.1.1.2,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102660603298816,2022-01-02-05:51:00,10.1.1.2,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102660802760960,2022-01-02-05:51:00,10.1.1.2,192,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102661002931968,2022-01-02-05:51:01,10.1.1.2,189,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102661201392896,2022-01-02-05:51:01,10.1.1.2,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102661400374784,2022-01-02-05:51:01,10.1.1.2,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102661601008896,2022-01-02-05:51:01,10.1.1.2,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102661800856064,2022-01-02-05:51:01,10.1.1.2,184,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102662001594112,2022-01-02-05:51:02,10.1.1.2,182,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102662421895936,2022-01-02-05:51:02,10.1.1.2,198,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102662635991040,2022-01-02-05:51:02,10.1.1.2,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102662843844864,2022-01-02-05:51:02,10.1.1.2,202,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102663063212032,2022-01-02-05:51:03,10.1.1.2,196,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102663261300992,2022-01-02-05:51:03,10.1.1.2,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102663461033984,2022-01-02-05:51:03,10.1.1.2,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102663661783808,2022-01-02-05:51:03,10.1.1.2,190,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102663860388096,2022-01-02-05:51:03,10.1.1.2,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102664064790016,2022-01-02-05:51:04,10.1.1.2,192,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102664261027072,2022-01-02-05:51:04,10.1.1.2,186,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102664460596992,2022-01-02-05:51:04,10.1.1.2,185,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102664660924928,2022-01-02-05:51:04,10.1.1.2,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102664860734976,2022-01-02-05:51:04,10.1.1.2,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102665060307968,2022-01-02-05:51:05,10.1.1.2,182,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102665259943936,2022-01-02-05:51:05,10.1.1.2,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102665481446912,2022-01-02-05:51:05,10.1.1.2,201,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102665680328960,2022-01-02-05:51:05,10.1.1.2,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102665879962880,2022-01-02-05:51:05,10.1.1.2,197,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102666080208896,2022-01-02-05:51:06,10.1.1.2,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102666279800064,2022-01-02-05:51:06,10.1.1.2,195,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102666478825984,2022-01-02-05:51:06,10.1.1.2,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102666679065088,2022-01-02-05:51:06,10.1.1.2,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102666879895808,2022-01-02-05:51:06,10.1.1.2,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102667079909120,2022-01-02-05:51:07,10.1.1.2,193,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102667278604032,2022-01-02-05:51:07,10.1.1.2,192,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102667479877120,2022-01-02-05:51:07,10.1.1.2,192,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102667679075072,2022-01-02-05:51:07,10.1.1.2,190,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102667879066880,2022-01-02-05:51:07,10.1.1.2,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102668081190144,2022-01-02-05:51:08,10.1.1.2,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102668279654912,2022-01-02-05:51:08,10.1.1.2,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102668477203968,2022-01-02-05:51:08,10.1.1.2,183,0.000,0.000,0.000,0.000,0.000,0.000
1641102668677079808,2022-01-02-05:51:08,10.1.1.2,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102668877569792,2022-01-02-05:51:08,10.1.1.2,181,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102669076793856,2022-01-02-05:51:09,10.1.1.2,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102669280463872,2022-01-02-05:51:09,10.1.1.2,182,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102669476461824,2022-01-02-05:51:09,10.1.1.2,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102669697609984,2022-01-02-05:51:09,10.1.1.2,196,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102669896207104,2022-01-02-05:51:09,10.1.1.2,194,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102670295890944,2022-01-02-05:51:10,10.1.1.2,191,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102670494676224,2022-01-02-05:51:10,10.1.1.2,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102670696173824,2022-01-02-05:51:10,10.1.1.2,190,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102670894604800,2022-01-02-05:51:10,10.1.1.2,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102671094546176,2022-01-02-05:51:11,10.1.1.2,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102671294513920,2022-01-02-05:51:11,10.1.1.2,186,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102671493892864,2022-01-02-05:51:11,10.1.1.2,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102671694509056,2022-01-02-05:51:11,10.1.1.2,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102671893291008,2022-01-02-05:51:11,10.1.1.2,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102672094832896,2022-01-02-05:51:12,10.1.1.2,184,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102672293731072,2022-01-02-05:51:12,10.1.1.2,183,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102672504496128,2022-01-02-05:51:12,10.1.1.2,192,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102672694138880,2022-01-02-05:51:12,10.1.1.2,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102672892756992,2022-01-02-05:51:12,10.1.1.2,180,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102673092749056,2022-01-02-05:51:13,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102673294228992,2022-01-02-05:51:13,10.1.1.2,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102673492590848,2022-01-02-05:51:13,10.1.1.2,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102673692259072,2022-01-02-05:51:13,10.1.1.2,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102673899104000,2022-01-02-05:51:13,10.1.1.2,182,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102674091461888,2022-01-02-05:51:14,10.1.1.2,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102674291940096,2022-01-02-05:51:14,10.1.1.2,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102674490863104,2022-01-02-05:51:14,10.1.1.2,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102674689598208,2022-01-02-05:51:14,10.1.1.2,170,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102674889816064,2022-01-02-05:51:14,10.1.1.2,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102675110782976,2022-01-02-05:51:15,10.1.1.2,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102675311296000,2022-01-02-05:51:15,10.1.1.2,190,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102675509648128,2022-01-02-05:51:15,10.1.1.2,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102675709528064,2022-01-02-05:51:15,10.1.1.2,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102675909068032,2022-01-02-05:51:15,10.1.1.2,184,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102676108550144,2022-01-02-05:51:16,10.1.1.2,183,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102676308695040,2022-01-02-05:51:16,10.1.1.2,182,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102676507529984,2022-01-02-05:51:16,10.1.1.2,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102676708148992,2022-01-02-05:51:16,10.1.1.2,179,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102676907527936,2022-01-02-05:51:16,10.1.1.2,178,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102677107389952,2022-01-02-05:51:17,10.1.1.2,178,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102677306606080,2022-01-02-05:51:17,10.1.1.2,176,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102677509864192,2022-01-02-05:51:17,10.1.1.2,179,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102677707272960,2022-01-02-05:51:17,10.1.1.2,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102677906482944,2022-01-02-05:51:17,10.1.1.2,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102678105072896,2022-01-02-05:51:18,10.1.1.2,173,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102678304486144,2022-01-02-05:51:18,10.1.1.2,172,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102678504808960,2022-01-02-05:51:18,10.1.1.2,172,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102678705480960,2022-01-02-05:51:18,10.1.1.2,172,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102678904005120,2022-01-02-05:51:18,10.1.1.2,169,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102679103176192,2022-01-02-05:51:19,10.1.1.2,166,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102679305576192,2022-01-02-05:51:19,10.1.1.2,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102679505007104,2022-01-02-05:51:19,10.1.1.2,167,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102679704189952,2022-01-02-05:51:19,10.1.1.2,165,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102679904059904,2022-01-02-05:51:19,10.1.1.2,164,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102680127111936,2022-01-02-05:51:20,10.1.1.2,183,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102680321890048,2022-01-02-05:51:20,10.1.1.2,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102680521672960,2022-01-02-05:51:20,10.1.1.2,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102680720920064,2022-01-02-05:51:20,10.1.1.2,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102680920094976,2022-01-02-05:51:20,10.1.1.2,176,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102681120624896,2022-01-02-05:51:21,10.1.1.2,175,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102681320038144,2022-01-02-05:51:21,10.1.1.2,174,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102681520471040,2022-01-02-05:51:21,10.1.1.2,174,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102681719296000,2022-01-02-05:51:21,10.1.1.2,172,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102681919430912,2022-01-02-05:51:21,10.1.1.2,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102682121856000,2022-01-02-05:51:22,10.1.1.2,174,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102682319896064,2022-01-02-05:51:22,10.1.1.2,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102682522976000,2022-01-02-05:51:22,10.1.1.2,168,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102682719973120,2022-01-02-05:51:22,10.1.1.2,164,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102682917108992,2022-01-02-05:51:22,10.1.1.2,160,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102683118371072,2022-01-02-05:51:23,10.1.1.2,161,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102683317886976,2022-01-02-05:51:23,10.1.1.2,160,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102683516550144,2022-01-02-05:51:23,10.1.1.2,158,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102683715747072,2022-01-02-05:51:23,10.1.1.2,156,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102683915858944,2022-01-02-05:51:23,10.1.1.2,156,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102684136044032,2022-01-02-05:51:24,10.1.1.2,176,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102684336992000,2022-01-02-05:51:24,10.1.1.2,175,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102684537731840,2022-01-02-05:51:24,10.1.1.2,175,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102684738995968,2022-01-02-05:51:24,10.1.1.2,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102684940728064,2022-01-02-05:51:24,10.1.1.2,175,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102685142608896,2022-01-02-05:51:25,10.1.1.2,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102685341509120,2022-01-02-05:51:25,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102685542681856,2022-01-02-05:51:25,10.1.1.2,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102685744069120,2022-01-02-05:51:25,10.1.1.2,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102685945873920,2022-01-02-05:51:25,10.1.1.2,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102686145711872,2022-01-02-05:51:26,10.1.1.2,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102686346065920,2022-01-02-05:51:26,10.1.1.2,176,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102686546688000,2022-01-02-05:51:26,10.1.1.2,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102686748809984,2022-01-02-05:51:26,10.1.1.2,178,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102686948025088,2022-01-02-05:51:26,10.1.1.2,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102687148627968,2022-01-02-05:51:27,10.1.1.2,177,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102687357149952,2022-01-02-05:51:27,10.1.1.2,185,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102687552064768,2022-01-02-05:51:27,10.1.1.2,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102687756463104,2022-01-02-05:51:27,10.1.1.2,183,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102687953273088,2022-01-02-05:51:27,10.1.1.2,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102688151834880,2022-01-02-05:51:28,10.1.1.2,178,0.000,0.000,0.000,0.000,0.000,0.000
1641102688352269056,2022-01-02-05:51:28,10.1.1.2,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102688554470144,2022-01-02-05:51:28,10.1.1.2,179,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102688753121024,2022-01-02-05:51:28,10.1.1.2,176,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102688954560000,2022-01-02-05:51:28,10.1.1.2,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102689155111936,2022-01-02-05:51:29,10.1.1.2,176,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102689357737984,2022-01-02-05:51:29,10.1.1.2,177,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102689556366848,2022-01-02-05:51:29,10.1.1.2,176,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102689776632064,2022-01-02-05:51:29,10.1.1.2,195,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102689975662080,2022-01-02-05:51:29,10.1.1.2,193,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102690175261952,2022-01-02-05:51:30,10.1.1.2,192,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102690375965184,2022-01-02-05:51:30,10.1.1.2,192,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102690579032064,2022-01-02-05:51:30,10.1.1.2,195,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102690776221952,2022-01-02-05:51:30,10.1.1.2,192,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102690976783104,2022-01-02-05:51:30,10.1.1.2,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102691176461824,2022-01-02-05:51:31,10.1.1.2,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102691377479936,2022-01-02-05:51:31,10.1.1.2,188,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102691577575936,2022-01-02-05:51:31,10.1.1.2,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102691778461952,2022-01-02-05:51:31,10.1.1.2,186,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102691977526016,2022-01-02-05:51:31,10.1.1.2,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102692178286080,2022-01-02-05:51:32,10.1.1.2,184,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102692379981056,2022-01-02-05:51:32,10.1.1.2,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102692580179968,2022-01-02-05:51:32,10.1.1.2,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102692779484160,2022-01-02-05:51:32,10.1.1.2,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102692979152896,2022-01-02-05:51:32,10.1.1.2,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102693178256128,2022-01-02-05:51:33,10.1.1.2,178,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102693400275968,2022-01-02-05:51:33,10.1.1.2,200,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102693599316992,2022-01-02-05:51:33,10.1.1.2,198,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102693799243008,2022-01-02-05:51:33,10.1.1.2,198,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102694000030976,2022-01-02-05:51:33,10.1.1.2,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102694199880960,2022-01-02-05:51:34,10.1.1.2,197,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102694399037952,2022-01-02-05:51:34,10.1.1.2,196,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102694599486208,2022-01-02-05:51:34,10.1.1.2,195,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102694800331008,2022-01-02-05:51:34,10.1.1.2,195,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102694999737088,2022-01-02-05:51:34,10.1.1.2,191,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102695198779136,2022-01-02-05:51:35,10.1.1.2,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102695400105984,2022-01-02-05:51:35,10.1.1.2,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102695598526976,2022-01-02-05:51:35,10.1.1.2,187,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102695798893056,2022-01-02-05:51:35,10.1.1.2,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102695998627840,2022-01-02-05:51:35,10.1.1.2,185,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102696200346112,2022-01-02-05:51:36,10.1.1.2,187,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102696400082944,2022-01-02-05:51:36,10.1.1.2,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102696603796992,2022-01-02-05:51:36,10.1.1.2,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102696800035072,2022-01-02-05:51:36,10.1.1.2,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102696999623936,2022-01-02-05:51:36,10.1.1.2,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102697202238976,2022-01-02-05:51:37,10.1.1.2,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102697419261952,2022-01-02-05:51:37,10.1.1.2,198,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102697618489856,2022-01-02-05:51:37,10.1.1.2,197,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102697819303936,2022-01-02-05:51:37,10.1.1.2,196,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102698018289920,2022-01-02-05:51:38,10.1.1.2,194,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102698220578048,2022-01-02-05:51:38,10.1.1.2,195,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102698420933120,2022-01-02-05:51:38,10.1.1.2,195,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102698618503936,2022-01-02-05:51:38,10.1.1.2,191,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102698820015872,2022-01-02-05:51:38,10.1.1.2,192,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102699018676992,2022-01-02-05:51:39,10.1.1.2,190,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102699218210816,2022-01-02-05:51:39,10.1.1.2,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102699417143040,2022-01-02-05:51:39,10.1.1.2,187,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102699618861824,2022-01-02-05:51:39,10.1.1.2,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102699818018048,2022-01-02-05:51:39,10.1.1.2,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102700016299008,2022-01-02-05:51:40,10.1.1.2,183,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102700219501056,2022-01-02-05:51:40,10.1.1.2,184,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102700417003008,2022-01-02-05:51:40,10.1.1.2,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102700615782144,2022-01-02-05:51:40,10.1.1.2,177,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102700817651968,2022-01-02-05:51:40,10.1.1.2,178,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102701036105984,2022-01-02-05:51:41,10.1.1.2,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102701236229888,2022-01-02-05:51:41,10.1.1.2,194,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102701434774016,2022-01-02-05:51:41,10.1.1.2,191,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102701634896896,2022-01-02-05:51:41,10.1.1.2,191,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102701837015040,2022-01-02-05:51:41,10.1.1.2,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102702036310784,2022-01-02-05:51:42,10.1.1.2,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102702235537152,2022-01-02-05:51:42,10.1.1.2,190,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102702435826176,2022-01-02-05:51:42,10.1.1.2,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102702634792960,2022-01-02-05:51:42,10.1.1.2,188,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102702833692928,2022-01-02-05:51:42,10.1.1.2,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102703035186944,2022-01-02-05:51:43,10.1.1.2,186,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102703234492160,2022-01-02-05:51:43,10.1.1.2,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102703433667072,2022-01-02-05:51:43,10.1.1.2,184,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102703634007808,2022-01-02-05:51:43,10.1.1.2,183,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102703832591104,2022-01-02-05:51:43,10.1.1.2,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102704031704832,2022-01-02-05:51:44,10.1.1.2,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102704232062976,2022-01-02-05:51:44,10.1.1.2,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102704431799040,2022-01-02-05:51:44,10.1.1.2,177,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102704631918848,2022-01-02-05:51:44,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102704831527936,2022-01-02-05:51:44,10.1.1.2,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102705031824128,2022-01-02-05:51:45,10.1.1.2,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102705230051072,2022-01-02-05:51:45,10.1.1.2,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102705430275840,2022-01-02-05:51:45,10.1.1.2,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102705630404096,2022-01-02-05:51:45,10.1.1.2,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102705833910016,2022-01-02-05:51:45,10.1.1.2,175,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102706030320896,2022-01-02-05:51:46,10.1.1.2,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102706249676032,2022-01-02-05:51:46,10.1.1.2,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102706448601088,2022-01-02-05:51:46,10.1.1.2,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102706648431104,2022-01-02-05:51:46,10.1.1.2,185,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102706848542976,2022-01-02-05:51:46,10.1.1.2,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102707050429952,2022-01-02-05:51:47,10.1.1.2,184,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102707248132096,2022-01-02-05:51:47,10.1.1.2,181,-0.030,-0.030,-0.030,0.000,0.000,0.000
