timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641092445697645056,2022-01-02-03:00:45,10.1.1.7,190,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092445898564096,2022-01-02-03:00:45,10.1.1.7,190,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092446087482880,2022-01-02-03:00:46,10.1.1.7,178,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092446287986944,2022-01-02-03:00:46,10.1.1.7,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092446487561984,2022-01-02-03:00:46,10.1.1.7,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092446687033856,2022-01-02-03:00:46,10.1.1.7,176,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092446887630848,2022-01-02-03:00:46,10.1.1.7,175,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092447086867200,2022-01-02-03:00:47,10.1.1.7,173,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092447307697152,2022-01-02-03:00:47,10.1.1.7,193,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092447497764096,2022-01-02-03:00:47,10.1.1.7,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092447697683968,2022-01-02-03:00:47,10.1.1.7,182,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092447897937152,2022-01-02-03:00:47,10.1.1.7,181,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092448097511936,2022-01-02-03:00:48,10.1.1.7,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092448307250944,2022-01-02-03:00:48,10.1.1.7,189,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092448496826880,2022-01-02-03:00:48,10.1.1.7,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092448707567104,2022-01-02-03:00:48,10.1.1.7,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092448907016960,2022-01-02-03:00:48,10.1.1.7,187,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092449096216064,2022-01-02-03:00:49,10.1.1.7,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092449307343104,2022-01-02-03:00:49,10.1.1.7,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092449506587136,2022-01-02-03:00:49,10.1.1.7,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092449705709056,2022-01-02-03:00:49,10.1.1.7,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092449906169856,2022-01-02-03:00:49,10.1.1.7,178,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092450106365952,2022-01-02-03:00:50,10.1.1.7,177,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092450318594816,2022-01-02-03:00:50,10.1.1.7,189,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092450526046976,2022-01-02-03:00:50,10.1.1.7,194,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092450715869952,2022-01-02-03:00:50,10.1.1.7,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092450906586880,2022-01-02-03:00:50,10.1.1.7,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092451115145984,2022-01-02-03:00:51,10.1.1.7,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092451316713984,2022-01-02-03:00:51,10.1.1.7,181,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092451515116032,2022-01-02-03:00:51,10.1.1.7,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092451715110144,2022-01-02-03:00:51,10.1.1.7,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092451915735040,2022-01-02-03:00:51,10.1.1.7,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092452124295936,2022-01-02-03:00:52,10.1.1.7,182,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092452323987968,2022-01-02-03:00:52,10.1.1.7,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092452523621120,2022-01-02-03:00:52,10.1.1.7,180,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092452744770048,2022-01-02-03:00:52,10.1.1.7,199,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092452933852928,2022-01-02-03:00:52,10.1.1.7,187,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092453144632064,2022-01-02-03:00:53,10.1.1.7,198,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092453333050880,2022-01-02-03:00:53,10.1.1.7,185,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092453523006976,2022-01-02-03:00:53,10.1.1.7,174,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092453722999040,2022-01-02-03:00:53,10.1.1.7,173,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092453922113024,2022-01-02-03:00:53,10.1.1.7,171,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092454122968832,2022-01-02-03:00:54,10.1.1.7,171,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092454343126016,2022-01-02-03:00:54,10.1.1.7,179,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092454532506112,2022-01-02-03:00:54,10.1.1.7,178,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092454742758912,2022-01-02-03:00:54,10.1.1.7,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092454931469056,2022-01-02-03:00:54,10.1.1.7,171,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092455132324096,2022-01-02-03:00:55,10.1.1.7,171,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092455331927040,2022-01-02-03:00:55,10.1.1.7,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092455530579968,2022-01-02-03:00:55,10.1.1.7,167,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092455740770048,2022-01-02-03:00:55,10.1.1.7,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092455960033792,2022-01-02-03:00:55,10.1.1.7,194,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092456150839040,2022-01-02-03:00:56,10.1.1.7,184,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092456339953920,2022-01-02-03:00:56,10.1.1.7,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092456550280192,2022-01-02-03:00:56,10.1.1.7,182,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092456760472064,2022-01-02-03:00:56,10.1.1.7,192,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092456939266816,2022-01-02-03:00:56,10.1.1.7,169,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092457158840064,2022-01-02-03:00:57,10.1.1.7,188,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092457338083072,2022-01-02-03:00:57,10.1.1.7,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092457537803008,2022-01-02-03:00:57,10.1.1.7,165,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092457759102208,2022-01-02-03:00:57,10.1.1.7,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092457947761152,2022-01-02-03:00:57,10.1.1.7,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092458158018048,2022-01-02-03:00:58,10.1.1.7,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092458357388032,2022-01-02-03:00:58,10.1.1.7,179,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092458546740992,2022-01-02-03:00:58,10.1.1.7,167,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092458756304128,2022-01-02-03:00:58,10.1.1.7,176,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092458946355200,2022-01-02-03:00:58,10.1.1.7,165,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092459147593984,2022-01-02-03:00:59,10.1.1.7,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092459354742016,2022-01-02-03:00:59,10.1.1.7,171,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092459566530048,2022-01-02-03:00:59,10.1.1.7,182,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092459775859200,2022-01-02-03:00:59,10.1.1.7,191,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092459954263808,2022-01-02-03:00:59,10.1.1.7,168,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092460163835136,2022-01-02-03:01:00,10.1.1.7,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092460364427008,2022-01-02-03:01:00,10.1.1.7,177,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092460564763904,2022-01-02-03:01:00,10.1.1.7,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092460753295872,2022-01-02-03:01:00,10.1.1.7,165,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092460953949952,2022-01-02-03:01:00,10.1.1.7,164,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092461152354048,2022-01-02-03:01:01,10.1.1.7,162,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092461372281088,2022-01-02-03:01:01,10.1.1.7,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092461563322112,2022-01-02-03:01:01,10.1.1.7,171,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092461761362176,2022-01-02-03:01:01,10.1.1.7,168,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092461971041792,2022-01-02-03:01:01,10.1.1.7,177,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092462160708864,2022-01-02-03:01:02,10.1.1.7,165,0.000,0.000,0.000,0.000,0.000,0.000
1641092462370894080,2022-01-02-03:01:02,10.1.1.7,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092462571302912,2022-01-02-03:01:02,10.1.1.7,174,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092462762407936,2022-01-02-03:01:02,10.1.1.7,163,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092462960263936,2022-01-02-03:01:02,10.1.1.7,160,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092463159934976,2022-01-02-03:01:03,10.1.1.7,159,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092463369425152,2022-01-02-03:01:03,10.1.1.7,168,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092463559490816,2022-01-02-03:01:03,10.1.1.7,157,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092463768946944,2022-01-02-03:01:03,10.1.1.7,160,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092463978713088,2022-01-02-03:01:03,10.1.1.7,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092464178225152,2022-01-02-03:01:04,10.1.1.7,168,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092464378222848,2022-01-02-03:01:04,10.1.1.7,166,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092464567225088,2022-01-02-03:01:04,10.1.1.7,154,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092464776933888,2022-01-02-03:01:04,10.1.1.7,163,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092464977047808,2022-01-02-03:01:04,10.1.1.7,160,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092465186331136,2022-01-02-03:01:05,10.1.1.7,169,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092465376389888,2022-01-02-03:01:05,10.1.1.7,158,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092465576455168,2022-01-02-03:01:05,10.1.1.7,157,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092465776200960,2022-01-02-03:01:05,10.1.1.7,156,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092465975545856,2022-01-02-03:01:05,10.1.1.7,153,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092466184824832,2022-01-02-03:01:06,10.1.1.7,161,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092466404455936,2022-01-02-03:01:06,10.1.1.7,180,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092466583961856,2022-01-02-03:01:06,10.1.1.7,159,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092466794009088,2022-01-02-03:01:06,10.1.1.7,168,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092466983112192,2022-01-02-03:01:06,10.1.1.7,156,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092467205265920,2022-01-02-03:01:07,10.1.1.7,177,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092467385344000,2022-01-02-03:01:07,10.1.1.7,157,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092467596855040,2022-01-02-03:01:07,10.1.1.7,166,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092467787379968,2022-01-02-03:01:07,10.1.1.7,156,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092467991585024,2022-01-02-03:01:07,10.1.1.7,159,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092468189884928,2022-01-02-03:01:08,10.1.1.7,157,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092468401292032,2022-01-02-03:01:08,10.1.1.7,167,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092468602843904,2022-01-02-03:01:08,10.1.1.7,167,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092468812044032,2022-01-02-03:01:08,10.1.1.7,174,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092469003319040,2022-01-02-03:01:09,10.1.1.7,165,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092469215224064,2022-01-02-03:01:09,10.1.1.7,176,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092469414554112,2022-01-02-03:01:09,10.1.1.7,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092469615545088,2022-01-02-03:01:09,10.1.1.7,173,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092469815867904,2022-01-02-03:01:09,10.1.1.7,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092470036939008,2022-01-02-03:01:10,10.1.1.7,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092470218292992,2022-01-02-03:01:10,10.1.1.7,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092470419399936,2022-01-02-03:01:10,10.1.1.7,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092470639033088,2022-01-02-03:01:10,10.1.1.7,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092470819111936,2022-01-02-03:01:10,10.1.1.7,170,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092471030265088,2022-01-02-03:01:11,10.1.1.7,180,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092471241437952,2022-01-02-03:01:11,10.1.1.7,190,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092471431795968,2022-01-02-03:01:11,10.1.1.7,180,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092471631902976,2022-01-02-03:01:11,10.1.1.7,179,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092471821459968,2022-01-02-03:01:11,10.1.1.7,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092472042113024,2022-01-02-03:01:12,10.1.1.7,188,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092472242286080,2022-01-02-03:01:12,10.1.1.7,187,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092472442919936,2022-01-02-03:01:12,10.1.1.7,187,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092472633587968,2022-01-02-03:01:12,10.1.1.7,175,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092472834112768,2022-01-02-03:01:12,10.1.1.7,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092473034432768,2022-01-02-03:01:13,10.1.1.7,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092473244918016,2022-01-02-03:01:13,10.1.1.7,182,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092473445744896,2022-01-02-03:01:13,10.1.1.7,182,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092473645801984,2022-01-02-03:01:13,10.1.1.7,181,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092473845426176,2022-01-02-03:01:13,10.1.1.7,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092474065683968,2022-01-02-03:01:14,10.1.1.7,200,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092474446601984,2022-01-02-03:01:14,10.1.1.7,179,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092474645917952,2022-01-02-03:01:14,10.1.1.7,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092474848028928,2022-01-02-03:01:14,10.1.1.7,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092475056368128,2022-01-02-03:01:15,10.1.1.7,187,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092475257883904,2022-01-02-03:01:15,10.1.1.7,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092475447144960,2022-01-02-03:01:15,10.1.1.7,177,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092475657593856,2022-01-02-03:01:15,10.1.1.7,186,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092475858493952,2022-01-02-03:01:15,10.1.1.7,186,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092476057765888,2022-01-02-03:01:16,10.1.1.7,185,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092476257952000,2022-01-02-03:01:16,10.1.1.7,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092476458159872,2022-01-02-03:01:16,10.1.1.7,184,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092476657708800,2022-01-02-03:01:16,10.1.1.7,183,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092476857938944,2022-01-02-03:01:16,10.1.1.7,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092477057581056,2022-01-02-03:01:17,10.1.1.7,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092477258518016,2022-01-02-03:01:17,10.1.1.7,182,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092477458290176,2022-01-02-03:01:17,10.1.1.7,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092477667713024,2022-01-02-03:01:17,10.1.1.7,188,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092477867902976,2022-01-02-03:01:17,10.1.1.7,187,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092478059046912,2022-01-02-03:01:18,10.1.1.7,176,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092478268254976,2022-01-02-03:01:18,10.1.1.7,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092478477794048,2022-01-02-03:01:18,10.1.1.7,192,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092478878127104,2022-01-02-03:01:18,10.1.1.7,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092479087627008,2022-01-02-03:01:19,10.1.1.7,198,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092479267971072,2022-01-02-03:01:19,10.1.1.7,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092479477650944,2022-01-02-03:01:19,10.1.1.7,185,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092479688112896,2022-01-02-03:01:19,10.1.1.7,195,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092479879268864,2022-01-02-03:01:19,10.1.1.7,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092480087255040,2022-01-02-03:01:20,10.1.1.7,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092480277462016,2022-01-02-03:01:20,10.1.1.7,181,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092480477570048,2022-01-02-03:01:20,10.1.1.7,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092480677464064,2022-01-02-03:01:20,10.1.1.7,178,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092480877495040,2022-01-02-03:01:20,10.1.1.7,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092481077603072,2022-01-02-03:01:21,10.1.1.7,177,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092481290497024,2022-01-02-03:01:21,10.1.1.7,189,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092481497594112,2022-01-02-03:01:21,10.1.1.7,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092481897841920,2022-01-02-03:01:21,10.1.1.7,192,0.000,0.000,0.000,0.000,0.000,0.000
1641092482086078976,2022-01-02-03:01:22,10.1.1.7,179,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641092482287826944,2022-01-02-03:01:22,10.1.1.7,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641092482506428928,2022-01-02-03:01:22,10.1.1.7,197,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641092482686003968,2022-01-02-03:01:22,10.1.1.7,175,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641092482895510784,2022-01-02-03:01:22,10.1.1.7,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641092483086246912,2022-01-02-03:01:23,10.1.1.7,174,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641092483296302080,2022-01-02-03:01:23,10.1.1.7,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641092483495126016,2022-01-02-03:01:23,10.1.1.7,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641092483705498880,2022-01-02-03:01:23,10.1.1.7,192,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641092483895163136,2022-01-02-03:01:23,10.1.1.7,180,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641092484095438080,2022-01-02-03:01:24,10.1.1.7,180,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641092484304621824,2022-01-02-03:01:24,10.1.1.7,187,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641092484504584960,2022-01-02-03:01:24,10.1.1.7,186,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641092484695739904,2022-01-02-03:01:24,10.1.1.7,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641092484895139072,2022-01-02-03:01:24,10.1.1.7,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641092485094327040,2022-01-02-03:01:25,10.1.1.7,173,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641092485294193920,2022-01-02-03:01:25,10.1.1.7,172,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641092485494273024,2022-01-02-03:01:25,10.1.1.7,171,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641092485703241216,2022-01-02-03:01:25,10.1.1.7,180,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641092485903008000,2022-01-02-03:01:25,10.1.1.7,179,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641092486113223936,2022-01-02-03:01:26,10.1.1.7,189,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641092486323066112,2022-01-02-03:01:26,10.1.1.7,198,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641092486521948160,2022-01-02-03:01:26,10.1.1.7,196,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641092486712007168,2022-01-02-03:01:26,10.1.1.7,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641092486911563008,2022-01-02-03:01:26,10.1.1.7,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641092487101031936,2022-01-02-03:01:27,10.1.1.7,173,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641092487301858816,2022-01-02-03:01:27,10.1.1.7,172,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641092487522139136,2022-01-02-03:01:27,10.1.1.7,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641092487700793088,2022-01-02-03:01:27,10.1.1.7,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641092487911269888,2022-01-02-03:01:27,10.1.1.7,178,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641092488100915968,2022-01-02-03:01:28,10.1.1.7,168,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641092488323392000,2022-01-02-03:01:28,10.1.1.7,190,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641092488510361856,2022-01-02-03:01:28,10.1.1.7,175,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641092488719392000,2022-01-02-03:01:28,10.1.1.7,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641092488909571840,2022-01-02-03:01:28,10.1.1.7,173,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641092489121793024,2022-01-02-03:01:29,10.1.1.7,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641092489308389888,2022-01-02-03:01:29,10.1.1.7,170,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092489508269056,2022-01-02-03:01:29,10.1.1.7,170,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092489708190976,2022-01-02-03:01:29,10.1.1.7,169,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092489917965056,2022-01-02-03:01:29,10.1.1.7,178,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092490107695104,2022-01-02-03:01:30,10.1.1.7,167,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092490307520000,2022-01-02-03:01:30,10.1.1.7,167,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092490507332096,2022-01-02-03:01:30,10.1.1.7,166,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092490707841024,2022-01-02-03:01:30,10.1.1.7,166,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092490916687104,2022-01-02-03:01:30,10.1.1.7,174,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092491126912000,2022-01-02-03:01:31,10.1.1.7,183,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092491336308992,2022-01-02-03:01:31,10.1.1.7,192,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092491515113984,2022-01-02-03:01:31,10.1.1.7,169,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092491725833984,2022-01-02-03:01:31,10.1.1.7,179,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641092491924675840,2022-01-02-03:01:31,10.1.1.7,176,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641092492125495040,2022-01-02-03:01:32,10.1.1.7,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641092492314259968,2022-01-02-03:01:32,10.1.1.7,164,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641092492524420864,2022-01-02-03:01:32,10.1.1.7,173,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641092492723975936,2022-01-02-03:01:32,10.1.1.7,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641092492933121024,2022-01-02-03:01:32,10.1.1.7,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641092493113598208,2022-01-02-03:01:33,10.1.1.7,160,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641092493323508992,2022-01-02-03:01:33,10.1.1.7,169,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641092493534387968,2022-01-02-03:01:33,10.1.1.7,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641092493722532864,2022-01-02-03:01:33,10.1.1.7,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641092493922009088,2022-01-02-03:01:33,10.1.1.7,164,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641092494122369024,2022-01-02-03:01:34,10.1.1.7,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641092494321313024,2022-01-02-03:01:34,10.1.1.7,163,-0.360,-0.360,-0.360,0.000,0.000,0.000
