timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641102662940337920,2022-01-02-05:51:02,10.1.1.8,187,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102663140496128,2022-01-02-05:51:03,10.1.1.8,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102663344553984,2022-01-02-05:51:03,10.1.1.8,190,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102663549921024,2022-01-02-05:51:03,10.1.1.8,195,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102663747013120,2022-01-02-05:51:03,10.1.1.8,191,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102663950176000,2022-01-02-05:51:03,10.1.1.8,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102664139954176,2022-01-02-05:51:04,10.1.1.8,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102664349284864,2022-01-02-05:51:04,10.1.1.8,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102664759944960,2022-01-02-05:51:04,10.1.1.8,195,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102664949157120,2022-01-02-05:51:04,10.1.1.8,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102665160867840,2022-01-02-05:51:05,10.1.1.8,194,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102665349478912,2022-01-02-05:51:05,10.1.1.8,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102665561381120,2022-01-02-05:51:05,10.1.1.8,193,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102665749129984,2022-01-02-05:51:05,10.1.1.8,180,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102665968815104,2022-01-02-05:51:05,10.1.1.8,199,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102666160702976,2022-01-02-05:51:06,10.1.1.8,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102666362089984,2022-01-02-05:51:06,10.1.1.8,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102666558710016,2022-01-02-05:51:06,10.1.1.8,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102666762007040,2022-01-02-05:51:06,10.1.1.8,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102666964715008,2022-01-02-05:51:06,10.1.1.8,190,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102667169050880,2022-01-02-05:51:07,10.1.1.8,193,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102667378781184,2022-01-02-05:51:07,10.1.1.8,192,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102667578840064,2022-01-02-05:51:07,10.1.1.8,191,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102667768205824,2022-01-02-05:51:07,10.1.1.8,180,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102667967158016,2022-01-02-05:51:07,10.1.1.8,178,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102668187124992,2022-01-02-05:51:08,10.1.1.8,197,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102668378573824,2022-01-02-05:51:08,10.1.1.8,188,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102668587433216,2022-01-02-05:51:08,10.1.1.8,197,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102668785938944,2022-01-02-05:51:08,10.1.1.8,195,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102668976155904,2022-01-02-05:51:08,10.1.1.8,184,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102669187407104,2022-01-02-05:51:09,10.1.1.8,195,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102669376971008,2022-01-02-05:51:09,10.1.1.8,178,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102669578274048,2022-01-02-05:51:09,10.1.1.8,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102669796685824,2022-01-02-05:51:09,10.1.1.8,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102669993908992,2022-01-02-05:51:09,10.1.1.8,184,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102670196200960,2022-01-02-05:51:10,10.1.1.8,187,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102670405124864,2022-01-02-05:51:10,10.1.1.8,194,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102670604308992,2022-01-02-05:51:10,10.1.1.8,191,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102670796939008,2022-01-02-05:51:10,10.1.1.8,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102671003859968,2022-01-02-05:51:11,10.1.1.8,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102671193558016,2022-01-02-05:51:11,10.1.1.8,176,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102671394598912,2022-01-02-05:51:11,10.1.1.8,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102671603208960,2022-01-02-05:51:11,10.1.1.8,185,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102671793193984,2022-01-02-05:51:11,10.1.1.8,174,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102672013988096,2022-01-02-05:51:12,10.1.1.8,194,0.000,0.000,0.000,0.000,0.000,0.000
1641102672213076224,2022-01-02-05:51:12,10.1.1.8,192,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102672412005888,2022-01-02-05:51:12,10.1.1.8,190,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102672621613056,2022-01-02-05:51:12,10.1.1.8,199,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102672821520128,2022-01-02-05:51:12,10.1.1.8,198,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102673014138880,2022-01-02-05:51:13,10.1.1.8,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102673212667904,2022-01-02-05:51:13,10.1.1.8,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102673421035008,2022-01-02-05:51:13,10.1.1.8,196,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102673601157888,2022-01-02-05:51:13,10.1.1.8,176,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102673800836096,2022-01-02-05:51:13,10.1.1.8,174,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102674012718080,2022-01-02-05:51:14,10.1.1.8,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102674212194048,2022-01-02-05:51:14,10.1.1.8,183,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102674410147072,2022-01-02-05:51:14,10.1.1.8,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102674612206848,2022-01-02-05:51:14,10.1.1.8,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102674809240064,2022-01-02-05:51:14,10.1.1.8,176,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102675008941824,2022-01-02-05:51:15,10.1.1.8,175,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102675208779008,2022-01-02-05:51:15,10.1.1.8,174,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102675408783872,2022-01-02-05:51:15,10.1.1.8,174,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102675608995072,2022-01-02-05:51:15,10.1.1.8,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102675808237056,2022-01-02-05:51:15,10.1.1.8,171,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102676017720064,2022-01-02-05:51:16,10.1.1.8,181,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102676208632832,2022-01-02-05:51:16,10.1.1.8,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102676408421888,2022-01-02-05:51:16,10.1.1.8,168,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102676627038976,2022-01-02-05:51:16,10.1.1.8,187,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102676831707904,2022-01-02-05:51:16,10.1.1.8,191,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102677026341888,2022-01-02-05:51:17,10.1.1.8,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102677228967936,2022-01-02-05:51:17,10.1.1.8,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102677427542016,2022-01-02-05:51:17,10.1.1.8,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102677624667904,2022-01-02-05:51:17,10.1.1.8,181,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102677835254016,2022-01-02-05:51:17,10.1.1.8,191,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102678024647936,2022-01-02-05:51:18,10.1.1.8,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102678235791872,2022-01-02-05:51:18,10.1.1.8,188,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102678425147136,2022-01-02-05:51:18,10.1.1.8,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102678631843072,2022-01-02-05:51:18,10.1.1.8,180,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102678832766976,2022-01-02-05:51:18,10.1.1.8,178,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102679022932992,2022-01-02-05:51:19,10.1.1.8,167,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102679222256896,2022-01-02-05:51:19,10.1.1.8,166,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102679422426880,2022-01-02-05:51:19,10.1.1.8,166,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102679622801920,2022-01-02-05:51:19,10.1.1.8,166,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102679825356032,2022-01-02-05:51:19,10.1.1.8,168,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102680020965120,2022-01-02-05:51:20,10.1.1.8,162,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102680221988864,2022-01-02-05:51:20,10.1.1.8,162,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102680422082048,2022-01-02-05:51:20,10.1.1.8,162,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102680629980928,2022-01-02-05:51:20,10.1.1.8,169,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102680829412096,2022-01-02-05:51:20,10.1.1.8,167,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102681039416064,2022-01-02-05:51:21,10.1.1.8,176,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102681248869888,2022-01-02-05:51:21,10.1.1.8,184,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102681441068800,2022-01-02-05:51:21,10.1.1.8,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102681648034048,2022-01-02-05:51:21,10.1.1.8,183,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102681847670016,2022-01-02-05:51:21,10.1.1.8,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102682046984960,2022-01-02-05:51:22,10.1.1.8,179,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102682237984768,2022-01-02-05:51:22,10.1.1.8,169,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102682438405888,2022-01-02-05:51:22,10.1.1.8,169,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102682638742016,2022-01-02-05:51:22,10.1.1.8,168,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102682846688000,2022-01-02-05:51:22,10.1.1.8,175,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102683037118976,2022-01-02-05:51:23,10.1.1.8,165,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102683238769152,2022-01-02-05:51:23,10.1.1.8,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102683448809984,2022-01-02-05:51:23,10.1.1.8,176,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102683636049152,2022-01-02-05:51:23,10.1.1.8,162,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102683841180928,2022-01-02-05:51:23,10.1.1.8,166,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102684037314048,2022-01-02-05:51:24,10.1.1.8,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102684237831168,2022-01-02-05:51:24,10.1.1.8,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102684438608896,2022-01-02-05:51:24,10.1.1.8,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102684638808064,2022-01-02-05:51:24,10.1.1.8,160,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102684861947904,2022-01-02-05:51:24,10.1.1.8,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102685050182144,2022-01-02-05:51:25,10.1.1.8,168,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102685250859008,2022-01-02-05:51:25,10.1.1.8,169,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102685464555008,2022-01-02-05:51:25,10.1.1.8,182,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102685666116864,2022-01-02-05:51:25,10.1.1.8,182,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102685873614080,2022-01-02-05:51:25,10.1.1.8,179,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102686074567168,2022-01-02-05:51:26,10.1.1.8,179,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102686266115072,2022-01-02-05:51:26,10.1.1.8,170,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102686468420864,2022-01-02-05:51:26,10.1.1.8,171,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102686667308032,2022-01-02-05:51:26,10.1.1.8,169,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102686869373952,2022-01-02-05:51:26,10.1.1.8,171,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102687071075840,2022-01-02-05:51:27,10.1.1.8,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102687286132224,2022-01-02-05:51:27,10.1.1.8,182,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102687479304960,2022-01-02-05:51:27,10.1.1.8,174,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102687701050880,2022-01-02-05:51:27,10.1.1.8,194,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102687900909824,2022-01-02-05:51:27,10.1.1.8,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102688080848896,2022-01-02-05:51:28,10.1.1.8,173,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102688292829952,2022-01-02-05:51:28,10.1.1.8,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102688492201216,2022-01-02-05:51:28,10.1.1.8,181,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102688702555904,2022-01-02-05:51:28,10.1.1.8,191,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102688893457920,2022-01-02-05:51:28,10.1.1.8,181,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102689094181120,2022-01-02-05:51:29,10.1.1.8,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102689294511104,2022-01-02-05:51:29,10.1.1.8,178,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102689495961856,2022-01-02-05:51:29,10.1.1.8,178,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102689694637056,2022-01-02-05:51:29,10.1.1.8,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102689904375040,2022-01-02-05:51:29,10.1.1.8,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102690106765056,2022-01-02-05:51:30,10.1.1.8,187,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102690305275904,2022-01-02-05:51:30,10.1.1.8,185,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102690515650048,2022-01-02-05:51:30,10.1.1.8,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102690705614080,2022-01-02-05:51:30,10.1.1.8,184,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102690905347072,2022-01-02-05:51:30,10.1.1.8,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102691119497984,2022-01-02-05:51:31,10.1.1.8,196,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102691506232064,2022-01-02-05:51:31,10.1.1.8,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102691709594880,2022-01-02-05:51:31,10.1.1.8,183,0.000,0.000,0.000,0.000,0.000,0.000
1641102691907588096,2022-01-02-05:51:31,10.1.1.8,181,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102692118473984,2022-01-02-05:51:32,10.1.1.8,191,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102692321083136,2022-01-02-05:51:32,10.1.1.8,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102692520809984,2022-01-02-05:51:32,10.1.1.8,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102692727886080,2022-01-02-05:51:32,10.1.1.8,198,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102692929466880,2022-01-02-05:51:32,10.1.1.8,199,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102693120321024,2022-01-02-05:51:33,10.1.1.8,189,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102693327640064,2022-01-02-05:51:33,10.1.1.8,196,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102693518192128,2022-01-02-05:51:33,10.1.1.8,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102693718672128,2022-01-02-05:51:33,10.1.1.8,186,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102693921266176,2022-01-02-05:51:33,10.1.1.8,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102694120257024,2022-01-02-05:51:34,10.1.1.8,186,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102694318718976,2022-01-02-05:51:34,10.1.1.8,183,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102694523441152,2022-01-02-05:51:34,10.1.1.8,188,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102694739320064,2022-01-02-05:51:34,10.1.1.8,185,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102694938648832,2022-01-02-05:51:34,10.1.1.8,185,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102695138475008,2022-01-02-05:51:35,10.1.1.8,184,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102695348092160,2022-01-02-05:51:35,10.1.1.8,193,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102695539609856,2022-01-02-05:51:35,10.1.1.8,184,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102695738870016,2022-01-02-05:51:35,10.1.1.8,182,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102695948411904,2022-01-02-05:51:35,10.1.1.8,190,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102696142520832,2022-01-02-05:51:36,10.1.1.8,183,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102696364058112,2022-01-02-05:51:36,10.1.1.8,204,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102696563770112,2022-01-02-05:51:36,10.1.1.8,196,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102696961175040,2022-01-02-05:51:36,10.1.1.8,195,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102697160471040,2022-01-02-05:51:37,10.1.1.8,193,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102697348102144,2022-01-02-05:51:37,10.1.1.8,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102697558810112,2022-01-02-05:51:37,10.1.1.8,190,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102697767604224,2022-01-02-05:51:37,10.1.1.8,198,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102697968188928,2022-01-02-05:51:37,10.1.1.8,198,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102698161281024,2022-01-02-05:51:38,10.1.1.8,189,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102698361903872,2022-01-02-05:51:38,10.1.1.8,188,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102698561014016,2022-01-02-05:51:38,10.1.1.8,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102698760484864,2022-01-02-05:51:38,10.1.1.8,181,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102698977125888,2022-01-02-05:51:38,10.1.1.8,196,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102699378097920,2022-01-02-05:51:39,10.1.1.8,195,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102699566253056,2022-01-02-05:51:39,10.1.1.8,182,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102699776355072,2022-01-02-05:51:39,10.1.1.8,191,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102699977981184,2022-01-02-05:51:39,10.1.1.8,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102700185498112,2022-01-02-05:51:40,10.1.1.8,199,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102700375931904,2022-01-02-05:51:40,10.1.1.8,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102700575947008,2022-01-02-05:51:40,10.1.1.8,188,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102700775132928,2022-01-02-05:51:40,10.1.1.8,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102700974957824,2022-01-02-05:51:40,10.1.1.8,185,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102701178656000,2022-01-02-05:51:41,10.1.1.8,188,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102701374758912,2022-01-02-05:51:41,10.1.1.8,183,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102701574394112,2022-01-02-05:51:41,10.1.1.8,181,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102701777388032,2022-01-02-05:51:41,10.1.1.8,183,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102701974516992,2022-01-02-05:51:41,10.1.1.8,178,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102702174233856,2022-01-02-05:51:42,10.1.1.8,177,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102702375542016,2022-01-02-05:51:42,10.1.1.8,177,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102702574541056,2022-01-02-05:51:42,10.1.1.8,176,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102702773467136,2022-01-02-05:51:42,10.1.1.8,175,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102702985256960,2022-01-02-05:51:42,10.1.1.8,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102703173507072,2022-01-02-05:51:43,10.1.1.8,173,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102703393117952,2022-01-02-05:51:43,10.1.1.8,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102703597695232,2022-01-02-05:51:43,10.1.1.8,192,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102703792244992,2022-01-02-05:51:43,10.1.1.8,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102703992454144,2022-01-02-05:51:43,10.1.1.8,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102704193944832,2022-01-02-05:51:44,10.1.1.8,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102704393081856,2022-01-02-05:51:44,10.1.1.8,186,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102704592076032,2022-01-02-05:51:44,10.1.1.8,184,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102704791062016,2022-01-02-05:51:44,10.1.1.8,181,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102704990400000,2022-01-02-05:51:44,10.1.1.8,179,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102705191052800,2022-01-02-05:51:45,10.1.1.8,177,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102705390723840,2022-01-02-05:51:45,10.1.1.8,176,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102705589580032,2022-01-02-05:51:45,10.1.1.8,174,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102705790301952,2022-01-02-05:51:45,10.1.1.8,174,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102705989495040,2022-01-02-05:51:45,10.1.1.8,173,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102706190488064,2022-01-02-05:51:46,10.1.1.8,172,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102706389750016,2022-01-02-05:51:46,10.1.1.8,170,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102706588120064,2022-01-02-05:51:46,10.1.1.8,167,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102706809385984,2022-01-02-05:51:46,10.1.1.8,188,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102707008658944,2022-01-02-05:51:47,10.1.1.8,186,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102707208080896,2022-01-02-05:51:47,10.1.1.8,185,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102707396994048,2022-01-02-05:51:47,10.1.1.8,173,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102707606695936,2022-01-02-05:51:47,10.1.1.8,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102707806883072,2022-01-02-05:51:47,10.1.1.8,181,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102708006663936,2022-01-02-05:51:48,10.1.1.8,180,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102708215868928,2022-01-02-05:51:48,10.1.1.8,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102708406370048,2022-01-02-05:51:48,10.1.1.8,176,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102708605565952,2022-01-02-05:51:48,10.1.1.8,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102708805531136,2022-01-02-05:51:48,10.1.1.8,173,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102709005250048,2022-01-02-05:51:49,10.1.1.8,172,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102709206428928,2022-01-02-05:51:49,10.1.1.8,173,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102709404647168,2022-01-02-05:51:49,10.1.1.8,169,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102709604366080,2022-01-02-05:51:49,10.1.1.8,169,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102709803649792,2022-01-02-05:51:49,10.1.1.8,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102710003740928,2022-01-02-05:51:50,10.1.1.8,167,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102710203843072,2022-01-02-05:51:50,10.1.1.8,166,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102710405133056,2022-01-02-05:51:50,10.1.1.8,166,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102710604824064,2022-01-02-05:51:50,10.1.1.8,165,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102710832526080,2022-01-02-05:51:50,10.1.1.8,192,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102711021485056,2022-01-02-05:51:51,10.1.1.8,180,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102711231774208,2022-01-02-05:51:51,10.1.1.8,188,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102711431132928,2022-01-02-05:51:51,10.1.1.8,187,0.000,0.000,0.000,0.000,0.000,0.000
1641102711630860032,2022-01-02-05:51:51,10.1.1.8,186,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102711829926912,2022-01-02-05:51:51,10.1.1.8,184,-0.020,-0.020,-0.020,0.000,0.000,0.000
