timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641102664121328128,2022-01-02-05:51:04,10.1.1.9,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102664330990080,2022-01-02-05:51:04,10.1.1.9,198,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102664531548928,2022-01-02-05:51:04,10.1.1.9,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102664721414144,2022-01-02-05:51:04,10.1.1.9,187,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102664920932096,2022-01-02-05:51:04,10.1.1.9,186,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102665121478912,2022-01-02-05:51:05,10.1.1.9,185,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102665321342976,2022-01-02-05:51:05,10.1.1.9,185,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102665532026112,2022-01-02-05:51:05,10.1.1.9,195,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102665741480192,2022-01-02-05:51:05,10.1.1.9,199,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102666141416192,2022-01-02-05:51:06,10.1.1.9,198,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102666340812032,2022-01-02-05:51:06,10.1.1.9,196,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102666540797952,2022-01-02-05:51:06,10.1.1.9,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102666740856832,2022-01-02-05:51:06,10.1.1.9,194,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102667140166144,2022-01-02-05:51:07,10.1.1.9,189,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102667340483840,2022-01-02-05:51:07,10.1.1.9,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102667540690944,2022-01-02-05:51:07,10.1.1.9,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102667740139008,2022-01-02-05:51:07,10.1.1.9,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102667939698944,2022-01-02-05:51:07,10.1.1.9,181,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102668141332992,2022-01-02-05:51:08,10.1.1.9,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102668340677888,2022-01-02-05:51:08,10.1.1.9,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102668538747136,2022-01-02-05:51:08,10.1.1.9,178,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102668758784000,2022-01-02-05:51:08,10.1.1.9,197,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102668947699968,2022-01-02-05:51:08,10.1.1.9,186,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102669149518080,2022-01-02-05:51:09,10.1.1.9,187,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102669368192000,2022-01-02-05:51:09,10.1.1.9,196,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102669786673152,2022-01-02-05:51:09,10.1.1.9,176,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102670028055040,2022-01-02-05:51:10,10.1.1.9,214,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102670217012992,2022-01-02-05:51:10,10.1.1.9,188,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102670416173056,2022-01-02-05:51:10,10.1.1.9,185,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102670626057984,2022-01-02-05:51:10,10.1.1.9,194,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102670815828992,2022-01-02-05:51:10,10.1.1.9,183,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102671016022016,2022-01-02-05:51:11,10.1.1.9,183,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102671215190784,2022-01-02-05:51:11,10.1.1.9,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102671424901120,2022-01-02-05:51:11,10.1.1.9,190,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102671616012032,2022-01-02-05:51:11,10.1.1.9,181,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102671815457024,2022-01-02-05:51:11,10.1.1.9,179,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102672014596096,2022-01-02-05:51:12,10.1.1.9,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102672224335872,2022-01-02-05:51:12,10.1.1.9,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102672423665152,2022-01-02-05:51:12,10.1.1.9,186,0.000,0.000,0.000,0.000,0.000,0.000
1641102672614182912,2022-01-02-05:51:12,10.1.1.9,175,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102672816613888,2022-01-02-05:51:12,10.1.1.9,175,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102673235236864,2022-01-02-05:51:13,10.1.1.9,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102673434788864,2022-01-02-05:51:13,10.1.1.9,192,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102673642770176,2022-01-02-05:51:13,10.1.1.9,198,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102674033526784,2022-01-02-05:51:14,10.1.1.9,177,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102674252233984,2022-01-02-05:51:14,10.1.1.9,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102674450946048,2022-01-02-05:51:14,10.1.1.9,178,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102674650654976,2022-01-02-05:51:14,10.1.1.9,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102674850790912,2022-01-02-05:51:14,10.1.1.9,176,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102675054117888,2022-01-02-05:51:15,10.1.1.9,179,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102675251171072,2022-01-02-05:51:15,10.1.1.9,175,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102675450520064,2022-01-02-05:51:15,10.1.1.9,174,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102675652878080,2022-01-02-05:51:15,10.1.1.9,176,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102675850713856,2022-01-02-05:51:15,10.1.1.9,173,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102676049297152,2022-01-02-05:51:16,10.1.1.9,170,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102676248830208,2022-01-02-05:51:16,10.1.1.9,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102676448632064,2022-01-02-05:51:16,10.1.1.9,168,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102676648275968,2022-01-02-05:51:16,10.1.1.9,167,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102676877032960,2022-01-02-05:51:16,10.1.1.9,196,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102677067419136,2022-01-02-05:51:17,10.1.1.9,185,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102677269238016,2022-01-02-05:51:17,10.1.1.9,187,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102677467580160,2022-01-02-05:51:17,10.1.1.9,180,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102677666786048,2022-01-02-05:51:17,10.1.1.9,177,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102677865957888,2022-01-02-05:51:17,10.1.1.9,176,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102678076008192,2022-01-02-05:51:18,10.1.1.9,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102678266805760,2022-01-02-05:51:18,10.1.1.9,173,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102678465185024,2022-01-02-05:51:18,10.1.1.9,172,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102678674923776,2022-01-02-05:51:18,10.1.1.9,181,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102678865052928,2022-01-02-05:51:18,10.1.1.9,171,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102679064239872,2022-01-02-05:51:19,10.1.1.9,169,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102679264722176,2022-01-02-05:51:19,10.1.1.9,169,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102679464348160,2022-01-02-05:51:19,10.1.1.9,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102679677580032,2022-01-02-05:51:19,10.1.1.9,181,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102679864161024,2022-01-02-05:51:19,10.1.1.9,167,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102680065735168,2022-01-02-05:51:20,10.1.1.9,168,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102680263536896,2022-01-02-05:51:20,10.1.1.9,165,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102680463692800,2022-01-02-05:51:20,10.1.1.9,164,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102680662130176,2022-01-02-05:51:20,10.1.1.9,162,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102680872009984,2022-01-02-05:51:20,10.1.1.9,170,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102681092060928,2022-01-02-05:51:21,10.1.1.9,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102681280822016,2022-01-02-05:51:21,10.1.1.9,177,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102681490118912,2022-01-02-05:51:21,10.1.1.9,186,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102681690872064,2022-01-02-05:51:21,10.1.1.9,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102681880308992,2022-01-02-05:51:21,10.1.1.9,175,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102682079667968,2022-01-02-05:51:22,10.1.1.9,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102682268904960,2022-01-02-05:51:22,10.1.1.9,162,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102682468770048,2022-01-02-05:51:22,10.1.1.9,162,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102682678222848,2022-01-02-05:51:22,10.1.1.9,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102682878603008,2022-01-02-05:51:22,10.1.1.9,171,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102683077605120,2022-01-02-05:51:23,10.1.1.9,169,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102683277565952,2022-01-02-05:51:23,10.1.1.9,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102683481161984,2022-01-02-05:51:23,10.1.1.9,171,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102683685637888,2022-01-02-05:51:23,10.1.1.9,174,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102683876559104,2022-01-02-05:51:23,10.1.1.9,165,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102684076813824,2022-01-02-05:51:24,10.1.1.9,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102684278098176,2022-01-02-05:51:24,10.1.1.9,164,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102684483879936,2022-01-02-05:51:24,10.1.1.9,169,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102684680089856,2022-01-02-05:51:24,10.1.1.9,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102684890775808,2022-01-02-05:51:24,10.1.1.9,174,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102685081590784,2022-01-02-05:51:25,10.1.1.9,165,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102685283265024,2022-01-02-05:51:25,10.1.1.9,166,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102685486584064,2022-01-02-05:51:25,10.1.1.9,169,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102685693825024,2022-01-02-05:51:25,10.1.1.9,175,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102685884947968,2022-01-02-05:51:25,10.1.1.9,165,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102686086152192,2022-01-02-05:51:26,10.1.1.9,166,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102686287257856,2022-01-02-05:51:26,10.1.1.9,166,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102686507806976,2022-01-02-05:51:26,10.1.1.9,186,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102686708893952,2022-01-02-05:51:26,10.1.1.9,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102686908982016,2022-01-02-05:51:26,10.1.1.9,185,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102687109771008,2022-01-02-05:51:27,10.1.1.9,184,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102687322670848,2022-01-02-05:51:27,10.1.1.9,197,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102687511860992,2022-01-02-05:51:27,10.1.1.9,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102687731392000,2022-01-02-05:51:27,10.1.1.9,171,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102687932056064,2022-01-02-05:51:27,10.1.1.9,171,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102688153327872,2022-01-02-05:51:28,10.1.1.9,191,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102688353568000,2022-01-02-05:51:28,10.1.1.9,192,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102688555973888,2022-01-02-05:51:28,10.1.1.9,193,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102688744001024,2022-01-02-05:51:28,10.1.1.9,181,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102688955065856,2022-01-02-05:51:28,10.1.1.9,191,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102689154611968,2022-01-02-05:51:29,10.1.1.9,190,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102689357426944,2022-01-02-05:51:29,10.1.1.9,192,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102689555890944,2022-01-02-05:51:29,10.1.1.9,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102689755866112,2022-01-02-05:51:29,10.1.1.9,189,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102689966301952,2022-01-02-05:51:29,10.1.1.9,199,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102690166394112,2022-01-02-05:51:30,10.1.1.9,199,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102690346841088,2022-01-02-05:51:30,10.1.1.9,179,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102690557251072,2022-01-02-05:51:30,10.1.1.9,189,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102690747360000,2022-01-02-05:51:30,10.1.1.9,178,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102690957042944,2022-01-02-05:51:30,10.1.1.9,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102691148263936,2022-01-02-05:51:31,10.1.1.9,178,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102691362465024,2022-01-02-05:51:31,10.1.1.9,192,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102691568078080,2022-01-02-05:51:31,10.1.1.9,197,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102691759058944,2022-01-02-05:51:31,10.1.1.9,187,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102691958884864,2022-01-02-05:51:31,10.1.1.9,187,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102692160784128,2022-01-02-05:51:32,10.1.1.9,188,0.000,0.000,0.000,0.000,0.000,0.000
1641102692369425920,2022-01-02-05:51:32,10.1.1.9,196,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102692568841984,2022-01-02-05:51:32,10.1.1.9,193,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102692768860160,2022-01-02-05:51:32,10.1.1.9,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102692969726976,2022-01-02-05:51:32,10.1.1.9,193,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102693170270976,2022-01-02-05:51:33,10.1.1.9,193,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102693360454144,2022-01-02-05:51:33,10.1.1.9,182,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102693558980864,2022-01-02-05:51:33,10.1.1.9,180,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102693759898880,2022-01-02-05:51:33,10.1.1.9,180,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102693959840000,2022-01-02-05:51:33,10.1.1.9,180,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102694169581056,2022-01-02-05:51:34,10.1.1.9,189,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102694360052224,2022-01-02-05:51:34,10.1.1.9,179,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102694569936128,2022-01-02-05:51:34,10.1.1.9,188,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102694769293056,2022-01-02-05:51:34,10.1.1.9,187,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102694979706112,2022-01-02-05:51:34,10.1.1.9,196,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102695369366784,2022-01-02-05:51:35,10.1.1.9,183,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102695569603072,2022-01-02-05:51:35,10.1.1.9,183,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102695970307072,2022-01-02-05:51:35,10.1.1.9,182,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102696180018944,2022-01-02-05:51:36,10.1.1.9,190,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102696387529984,2022-01-02-05:51:36,10.1.1.9,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102696569529088,2022-01-02-05:51:36,10.1.1.9,179,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102696769524992,2022-01-02-05:51:36,10.1.1.9,178,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102696980681984,2022-01-02-05:51:36,10.1.1.9,189,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102697179848960,2022-01-02-05:51:37,10.1.1.9,187,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102697379496960,2022-01-02-05:51:37,10.1.1.9,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102697582031104,2022-01-02-05:51:37,10.1.1.9,188,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102697779926016,2022-01-02-05:51:37,10.1.1.9,185,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102697998840064,2022-01-02-05:51:37,10.1.1.9,196,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102698188762880,2022-01-02-05:51:38,10.1.1.9,185,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102698400854016,2022-01-02-05:51:38,10.1.1.9,195,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102698599416064,2022-01-02-05:51:38,10.1.1.9,192,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102698800020992,2022-01-02-05:51:38,10.1.1.9,191,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102698988736000,2022-01-02-05:51:38,10.1.1.9,180,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102699199377920,2022-01-02-05:51:39,10.1.1.9,190,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102699388631040,2022-01-02-05:51:39,10.1.1.9,178,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102699608032000,2022-01-02-05:51:39,10.1.1.9,196,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102699797932032,2022-01-02-05:51:39,10.1.1.9,185,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102699999307008,2022-01-02-05:51:39,10.1.1.9,186,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102700207182848,2022-01-02-05:51:40,10.1.1.9,192,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102700396878848,2022-01-02-05:51:40,10.1.1.9,177,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102700820736768,2022-01-02-05:51:40,10.1.1.9,198,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102701006177792,2022-01-02-05:51:41,10.1.1.9,182,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102701205874944,2022-01-02-05:51:41,10.1.1.9,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102701616130048,2022-01-02-05:51:41,10.1.1.9,190,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102701805760000,2022-01-02-05:51:41,10.1.1.9,178,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102702005830912,2022-01-02-05:51:42,10.1.1.9,178,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641102702225159936,2022-01-02-05:51:42,10.1.1.9,197,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641102702404690944,2022-01-02-05:51:42,10.1.1.9,176,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641102702615624960,2022-01-02-05:51:42,10.1.1.9,186,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641102702814131968,2022-01-02-05:51:42,10.1.1.9,184,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641102703017970944,2022-01-02-05:51:43,10.1.1.9,187,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641102703213847040,2022-01-02-05:51:43,10.1.1.9,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641102703413504000,2022-01-02-05:51:43,10.1.1.9,182,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641102703623783168,2022-01-02-05:51:43,10.1.1.9,192,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641102703814054912,2022-01-02-05:51:43,10.1.1.9,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641102704013910016,2022-01-02-05:51:44,10.1.1.9,178,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641102704212519936,2022-01-02-05:51:44,10.1.1.9,176,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641102704413490176,2022-01-02-05:51:44,10.1.1.9,175,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641102704612164864,2022-01-02-05:51:44,10.1.1.9,173,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641102704821836032,2022-01-02-05:51:44,10.1.1.9,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641102705012596992,2022-01-02-05:51:45,10.1.1.9,173,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641102705211718912,2022-01-02-05:51:45,10.1.1.9,172,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641102705414952960,2022-01-02-05:51:45,10.1.1.9,174,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641102705612185856,2022-01-02-05:51:45,10.1.1.9,171,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641102705820632832,2022-01-02-05:51:45,10.1.1.9,179,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641102706040205056,2022-01-02-05:51:46,10.1.1.9,198,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641102706220772864,2022-01-02-05:51:46,10.1.1.9,177,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641102706430267136,2022-01-02-05:51:46,10.1.1.9,187,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641102706629512192,2022-01-02-05:51:46,10.1.1.9,186,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641102706829367040,2022-01-02-05:51:46,10.1.1.9,185,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641102707019130880,2022-01-02-05:51:47,10.1.1.9,174,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641102707228390912,2022-01-02-05:51:47,10.1.1.9,183,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641102707419055872,2022-01-02-05:51:47,10.1.1.9,173,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641102707629121024,2022-01-02-05:51:47,10.1.1.9,182,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641102707827756800,2022-01-02-05:51:47,10.1.1.9,180,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641102708017497088,2022-01-02-05:51:48,10.1.1.9,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641102708227688960,2022-01-02-05:51:48,10.1.1.9,179,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641102708416899072,2022-01-02-05:51:48,10.1.1.9,168,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641102708636295168,2022-01-02-05:51:48,10.1.1.9,186,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641102708816334848,2022-01-02-05:51:48,10.1.1.9,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641102709025677056,2022-01-02-05:51:49,10.1.1.9,174,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641102709235852032,2022-01-02-05:51:49,10.1.1.9,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641102709426491136,2022-01-02-05:51:49,10.1.1.9,173,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641102709634884096,2022-01-02-05:51:49,10.1.1.9,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641102709835860992,2022-01-02-05:51:49,10.1.1.9,182,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102710025007872,2022-01-02-05:51:50,10.1.1.9,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102710224256000,2022-01-02-05:51:50,10.1.1.9,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102710424555008,2022-01-02-05:51:50,10.1.1.9,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102710624711936,2022-01-02-05:51:50,10.1.1.9,168,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102710824389888,2022-01-02-05:51:50,10.1.1.9,167,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102711023716864,2022-01-02-05:51:51,10.1.1.9,166,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102711223238912,2022-01-02-05:51:51,10.1.1.9,166,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102711432156928,2022-01-02-05:51:51,10.1.1.9,174,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102711622749952,2022-01-02-05:51:51,10.1.1.9,164,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102711832217088,2022-01-02-05:51:51,10.1.1.9,172,0.000,0.000,0.000,0.000,0.000,0.000
1641102712021233152,2022-01-02-05:51:52,10.1.1.9,161,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641102712222379008,2022-01-02-05:51:52,10.1.1.9,161,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641102712441555968,2022-01-02-05:51:52,10.1.1.9,180,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641102712640476928,2022-01-02-05:51:52,10.1.1.9,178,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641102712851970816,2022-01-02-05:51:52,10.1.1.9,189,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641102713029827072,2022-01-02-05:51:53,10.1.1.9,166,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641102713240623104,2022-01-02-05:51:53,10.1.1.9,176,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641102713439131904,2022-01-02-05:51:53,10.1.1.9,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641102713629085184,2022-01-02-05:51:53,10.1.1.9,163,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641102713828430848,2022-01-02-05:51:53,10.1.1.9,162,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641102714038398976,2022-01-02-05:51:54,10.1.1.9,171,-0.110,-0.110,-0.110,0.000,0.000,0.000
