timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641080149131976960,2022-01-01-23:35:49,10.1.1.3,152,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080149332841984,2022-01-01-23:35:49,10.1.1.3,154,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080149529360896,2022-01-01-23:35:49,10.1.1.3,150,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080149732844032,2022-01-01-23:35:49,10.1.1.3,152,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080149931774976,2022-01-01-23:35:49,10.1.1.3,148,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080150132615168,2022-01-01-23:35:50,10.1.1.3,150,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080150329689856,2022-01-01-23:35:50,10.1.1.3,147,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080150530224128,2022-01-01-23:35:50,10.1.1.3,146,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080150730695936,2022-01-01-23:35:50,10.1.1.3,144,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080150931662080,2022-01-01-23:35:50,10.1.1.3,143,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080151132820992,2022-01-01-23:35:51,10.1.1.3,144,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080151336961024,2022-01-01-23:35:51,10.1.1.3,147,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080151532044032,2022-01-01-23:35:51,10.1.1.3,142,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080151733573888,2022-01-01-23:35:51,10.1.1.3,142,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080151953722112,2022-01-01-23:35:51,10.1.1.3,161,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080152153356032,2022-01-01-23:35:52,10.1.1.3,159,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080152355938816,2022-01-01-23:35:52,10.1.1.3,159,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080152557990912,2022-01-01-23:35:52,10.1.1.3,160,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080152755981824,2022-01-01-23:35:52,10.1.1.3,155,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080152956737024,2022-01-01-23:35:52,10.1.1.3,157,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080153156462080,2022-01-01-23:35:53,10.1.1.3,156,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080153355835904,2022-01-01-23:35:53,10.1.1.3,153,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080153561053952,2022-01-01-23:35:53,10.1.1.3,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080153757757952,2022-01-01-23:35:53,10.1.1.3,154,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080153954531072,2022-01-01-23:35:53,10.1.1.3,150,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080154155531776,2022-01-01-23:35:54,10.1.1.3,150,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080154357897984,2022-01-01-23:35:54,10.1.1.3,149,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080154559863040,2022-01-01-23:35:54,10.1.1.3,149,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080154757991168,2022-01-01-23:35:54,10.1.1.3,146,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080154975731968,2022-01-01-23:35:54,10.1.1.3,163,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080155156028928,2022-01-01-23:35:55,10.1.1.3,142,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641080155376033024,2022-01-01-23:35:55,10.1.1.3,161,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080155577733120,2022-01-01-23:35:55,10.1.1.3,161,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080155778208000,2022-01-01-23:35:55,10.1.1.3,158,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080155977150976,2022-01-01-23:35:55,10.1.1.3,154,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080156177153024,2022-01-01-23:35:56,10.1.1.3,153,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080156380166144,2022-01-01-23:35:56,10.1.1.3,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080156577875968,2022-01-01-23:35:56,10.1.1.3,151,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080156777321216,2022-01-01-23:35:56,10.1.1.3,149,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080157000192000,2022-01-01-23:35:57,10.1.1.3,167,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080157201673984,2022-01-01-23:35:57,10.1.1.3,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080157400660992,2022-01-01-23:35:57,10.1.1.3,165,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080157600486912,2022-01-01-23:35:57,10.1.1.3,164,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080157801719808,2022-01-01-23:35:57,10.1.1.3,163,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080157997533184,2022-01-01-23:35:57,10.1.1.3,158,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080158201126144,2022-01-01-23:35:58,10.1.1.3,159,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080158402851072,2022-01-01-23:35:58,10.1.1.3,160,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080158598458112,2022-01-01-23:35:58,10.1.1.3,155,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080158797826048,2022-01-01-23:35:58,10.1.1.3,153,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080159002456064,2022-01-01-23:35:58,10.1.1.3,152,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080159197902848,2022-01-01-23:35:59,10.1.1.3,151,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080159398468864,2022-01-01-23:35:59,10.1.1.3,151,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080159598929920,2022-01-01-23:35:59,10.1.1.3,151,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080159798352128,2022-01-01-23:35:59,10.1.1.3,149,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080159999422976,2022-01-01-23:35:59,10.1.1.3,149,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080160198545920,2022-01-01-23:36:00,10.1.1.3,147,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080160422835200,2022-01-01-23:36:00,10.1.1.3,170,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080160620177152,2022-01-01-23:36:00,10.1.1.3,165,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080160819698944,2022-01-01-23:36:00,10.1.1.3,165,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080161019463936,2022-01-01-23:36:01,10.1.1.3,163,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080161219123968,2022-01-01-23:36:01,10.1.1.3,161,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080161421679104,2022-01-01-23:36:01,10.1.1.3,159,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080161618055936,2022-01-01-23:36:01,10.1.1.3,154,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080161817974016,2022-01-01-23:36:01,10.1.1.3,153,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080162017824000,2022-01-01-23:36:02,10.1.1.3,151,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080162221558016,2022-01-01-23:36:02,10.1.1.3,154,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080162418791936,2022-01-01-23:36:02,10.1.1.3,151,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080162618382848,2022-01-01-23:36:02,10.1.1.3,150,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080162818049792,2022-01-01-23:36:02,10.1.1.3,148,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080163022998016,2022-01-01-23:36:03,10.1.1.3,152,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080163219094016,2022-01-01-23:36:03,10.1.1.3,148,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080163418610944,2022-01-01-23:36:03,10.1.1.3,147,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080163639721984,2022-01-01-23:36:03,10.1.1.3,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080163838103040,2022-01-01-23:36:03,10.1.1.3,164,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080164040719872,2022-01-01-23:36:04,10.1.1.3,165,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080164241491968,2022-01-01-23:36:04,10.1.1.3,162,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080164438770176,2022-01-01-23:36:04,10.1.1.3,161,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080164637955840,2022-01-01-23:36:04,10.1.1.3,158,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080164837603072,2022-01-01-23:36:04,10.1.1.3,156,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080165037432832,2022-01-01-23:36:05,10.1.1.3,153,0.000,0.000,0.000,0.000,0.000,0.000
1641080165239226112,2022-01-01-23:36:05,10.1.1.3,153,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080165438332928,2022-01-01-23:36:05,10.1.1.3,151,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080165641073920,2022-01-01-23:36:05,10.1.1.3,153,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080165840135168,2022-01-01-23:36:05,10.1.1.3,150,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080166038115072,2022-01-01-23:36:06,10.1.1.3,146,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080166262941952,2022-01-01-23:36:06,10.1.1.3,170,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080166458395904,2022-01-01-23:36:06,10.1.1.3,164,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080166661272064,2022-01-01-23:36:06,10.1.1.3,167,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080166866190848,2022-01-01-23:36:06,10.1.1.3,168,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080167058088960,2022-01-01-23:36:07,10.1.1.3,160,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080167258758912,2022-01-01-23:36:07,10.1.1.3,159,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080167457170944,2022-01-01-23:36:07,10.1.1.3,156,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080167659710976,2022-01-01-23:36:07,10.1.1.3,157,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080167859026944,2022-01-01-23:36:07,10.1.1.3,154,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080168056723968,2022-01-01-23:36:08,10.1.1.3,153,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080168256306944,2022-01-01-23:36:08,10.1.1.3,152,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080168455926784,2022-01-01-23:36:08,10.1.1.3,151,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080168659531008,2022-01-01-23:36:08,10.1.1.3,153,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080168855520000,2022-01-01-23:36:08,10.1.1.3,148,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080169055772160,2022-01-01-23:36:09,10.1.1.3,147,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080169258599168,2022-01-01-23:36:09,10.1.1.3,149,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080169455144960,2022-01-01-23:36:09,10.1.1.3,143,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080169675581952,2022-01-01-23:36:09,10.1.1.3,163,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080169875475968,2022-01-01-23:36:09,10.1.1.3,162,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080170074891008,2022-01-01-23:36:10,10.1.1.3,160,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080170275542016,2022-01-01-23:36:10,10.1.1.3,160,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080170475002880,2022-01-01-23:36:10,10.1.1.3,158,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080170674264064,2022-01-01-23:36:10,10.1.1.3,156,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080170875632128,2022-01-01-23:36:10,10.1.1.3,157,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080171075822080,2022-01-01-23:36:11,10.1.1.3,155,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080171274374912,2022-01-01-23:36:11,10.1.1.3,154,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080171475027968,2022-01-01-23:36:11,10.1.1.3,154,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080171678086144,2022-01-01-23:36:11,10.1.1.3,155,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080171876240896,2022-01-01-23:36:11,10.1.1.3,150,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080172073337088,2022-01-01-23:36:12,10.1.1.3,147,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080172275348992,2022-01-01-23:36:12,10.1.1.3,148,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080172476109056,2022-01-01-23:36:12,10.1.1.3,146,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080172676528896,2022-01-01-23:36:12,10.1.1.3,147,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080172874813952,2022-01-01-23:36:12,10.1.1.3,144,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080173074475008,2022-01-01-23:36:13,10.1.1.3,143,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080173292932096,2022-01-01-23:36:13,10.1.1.3,160,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080173473681920,2022-01-01-23:36:13,10.1.1.3,139,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080173694632960,2022-01-01-23:36:13,10.1.1.3,159,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080173893914112,2022-01-01-23:36:13,10.1.1.3,156,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080174091130880,2022-01-01-23:36:14,10.1.1.3,152,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080174291228160,2022-01-01-23:36:14,10.1.1.3,151,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080174490444032,2022-01-01-23:36:14,10.1.1.3,148,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080174691382784,2022-01-01-23:36:14,10.1.1.3,148,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080174892465152,2022-01-01-23:36:14,10.1.1.3,147,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641080175091401984,2022-01-01-23:36:15,10.1.1.3,146,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080175294375936,2022-01-01-23:36:15,10.1.1.3,148,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080175491331072,2022-01-01-23:36:15,10.1.1.3,144,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080175691294976,2022-01-01-23:36:15,10.1.1.3,142,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080175895427072,2022-01-01-23:36:15,10.1.1.3,145,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080176109083904,2022-01-01-23:36:16,10.1.1.3,154,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080176311904000,2022-01-01-23:36:16,10.1.1.3,155,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080176512439040,2022-01-01-23:36:16,10.1.1.3,154,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080176708775936,2022-01-01-23:36:16,10.1.1.3,150,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080176908291072,2022-01-01-23:36:16,10.1.1.3,149,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080177112026880,2022-01-01-23:36:17,10.1.1.3,150,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080177309757952,2022-01-01-23:36:17,10.1.1.3,146,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080177508069120,2022-01-01-23:36:17,10.1.1.3,144,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080177708288000,2022-01-01-23:36:17,10.1.1.3,142,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080177908535040,2022-01-01-23:36:17,10.1.1.3,140,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080178110390784,2022-01-01-23:36:18,10.1.1.3,141,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080178310599936,2022-01-01-23:36:18,10.1.1.3,137,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080178508462080,2022-01-01-23:36:18,10.1.1.3,135,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080178726363904,2022-01-01-23:36:18,10.1.1.3,154,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080178906546944,2022-01-01-23:36:18,10.1.1.3,133,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080179130234112,2022-01-01-23:36:19,10.1.1.3,151,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080179326384896,2022-01-01-23:36:19,10.1.1.3,150,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080179525165056,2022-01-01-23:36:19,10.1.1.3,148,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080179726407168,2022-01-01-23:36:19,10.1.1.3,148,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080179927565056,2022-01-01-23:36:19,10.1.1.3,148,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080180126777856,2022-01-01-23:36:20,10.1.1.3,145,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080180327981824,2022-01-01-23:36:20,10.1.1.3,145,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080180527888896,2022-01-01-23:36:20,10.1.1.3,144,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080180728764928,2022-01-01-23:36:20,10.1.1.3,140,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080180932271872,2022-01-01-23:36:20,10.1.1.3,143,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080181127945984,2022-01-01-23:36:21,10.1.1.3,138,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080181329534976,2022-01-01-23:36:21,10.1.1.3,139,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080181522948096,2022-01-01-23:36:21,10.1.1.3,132,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080181727411968,2022-01-01-23:36:21,10.1.1.3,135,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080181943241984,2022-01-01-23:36:21,10.1.1.3,149,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080182142947072,2022-01-01-23:36:22,10.1.1.3,148,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080182342487040,2022-01-01-23:36:22,10.1.1.3,142,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080182541299968,2022-01-01-23:36:22,10.1.1.3,139,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080182741890048,2022-01-01-23:36:22,10.1.1.3,138,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080182942459136,2022-01-01-23:36:22,10.1.1.3,136,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080183144161024,2022-01-01-23:36:23,10.1.1.3,137,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080183343534080,2022-01-01-23:36:23,10.1.1.3,136,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080183542462976,2022-01-01-23:36:23,10.1.1.3,134,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080183741038080,2022-01-01-23:36:23,10.1.1.3,131,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080183943500032,2022-01-01-23:36:23,10.1.1.3,133,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080184142683136,2022-01-01-23:36:24,10.1.1.3,131,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080184362038016,2022-01-01-23:36:24,10.1.1.3,147,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080184558619904,2022-01-01-23:36:24,10.1.1.3,140,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080184759717888,2022-01-01-23:36:24,10.1.1.3,138,0.000,0.000,0.000,0.000,0.000,0.000
1641080184961288960,2022-01-01-23:36:24,10.1.1.3,137,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641080185158489088,2022-01-01-23:36:25,10.1.1.3,133,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641080185361731072,2022-01-01-23:36:25,10.1.1.3,135,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641080185558906112,2022-01-01-23:36:25,10.1.1.3,131,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641080185758945024,2022-01-01-23:36:25,10.1.1.3,129,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641080185958091008,2022-01-01-23:36:25,10.1.1.3,129,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641080186158520064,2022-01-01-23:36:26,10.1.1.3,126,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641080186378496768,2022-01-01-23:36:26,10.1.1.3,145,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641080186579333120,2022-01-01-23:36:26,10.1.1.3,143,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641080186776644864,2022-01-01-23:36:26,10.1.1.3,141,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641080186978959104,2022-01-01-23:36:26,10.1.1.3,142,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641080187176881152,2022-01-01-23:36:27,10.1.1.3,136,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641080187375621120,2022-01-01-23:36:27,10.1.1.3,134,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641080187575623936,2022-01-01-23:36:27,10.1.1.3,134,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641080187778752000,2022-01-01-23:36:27,10.1.1.3,136,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641080187977690880,2022-01-01-23:36:27,10.1.1.3,133,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641080188173741056,2022-01-01-23:36:28,10.1.1.3,129,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641080188374247168,2022-01-01-23:36:28,10.1.1.3,128,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641080188573960192,2022-01-01-23:36:28,10.1.1.3,127,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641080188777192960,2022-01-01-23:36:28,10.1.1.3,125,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641080188974268928,2022-01-01-23:36:28,10.1.1.3,123,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641080189173319168,2022-01-01-23:36:29,10.1.1.3,121,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641080189392236032,2022-01-01-23:36:29,10.1.1.3,140,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641080189598153216,2022-01-01-23:36:29,10.1.1.3,140,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641080189796231936,2022-01-01-23:36:29,10.1.1.3,139,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641080189994529024,2022-01-01-23:36:29,10.1.1.3,136,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641080190191031808,2022-01-01-23:36:30,10.1.1.3,129,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641080190392762880,2022-01-01-23:36:30,10.1.1.3,128,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641080190595458048,2022-01-01-23:36:30,10.1.1.3,130,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641080190789906944,2022-01-01-23:36:30,10.1.1.3,122,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641080190992228864,2022-01-01-23:36:30,10.1.1.3,124,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641080191189789952,2022-01-01-23:36:31,10.1.1.3,121,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641080191389883136,2022-01-01-23:36:31,10.1.1.3,119,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641080191609457920,2022-01-01-23:36:31,10.1.1.3,136,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641080191812634880,2022-01-01-23:36:31,10.1.1.3,138,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641080192009114112,2022-01-01-23:36:32,10.1.1.3,133,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641080192212963072,2022-01-01-23:36:32,10.1.1.3,132,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641080192408540928,2022-01-01-23:36:32,10.1.1.3,130,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641080192608582912,2022-01-01-23:36:32,10.1.1.3,129,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080192808332800,2022-01-01-23:36:32,10.1.1.3,128,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080193007836160,2022-01-01-23:36:33,10.1.1.3,127,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080193208118016,2022-01-01-23:36:33,10.1.1.3,126,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080193406991104,2022-01-01-23:36:33,10.1.1.3,122,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080193606465024,2022-01-01-23:36:33,10.1.1.3,121,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080193806673152,2022-01-01-23:36:33,10.1.1.3,120,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080194006215168,2022-01-01-23:36:34,10.1.1.3,119,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080194208282112,2022-01-01-23:36:34,10.1.1.3,118,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080194428438016,2022-01-01-23:36:34,10.1.1.3,135,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080194625556992,2022-01-01-23:36:34,10.1.1.3,128,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641080194829072896,2022-01-01-23:36:34,10.1.1.3,126,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641080195024274944,2022-01-01-23:36:35,10.1.1.3,124,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641080195224791040,2022-01-01-23:36:35,10.1.1.3,122,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641080195427261952,2022-01-01-23:36:35,10.1.1.3,121,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641080195626048000,2022-01-01-23:36:35,10.1.1.3,121,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641080195823252992,2022-01-01-23:36:35,10.1.1.3,117,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641080196026031872,2022-01-01-23:36:36,10.1.1.3,119,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641080196225021952,2022-01-01-23:36:36,10.1.1.3,117,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641080196423206144,2022-01-01-23:36:36,10.1.1.3,113,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641080196644408832,2022-01-01-23:36:36,10.1.1.3,134,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641080196829687040,2022-01-01-23:36:36,10.1.1.3,119,-0.380,-0.380,-0.380,0.000,0.000,0.000
