timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641058703887689984,2022-01-01-17:38:23,10.1.1.2,183,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641058704289598976,2022-01-01-17:38:24,10.1.1.2,173,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641058704485931008,2022-01-01-17:38:24,10.1.1.2,164,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641058704700176896,2022-01-01-17:38:24,10.1.1.2,174,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641058704886797056,2022-01-01-17:38:24,10.1.1.2,159,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641058705106934016,2022-01-01-17:38:25,10.1.1.2,177,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641058705307226880,2022-01-01-17:38:25,10.1.1.2,176,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641058705506292224,2022-01-01-17:38:25,10.1.1.2,174,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641058705706767104,2022-01-01-17:38:25,10.1.1.2,172,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641058705905390080,2022-01-01-17:38:25,10.1.1.2,166,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641058706104558080,2022-01-01-17:38:26,10.1.1.2,163,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641058706304583936,2022-01-01-17:38:26,10.1.1.2,160,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641058706713408000,2022-01-01-17:38:26,10.1.1.2,167,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641058706916590848,2022-01-01-17:38:26,10.1.1.2,169,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641058707117266944,2022-01-01-17:38:27,10.1.1.2,164,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641058707319318016,2022-01-01-17:38:27,10.1.1.2,162,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641058707520162048,2022-01-01-17:38:27,10.1.1.2,161,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641058707725380864,2022-01-01-17:38:27,10.1.1.2,165,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641058707958868992,2022-01-01-17:38:27,10.1.1.2,198,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641058708141275904,2022-01-01-17:38:28,10.1.1.2,174,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641058708341059072,2022-01-01-17:38:28,10.1.1.2,172,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641058708540540928,2022-01-01-17:38:28,10.1.1.2,171,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641058708740706048,2022-01-01-17:38:28,10.1.1.2,170,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641058708940422912,2022-01-01-17:38:28,10.1.1.2,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641058709140372992,2022-01-01-17:38:29,10.1.1.2,167,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641058709341458944,2022-01-01-17:38:29,10.1.1.2,167,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641058709543552000,2022-01-01-17:38:29,10.1.1.2,168,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641058709743998976,2022-01-01-17:38:29,10.1.1.2,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641058709942871040,2022-01-01-17:38:29,10.1.1.2,163,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641058710149276928,2022-01-01-17:38:30,10.1.1.2,168,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641058710350630144,2022-01-01-17:38:30,10.1.1.2,165,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641058710551923968,2022-01-01-17:38:30,10.1.1.2,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641058710764306176,2022-01-01-17:38:30,10.1.1.2,172,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641058710964866048,2022-01-01-17:38:30,10.1.1.2,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641058711175718144,2022-01-01-17:38:31,10.1.1.2,180,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641058711366710784,2022-01-01-17:38:31,10.1.1.2,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641058711567648000,2022-01-01-17:38:31,10.1.1.2,169,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641058711768006144,2022-01-01-17:38:31,10.1.1.2,168,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641058711974082048,2022-01-01-17:38:31,10.1.1.2,172,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641058712180221952,2022-01-01-17:38:32,10.1.1.2,178,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641058712783243008,2022-01-01-17:38:32,10.1.1.2,175,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641058712984369920,2022-01-01-17:38:32,10.1.1.2,174,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641058713185518080,2022-01-01-17:38:33,10.1.1.2,174,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641058713402136064,2022-01-01-17:38:33,10.1.1.2,189,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641058713592960000,2022-01-01-17:38:33,10.1.1.2,179,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641058713796475904,2022-01-01-17:38:33,10.1.1.2,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641058714001355008,2022-01-01-17:38:34,10.1.1.2,186,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641058714212811008,2022-01-01-17:38:34,10.1.1.2,191,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641058714610738944,2022-01-01-17:38:34,10.1.1.2,188,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641058715018675200,2022-01-01-17:38:35,10.1.1.2,193,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641058715204391936,2022-01-01-17:38:35,10.1.1.2,179,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641058715403801088,2022-01-01-17:38:35,10.1.1.2,177,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641058715602819072,2022-01-01-17:38:35,10.1.1.2,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641058715822387968,2022-01-01-17:38:35,10.1.1.2,194,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641058716635240960,2022-01-01-17:38:36,10.1.1.2,199,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641058716828654080,2022-01-01-17:38:36,10.1.1.2,191,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641058717020195072,2022-01-01-17:38:37,10.1.1.2,181,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641058717220403968,2022-01-01-17:38:37,10.1.1.2,179,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641058717419975168,2022-01-01-17:38:37,10.1.1.2,177,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641058717619645952,2022-01-01-17:38:37,10.1.1.2,176,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641058717840776960,2022-01-01-17:38:37,10.1.1.2,196,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641058718020502016,2022-01-01-17:38:38,10.1.1.2,175,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641058718239180032,2022-01-01-17:38:38,10.1.1.2,190,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641058718631355904,2022-01-01-17:38:38,10.1.1.2,181,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641058719045679104,2022-01-01-17:38:39,10.1.1.2,186,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641058719241796864,2022-01-01-17:38:39,10.1.1.2,183,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641058719453353984,2022-01-01-17:38:39,10.1.1.2,191,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641058719641150976,2022-01-01-17:38:39,10.1.1.2,179,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641058719862326016,2022-01-01-17:38:39,10.1.1.2,197,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641058720258002944,2022-01-01-17:38:40,10.1.1.2,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641058720465006080,2022-01-01-17:38:40,10.1.1.2,196,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641058720658381056,2022-01-01-17:38:40,10.1.1.2,186,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641058720874171136,2022-01-01-17:38:40,10.1.1.2,195,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641058721058263040,2022-01-01-17:38:41,10.1.1.2,178,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641058721267131136,2022-01-01-17:38:41,10.1.1.2,186,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641058721666479104,2022-01-01-17:38:41,10.1.1.2,183,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641058722284137984,2022-01-01-17:38:42,10.1.1.2,198,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641058722463833088,2022-01-01-17:38:42,10.1.1.2,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641058722665630976,2022-01-01-17:38:42,10.1.1.2,178,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641058722885369088,2022-01-01-17:38:42,10.1.1.2,197,0.000,0.000,0.000,0.000,0.000,0.000
1641058723084307968,2022-01-01-17:38:43,10.1.1.2,195,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641058723287998976,2022-01-01-17:38:43,10.1.1.2,197,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641058723484231936,2022-01-01-17:38:43,10.1.1.2,193,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641058723681953024,2022-01-01-17:38:43,10.1.1.2,189,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641058723881586176,2022-01-01-17:38:43,10.1.1.2,188,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641058724088846080,2022-01-01-17:38:44,10.1.1.2,195,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641058724281721088,2022-01-01-17:38:44,10.1.1.2,186,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641058724481519104,2022-01-01-17:38:44,10.1.1.2,185,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641058724881697792,2022-01-01-17:38:44,10.1.1.2,183,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641058725082102016,2022-01-01-17:38:45,10.1.1.2,182,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641058725282102016,2022-01-01-17:38:45,10.1.1.2,182,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641058725487011072,2022-01-01-17:38:45,10.1.1.2,185,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641058725686131968,2022-01-01-17:38:45,10.1.1.2,183,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641058725881556992,2022-01-01-17:38:45,10.1.1.2,177,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641058726102347008,2022-01-01-17:38:46,10.1.1.2,197,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641058726283768832,2022-01-01-17:38:46,10.1.1.2,178,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641058726702883072,2022-01-01-17:38:46,10.1.1.2,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641058726883858944,2022-01-01-17:38:46,10.1.1.2,175,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641058727097039872,2022-01-01-17:38:47,10.1.1.2,180,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641058727285548032,2022-01-01-17:38:47,10.1.1.2,168,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641058727495898112,2022-01-01-17:38:47,10.1.1.2,177,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641058727715821056,2022-01-01-17:38:47,10.1.1.2,192,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641058727915927808,2022-01-01-17:38:47,10.1.1.2,191,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641058728117076992,2022-01-01-17:38:48,10.1.1.2,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641058728295751936,2022-01-01-17:38:48,10.1.1.2,169,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641058728518894080,2022-01-01-17:38:48,10.1.1.2,191,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641058728699770880,2022-01-01-17:38:48,10.1.1.2,171,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641058728920001024,2022-01-01-17:38:48,10.1.1.2,190,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641058729119659008,2022-01-01-17:38:49,10.1.1.2,185,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641058729320835072,2022-01-01-17:38:49,10.1.1.2,185,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641058729519107072,2022-01-01-17:38:49,10.1.1.2,179,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641058729718588160,2022-01-01-17:38:49,10.1.1.2,177,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641058729921613056,2022-01-01-17:38:49,10.1.1.2,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641058730117682944,2022-01-01-17:38:50,10.1.1.2,175,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641058730313244160,2022-01-01-17:38:50,10.1.1.2,169,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641058730532969984,2022-01-01-17:38:50,10.1.1.2,188,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641058730712420864,2022-01-01-17:38:50,10.1.1.2,167,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641058731322356992,2022-01-01-17:38:51,10.1.1.2,172,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641058731532148992,2022-01-01-17:38:51,10.1.1.2,180,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641058731741473792,2022-01-01-17:38:51,10.1.1.2,188,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641058731934513152,2022-01-01-17:38:51,10.1.1.2,180,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641058732131476992,2022-01-01-17:38:52,10.1.1.2,176,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641058732331430912,2022-01-01-17:38:52,10.1.1.2,174,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641058732535450880,2022-01-01-17:38:52,10.1.1.2,177,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641058732734888960,2022-01-01-17:38:52,10.1.1.2,175,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641058732952892928,2022-01-01-17:38:52,10.1.1.2,192,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641058733330276096,2022-01-01-17:38:53,10.1.1.2,168,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641058733532681984,2022-01-01-17:38:53,10.1.1.2,169,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641058733731656960,2022-01-01-17:38:53,10.1.1.2,168,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641058733952259072,2022-01-01-17:38:53,10.1.1.2,187,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641058734133093120,2022-01-01-17:38:54,10.1.1.2,166,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641058734351696896,2022-01-01-17:38:54,10.1.1.2,184,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641058734543514880,2022-01-01-17:38:54,10.1.1.2,172,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641058734743026944,2022-01-01-17:38:54,10.1.1.2,171,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641058734956289024,2022-01-01-17:38:54,10.1.1.2,182,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641058735138205952,2022-01-01-17:38:55,10.1.1.2,163,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641058735344822784,2022-01-01-17:38:55,10.1.1.2,168,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641058735548064000,2022-01-01-17:38:55,10.1.1.2,169,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641058735746925056,2022-01-01-17:38:55,10.1.1.2,167,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641058735944699136,2022-01-01-17:38:55,10.1.1.2,165,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641058736148621056,2022-01-01-17:38:56,10.1.1.2,168,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641058736344402176,2022-01-01-17:38:56,10.1.1.2,163,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641058736551347968,2022-01-01-17:38:56,10.1.1.2,168,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641058736743716864,2022-01-01-17:38:56,10.1.1.2,160,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641058736964248832,2022-01-01-17:38:56,10.1.1.2,180,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641058737163265024,2022-01-01-17:38:57,10.1.1.2,178,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641058737364417024,2022-01-01-17:38:57,10.1.1.2,178,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641058737558526976,2022-01-01-17:38:57,10.1.1.2,172,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641058737767047936,2022-01-01-17:38:57,10.1.1.2,179,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641058737948077056,2022-01-01-17:38:57,10.1.1.2,159,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641058738158233856,2022-01-01-17:38:58,10.1.1.2,168,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641058738366275072,2022-01-01-17:38:58,10.1.1.2,175,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641058738790308864,2022-01-01-17:38:58,10.1.1.2,195,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641058738993239040,2022-01-01-17:38:58,10.1.1.2,198,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641058739181335040,2022-01-01-17:38:59,10.1.1.2,185,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641058739356361984,2022-01-01-17:38:59,10.1.1.2,159,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641058739554893056,2022-01-01-17:38:59,10.1.1.2,156,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641058739756231168,2022-01-01-17:38:59,10.1.1.2,157,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641058739977037824,2022-01-01-17:38:59,10.1.1.2,177,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641058740156954880,2022-01-01-17:39:00,10.1.1.2,156,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641058740376354816,2022-01-01-17:39:00,10.1.1.2,174,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641058740571511040,2022-01-01-17:39:00,10.1.1.2,168,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641058740768444160,2022-01-01-17:39:00,10.1.1.2,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641058740973833984,2022-01-01-17:39:00,10.1.1.2,169,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641058741175569920,2022-01-01-17:39:01,10.1.1.2,169,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641058741370579968,2022-01-01-17:39:01,10.1.1.2,163,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641058741581816832,2022-01-01-17:39:01,10.1.1.2,174,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641058741784955904,2022-01-01-17:39:01,10.1.1.2,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641058741988656896,2022-01-01-17:39:01,10.1.1.2,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641058742189683968,2022-01-01-17:39:02,10.1.1.2,176,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641058742392268800,2022-01-01-17:39:02,10.1.1.2,173,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641058742610507008,2022-01-01-17:39:02,10.1.1.2,190,0.000,0.000,0.000,0.000,0.000,0.000
1641058742991442944,2022-01-01-17:39:02,10.1.1.2,169,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641058743201019136,2022-01-01-17:39:03,10.1.1.2,177,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641058743398525952,2022-01-01-17:39:03,10.1.1.2,174,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641058743594721024,2022-01-01-17:39:03,10.1.1.2,169,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641058743813756928,2022-01-01-17:39:03,10.1.1.2,187,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641058744008317952,2022-01-01-17:39:04,10.1.1.2,181,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641058744199825152,2022-01-01-17:39:04,10.1.1.2,172,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641058744415347968,2022-01-01-17:39:04,10.1.1.2,186,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641058744625186816,2022-01-01-17:39:04,10.1.1.2,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641058744816364032,2022-01-01-17:39:04,10.1.1.2,184,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641058745016513024,2022-01-01-17:39:05,10.1.1.2,183,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641058745411055104,2022-01-01-17:39:05,10.1.1.2,172,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641058745817969152,2022-01-01-17:39:05,10.1.1.2,177,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641058746621413120,2022-01-01-17:39:06,10.1.1.2,177,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641058746840102912,2022-01-01-17:39:06,10.1.1.2,194,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641058747247176960,2022-01-01-17:39:07,10.1.1.2,196,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641058747450861824,2022-01-01-17:39:07,10.1.1.2,199,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641058748042078976,2022-01-01-17:39:08,10.1.1.2,185,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641058748443516928,2022-01-01-17:39:08,10.1.1.2,184,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641058748844718848,2022-01-01-17:39:08,10.1.1.2,183,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641058749044691968,2022-01-01-17:39:09,10.1.1.2,183,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641058749245282048,2022-01-01-17:39:09,10.1.1.2,182,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641058749444873216,2022-01-01-17:39:09,10.1.1.2,181,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641058749644610048,2022-01-01-17:39:09,10.1.1.2,180,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641058749853044992,2022-01-01-17:39:09,10.1.1.2,187,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641058750064951808,2022-01-01-17:39:10,10.1.1.2,197,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641058750265211136,2022-01-01-17:39:10,10.1.1.2,197,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641058750466031104,2022-01-01-17:39:10,10.1.1.2,197,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641058750665154816,2022-01-01-17:39:10,10.1.1.2,191,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641058750865705984,2022-01-01-17:39:10,10.1.1.2,191,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641058751062007040,2022-01-01-17:39:11,10.1.1.2,186,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641058751259902976,2022-01-01-17:39:11,10.1.1.2,183,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641058751461540096,2022-01-01-17:39:11,10.1.1.2,184,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641058751660537856,2022-01-01-17:39:11,10.1.1.2,182,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641058752483109120,2022-01-01-17:39:12,10.1.1.2,196,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641058752682511104,2022-01-01-17:39:12,10.1.1.2,194,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641058752882949120,2022-01-01-17:39:12,10.1.1.2,194,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641058753082561024,2022-01-01-17:39:13,10.1.1.2,192,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641058753282660096,2022-01-01-17:39:13,10.1.1.2,191,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641058753490525952,2022-01-01-17:39:13,10.1.1.2,198,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641058753682881024,2022-01-01-17:39:13,10.1.1.2,189,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641058753886084096,2022-01-01-17:39:13,10.1.1.2,191,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641058754091311104,2022-01-01-17:39:14,10.1.1.2,196,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641058754282630912,2022-01-01-17:39:14,10.1.1.2,186,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641058754481161216,2022-01-01-17:39:14,10.1.1.2,181,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641058754901016832,2022-01-01-17:39:14,10.1.1.2,198,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641058755301798144,2022-01-01-17:39:15,10.1.1.2,196,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641058755500518912,2022-01-01-17:39:15,10.1.1.2,191,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641058755700086016,2022-01-01-17:39:15,10.1.1.2,190,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641058755899521024,2022-01-01-17:39:15,10.1.1.2,188,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641058756105391104,2022-01-01-17:39:16,10.1.1.2,193,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641058756304739072,2022-01-01-17:39:16,10.1.1.2,192,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641058756703471872,2022-01-01-17:39:16,10.1.1.2,188,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641058756905102080,2022-01-01-17:39:16,10.1.1.2,189,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641058757108293888,2022-01-01-17:39:17,10.1.1.2,191,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641058757302082048,2022-01-01-17:39:17,10.1.1.2,182,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641058757502542848,2022-01-01-17:39:17,10.1.1.2,181,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641058757701411840,2022-01-01-17:39:17,10.1.1.2,179,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641058758319243008,2022-01-01-17:39:18,10.1.1.2,194,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641058758520629760,2022-01-01-17:39:18,10.1.1.2,194,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641058759122742784,2022-01-01-17:39:19,10.1.1.2,194,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641058759317308928,2022-01-01-17:39:19,10.1.1.2,187,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641058759517340928,2022-01-01-17:39:19,10.1.1.2,187,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641058759716707072,2022-01-01-17:39:19,10.1.1.2,184,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641058760330126080,2022-01-01-17:39:20,10.1.1.2,194,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641058760520695808,2022-01-01-17:39:20,10.1.1.2,183,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641058760720776192,2022-01-01-17:39:20,10.1.1.2,182,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641058761124219904,2022-01-01-17:39:21,10.1.1.2,180,-0.060,-0.060,-0.060,0.000,0.000,0.000
