timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926779073498112,2022-02-15-12:06:19,10.1.1.9,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926779134192896,2022-02-15-12:06:19,10.1.1.9,36,0.010,0.010,0.010,0.000,0.000,0.000
1644926779173399040,2022-02-15-12:06:19,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926779233684992,2022-02-15-12:06:19,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926779273534976,2022-02-15-12:06:19,10.1.1.9,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926779333988864,2022-02-15-12:06:19,10.1.1.9,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926779373862912,2022-02-15-12:06:19,10.1.1.9,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926779433760000,2022-02-15-12:06:19,10.1.1.9,32,0.070,0.070,0.070,0.000,0.000,0.000
1644926779473948928,2022-02-15-12:06:19,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644926779534006016,2022-02-15-12:06:19,10.1.1.9,31,0.090,0.090,0.090,0.000,0.000,0.000
1644926779573831168,2022-02-15-12:06:19,10.1.1.9,20,0.100,0.100,0.100,0.000,0.000,0.000
1644926779633223168,2022-02-15-12:06:19,10.1.1.9,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926779673347072,2022-02-15-12:06:19,10.1.1.9,19,0.081,0.081,0.081,0.000,0.000,0.000
1644926779733319936,2022-02-15-12:06:19,10.1.1.9,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926779793720064,2022-02-15-12:06:19,10.1.1.9,38,0.060,0.060,0.060,0.000,0.000,0.000
1644926779833894912,2022-02-15-12:06:19,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926779893908992,2022-02-15-12:06:19,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926779933304064,2022-02-15-12:06:19,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926779993511936,2022-02-15-12:06:19,10.1.1.9,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926780033191936,2022-02-15-12:06:20,10.1.1.9,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926780095993088,2022-02-15-12:06:20,10.1.1.9,36,0.000,0.000,0.000,0.000,0.000,0.000
1644926780137975808,2022-02-15-12:06:20,10.1.1.9,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926780193382912,2022-02-15-12:06:20,10.1.1.9,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926780233443072,2022-02-15-12:06:20,10.1.1.9,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926780293518080,2022-02-15-12:06:20,10.1.1.9,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926780353398016,2022-02-15-12:06:20,10.1.1.9,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926780393728000,2022-02-15-12:06:20,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926780455604992,2022-02-15-12:06:20,10.1.1.9,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926780513129984,2022-02-15-12:06:20,10.1.1.9,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926780553203968,2022-02-15-12:06:20,10.1.1.9,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926780613302016,2022-02-15-12:06:20,10.1.1.9,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926780653340160,2022-02-15-12:06:20,10.1.1.9,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926780713588992,2022-02-15-12:06:20,10.1.1.9,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926780754347008,2022-02-15-12:06:20,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926780814409984,2022-02-15-12:06:20,10.1.1.9,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926780853523968,2022-02-15-12:06:20,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926780913959936,2022-02-15-12:06:20,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926780953707008,2022-02-15-12:06:20,10.1.1.9,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926781013824000,2022-02-15-12:06:21,10.1.1.9,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926781053390080,2022-02-15-12:06:21,10.1.1.9,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926781114070784,2022-02-15-12:06:21,10.1.1.9,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926781153986048,2022-02-15-12:06:21,10.1.1.9,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926781214262016,2022-02-15-12:06:21,10.1.1.9,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926781253719040,2022-02-15-12:06:21,10.1.1.9,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926781314022912,2022-02-15-12:06:21,10.1.1.9,29,0.040,0.040,0.040,0.000,0.000,0.000
1644926781353744896,2022-02-15-12:06:21,10.1.1.9,19,0.049,0.049,0.049,0.000,0.000,0.000
1644926781415736064,2022-02-15-12:06:21,10.1.1.9,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926781475924992,2022-02-15-12:06:21,10.1.1.9,36,0.070,0.070,0.070,0.000,0.000,0.000
1644926781513261056,2022-02-15-12:06:21,10.1.1.9,25,0.080,0.080,0.080,0.000,0.000,0.000
1644926781633682944,2022-02-15-12:06:21,10.1.1.9,38,0.100,0.100,0.100,0.000,0.000,0.000
1644926781674500096,2022-02-15-12:06:21,10.1.1.9,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926781734081024,2022-02-15-12:06:21,10.1.1.9,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926781775639040,2022-02-15-12:06:21,10.1.1.9,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926781836740096,2022-02-15-12:06:21,10.1.1.9,30,0.060,0.060,0.060,0.000,0.000,0.000
1644926781874476800,2022-02-15-12:06:21,10.1.1.9,20,0.050,0.050,0.050,0.000,0.000,0.000
1644926781934472192,2022-02-15-12:06:21,10.1.1.9,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926781999640832,2022-02-15-12:06:21,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926782035720192,2022-02-15-12:06:22,10.1.1.9,26,0.020,0.020,0.020,0.000,0.000,0.000
1644926782093518848,2022-02-15-12:06:22,10.1.1.9,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926782133651968,2022-02-15-12:06:22,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926782194060032,2022-02-15-12:06:22,10.1.1.9,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926782233772032,2022-02-15-12:06:22,10.1.1.9,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926782293874944,2022-02-15-12:06:22,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926782333456128,2022-02-15-12:06:22,10.1.1.9,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644926782393361920,2022-02-15-12:06:22,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926782453752064,2022-02-15-12:06:22,10.1.1.9,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926782493763840,2022-02-15-12:06:22,10.1.1.9,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926782554657024,2022-02-15-12:06:22,10.1.1.9,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926782593664768,2022-02-15-12:06:22,10.1.1.9,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926782653740800,2022-02-15-12:06:22,10.1.1.9,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926782693757952,2022-02-15-12:06:22,10.1.1.9,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926782754157056,2022-02-15-12:06:22,10.1.1.9,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926782813910016,2022-02-15-12:06:22,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926782853650944,2022-02-15-12:06:22,10.1.1.9,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926782913753088,2022-02-15-12:06:22,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926782953550080,2022-02-15-12:06:22,10.1.1.9,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926783014128896,2022-02-15-12:06:23,10.1.1.9,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926783053551872,2022-02-15-12:06:23,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926783113295104,2022-02-15-12:06:23,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926783153726976,2022-02-15-12:06:23,10.1.1.9,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644926783213149952,2022-02-15-12:06:23,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926783273474048,2022-02-15-12:06:23,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926783313443072,2022-02-15-12:06:23,10.1.1.9,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926783373444096,2022-02-15-12:06:23,10.1.1.9,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926783413889024,2022-02-15-12:06:23,10.1.1.9,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926783473607168,2022-02-15-12:06:23,10.1.1.9,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926783513302016,2022-02-15-12:06:23,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926783573175040,2022-02-15-12:06:23,10.1.1.9,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926783633348864,2022-02-15-12:06:23,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926783673479168,2022-02-15-12:06:23,10.1.1.9,27,0.100,0.100,0.100,0.000,0.000,0.000
1644926783733315072,2022-02-15-12:06:23,10.1.1.9,37,0.090,0.090,0.090,0.000,0.000,0.000
1644926783773278976,2022-02-15-12:06:23,10.1.1.9,26,0.080,0.080,0.080,0.000,0.000,0.000
1644926783834671104,2022-02-15-12:06:23,10.1.1.9,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926783873691136,2022-02-15-12:06:23,10.1.1.9,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926783933694976,2022-02-15-12:06:23,10.1.1.9,32,0.050,0.050,0.050,0.000,0.000,0.000
1644926783973576192,2022-02-15-12:06:23,10.1.1.9,21,0.040,0.040,0.040,0.000,0.000,0.000
1644926784033266176,2022-02-15-12:06:24,10.1.1.9,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926784073990144,2022-02-15-12:06:24,10.1.1.9,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926784134916096,2022-02-15-12:06:24,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926784193528832,2022-02-15-12:06:24,10.1.1.9,38,0.000,0.000,0.000,0.000,0.000,0.000
1644926784233474048,2022-02-15-12:06:24,10.1.1.9,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926784293490944,2022-02-15-12:06:24,10.1.1.9,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926784333519872,2022-02-15-12:06:24,10.1.1.9,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926784393775104,2022-02-15-12:06:24,10.1.1.9,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926784433558016,2022-02-15-12:06:24,10.1.1.9,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926784493164032,2022-02-15-12:06:24,10.1.1.9,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926784533641984,2022-02-15-12:06:24,10.1.1.9,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926784593620992,2022-02-15-12:06:24,10.1.1.9,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926784634211072,2022-02-15-12:06:24,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926784693350912,2022-02-15-12:06:24,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926784753861888,2022-02-15-12:06:24,10.1.1.9,38,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926784793752064,2022-02-15-12:06:24,10.1.1.9,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926784853387008,2022-02-15-12:06:24,10.1.1.9,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926784893889792,2022-02-15-12:06:24,10.1.1.9,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926784953633024,2022-02-15-12:06:24,10.1.1.9,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926784993892864,2022-02-15-12:06:24,10.1.1.9,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926785053739008,2022-02-15-12:06:25,10.1.1.9,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926785093789184,2022-02-15-12:06:25,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926785154489088,2022-02-15-12:06:25,10.1.1.9,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926785194125824,2022-02-15-12:06:25,10.1.1.9,20,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644926785253500928,2022-02-15-12:06:25,10.1.1.9,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926785313478912,2022-02-15-12:06:25,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926785353852160,2022-02-15-12:06:25,10.1.1.9,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926785413740032,2022-02-15-12:06:25,10.1.1.9,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926785453443072,2022-02-15-12:06:25,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926785513459968,2022-02-15-12:06:25,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926785553352960,2022-02-15-12:06:25,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926785613940992,2022-02-15-12:06:25,10.1.1.9,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926785653510144,2022-02-15-12:06:25,10.1.1.9,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926785713409024,2022-02-15-12:06:25,10.1.1.9,31,0.100,0.100,0.100,0.000,0.000,0.000
1644926785754102016,2022-02-15-12:06:25,10.1.1.9,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926785813481984,2022-02-15-12:06:25,10.1.1.9,31,0.080,0.080,0.080,0.000,0.000,0.000
1644926785853404928,2022-02-15-12:06:25,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926785914024192,2022-02-15-12:06:25,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926785973985792,2022-02-15-12:06:25,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926786013801216,2022-02-15-12:06:26,10.1.1.9,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926786073304064,2022-02-15-12:06:26,10.1.1.9,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926786113632000,2022-02-15-12:06:26,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926786173384960,2022-02-15-12:06:26,10.1.1.9,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926786213996800,2022-02-15-12:06:26,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926786273520896,2022-02-15-12:06:26,10.1.1.9,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926786313599232,2022-02-15-12:06:26,10.1.1.9,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926786373485056,2022-02-15-12:06:26,10.1.1.9,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926786413812992,2022-02-15-12:06:26,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926786473350144,2022-02-15-12:06:26,10.1.1.9,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926786533446144,2022-02-15-12:06:26,10.1.1.9,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926786573497088,2022-02-15-12:06:26,10.1.1.9,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926786633546240,2022-02-15-12:06:26,10.1.1.9,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926786673435904,2022-02-15-12:06:26,10.1.1.9,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926786733780992,2022-02-15-12:06:26,10.1.1.9,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926786773481984,2022-02-15-12:06:26,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926786833336064,2022-02-15-12:06:26,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926786873820160,2022-02-15-12:06:26,10.1.1.9,19,-0.071,-0.071,-0.071,0.000,0.000,0.000
1644926786933549824,2022-02-15-12:06:26,10.1.1.9,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926786993940224,2022-02-15-12:06:26,10.1.1.9,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926787033849856,2022-02-15-12:06:27,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926787093576960,2022-02-15-12:06:27,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926787133546240,2022-02-15-12:06:27,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926787194052096,2022-02-15-12:06:27,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926787234039040,2022-02-15-12:06:27,10.1.1.9,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926787293652992,2022-02-15-12:06:27,10.1.1.9,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926787334620928,2022-02-15-12:06:27,10.1.1.9,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926787394265856,2022-02-15-12:06:27,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926787433722880,2022-02-15-12:06:27,10.1.1.9,19,0.039,0.039,0.039,0.000,0.000,0.000
1644926787493880064,2022-02-15-12:06:27,10.1.1.9,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926787554176000,2022-02-15-12:06:27,10.1.1.9,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926787594041088,2022-02-15-12:06:27,10.1.1.9,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926787654171904,2022-02-15-12:06:27,10.1.1.9,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926787694288128,2022-02-15-12:06:27,10.1.1.9,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926787755431936,2022-02-15-12:06:27,10.1.1.9,32,0.100,0.100,0.100,0.000,0.000,0.000
1644926787793825024,2022-02-15-12:06:27,10.1.1.9,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926787854449152,2022-02-15-12:06:27,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926787893857024,2022-02-15-12:06:27,10.1.1.9,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926787954088960,2022-02-15-12:06:27,10.1.1.9,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926788013726976,2022-02-15-12:06:28,10.1.1.9,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926788053739008,2022-02-15-12:06:28,10.1.1.9,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926788113539840,2022-02-15-12:06:28,10.1.1.9,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926788153566976,2022-02-15-12:06:28,10.1.1.9,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926788214633984,2022-02-15-12:06:28,10.1.1.9,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926788254223104,2022-02-15-12:06:28,10.1.1.9,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926788314950912,2022-02-15-12:06:28,10.1.1.9,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926788353773056,2022-02-15-12:06:28,10.1.1.9,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926788415023104,2022-02-15-12:06:28,10.1.1.9,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926788454123008,2022-02-15-12:06:28,10.1.1.9,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926788513310976,2022-02-15-12:06:28,10.1.1.9,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926788554156032,2022-02-15-12:06:28,10.1.1.9,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926788613987072,2022-02-15-12:06:28,10.1.1.9,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926788674364160,2022-02-15-12:06:28,10.1.1.9,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926788714451200,2022-02-15-12:06:28,10.1.1.9,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926788774085888,2022-02-15-12:06:28,10.1.1.9,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926788813556992,2022-02-15-12:06:28,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926788874313216,2022-02-15-12:06:28,10.1.1.9,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926788914521856,2022-02-15-12:06:28,10.1.1.9,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926788974642944,2022-02-15-12:06:28,10.1.1.9,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926789034504960,2022-02-15-12:06:29,10.1.1.9,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926789074440960,2022-02-15-12:06:29,10.1.1.9,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926789135699968,2022-02-15-12:06:29,10.1.1.9,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926789175309056,2022-02-15-12:06:29,10.1.1.9,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926789233312000,2022-02-15-12:06:29,10.1.1.9,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926789275974144,2022-02-15-12:06:29,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926789333900032,2022-02-15-12:06:29,10.1.1.9,30,0.010,0.010,0.010,0.000,0.000,0.000
1644926789374906112,2022-02-15-12:06:29,10.1.1.9,19,0.020,0.020,0.020,0.000,0.000,0.000
1644926789433842944,2022-02-15-12:06:29,10.1.1.9,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926789495426048,2022-02-15-12:06:29,10.1.1.9,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926789534880000,2022-02-15-12:06:29,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926789593832960,2022-02-15-12:06:29,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926789634196992,2022-02-15-12:06:29,10.1.1.9,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926789697902080,2022-02-15-12:06:29,10.1.1.9,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926789754652928,2022-02-15-12:06:29,10.1.1.9,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926789794063104,2022-02-15-12:06:29,10.1.1.9,26,0.100,0.100,0.100,0.000,0.000,0.000
1644926789854690048,2022-02-15-12:06:29,10.1.1.9,34,0.090,0.090,0.090,0.000,0.000,0.000
1644926789893792000,2022-02-15-12:06:29,10.1.1.9,22,0.080,0.080,0.080,0.000,0.000,0.000
1644926789953775872,2022-02-15-12:06:29,10.1.1.9,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926789993950976,2022-02-15-12:06:29,10.1.1.9,21,0.060,0.060,0.060,0.000,0.000,0.000
1644926790054436864,2022-02-15-12:06:30,10.1.1.9,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926790094187008,2022-02-15-12:06:30,10.1.1.9,19,0.040,0.040,0.040,0.000,0.000,0.000
1644926790154300928,2022-02-15-12:06:30,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926790214618880,2022-02-15-12:06:30,10.1.1.9,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926790253904128,2022-02-15-12:06:30,10.1.1.9,27,0.010,0.010,0.010,0.000,0.000,0.000
1644926790314703872,2022-02-15-12:06:30,10.1.1.9,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926790354074880,2022-02-15-12:06:30,10.1.1.9,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926790414231040,2022-02-15-12:06:30,10.1.1.9,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926790453961984,2022-02-15-12:06:30,10.1.1.9,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926790515096064,2022-02-15-12:06:30,10.1.1.9,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926790553668864,2022-02-15-12:06:30,10.1.1.9,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926790613604096,2022-02-15-12:06:30,10.1.1.9,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926790654105856,2022-02-15-12:06:30,10.1.1.9,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926790714518016,2022-02-15-12:06:30,10.1.1.9,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926790754066944,2022-02-15-12:06:30,10.1.1.9,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926790813904896,2022-02-15-12:06:30,10.1.1.9,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926790854129920,2022-02-15-12:06:30,10.1.1.9,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926790915198208,2022-02-15-12:06:30,10.1.1.9,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926790973819904,2022-02-15-12:06:30,10.1.1.9,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926791014966016,2022-02-15-12:06:31,10.1.1.9,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926791073890048,2022-02-15-12:06:31,10.1.1.9,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926791114715136,2022-02-15-12:06:31,10.1.1.9,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926791173896192,2022-02-15-12:06:31,10.1.1.9,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926791213767936,2022-02-15-12:06:31,10.1.1.9,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926791273902848,2022-02-15-12:06:31,10.1.1.9,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926791314401024,2022-02-15-12:06:31,10.1.1.9,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926791374465024,2022-02-15-12:06:31,10.1.1.9,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926791414248960,2022-02-15-12:06:31,10.1.1.9,20,0.020,0.020,0.020,0.000,0.000,0.000
1644926791474284800,2022-02-15-12:06:31,10.1.1.9,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926791534025984,2022-02-15-12:06:31,10.1.1.9,38,0.040,0.040,0.040,0.000,0.000,0.000
1644926791574498048,2022-02-15-12:06:31,10.1.1.9,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926791634188800,2022-02-15-12:06:31,10.1.1.9,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926791674187008,2022-02-15-12:06:31,10.1.1.9,23,0.070,0.070,0.070,0.000,0.000,0.000
