timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1640671704671021824,2021-12-28-06:08:24,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671704712756992,2021-12-28-06:08:24,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671706809811968,2021-12-28-06:08:26,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671706847544064,2021-12-28-06:08:26,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671708964945152,2021-12-28-06:08:28,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671709005875200,2021-12-28-06:08:29,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671711041409024,2021-12-28-06:08:31,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671711082283008,2021-12-28-06:08:31,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671713160068864,2021-12-28-06:08:33,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671713200123904,2021-12-28-06:08:33,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671715239058944,2021-12-28-06:08:35,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671715296310784,2021-12-28-06:08:35,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671717370987776,2021-12-28-06:08:37,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671717411178240,2021-12-28-06:08:37,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671719552896000,2021-12-28-06:08:39,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671719592495872,2021-12-28-06:08:39,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671721640877056,2021-12-28-06:08:41,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671721681363200,2021-12-28-06:08:41,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671723872061952,2021-12-28-06:08:43,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671723909658880,2021-12-28-06:08:43,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671725951771136,2021-12-28-06:08:45,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671725993142016,2021-12-28-06:08:45,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671728094223104,2021-12-28-06:08:48,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671728134743040,2021-12-28-06:08:48,10.1.1.2,17,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671730175024128,2021-12-28-06:08:50,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671730213958144,2021-12-28-06:08:50,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671732216387072,2021-12-28-06:08:52,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671732276796160,2021-12-28-06:08:52,10.1.1.2,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671734292259072,2021-12-28-06:08:54,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671734334127872,2021-12-28-06:08:54,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671736490339072,2021-12-28-06:08:56,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671736530332928,2021-12-28-06:08:56,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671738528833024,2021-12-28-06:08:58,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671738572297216,2021-12-28-06:08:58,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671740594247168,2021-12-28-06:09:00,10.1.1.2,9,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671740626213120,2021-12-28-06:09:00,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671742683623168,2021-12-28-06:09:02,10.1.1.2,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671742723005952,2021-12-28-06:09:02,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671744723495936,2021-12-28-06:09:04,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671744781219840,2021-12-28-06:09:04,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671746840907008,2021-12-28-06:09:06,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671746878711040,2021-12-28-06:09:06,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671749075172864,2021-12-28-06:09:09,10.1.1.2,8,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671749115087872,2021-12-28-06:09:09,10.1.1.2,3,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671751211283968,2021-12-28-06:09:11,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671751251239936,2021-12-28-06:09:11,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671753320343040,2021-12-28-06:09:13,10.1.1.2,1,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671753364460032,2021-12-28-06:09:13,10.1.1.2,0,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671755428793856,2021-12-28-06:09:15,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671755467310848,2021-12-28-06:09:15,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671757493767936,2021-12-28-06:09:17,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671757532129024,2021-12-28-06:09:17,10.1.1.2,15,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671759513015040,2021-12-28-06:09:19,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671759555474944,2021-12-28-06:09:19,10.1.1.2,5,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671761613063936,2021-12-28-06:09:21,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671761653789952,2021-12-28-06:09:21,10.1.1.2,16,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671763653254144,2021-12-28-06:09:23,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671763693118976,2021-12-28-06:09:23,10.1.1.2,7,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671765712354816,2021-12-28-06:09:25,10.1.1.2,10,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671765751770112,2021-12-28-06:09:25,10.1.1.2,6,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671767831032064,2021-12-28-06:09:27,10.1.1.2,14,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671767871761152,2021-12-28-06:09:27,10.1.1.2,12,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671769927632128,2021-12-28-06:09:29,10.1.1.2,4,-0.010,-0.010,-0.010,0.000,0.000,0.000
1640671769967334144,2021-12-28-06:09:29,10.1.1.2,2,-0.010,-0.010,-0.010,0.000,0.000,0.000
