timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915537292474112,2022-02-15-08:58:57,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915537472989184,2022-02-15-08:58:57,10.1.1.4,2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915538092973824,2022-02-15-08:58:58,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915538153496064,2022-02-15-08:58:58,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915538193010176,2022-02-15-08:58:58,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915538252983040,2022-02-15-08:58:58,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915538293047808,2022-02-15-08:58:58,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915538385456128,2022-02-15-08:58:58,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915538412719104,2022-02-15-08:58:58,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915538472855040,2022-02-15-08:58:58,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644915538512988928,2022-02-15-08:58:58,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644915538572442112,2022-02-15-08:58:58,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915538872254976,2022-02-15-08:58:58,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644915538971911936,2022-02-15-08:58:58,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644915539073636096,2022-02-15-08:58:59,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539132958976,2022-02-15-08:58:59,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539172875008,2022-02-15-08:58:59,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915539232485888,2022-02-15-08:58:59,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915539272326912,2022-02-15-08:58:59,10.1.1.4,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915539332626176,2022-02-15-08:58:59,10.1.1.4,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915539372344064,2022-02-15-08:58:59,10.1.1.4,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915539431951104,2022-02-15-08:58:59,10.1.1.4,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539512288000,2022-02-15-08:58:59,10.1.1.4,13,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915539832033024,2022-02-15-08:58:59,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915539892604160,2022-02-15-08:58:59,10.1.1.4,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915539931837184,2022-02-15-08:58:59,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915539991772928,2022-02-15-08:58:59,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915540032129024,2022-02-15-08:59:00,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915540093463808,2022-02-15-08:59:00,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915540132229120,2022-02-15-08:59:00,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915540192049152,2022-02-15-08:59:00,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915540231618816,2022-02-15-08:59:00,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915540293821184,2022-02-15-08:59:00,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915540391792128,2022-02-15-08:59:00,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915540452301056,2022-02-15-08:59:00,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915540491947776,2022-02-15-08:59:00,10.1.1.4,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915540552089088,2022-02-15-08:59:00,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915540592261120,2022-02-15-08:59:00,10.1.1.4,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915540652157184,2022-02-15-08:59:00,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915540692807936,2022-02-15-08:59:00,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644915540752132864,2022-02-15-08:59:00,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644915540792184064,2022-02-15-08:59:00,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915540852457984,2022-02-15-08:59:00,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644915540951859968,2022-02-15-08:59:00,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644915541052465920,2022-02-15-08:59:01,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915541151936000,2022-02-15-08:59:01,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541212071936,2022-02-15-08:59:01,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915541252047104,2022-02-15-08:59:01,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915541312022016,2022-02-15-08:59:01,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915541352267008,2022-02-15-08:59:01,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915541412171008,2022-02-15-08:59:01,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541452364800,2022-02-15-08:59:01,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541512236032,2022-02-15-08:59:01,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915541552194048,2022-02-15-08:59:01,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915541612008192,2022-02-15-08:59:01,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915541872273920,2022-02-15-08:59:01,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915541912167936,2022-02-15-08:59:01,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915541971878144,2022-02-15-08:59:01,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915542012069888,2022-02-15-08:59:02,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915542172125184,2022-02-15-08:59:02,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915542232171008,2022-02-15-08:59:02,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644915542271933952,2022-02-15-08:59:02,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915542492064000,2022-02-15-08:59:02,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915542531395840,2022-02-15-08:59:02,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915542592057856,2022-02-15-08:59:02,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915542632157184,2022-02-15-08:59:02,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915542691865856,2022-02-15-08:59:02,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915542731676160,2022-02-15-08:59:02,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915542791832064,2022-02-15-08:59:02,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915542831659008,2022-02-15-08:59:02,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915542892091904,2022-02-15-08:59:02,10.1.1.4,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915542931667200,2022-02-15-08:59:02,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915543073817088,2022-02-15-08:59:03,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915543131779840,2022-02-15-08:59:03,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915543171539968,2022-02-15-08:59:03,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915543332269824,2022-02-15-08:59:03,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915543392131072,2022-02-15-08:59:03,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543433624064,2022-02-15-08:59:03,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915543492736000,2022-02-15-08:59:03,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915543532156928,2022-02-15-08:59:03,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915543591571968,2022-02-15-08:59:03,10.1.1.4,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915543751985152,2022-02-15-08:59:03,10.1.1.4,40,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915543791783936,2022-02-15-08:59:03,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915543931186944,2022-02-15-08:59:03,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915543991663872,2022-02-15-08:59:03,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915544034234880,2022-02-15-08:59:04,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915544092709120,2022-02-15-08:59:04,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915544132133120,2022-02-15-08:59:04,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915544451939072,2022-02-15-08:59:04,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915544491619072,2022-02-15-08:59:04,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915544552707072,2022-02-15-08:59:04,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915544591384832,2022-02-15-08:59:04,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915544652337152,2022-02-15-08:59:04,10.1.1.4,33,0.100,0.100,0.100,0.000,0.000,0.000
1644915544951348992,2022-02-15-08:59:04,10.1.1.4,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915545012320000,2022-02-15-08:59:05,10.1.1.4,39,0.030,0.030,0.030,0.000,0.000,0.000
1644915545052905984,2022-02-15-08:59:05,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915545112009984,2022-02-15-08:59:05,10.1.1.4,37,0.010,0.010,0.010,0.000,0.000,0.000
1644915545151582976,2022-02-15-08:59:05,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644915545213175040,2022-02-15-08:59:05,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915545252217088,2022-02-15-08:59:05,10.1.1.4,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915545312006912,2022-02-15-08:59:05,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915545353900800,2022-02-15-08:59:05,10.1.1.4,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915545412184064,2022-02-15-08:59:05,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915545671559168,2022-02-15-08:59:05,10.1.1.4,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915545712059136,2022-02-15-08:59:05,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915545771652864,2022-02-15-08:59:05,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915545812057856,2022-02-15-08:59:05,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915545872546048,2022-02-15-08:59:05,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915545912545024,2022-02-15-08:59:05,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915545972190976,2022-02-15-08:59:05,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915546013875968,2022-02-15-08:59:06,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915546071872000,2022-02-15-08:59:06,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915546232248064,2022-02-15-08:59:06,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915546271979008,2022-02-15-08:59:06,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915546332251136,2022-02-15-08:59:06,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915546372845056,2022-02-15-08:59:06,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915546432286976,2022-02-15-08:59:06,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915546472073984,2022-02-15-08:59:06,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915546533172992,2022-02-15-08:59:06,10.1.1.4,37,0.070,0.070,0.070,0.000,0.000,0.000
1644915546571670016,2022-02-15-08:59:06,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915546631187968,2022-02-15-08:59:06,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915546671736832,2022-02-15-08:59:06,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915546732101888,2022-02-15-08:59:06,10.1.1.4,33,0.090,0.090,0.090,0.000,0.000,0.000
1644915546771529984,2022-02-15-08:59:06,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644915546933007104,2022-02-15-08:59:06,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644915547033302016,2022-02-15-08:59:07,10.1.1.4,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915547092349952,2022-02-15-08:59:07,10.1.1.4,39,0.020,0.020,0.020,0.000,0.000,0.000
1644915547133033984,2022-02-15-08:59:07,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644915547191500032,2022-02-15-08:59:07,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915547233289984,2022-02-15-08:59:07,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915547292679936,2022-02-15-08:59:07,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915547331653120,2022-02-15-08:59:07,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915547392962816,2022-02-15-08:59:07,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915547431833088,2022-02-15-08:59:07,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915547651969792,2022-02-15-08:59:07,10.1.1.4,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547692854784,2022-02-15-08:59:07,10.1.1.4,25,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915547752756992,2022-02-15-08:59:07,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915547812136960,2022-02-15-08:59:07,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915547852425984,2022-02-15-08:59:07,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915547912858880,2022-02-15-08:59:07,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915547953980928,2022-02-15-08:59:07,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915548011464960,2022-02-15-08:59:08,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915548051880960,2022-02-15-08:59:08,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915548111529216,2022-02-15-08:59:08,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915548151520000,2022-02-15-08:59:08,10.1.1.4,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915548311292928,2022-02-15-08:59:08,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915548371876864,2022-02-15-08:59:08,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915548411273984,2022-02-15-08:59:08,10.1.1.4,28,0.040,0.040,0.040,0.000,0.000,0.000
1644915548471640064,2022-02-15-08:59:08,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915548512957952,2022-02-15-08:59:08,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644915548571443968,2022-02-15-08:59:08,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915548611984896,2022-02-15-08:59:08,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915548672631040,2022-02-15-08:59:08,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915548712441856,2022-02-15-08:59:08,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644915548931996160,2022-02-15-08:59:08,10.1.1.4,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915548972456960,2022-02-15-08:59:08,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915549031915008,2022-02-15-08:59:09,10.1.1.4,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915549072218880,2022-02-15-08:59:09,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915549132103936,2022-02-15-08:59:09,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644915549172229888,2022-02-15-08:59:09,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915549232965888,2022-02-15-08:59:09,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915549271994112,2022-02-15-08:59:09,10.1.1.4,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915549332512000,2022-02-15-08:59:09,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915549532514048,2022-02-15-08:59:09,10.1.1.4,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549592184064,2022-02-15-08:59:09,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549634013952,2022-02-15-08:59:09,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549815216896,2022-02-15-08:59:09,10.1.1.4,-2,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915549892254976,2022-02-15-08:59:09,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915549951899136,2022-02-15-08:59:09,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915549991838976,2022-02-15-08:59:09,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915550152452096,2022-02-15-08:59:10,10.1.1.4,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915550192080896,2022-02-15-08:59:10,10.1.1.4,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915550252043008,2022-02-15-08:59:10,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915550293026816,2022-02-15-08:59:10,10.1.1.4,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915550552051968,2022-02-15-08:59:10,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644915550613233152,2022-02-15-08:59:10,10.1.1.4,39,0.060,0.060,0.060,0.000,0.000,0.000
1644915550651973888,2022-02-15-08:59:10,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915550711936000,2022-02-15-08:59:10,10.1.1.4,38,0.080,0.080,0.080,0.000,0.000,0.000
1644915550752743936,2022-02-15-08:59:10,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915550811728128,2022-02-15-08:59:10,10.1.1.4,36,0.100,0.100,0.100,0.000,0.000,0.000
1644915550851291904,2022-02-15-08:59:10,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915550911886080,2022-02-15-08:59:10,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915550951685888,2022-02-15-08:59:10,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915551011506944,2022-02-15-08:59:11,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915551051973120,2022-02-15-08:59:11,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915551271801088,2022-02-15-08:59:11,10.1.1.4,39,0.010,0.010,0.010,0.000,0.000,0.000
1644915551312020992,2022-02-15-08:59:11,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915551372248832,2022-02-15-08:59:11,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915551411300864,2022-02-15-08:59:11,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915551471962880,2022-02-15-08:59:11,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915551512089088,2022-02-15-08:59:11,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915551629203968,2022-02-15-08:59:11,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915551671884032,2022-02-15-08:59:11,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915551951827968,2022-02-15-08:59:11,10.1.1.4,9,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915552032365056,2022-02-15-08:59:12,10.1.1.4,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915552071588096,2022-02-15-08:59:12,10.1.1.4,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915552131954944,2022-02-15-08:59:12,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915552172471040,2022-02-15-08:59:12,10.1.1.4,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915552231977984,2022-02-15-08:59:12,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915552271388928,2022-02-15-08:59:12,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915552331602176,2022-02-15-08:59:12,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915552372093952,2022-02-15-08:59:12,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915552431708928,2022-02-15-08:59:12,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915552471740928,2022-02-15-08:59:12,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915552536961024,2022-02-15-08:59:12,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915552751966976,2022-02-15-08:59:12,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644915552811453184,2022-02-15-08:59:12,10.1.1.4,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915552852749056,2022-02-15-08:59:12,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915553012162816,2022-02-15-08:59:13,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915553055942144,2022-02-15-08:59:13,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915553151715072,2022-02-15-08:59:13,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915553211916032,2022-02-15-08:59:13,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915553512114176,2022-02-15-08:59:13,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915553572456960,2022-02-15-08:59:13,10.1.1.4,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915553611993088,2022-02-15-08:59:13,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915553672475136,2022-02-15-08:59:13,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915553712718848,2022-02-15-08:59:13,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915553775757056,2022-02-15-08:59:13,10.1.1.4,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915553951924992,2022-02-15-08:59:13,10.1.1.4,11,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915554071561216,2022-02-15-08:59:14,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915554171653888,2022-02-15-08:59:14,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915554231810048,2022-02-15-08:59:14,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915554295241984,2022-02-15-08:59:14,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915554345410048,2022-02-15-08:59:14,10.1.1.4,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915554370820096,2022-02-15-08:59:14,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644915554432416000,2022-02-15-08:59:14,10.1.1.4,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915554471983872,2022-02-15-08:59:14,10.1.1.4,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915554531680000,2022-02-15-08:59:14,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644915554571543808,2022-02-15-08:59:14,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644915554732214016,2022-02-15-08:59:14,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915554792332800,2022-02-15-08:59:14,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644915554834404096,2022-02-15-08:59:14,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644915554913552128,2022-02-15-08:59:14,10.1.1.4,6,0.090,0.090,0.090,0.000,0.000,0.000
1644915554991895808,2022-02-15-08:59:14,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644915555032855040,2022-02-15-08:59:15,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915555099577856,2022-02-15-08:59:15,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915555293225984,2022-02-15-08:59:15,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915555352054016,2022-02-15-08:59:15,10.1.1.4,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915555392190976,2022-02-15-08:59:15,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915555452920064,2022-02-15-08:59:15,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915555492748032,2022-02-15-08:59:15,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915555551687936,2022-02-15-08:59:15,10.1.1.4,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915555592078848,2022-02-15-08:59:15,10.1.1.4,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915555651536896,2022-02-15-08:59:15,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915555692914944,2022-02-15-08:59:15,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915555753735168,2022-02-15-08:59:15,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915555805274112,2022-02-15-08:59:15,10.1.1.4,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
