timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641236372332731904,2022-01-03-18:59:32,10.1.1.12,154,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236372532496896,2022-01-03-18:59:32,10.1.1.12,153,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236372732777216,2022-01-03-18:59:32,10.1.1.12,152,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236372933484032,2022-01-03-18:59:32,10.1.1.12,152,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236373133672960,2022-01-03-18:59:33,10.1.1.12,150,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236373334045952,2022-01-03-18:59:33,10.1.1.12,149,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236373534573056,2022-01-03-18:59:33,10.1.1.12,149,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236373734812928,2022-01-03-18:59:33,10.1.1.12,148,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236373953505024,2022-01-03-18:59:33,10.1.1.12,166,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236374135785984,2022-01-03-18:59:34,10.1.1.12,147,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236374336656128,2022-01-03-18:59:34,10.1.1.12,147,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236374536417024,2022-01-03-18:59:34,10.1.1.12,147,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236374737155840,2022-01-03-18:59:34,10.1.1.12,146,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236374936891136,2022-01-03-18:59:34,10.1.1.12,146,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236375158222080,2022-01-03-18:59:35,10.1.1.12,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236375357698816,2022-01-03-18:59:35,10.1.1.12,164,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236375539149056,2022-01-03-18:59:35,10.1.1.12,144,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236375758748160,2022-01-03-18:59:35,10.1.1.12,163,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236375938656000,2022-01-03-18:59:35,10.1.1.12,142,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236376158835968,2022-01-03-18:59:36,10.1.1.12,162,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236376358571008,2022-01-03-18:59:36,10.1.1.12,161,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236376558886912,2022-01-03-18:59:36,10.1.1.12,161,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236376759732992,2022-01-03-18:59:36,10.1.1.12,161,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236376959335168,2022-01-03-18:59:36,10.1.1.12,160,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236377161084928,2022-01-03-18:59:37,10.1.1.12,161,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236377359339008,2022-01-03-18:59:37,10.1.1.12,159,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236377560092928,2022-01-03-18:59:37,10.1.1.12,159,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236377760834048,2022-01-03-18:59:37,10.1.1.12,159,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236377960164096,2022-01-03-18:59:37,10.1.1.12,158,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236378160881920,2022-01-03-18:59:38,10.1.1.12,158,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236378360872960,2022-01-03-18:59:38,10.1.1.12,157,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236378560632064,2022-01-03-18:59:38,10.1.1.12,156,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236378760571904,2022-01-03-18:59:38,10.1.1.12,156,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236378961443840,2022-01-03-18:59:38,10.1.1.12,156,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236379161120000,2022-01-03-18:59:39,10.1.1.12,155,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236379361221120,2022-01-03-18:59:39,10.1.1.12,155,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236379561405952,2022-01-03-18:59:39,10.1.1.12,154,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236379761379840,2022-01-03-18:59:39,10.1.1.12,154,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236379961801984,2022-01-03-18:59:39,10.1.1.12,153,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236380161773056,2022-01-03-18:59:40,10.1.1.12,153,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236380361818112,2022-01-03-18:59:40,10.1.1.12,152,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236380561907968,2022-01-03-18:59:40,10.1.1.12,151,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236380762102016,2022-01-03-18:59:40,10.1.1.12,151,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236380962439168,2022-01-03-18:59:40,10.1.1.12,149,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236381184510976,2022-01-03-18:59:41,10.1.1.12,171,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236381382574080,2022-01-03-18:59:41,10.1.1.12,168,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236381584999168,2022-01-03-18:59:41,10.1.1.12,170,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236381782721024,2022-01-03-18:59:41,10.1.1.12,167,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236381983042048,2022-01-03-18:59:41,10.1.1.12,167,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236382182665984,2022-01-03-18:59:42,10.1.1.12,166,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236382382586112,2022-01-03-18:59:42,10.1.1.12,165,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236382582727936,2022-01-03-18:59:42,10.1.1.12,164,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236382783747072,2022-01-03-18:59:42,10.1.1.12,164,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236382982878976,2022-01-03-18:59:42,10.1.1.12,163,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236383190084096,2022-01-03-18:59:43,10.1.1.12,170,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236383383311872,2022-01-03-18:59:43,10.1.1.12,162,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236383582384128,2022-01-03-18:59:43,10.1.1.12,161,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236383783227904,2022-01-03-18:59:43,10.1.1.12,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236383983043840,2022-01-03-18:59:43,10.1.1.12,161,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236384183578112,2022-01-03-18:59:44,10.1.1.12,161,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236384382306048,2022-01-03-18:59:44,10.1.1.12,158,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236384582639872,2022-01-03-18:59:44,10.1.1.12,157,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236384782967040,2022-01-03-18:59:44,10.1.1.12,157,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236384982980864,2022-01-03-18:59:44,10.1.1.12,156,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236385182892032,2022-01-03-18:59:45,10.1.1.12,156,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236385383318784,2022-01-03-18:59:45,10.1.1.12,155,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236385583383040,2022-01-03-18:59:45,10.1.1.12,155,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236385785486080,2022-01-03-18:59:45,10.1.1.12,156,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236385983141888,2022-01-03-18:59:45,10.1.1.12,153,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236386182656000,2022-01-03-18:59:46,10.1.1.12,152,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236386382916096,2022-01-03-18:59:46,10.1.1.12,152,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236386602662144,2022-01-03-18:59:46,10.1.1.12,169,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236386802846976,2022-01-03-18:59:46,10.1.1.12,169,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236387002981888,2022-01-03-18:59:47,10.1.1.12,169,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236387204754944,2022-01-03-18:59:47,10.1.1.12,169,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236387406029824,2022-01-03-18:59:47,10.1.1.12,170,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236387602493952,2022-01-03-18:59:47,10.1.1.12,166,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236387802423040,2022-01-03-18:59:47,10.1.1.12,165,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236388002921984,2022-01-03-18:59:48,10.1.1.12,165,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236388202433024,2022-01-03-18:59:48,10.1.1.12,164,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236388402491136,2022-01-03-18:59:48,10.1.1.12,164,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236388602816000,2022-01-03-18:59:48,10.1.1.12,163,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236388802018048,2022-01-03-18:59:48,10.1.1.12,162,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236389001692928,2022-01-03-18:59:49,10.1.1.12,161,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236389202372096,2022-01-03-18:59:49,10.1.1.12,160,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236389402013184,2022-01-03-18:59:49,10.1.1.12,159,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236389602590208,2022-01-03-18:59:49,10.1.1.12,159,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236389802025984,2022-01-03-18:59:49,10.1.1.12,157,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236390001030912,2022-01-03-18:59:50,10.1.1.12,156,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236390200828160,2022-01-03-18:59:50,10.1.1.12,155,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236390400718080,2022-01-03-18:59:50,10.1.1.12,155,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236390600950016,2022-01-03-18:59:50,10.1.1.12,155,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236390801227008,2022-01-03-18:59:50,10.1.1.12,154,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236391000421888,2022-01-03-18:59:51,10.1.1.12,152,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236391200438016,2022-01-03-18:59:51,10.1.1.12,151,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236391400603904,2022-01-03-18:59:51,10.1.1.12,150,0.000,0.000,0.000,0.000,0.000,0.000
1641236391599853056,2022-01-03-18:59:51,10.1.1.12,149,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236391799942144,2022-01-03-18:59:51,10.1.1.12,149,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236392000178944,2022-01-03-18:59:52,10.1.1.12,148,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236392199683840,2022-01-03-18:59:52,10.1.1.12,147,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236392399794944,2022-01-03-18:59:52,10.1.1.12,147,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236392619875840,2022-01-03-18:59:52,10.1.1.12,167,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236392819680000,2022-01-03-18:59:52,10.1.1.12,166,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236393019789824,2022-01-03-18:59:53,10.1.1.12,165,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236393219042048,2022-01-03-18:59:53,10.1.1.12,164,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236393418919936,2022-01-03-18:59:53,10.1.1.12,164,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236393619051008,2022-01-03-18:59:53,10.1.1.12,163,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236393818573056,2022-01-03-18:59:53,10.1.1.12,162,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236394018146048,2022-01-03-18:59:54,10.1.1.12,161,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236394218780160,2022-01-03-18:59:54,10.1.1.12,161,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236394418513920,2022-01-03-18:59:54,10.1.1.12,160,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236394617830144,2022-01-03-18:59:54,10.1.1.12,159,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236394818011904,2022-01-03-18:59:54,10.1.1.12,159,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236395018116864,2022-01-03-18:59:55,10.1.1.12,158,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236395217617920,2022-01-03-18:59:55,10.1.1.12,157,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236395417862912,2022-01-03-18:59:55,10.1.1.12,157,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236395617315072,2022-01-03-18:59:55,10.1.1.12,156,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236395817598976,2022-01-03-18:59:55,10.1.1.12,156,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236396017443840,2022-01-03-18:59:56,10.1.1.12,155,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236396222595840,2022-01-03-18:59:56,10.1.1.12,160,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236396416604928,2022-01-03-18:59:56,10.1.1.12,153,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236396620732928,2022-01-03-18:59:56,10.1.1.12,156,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236396816418816,2022-01-03-18:59:56,10.1.1.12,151,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236397018407168,2022-01-03-18:59:57,10.1.1.12,152,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236397217190912,2022-01-03-18:59:57,10.1.1.12,150,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236397415392000,2022-01-03-18:59:57,10.1.1.12,147,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236397615432960,2022-01-03-18:59:57,10.1.1.12,147,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236397815674112,2022-01-03-18:59:57,10.1.1.12,146,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236398015023872,2022-01-03-18:59:58,10.1.1.12,145,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236398214502144,2022-01-03-18:59:58,10.1.1.12,144,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236398415222784,2022-01-03-18:59:58,10.1.1.12,144,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236398614710016,2022-01-03-18:59:58,10.1.1.12,143,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236398814115072,2022-01-03-18:59:58,10.1.1.12,142,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236399033634048,2022-01-03-18:59:59,10.1.1.12,161,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236399233537024,2022-01-03-18:59:59,10.1.1.12,160,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236399438944000,2022-01-03-18:59:59,10.1.1.12,165,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236399633469952,2022-01-03-18:59:59,10.1.1.12,159,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236399837495040,2022-01-03-18:59:59,10.1.1.12,162,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236400033458944,2022-01-03-19:00:00,10.1.1.12,158,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236400233207040,2022-01-03-19:00:00,10.1.1.12,157,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236400432780032,2022-01-03-19:00:00,10.1.1.12,156,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236400632091136,2022-01-03-19:00:00,10.1.1.12,155,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236400832224000,2022-01-03-19:00:00,10.1.1.12,154,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236401032002816,2022-01-03-19:00:01,10.1.1.12,154,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236401231599104,2022-01-03-19:00:01,10.1.1.12,153,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641236401431452928,2022-01-03-19:00:01,10.1.1.12,152,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641236401630888960,2022-01-03-19:00:01,10.1.1.12,151,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641236401831021056,2022-01-03-19:00:01,10.1.1.12,150,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641236402030852096,2022-01-03-19:00:02,10.1.1.12,149,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236402231076096,2022-01-03-19:00:02,10.1.1.12,149,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236402429893120,2022-01-03-19:00:02,10.1.1.12,147,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236402629921792,2022-01-03-19:00:02,10.1.1.12,147,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236402830467840,2022-01-03-19:00:02,10.1.1.12,146,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236403032144896,2022-01-03-19:00:03,10.1.1.12,146,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236403229569792,2022-01-03-19:00:03,10.1.1.12,145,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236403429555968,2022-01-03-19:00:03,10.1.1.12,144,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236403629156096,2022-01-03-19:00:03,10.1.1.12,143,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236403829560064,2022-01-03-19:00:03,10.1.1.12,142,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236404028642048,2022-01-03-19:00:04,10.1.1.12,141,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236404288361984,2022-01-03-19:00:04,10.1.1.12,152,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236404428158976,2022-01-03-19:00:04,10.1.1.12,139,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236404627042048,2022-01-03-19:00:04,10.1.1.12,137,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236404826924032,2022-01-03-19:00:04,10.1.1.12,137,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236405026812928,2022-01-03-19:00:05,10.1.1.12,136,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236405226195200,2022-01-03-19:00:05,10.1.1.12,134,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236405426647808,2022-01-03-19:00:05,10.1.1.12,134,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236405649125120,2022-01-03-19:00:05,10.1.1.12,155,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236405846255104,2022-01-03-19:00:05,10.1.1.12,152,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236406045691904,2022-01-03-19:00:06,10.1.1.12,146,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236406246332928,2022-01-03-19:00:06,10.1.1.12,146,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236406445377024,2022-01-03-19:00:06,10.1.1.12,144,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236406646948096,2022-01-03-19:00:06,10.1.1.12,145,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236406845979904,2022-01-03-19:00:06,10.1.1.12,143,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236407044368128,2022-01-03-19:00:07,10.1.1.12,141,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236407244500992,2022-01-03-19:00:07,10.1.1.12,140,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236407448507904,2022-01-03-19:00:07,10.1.1.12,143,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236407643702016,2022-01-03-19:00:07,10.1.1.12,132,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236407866547968,2022-01-03-19:00:07,10.1.1.12,145,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236408063132928,2022-01-03-19:00:08,10.1.1.12,136,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236408263382016,2022-01-03-19:00:08,10.1.1.12,136,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236408462508800,2022-01-03-19:00:08,10.1.1.12,134,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236408684977152,2022-01-03-19:00:08,10.1.1.12,147,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236408881839872,2022-01-03-19:00:08,10.1.1.12,144,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236409084017920,2022-01-03-19:00:09,10.1.1.12,146,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236409302146048,2022-01-03-19:00:09,10.1.1.12,147,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236409501310976,2022-01-03-19:00:09,10.1.1.12,139,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236409705391872,2022-01-03-19:00:09,10.1.1.12,141,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236409944787968,2022-01-03-19:00:09,10.1.1.12,165,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236410130023936,2022-01-03-19:00:10,10.1.1.12,140,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236410339652096,2022-01-03-19:00:10,10.1.1.12,144,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236410541605888,2022-01-03-19:00:10,10.1.1.12,145,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236410739064832,2022-01-03-19:00:10,10.1.1.12,142,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236410939428096,2022-01-03-19:00:10,10.1.1.12,141,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236411141434880,2022-01-03-19:00:11,10.1.1.12,143,0.000,0.000,0.000,0.000,0.000,0.000
1641236411338319104,2022-01-03-19:00:11,10.1.1.12,139,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641236411538747904,2022-01-03-19:00:11,10.1.1.12,136,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641236411738234880,2022-01-03-19:00:11,10.1.1.12,134,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641236411937964800,2022-01-03-19:00:11,10.1.1.12,126,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641236412160162048,2022-01-03-19:00:12,10.1.1.12,147,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641236412360239104,2022-01-03-19:00:12,10.1.1.12,145,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641236412556965120,2022-01-03-19:00:12,10.1.1.12,142,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641236412756774912,2022-01-03-19:00:12,10.1.1.12,137,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641236412960116992,2022-01-03-19:00:12,10.1.1.12,139,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641236413157654016,2022-01-03-19:00:13,10.1.1.12,131,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641236413356198144,2022-01-03-19:00:13,10.1.1.12,128,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641236413555501056,2022-01-03-19:00:13,10.1.1.12,126,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641236413754638080,2022-01-03-19:00:13,10.1.1.12,124,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641236413954329856,2022-01-03-19:00:13,10.1.1.12,123,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641236414154094848,2022-01-03-19:00:14,10.1.1.12,122,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641236414375070976,2022-01-03-19:00:14,10.1.1.12,142,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641236414573533952,2022-01-03-19:00:14,10.1.1.12,139,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641236414774007040,2022-01-03-19:00:14,10.1.1.12,139,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641236414973065984,2022-01-03-19:00:14,10.1.1.12,138,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641236415173080832,2022-01-03-19:00:15,10.1.1.12,135,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641236415372539136,2022-01-03-19:00:15,10.1.1.12,134,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641236415572540160,2022-01-03-19:00:15,10.1.1.12,133,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641236415772113920,2022-01-03-19:00:15,10.1.1.12,132,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641236415972059904,2022-01-03-19:00:15,10.1.1.12,131,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641236416171447040,2022-01-03-19:00:16,10.1.1.12,130,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641236416371060992,2022-01-03-19:00:16,10.1.1.12,129,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641236416570493952,2022-01-03-19:00:16,10.1.1.12,127,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641236416770108928,2022-01-03-19:00:16,10.1.1.12,125,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641236416969742080,2022-01-03-19:00:16,10.1.1.12,124,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641236417170321920,2022-01-03-19:00:17,10.1.1.12,124,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641236417369394944,2022-01-03-19:00:17,10.1.1.12,123,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641236417568967168,2022-01-03-19:00:17,10.1.1.12,121,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641236417768892160,2022-01-03-19:00:17,10.1.1.12,121,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641236417969060864,2022-01-03-19:00:17,10.1.1.12,120,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641236418168366848,2022-01-03-19:00:18,10.1.1.12,118,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641236418369131008,2022-01-03-19:00:18,10.1.1.12,118,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641236418571998976,2022-01-03-19:00:18,10.1.1.12,119,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641236418787431936,2022-01-03-19:00:18,10.1.1.12,133,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641236418987195904,2022-01-03-19:00:18,10.1.1.12,132,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641236419186940928,2022-01-03-19:00:19,10.1.1.12,131,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641236419386383104,2022-01-03-19:00:19,10.1.1.12,129,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641236419588755968,2022-01-03-19:00:19,10.1.1.12,129,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641236419786416896,2022-01-03-19:00:19,10.1.1.12,127,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641236419989185024,2022-01-03-19:00:19,10.1.1.12,129,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641236420185058048,2022-01-03-19:00:20,10.1.1.12,124,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641236420384783872,2022-01-03-19:00:20,10.1.1.12,123,-0.460,-0.460,-0.460,0.000,0.000,0.000
