timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926745806596096,2022-02-15-12:05:45,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926745866635008,2022-02-15-12:05:45,10.1.1.4,35,0.020,0.020,0.020,0.000,0.000,0.000
1644926745906126080,2022-02-15-12:05:45,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644926745967247872,2022-02-15-12:05:45,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926746006612992,2022-02-15-12:05:46,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926746066747904,2022-02-15-12:05:46,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926746105617152,2022-02-15-12:05:46,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926746165693952,2022-02-15-12:05:46,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926746207417088,2022-02-15-12:05:46,10.1.1.4,19,0.089,0.089,0.089,0.000,0.000,0.000
1644926746266139136,2022-02-15-12:05:46,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644926746326273024,2022-02-15-12:05:46,10.1.1.4,37,0.090,0.090,0.090,0.000,0.000,0.000
1644926746366348032,2022-02-15-12:05:46,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644926746427128064,2022-02-15-12:05:46,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926746466725120,2022-02-15-12:05:46,10.1.1.4,24,0.060,0.060,0.060,0.000,0.000,0.000
1644926746527216896,2022-02-15-12:05:46,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926746565746176,2022-02-15-12:05:46,10.1.1.4,23,0.040,0.040,0.040,0.000,0.000,0.000
1644926746626507008,2022-02-15-12:05:46,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926746668195072,2022-02-15-12:05:46,10.1.1.4,21,0.020,0.020,0.020,0.000,0.000,0.000
1644926746726984960,2022-02-15-12:05:46,10.1.1.4,31,0.010,0.010,0.010,0.000,0.000,0.000
1644926746766438912,2022-02-15-12:05:46,10.1.1.4,20,0.000,0.000,0.000,0.000,0.000,0.000
1644926746826975232,2022-02-15-12:05:46,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926746866503936,2022-02-15-12:05:46,10.1.1.4,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644926746927459840,2022-02-15-12:05:46,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926746987324928,2022-02-15-12:05:46,10.1.1.4,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926747026391040,2022-02-15-12:05:47,10.1.1.4,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926747086787072,2022-02-15-12:05:47,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926747126660096,2022-02-15-12:05:47,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926747188809984,2022-02-15-12:05:47,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926747226301952,2022-02-15-12:05:47,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926747287003904,2022-02-15-12:05:47,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926747326299904,2022-02-15-12:05:47,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926747446361088,2022-02-15-12:05:47,10.1.1.4,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926747486092032,2022-02-15-12:05:47,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926747546288896,2022-02-15-12:05:47,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926747587501056,2022-02-15-12:05:47,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926747646831104,2022-02-15-12:05:47,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926747688339968,2022-02-15-12:05:47,10.1.1.4,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926747746571008,2022-02-15-12:05:47,10.1.1.4,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926747786180864,2022-02-15-12:05:47,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644926747847120128,2022-02-15-12:05:47,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926747885451008,2022-02-15-12:05:47,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644926747946883840,2022-02-15-12:05:47,10.1.1.4,31,0.030,0.030,0.030,0.000,0.000,0.000
1644926747986031104,2022-02-15-12:05:47,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644926748046610944,2022-02-15-12:05:48,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644926748105817088,2022-02-15-12:05:48,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644926748146189056,2022-02-15-12:05:48,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644926748206927104,2022-02-15-12:05:48,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926748246611968,2022-02-15-12:05:48,10.1.1.4,25,0.090,0.090,0.090,0.000,0.000,0.000
1644926748306209024,2022-02-15-12:05:48,10.1.1.4,35,0.100,0.100,0.100,0.000,0.000,0.000
1644926748346492928,2022-02-15-12:05:48,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926748406191104,2022-02-15-12:05:48,10.1.1.4,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926748447296000,2022-02-15-12:05:48,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926748523623936,2022-02-15-12:05:48,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926748566843904,2022-02-15-12:05:48,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926748606225920,2022-02-15-12:05:48,10.1.1.4,20,0.040,0.040,0.040,0.000,0.000,0.000
1644926748666309120,2022-02-15-12:05:48,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926748706635008,2022-02-15-12:05:48,10.1.1.4,18,0.021,0.021,0.021,0.000,0.000,0.000
1644926748766618880,2022-02-15-12:05:48,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926748928904960,2022-02-15-12:05:48,10.1.1.4,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926748987097088,2022-02-15-12:05:48,10.1.1.4,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926749026646016,2022-02-15-12:05:49,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926749086170880,2022-02-15-12:05:49,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926749126718976,2022-02-15-12:05:49,10.1.1.4,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926749185553920,2022-02-15-12:05:49,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926749248614144,2022-02-15-12:05:49,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926749286289920,2022-02-15-12:05:49,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926749347213056,2022-02-15-12:05:49,10.1.1.4,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926749387597056,2022-02-15-12:05:49,10.1.1.4,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926749451740928,2022-02-15-12:05:49,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926749496346880,2022-02-15-12:05:49,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926749546824960,2022-02-15-12:05:49,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926749588212992,2022-02-15-12:05:49,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926749646781952,2022-02-15-12:05:49,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926749686361088,2022-02-15-12:05:49,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926749747685888,2022-02-15-12:05:49,10.1.1.4,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926749807179008,2022-02-15-12:05:49,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926749846956032,2022-02-15-12:05:49,10.1.1.4,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926749966064896,2022-02-15-12:05:49,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926750007036928,2022-02-15-12:05:50,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926750070816000,2022-02-15-12:05:50,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644926750106375936,2022-02-15-12:05:50,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644926750166178048,2022-02-15-12:05:50,10.1.1.4,36,0.060,0.060,0.060,0.000,0.000,0.000
1644926750206087168,2022-02-15-12:05:50,10.1.1.4,25,0.070,0.070,0.070,0.000,0.000,0.000
1644926750266333184,2022-02-15-12:05:50,10.1.1.4,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926750315456000,2022-02-15-12:05:50,10.1.1.4,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926750366743040,2022-02-15-12:05:50,10.1.1.4,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926750406341120,2022-02-15-12:05:50,10.1.1.4,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926750466274048,2022-02-15-12:05:50,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926750513622016,2022-02-15-12:05:50,10.1.1.4,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926750727292160,2022-02-15-12:05:50,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926750768300032,2022-02-15-12:05:50,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926750827063040,2022-02-15-12:05:50,10.1.1.4,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926750928163072,2022-02-15-12:05:50,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926750987898112,2022-02-15-12:05:50,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926751051790848,2022-02-15-12:05:51,10.1.1.4,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926751147234816,2022-02-15-12:05:51,10.1.1.4,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926751186526976,2022-02-15-12:05:51,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926751247230976,2022-02-15-12:05:51,10.1.1.4,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926751286966016,2022-02-15-12:05:51,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926751346349056,2022-02-15-12:05:51,10.1.1.4,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926751386276096,2022-02-15-12:05:51,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926751446027008,2022-02-15-12:05:51,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926751486382848,2022-02-15-12:05:51,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926751546270976,2022-02-15-12:05:51,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926751586537984,2022-02-15-12:05:51,10.1.1.4,19,-0.081,-0.081,-0.081,0.000,0.000,0.000
1644926751646304000,2022-02-15-12:05:51,10.1.1.4,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926751706665984,2022-02-15-12:05:51,10.1.1.4,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926751746934784,2022-02-15-12:05:51,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926751806541824,2022-02-15-12:05:51,10.1.1.4,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926751846672896,2022-02-15-12:05:51,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926751906619136,2022-02-15-12:05:51,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926751946402048,2022-02-15-12:05:51,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926752006153216,2022-02-15-12:05:52,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644926752047681024,2022-02-15-12:05:52,10.1.1.4,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926752106553088,2022-02-15-12:05:52,10.1.1.4,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926752166460160,2022-02-15-12:05:52,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926752206792960,2022-02-15-12:05:52,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644926752266114048,2022-02-15-12:05:52,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926752306339072,2022-02-15-12:05:52,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644926752366219008,2022-02-15-12:05:52,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926752406708992,2022-02-15-12:05:52,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644926752467150848,2022-02-15-12:05:52,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644926752526405120,2022-02-15-12:05:52,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644926752566776064,2022-02-15-12:05:52,10.1.1.4,26,0.090,0.090,0.090,0.000,0.000,0.000
1644926752628142080,2022-02-15-12:05:52,10.1.1.4,36,0.080,0.080,0.080,0.000,0.000,0.000
1644926752670455040,2022-02-15-12:05:52,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926752726424832,2022-02-15-12:05:52,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926752765922048,2022-02-15-12:05:52,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644926752826216960,2022-02-15-12:05:52,10.1.1.4,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926752866343936,2022-02-15-12:05:52,10.1.1.4,21,0.030,0.030,0.030,0.000,0.000,0.000
1644926752926768896,2022-02-15-12:05:52,10.1.1.4,31,0.020,0.020,0.020,0.000,0.000,0.000
1644926752967030016,2022-02-15-12:05:52,10.1.1.4,20,0.011,0.011,0.011,0.000,0.000,0.000
1644926753026405120,2022-02-15-12:05:53,10.1.1.4,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926753087169792,2022-02-15-12:05:53,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926753146176000,2022-02-15-12:05:53,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926753186872064,2022-02-15-12:05:53,10.1.1.4,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926753247113984,2022-02-15-12:05:53,10.1.1.4,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926753286361088,2022-02-15-12:05:53,10.1.1.4,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926753346811904,2022-02-15-12:05:53,10.1.1.4,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926753386233088,2022-02-15-12:05:53,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926753446808064,2022-02-15-12:05:53,10.1.1.4,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926753486643200,2022-02-15-12:05:53,10.1.1.4,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926753547694848,2022-02-15-12:05:53,10.1.1.4,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926753586668032,2022-02-15-12:05:53,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926753646814976,2022-02-15-12:05:53,10.1.1.4,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926753686479104,2022-02-15-12:05:53,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926753746348032,2022-02-15-12:05:53,10.1.1.4,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926753786350080,2022-02-15-12:05:53,10.1.1.4,19,-0.051,-0.051,-0.051,0.000,0.000,0.000
1644926753847105024,2022-02-15-12:05:53,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926753906846976,2022-02-15-12:05:53,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926753947199232,2022-02-15-12:05:53,10.1.1.4,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926754005889024,2022-02-15-12:05:54,10.1.1.4,35,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926754046315008,2022-02-15-12:05:54,10.1.1.4,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926754106406912,2022-02-15-12:05:54,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926754145912832,2022-02-15-12:05:54,10.1.1.4,22,0.020,0.020,0.020,0.000,0.000,0.000
1644926754205581824,2022-02-15-12:05:54,10.1.1.4,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926754245997056,2022-02-15-12:05:54,10.1.1.4,21,0.040,0.040,0.040,0.000,0.000,0.000
1644926754306044160,2022-02-15-12:05:54,10.1.1.4,31,0.050,0.050,0.050,0.000,0.000,0.000
1644926754346571008,2022-02-15-12:05:54,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644926754405963008,2022-02-15-12:05:54,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644926754446018048,2022-02-15-12:05:54,10.1.1.4,19,0.079,0.079,0.079,0.000,0.000,0.000
1644926754506156800,2022-02-15-12:05:54,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926754566097920,2022-02-15-12:05:54,10.1.1.4,37,0.100,0.100,0.100,0.000,0.000,0.000
1644926754605669888,2022-02-15-12:05:54,10.1.1.4,27,0.090,0.090,0.090,0.000,0.000,0.000
1644926754666428928,2022-02-15-12:05:54,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644926754706382080,2022-02-15-12:05:54,10.1.1.4,26,0.070,0.070,0.070,0.000,0.000,0.000
1644926754765896960,2022-02-15-12:05:54,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926754806466048,2022-02-15-12:05:54,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926754866857984,2022-02-15-12:05:54,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926754906043136,2022-02-15-12:05:54,10.1.1.4,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926754965857024,2022-02-15-12:05:54,10.1.1.4,32,0.020,0.020,0.020,0.000,0.000,0.000
1644926755006695936,2022-02-15-12:05:55,10.1.1.4,22,0.010,0.010,0.010,0.000,0.000,0.000
1644926755066167040,2022-02-15-12:05:55,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926755106152960,2022-02-15-12:05:55,10.1.1.4,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644926755166273024,2022-02-15-12:05:55,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926755228022016,2022-02-15-12:05:55,10.1.1.4,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926755265885952,2022-02-15-12:05:55,10.1.1.4,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926755326259968,2022-02-15-12:05:55,10.1.1.4,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926755367665152,2022-02-15-12:05:55,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926755427761152,2022-02-15-12:05:55,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926755466906112,2022-02-15-12:05:55,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926755526503936,2022-02-15-12:05:55,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926755566458880,2022-02-15-12:05:55,10.1.1.4,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926755627113984,2022-02-15-12:05:55,10.1.1.4,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926755667753984,2022-02-15-12:05:55,10.1.1.4,19,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926755786173184,2022-02-15-12:05:55,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926755826734080,2022-02-15-12:05:55,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926755887166976,2022-02-15-12:05:55,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926755927131904,2022-02-15-12:05:55,10.1.1.4,22,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926755988466944,2022-02-15-12:05:55,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926756026091008,2022-02-15-12:05:56,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926756086145024,2022-02-15-12:05:56,10.1.1.4,30,0.000,0.000,0.000,0.000,0.000,0.000
1644926756127270912,2022-02-15-12:05:56,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926756186386176,2022-02-15-12:05:56,10.1.1.4,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926756226702080,2022-02-15-12:05:56,10.1.1.4,19,0.029,0.029,0.029,0.000,0.000,0.000
1644926756287133952,2022-02-15-12:05:56,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926756348284928,2022-02-15-12:05:56,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926756386356992,2022-02-15-12:05:56,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926756445928960,2022-02-15-12:05:56,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644926756486365184,2022-02-15-12:05:56,10.1.1.4,25,0.080,0.080,0.080,0.000,0.000,0.000
1644926756546202880,2022-02-15-12:05:56,10.1.1.4,35,0.090,0.090,0.090,0.000,0.000,0.000
1644926756587241984,2022-02-15-12:05:56,10.1.1.4,24,0.100,0.100,0.100,0.000,0.000,0.000
1644926756647717888,2022-02-15-12:05:56,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644926756688199936,2022-02-15-12:05:56,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926756746785024,2022-02-15-12:05:56,10.1.1.4,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926756786520832,2022-02-15-12:05:56,10.1.1.4,20,0.060,0.060,0.060,0.000,0.000,0.000
1644926756846774016,2022-02-15-12:05:56,10.1.1.4,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926756886852864,2022-02-15-12:05:56,10.1.1.4,19,0.040,0.040,0.040,0.000,0.000,0.000
1644926756947035136,2022-02-15-12:05:56,10.1.1.4,30,0.030,0.030,0.030,0.000,0.000,0.000
1644926757006531072,2022-02-15-12:05:57,10.1.1.4,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926757046907904,2022-02-15-12:05:57,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644926757106035968,2022-02-15-12:05:57,10.1.1.4,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926757146196992,2022-02-15-12:05:57,10.1.1.4,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926757207400192,2022-02-15-12:05:57,10.1.1.4,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926757247233024,2022-02-15-12:05:57,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926757306456064,2022-02-15-12:05:57,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926757346912000,2022-02-15-12:05:57,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926757407022848,2022-02-15-12:05:57,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926757446676992,2022-02-15-12:05:57,10.1.1.4,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926757507062016,2022-02-15-12:05:57,10.1.1.4,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926757546542848,2022-02-15-12:05:57,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926757606931968,2022-02-15-12:05:57,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926757646580992,2022-02-15-12:05:57,10.1.1.4,19,-0.091,-0.091,-0.091,0.000,0.000,0.000
1644926757706751232,2022-02-15-12:05:57,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926757767107840,2022-02-15-12:05:57,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926757806885888,2022-02-15-12:05:57,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926757867218944,2022-02-15-12:05:57,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926757906672896,2022-02-15-12:05:57,10.1.1.4,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926757966412032,2022-02-15-12:05:57,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926758006548992,2022-02-15-12:05:58,10.1.1.4,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926758066845952,2022-02-15-12:05:58,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926758126483968,2022-02-15-12:05:58,10.1.1.4,39,0.000,0.000,0.000,0.000,0.000,0.000
1644926758166322944,2022-02-15-12:05:58,10.1.1.4,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926758226764032,2022-02-15-12:05:58,10.1.1.4,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926758268052992,2022-02-15-12:05:58,10.1.1.4,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926758326183168,2022-02-15-12:05:58,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644926758367096832,2022-02-15-12:05:58,10.1.1.4,23,0.050,0.050,0.050,0.000,0.000,0.000
1644926758426345216,2022-02-15-12:05:58,10.1.1.4,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926758466592000,2022-02-15-12:05:58,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926758526639104,2022-02-15-12:05:58,10.1.1.4,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926758568795904,2022-02-15-12:05:58,10.1.1.4,19,0.089,0.089,0.089,0.000,0.000,0.000
1644926758626382080,2022-02-15-12:05:58,10.1.1.4,28,0.100,0.100,0.100,0.000,0.000,0.000
1644926758686232064,2022-02-15-12:05:58,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926758727163904,2022-02-15-12:05:58,10.1.1.4,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926758788043008,2022-02-15-12:05:58,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644926758827305984,2022-02-15-12:05:58,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926758886337024,2022-02-15-12:05:58,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
