timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1643876944166654208,2022-02-03-08:29:04,10.1.1.2,24,-0.800,-0.350,-0.500,0.000,0.000,0.000
1643876944359673088,2022-02-03-08:29:04,10.1.1.2,17,-0.800,-0.300,-0.500,0.000,0.000,0.000
1643876944544627968,2022-02-03-08:29:04,10.1.1.2,1,-0.800,-0.253,-0.500,0.000,0.000,0.000
1643876944759216896,2022-02-03-08:29:04,10.1.1.2,13,-0.800,-0.200,-0.500,0.000,0.000,0.000
1643876944959278080,2022-02-03-08:29:04,10.1.1.2,12,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643876945157958912,2022-02-03-08:29:05,10.1.1.2,4,-0.800,-0.150,-0.500,0.000,0.000,0.000
1643876945359396096,2022-02-03-08:29:05,10.1.1.2,5,-0.751,-0.101,-0.451,0.000,0.000,0.000
1643876945560153856,2022-02-03-08:29:05,10.1.1.2,4,-0.701,-0.051,-0.401,0.000,0.000,0.000
1643876945759321088,2022-02-03-08:29:05,10.1.1.2,1,-0.654,-0.004,-0.354,0.000,0.000,0.000
1643876945960365056,2022-02-03-08:29:05,10.1.1.2,1,-0.602,0.048,-0.302,0.000,0.000,0.000
1643876946178659840,2022-02-03-08:29:06,10.1.1.2,18,-0.550,0.100,-0.250,0.000,0.000,0.000
1643876946379399168,2022-02-03-08:29:06,10.1.1.2,17,-0.500,0.150,-0.250,0.000,0.000,0.000
1643876946579595008,2022-02-03-08:29:06,10.1.1.2,16,-0.450,0.200,-0.250,0.000,0.000,0.000
1643876946779308032,2022-02-03-08:29:06,10.1.1.2,15,-0.400,0.250,-0.250,0.000,0.000,0.000
1643876946983629824,2022-02-03-08:29:06,10.1.1.2,19,-0.350,0.250,-0.250,0.000,0.000,0.000
1643876947177277184,2022-02-03-08:29:07,10.1.1.2,11,-0.300,0.250,-0.250,0.000,0.000,0.000
1643876947378664960,2022-02-03-08:29:07,10.1.1.2,12,-0.250,0.250,-0.250,0.000,0.000,0.000
1643876947573705984,2022-02-03-08:29:07,10.1.1.2,6,-0.202,0.250,-0.250,0.000,0.000,0.000
1643876947771697152,2022-02-03-08:29:07,10.1.1.2,3,-0.153,0.250,-0.250,0.000,0.000,0.000
1643876947979968000,2022-02-03-08:29:07,10.1.1.2,5,-0.101,0.250,-0.250,0.000,0.000,0.000
1643876948192979200,2022-02-03-08:29:08,10.1.1.2,17,-0.050,0.250,-0.250,0.000,0.000,0.000
1643876948393606912,2022-02-03-08:29:08,10.1.1.2,17,0.002,0.250,-0.250,0.000,0.000,0.000
1643876948592529920,2022-02-03-08:29:08,10.1.1.2,15,0.050,0.250,-0.250,0.000,0.000,0.000
1643876948791435008,2022-02-03-08:29:08,10.1.1.2,12,0.100,0.250,-0.250,0.000,0.000,0.000
1643876948983294976,2022-02-03-08:29:08,10.1.1.2,2,0.146,0.250,-0.250,0.000,0.000,0.000
1643876949183489024,2022-02-03-08:29:09,10.1.1.2,0,0.195,0.250,-0.250,0.000,0.000,0.000
1643876949390897152,2022-02-03-08:29:09,10.1.1.2,7,0.250,0.250,-0.250,0.000,0.000,0.000
1643876949589537024,2022-02-03-08:29:09,10.1.1.2,4,0.299,0.250,-0.250,0.000,0.000,0.000
1643876949789896960,2022-02-03-08:29:09,10.1.1.2,4,0.350,0.250,-0.250,0.000,0.000,0.000
1643876949991836928,2022-02-03-08:29:09,10.1.1.2,4,0.399,0.250,-0.250,0.000,0.000,0.000
1643876950192931840,2022-02-03-08:29:10,10.1.1.2,4,0.449,0.250,-0.250,0.000,0.000,0.000
1643876950392419072,2022-02-03-08:29:10,10.1.1.2,2,0.498,0.250,-0.250,0.000,0.000,0.000
1643876950609977088,2022-02-03-08:29:10,10.1.1.2,15,0.550,0.250,-0.250,0.000,0.000,0.000
1643876950810882048,2022-02-03-08:29:10,10.1.1.2,14,0.600,0.250,-0.250,0.000,0.000,0.000
1643876951011388160,2022-02-03-08:29:11,10.1.1.2,12,0.650,0.250,-0.250,0.000,0.000,0.000
1643876951211198976,2022-02-03-08:29:11,10.1.1.2,11,0.700,0.250,-0.250,0.000,0.000,0.000
1643876951411063040,2022-02-03-08:29:11,10.1.1.2,10,0.750,0.250,-0.250,0.000,0.000,0.000
1643876951611091968,2022-02-03-08:29:11,10.1.1.2,9,0.800,0.250,-0.250,0.000,0.000,0.000
1643876951810953984,2022-02-03-08:29:11,10.1.1.2,7,0.850,0.250,-0.250,0.000,0.000,0.000
1643876952011578112,2022-02-03-08:29:12,10.1.1.2,7,0.900,0.250,-0.250,0.000,0.000,0.000
1643876952210510080,2022-02-03-08:29:12,10.1.1.2,5,0.949,0.250,-0.250,0.000,0.000,0.000
1643876952411171072,2022-02-03-08:29:12,10.1.1.2,4,0.999,0.250,-0.250,0.000,0.000,0.000
1643876952610558976,2022-02-03-08:29:12,10.1.1.2,3,1.050,0.250,-0.250,0.000,0.000,0.000
1643876952812279040,2022-02-03-08:29:12,10.1.1.2,1,1.099,0.250,-0.250,0.000,0.000,0.000
1643876953030075904,2022-02-03-08:29:13,10.1.1.2,14,1.150,0.250,-0.250,0.000,0.000,0.000
1643876953230297088,2022-02-03-08:29:13,10.1.1.2,14,1.200,0.250,-0.250,0.000,0.000,0.000
1643876953430536960,2022-02-03-08:29:13,10.1.1.2,10,1.250,0.250,-0.250,0.000,0.000,0.000
1643876953630820864,2022-02-03-08:29:13,10.1.1.2,8,1.250,0.250,-0.250,0.000,0.000,0.000
1643876953833875968,2022-02-03-08:29:13,10.1.1.2,11,1.200,0.300,-0.200,0.000,0.000,0.000
1643876954031343872,2022-02-03-08:29:14,10.1.1.2,7,1.150,0.350,-0.150,0.000,0.000,0.000
1643876954230988032,2022-02-03-08:29:14,10.1.1.2,6,1.101,0.399,-0.101,0.000,0.000,0.000
1643876954432146944,2022-02-03-08:29:14,10.1.1.2,6,1.051,0.449,-0.100,0.000,0.000,0.000
1643876954631490048,2022-02-03-08:29:14,10.1.1.2,5,1.001,0.450,-0.100,0.000,0.000,0.000
1643876954831216128,2022-02-03-08:29:14,10.1.1.2,3,0.951,0.450,-0.100,0.000,0.000,0.000
1643876955032048896,2022-02-03-08:29:15,10.1.1.2,3,0.901,0.450,-0.100,0.000,0.000,0.000
1643876955233722880,2022-02-03-08:29:15,10.1.1.2,4,0.852,0.450,-0.100,0.000,0.000,0.000
1643876955450685952,2022-02-03-08:29:15,10.1.1.2,18,0.800,0.450,-0.100,0.000,0.000,0.000
1643876955633730816,2022-02-03-08:29:15,10.1.1.2,0,0.752,0.450,-0.100,0.000,0.000,0.000
1643876955840295936,2022-02-03-08:29:15,10.1.1.2,3,0.703,0.450,-0.100,0.000,0.000,0.000
1643876956052119040,2022-02-03-08:29:16,10.1.1.2,14,0.650,0.450,-0.100,0.000,0.000,0.000
1643876956254255104,2022-02-03-08:29:16,10.1.1.2,14,0.600,0.450,-0.100,0.000,0.000,0.000
1643876956453860096,2022-02-03-08:29:16,10.1.1.2,12,0.550,0.450,-0.100,0.000,0.000,0.000
1643876956652268032,2022-02-03-08:29:16,10.1.1.2,10,0.500,0.450,-0.100,0.000,0.000,0.000
1643876956853638912,2022-02-03-08:29:16,10.1.1.2,8,0.450,0.450,-0.100,0.000,0.000,0.000
1643876957051595008,2022-02-03-08:29:17,10.1.1.2,5,0.401,0.450,-0.100,0.000,0.000,0.000
1643876957252760832,2022-02-03-08:29:17,10.1.1.2,3,0.351,0.450,-0.100,0.000,0.000,0.000
1643876957470184960,2022-02-03-08:29:17,10.1.1.2,18,0.300,0.450,-0.100,0.000,0.000,0.000
1643876957655719936,2022-02-03-08:29:17,10.1.1.2,2,0.252,0.450,-0.100,0.000,0.000,0.000
1643876957873178112,2022-02-03-08:29:17,10.1.1.2,17,0.200,0.450,-0.100,0.000,0.000,0.000
1643876958062482176,2022-02-03-08:29:18,10.1.1.2,5,0.200,0.450,-0.100,0.000,0.000,0.000
1643876958261989120,2022-02-03-08:29:18,10.1.1.2,1,0.153,0.403,-0.147,0.000,0.000,0.000
1643876958503004928,2022-02-03-08:29:18,10.1.1.2,38,0.100,0.400,-0.150,0.000,0.000,0.000
1643876958672392960,2022-02-03-08:29:18,10.1.1.2,6,0.061,0.400,-0.150,0.000,0.000,0.000
1643876958872690944,2022-02-03-08:29:18,10.1.1.2,5,0.001,0.400,-0.150,0.000,0.000,0.000
1643876959077795072,2022-02-03-08:29:19,10.1.1.2,9,-0.050,0.400,-0.150,0.000,0.000,0.000
1643876959278469120,2022-02-03-08:29:19,10.1.1.2,8,-0.100,0.400,-0.150,0.000,0.000,0.000
1643876959478001152,2022-02-03-08:29:19,10.1.1.2,6,-0.149,0.400,-0.150,0.000,0.000,0.000
1643876959674746112,2022-02-03-08:29:19,10.1.1.2,1,-0.196,0.400,-0.150,0.000,0.000,0.000
1643876959877243904,2022-02-03-08:29:19,10.1.1.2,2,-0.248,0.400,-0.150,0.000,0.000,0.000
1643876960089396992,2022-02-03-08:29:20,10.1.1.2,13,-0.300,0.400,-0.150,0.000,0.000,0.000
1643876960281984000,2022-02-03-08:29:20,10.1.1.2,5,-0.348,0.400,-0.150,0.000,0.000,0.000
1643876960495224064,2022-02-03-08:29:20,10.1.1.2,18,-0.400,0.400,-0.150,0.000,0.000,0.000
1643876960694438912,2022-02-03-08:29:20,10.1.1.2,15,-0.450,0.400,-0.150,0.000,0.000,0.000
1643876960896167936,2022-02-03-08:29:20,10.1.1.2,16,-0.500,0.400,-0.150,0.000,0.000,0.000
1643876961095334912,2022-02-03-08:29:21,10.1.1.2,13,-0.550,0.400,-0.150,0.000,0.000,0.000
1643876961297755904,2022-02-03-08:29:21,10.1.1.2,13,-0.600,0.400,-0.150,0.000,0.000,0.000
1643876961497601024,2022-02-03-08:29:21,10.1.1.2,11,-0.650,0.400,-0.150,0.000,0.000,0.000
1643876961694566912,2022-02-03-08:29:21,10.1.1.2,6,-0.700,0.400,-0.150,0.000,0.000,0.000
1643876961894799872,2022-02-03-08:29:21,10.1.1.2,5,-0.749,0.400,-0.150,0.000,0.000,0.000
1643876962095365888,2022-02-03-08:29:22,10.1.1.2,5,-0.800,0.400,-0.150,0.000,0.000,0.000
1643876962292948992,2022-02-03-08:29:22,10.1.1.2,2,-0.848,0.400,-0.150,0.000,0.000,0.000
1643876962497321984,2022-02-03-08:29:22,10.1.1.2,5,-0.899,0.400,-0.150,0.000,0.000,0.000
1643876962695444992,2022-02-03-08:29:22,10.1.1.2,2,-0.949,0.400,-0.150,0.000,0.000,0.000
1643876962899691008,2022-02-03-08:29:22,10.1.1.2,1,-0.995,0.400,-0.150,0.000,0.000,0.000
1643876963114717952,2022-02-03-08:29:23,10.1.1.2,12,-1.050,0.400,-0.150,0.000,0.000,0.000
1643876963314956032,2022-02-03-08:29:23,10.1.1.2,11,-1.100,0.400,-0.150,0.000,0.000,0.000
1643876963515403008,2022-02-03-08:29:23,10.1.1.2,10,-1.150,0.400,-0.150,0.000,0.000,0.000
1643876963715048960,2022-02-03-08:29:23,10.1.1.2,8,-1.200,0.400,-0.150,0.000,0.000,0.000
1643876963914486016,2022-02-03-08:29:23,10.1.1.2,7,-1.250,0.400,-0.150,0.000,0.000,0.000
1643876964132796928,2022-02-03-08:29:24,10.1.1.2,24,-1.300,0.400,-0.150,0.000,0.000,0.000
1643876964315578880,2022-02-03-08:29:24,10.1.1.2,5,-1.349,0.400,-0.150,0.000,0.000,0.000
1643876964518063104,2022-02-03-08:29:24,10.1.1.2,6,-1.399,0.400,-0.150,0.000,0.000,0.000
1643876964715552000,2022-02-03-08:29:24,10.1.1.2,3,-1.448,0.400,-0.150,0.000,0.000,0.000
1643876964914917120,2022-02-03-08:29:24,10.1.1.2,1,-1.498,0.400,-0.150,0.000,0.000,0.000
1643876965117483008,2022-02-03-08:29:25,10.1.1.2,1,-1.548,0.400,-0.150,0.000,0.000,0.000
1643876965337963008,2022-02-03-08:29:25,10.1.1.2,20,-1.600,0.400,-0.150,0.000,0.000,0.000
1643876965536979968,2022-02-03-08:29:25,10.1.1.2,18,-1.650,0.400,-0.150,0.000,0.000,0.000
1643876965731511040,2022-02-03-08:29:25,10.1.1.2,11,-1.700,0.400,-0.150,0.000,0.000,0.000
1643876965931713024,2022-02-03-08:29:25,10.1.1.2,10,-1.750,0.400,-0.150,0.000,0.000,0.000
1643876966130911232,2022-02-03-08:29:26,10.1.1.2,8,-1.750,0.400,-0.150,0.000,0.000,0.000
1643876966331222016,2022-02-03-08:29:26,10.1.1.2,7,-1.700,0.450,-0.100,0.000,0.000,0.000
1643876966530246912,2022-02-03-08:29:26,10.1.1.2,6,-1.650,0.450,-0.100,0.000,0.000,0.000
1643876966731527168,2022-02-03-08:29:26,10.1.1.2,5,-1.601,0.450,-0.100,0.000,0.000,0.000
1643876966931469056,2022-02-03-08:29:26,10.1.1.2,4,-1.551,0.450,-0.100,0.000,0.000,0.000
1643876967133193984,2022-02-03-08:29:27,10.1.1.2,5,-1.501,0.450,-0.100,0.000,0.000,0.000
1643876967332025088,2022-02-03-08:29:27,10.1.1.2,3,-1.452,0.450,-0.100,0.000,0.000,0.000
1643876967536333056,2022-02-03-08:29:27,10.1.1.2,4,-1.402,0.450,-0.100,0.000,0.000,0.000
1643876967755417088,2022-02-03-08:29:27,10.1.1.2,21,-1.350,0.450,-0.100,0.000,0.000,0.000
1643876967953579008,2022-02-03-08:29:27,10.1.1.2,18,-1.300,0.450,-0.100,0.000,0.000,0.000
1643876968153629952,2022-02-03-08:29:28,10.1.1.2,17,-1.250,0.450,-0.100,0.000,0.000,0.000
1643876968352880128,2022-02-03-08:29:28,10.1.1.2,14,-1.200,0.450,-0.100,0.000,0.000,0.000
1643876968554203904,2022-02-03-08:29:28,10.1.1.2,14,-1.150,0.450,-0.100,0.000,0.000,0.000
1643876968753315840,2022-02-03-08:29:28,10.1.1.2,12,-1.100,0.450,-0.100,0.000,0.000,0.000
1643876968953699072,2022-02-03-08:29:28,10.1.1.2,11,-1.050,0.450,-0.100,0.000,0.000,0.000
1643876969162364928,2022-02-03-08:29:29,10.1.1.2,18,-1.000,0.450,-0.100,0.000,0.000,0.000
1643876969352828928,2022-02-03-08:29:29,10.1.1.2,7,-0.950,0.450,-0.100,0.000,0.000,0.000
1643876969553422848,2022-02-03-08:29:29,10.1.1.2,7,-0.901,0.450,-0.100,0.000,0.000,0.000
1643876969755315968,2022-02-03-08:29:29,10.1.1.2,7,-0.851,0.450,-0.100,0.000,0.000,0.000
1643876969954031104,2022-02-03-08:29:29,10.1.1.2,5,-0.801,0.450,-0.100,0.000,0.000,0.000
1643876970154979840,2022-02-03-08:29:30,10.1.1.2,2,-0.751,0.450,-0.100,0.000,0.000,0.000
1643876970372675840,2022-02-03-08:29:30,10.1.1.2,18,-0.700,0.450,-0.100,0.000,0.000,0.000
1643876970573428992,2022-02-03-08:29:30,10.1.1.2,18,-0.650,0.450,-0.100,0.000,0.000,0.000
1643876970774455040,2022-02-03-08:29:30,10.1.1.2,17,-0.600,0.450,-0.100,0.000,0.000,0.000
1643876970963965952,2022-02-03-08:29:30,10.1.1.2,7,-0.553,0.450,-0.100,0.000,0.000,0.000
1643876971173417984,2022-02-03-08:29:31,10.1.1.2,16,-0.500,0.450,-0.100,0.000,0.000,0.000
1643876971361399808,2022-02-03-08:29:31,10.1.1.2,3,-0.451,0.450,-0.100,0.000,0.000,0.000
1643876971572926976,2022-02-03-08:29:31,10.1.1.2,14,-0.400,0.450,-0.100,0.000,0.000,0.000
1643876971775714048,2022-02-03-08:29:31,10.1.1.2,16,-0.350,0.450,-0.100,0.000,0.000,0.000
1643876971972207104,2022-02-03-08:29:31,10.1.1.2,11,-0.300,0.450,-0.100,0.000,0.000,0.000
1643876972170932992,2022-02-03-08:29:32,10.1.1.2,10,-0.250,0.450,-0.100,0.000,0.000,0.000
1643876972373502976,2022-02-03-08:29:32,10.1.1.2,6,-0.250,0.450,-0.100,0.000,0.000,0.000
1643876972573479936,2022-02-03-08:29:32,10.1.1.2,5,-0.299,0.401,-0.149,0.000,0.000,0.000
1643876972774064896,2022-02-03-08:29:32,10.1.1.2,4,-0.349,0.400,-0.150,0.000,0.000,0.000
1643876972975860992,2022-02-03-08:29:32,10.1.1.2,5,-0.400,0.400,-0.150,0.000,0.000,0.000
1643876973173522944,2022-02-03-08:29:33,10.1.1.2,2,-0.448,0.400,-0.150,0.000,0.000,0.000
1643876973391796992,2022-02-03-08:29:33,10.1.1.2,18,-0.500,0.400,-0.150,0.000,0.000,0.000
1643876973578074880,2022-02-03-08:29:33,10.1.1.2,4,-0.547,0.400,-0.150,0.000,0.000,0.000
1643876973795527936,2022-02-03-08:29:33,10.1.1.2,20,-0.600,0.400,-0.150,0.000,0.000,0.000
1643876973990902784,2022-02-03-08:29:33,10.1.1.2,14,-0.650,0.400,-0.150,0.000,0.000,0.000
1643876974191354880,2022-02-03-08:29:34,10.1.1.2,13,-0.700,0.400,-0.150,0.000,0.000,0.000
1643876974395344128,2022-02-03-08:29:34,10.1.1.2,16,-0.750,0.400,-0.150,0.000,0.000,0.000
1643876974594274048,2022-02-03-08:29:34,10.1.1.2,14,-0.800,0.400,-0.150,0.000,0.000,0.000
1643876974786418944,2022-02-03-08:29:34,10.1.1.2,6,-0.848,0.400,-0.150,0.000,0.000,0.000
1643876974995819008,2022-02-03-08:29:34,10.1.1.2,14,-0.900,0.400,-0.150,0.000,0.000,0.000
1643876975196366080,2022-02-03-08:29:35,10.1.1.2,14,-0.950,0.400,-0.150,0.000,0.000,0.000
1643876975393022976,2022-02-03-08:29:35,10.1.1.2,10,-1.000,0.400,-0.150,0.000,0.000,0.000
1643876975592755968,2022-02-03-08:29:35,10.1.1.2,9,-1.050,0.400,-0.150,0.000,0.000,0.000
1643876975793554944,2022-02-03-08:29:35,10.1.1.2,9,-1.100,0.400,-0.150,0.000,0.000,0.000
1643876975992347904,2022-02-03-08:29:35,10.1.1.2,6,-1.150,0.400,-0.150,0.000,0.000,0.000
1643876976194266112,2022-02-03-08:29:36,10.1.1.2,5,-1.200,0.400,-0.150,0.000,0.000,0.000
1643876976393879040,2022-02-03-08:29:36,10.1.1.2,5,-1.250,0.400,-0.150,0.000,0.000,0.000
1643876976591720960,2022-02-03-08:29:36,10.1.1.2,2,-1.296,0.400,-0.150,0.000,0.000,0.000
1643876976793037056,2022-02-03-08:29:36,10.1.1.2,2,-1.341,0.400,-0.150,0.000,0.000,0.000
1643876977011458048,2022-02-03-08:29:37,10.1.1.2,19,-1.400,0.400,-0.150,0.000,0.000,0.000
1643876977210663936,2022-02-03-08:29:37,10.1.1.2,16,-1.452,0.400,-0.150,0.000,0.000,0.000
1643876977411958016,2022-02-03-08:29:37,10.1.1.2,15,-1.500,0.400,-0.150,0.000,0.000,0.000
1643876977611831040,2022-02-03-08:29:37,10.1.1.2,14,-1.550,0.400,-0.150,0.000,0.000,0.000
1643876977812717056,2022-02-03-08:29:37,10.1.1.2,14,-1.600,0.400,-0.150,0.000,0.000,0.000
1643876978011977984,2022-02-03-08:29:38,10.1.1.2,12,-1.650,0.400,-0.150,0.000,0.000,0.000
1643876978210316800,2022-02-03-08:29:38,10.1.1.2,9,-1.700,0.400,-0.150,0.000,0.000,0.000
1643876978411252992,2022-02-03-08:29:38,10.1.1.2,9,-1.750,0.400,-0.150,0.000,0.000,0.000
1643876978610667008,2022-02-03-08:29:38,10.1.1.2,8,-1.750,0.400,-0.150,0.000,0.000,0.000
1643876978810749952,2022-02-03-08:29:38,10.1.1.2,7,-1.706,0.356,-0.150,0.000,0.000,0.000
1643876979010322176,2022-02-03-08:29:39,10.1.1.2,6,-1.651,0.301,-0.150,0.000,0.000,0.000
1643876979225682944,2022-02-03-08:29:39,10.1.1.2,20,-1.600,0.250,-0.150,0.000,0.000,0.000
1643876979421155072,2022-02-03-08:29:39,10.1.1.2,14,-1.550,0.200,-0.150,0.000,0.000,0.000
1643876979625158144,2022-02-03-08:29:39,10.1.1.2,17,-1.500,0.150,-0.150,0.000,0.000,0.000
1643876979821863936,2022-02-03-08:29:39,10.1.1.2,13,-1.450,0.100,-0.150,0.000,0.000,0.000
1643876980010471936,2022-02-03-08:29:40,10.1.1.2,1,-1.401,0.051,-0.150,0.000,0.000,0.000
1643876980211146240,2022-02-03-08:29:40,10.1.1.2,0,-1.352,0.002,-0.150,0.000,0.000,0.000
1643876980439888128,2022-02-03-08:29:40,10.1.1.2,25,-1.297,-0.053,-0.150,0.000,0.000,0.000
1643876980618576128,2022-02-03-08:29:40,10.1.1.2,3,-1.251,-0.099,-0.150,0.000,0.000,0.000
1643876980821827840,2022-02-03-08:29:40,10.1.1.2,5,-1.201,-0.149,-0.150,0.000,0.000,0.000
1643876981018855168,2022-02-03-08:29:41,10.1.1.2,2,-1.152,-0.198,-0.150,0.000,0.000,0.000
1643876981221345792,2022-02-03-08:29:41,10.1.1.2,3,-1.102,-0.248,-0.150,0.000,0.000,0.000
1643876981439996928,2022-02-03-08:29:41,10.1.1.2,19,-1.050,-0.300,-0.150,0.000,0.000,0.000
1643876981640628224,2022-02-03-08:29:41,10.1.1.2,18,-1.000,-0.350,-0.150,0.000,0.000,0.000
1643876981838782976,2022-02-03-08:29:41,10.1.1.2,14,-1.000,-0.400,-0.150,0.000,0.000,0.000
1643876982039079936,2022-02-03-08:29:42,10.1.1.2,13,-1.000,-0.450,-0.150,0.000,0.000,0.000
1643876982240109824,2022-02-03-08:29:42,10.1.1.2,12,-1.000,-0.500,-0.150,0.000,0.000,0.000
1643876982442873856,2022-02-03-08:29:42,10.1.1.2,14,-1.000,-0.550,-0.150,0.000,0.000,0.000
1643876982638791168,2022-02-03-08:29:42,10.1.1.2,5,-1.000,-0.600,-0.150,0.000,0.000,0.000
1643876982840431872,2022-02-03-08:29:42,10.1.1.2,4,-1.000,-0.649,-0.150,0.000,0.000,0.000
1643876983050606848,2022-02-03-08:29:43,10.1.1.2,9,-1.000,-0.700,-0.150,0.000,0.000,0.000
1643876983259380224,2022-02-03-08:29:43,10.1.1.2,15,-1.000,-0.700,-0.150,0.000,0.000,0.000
1643876983460953088,2022-02-03-08:29:43,10.1.1.2,15,-0.951,-0.749,-0.199,0.000,0.000,0.000
1643876983659877888,2022-02-03-08:29:43,10.1.1.2,13,-0.900,-0.800,-0.250,0.000,0.000,0.000
1643876983860443136,2022-02-03-08:29:43,10.1.1.2,10,-0.850,-0.850,-0.300,0.000,0.000,0.000
1643876984052072960,2022-02-03-08:29:44,10.1.1.2,1,-0.802,-0.898,-0.348,0.000,0.000,0.000
1643876984259169024,2022-02-03-08:29:44,10.1.1.2,7,-0.800,-0.950,-0.400,0.000,0.000,0.000
1643876984480089856,2022-02-03-08:29:44,10.1.1.2,27,-0.800,-0.950,-0.451,0.000,0.000,0.000
1643876984659650048,2022-02-03-08:29:44,10.1.1.2,4,-0.800,-0.950,-0.500,0.000,0.000,0.000
1643876984861650944,2022-02-03-08:29:44,10.1.1.2,2,-0.800,-0.950,-0.549,0.000,0.000,0.000
1643876985081723904,2022-02-03-08:29:45,10.1.1.2,20,-0.800,-0.950,-0.600,0.000,0.000,0.000
1643876985282066176,2022-02-03-08:29:45,10.1.1.2,20,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643876985480078080,2022-02-03-08:29:45,10.1.1.2,16,-0.800,-0.950,-0.650,0.000,0.000,0.000
1643876985681303040,2022-02-03-08:29:45,10.1.1.2,17,-0.750,-0.950,-0.700,0.000,0.000,0.000
1643876985881714944,2022-02-03-08:29:45,10.1.1.2,16,-0.700,-0.950,-0.750,0.000,0.000,0.000
1643876986071118080,2022-02-03-08:29:46,10.1.1.2,4,-0.651,-0.950,-0.750,0.000,0.000,0.000
1643876986270749184,2022-02-03-08:29:46,10.1.1.2,2,-0.601,-0.950,-0.750,0.000,0.000,0.000
1643876986476370944,2022-02-03-08:29:46,10.1.1.2,7,-0.550,-0.950,-0.750,0.000,0.000,0.000
1643876986675606016,2022-02-03-08:29:46,10.1.1.2,5,-0.500,-0.950,-0.750,0.000,0.000,0.000
1643876986876133888,2022-02-03-08:29:46,10.1.1.2,4,-0.451,-0.950,-0.750,0.000,0.000,0.000
1643876987076386048,2022-02-03-08:29:47,10.1.1.2,3,-0.401,-0.950,-0.750,0.000,0.000,0.000
1643876987277671168,2022-02-03-08:29:47,10.1.1.2,2,-0.351,-0.950,-0.750,0.000,0.000,0.000
1643876987477447936,2022-02-03-08:29:47,10.1.1.2,1,-0.302,-0.950,-0.750,0.000,0.000,0.000
1643876987696737024,2022-02-03-08:29:47,10.1.1.2,19,-0.250,-0.950,-0.750,0.000,0.000,0.000
1643876987896259072,2022-02-03-08:29:47,10.1.1.2,18,-0.200,-0.950,-0.750,0.000,0.000,0.000
1643876988097021952,2022-02-03-08:29:48,10.1.1.2,18,-0.150,-0.950,-0.750,0.000,0.000,0.000
1643876988296210176,2022-02-03-08:29:48,10.1.1.2,16,-0.100,-0.950,-0.750,0.000,0.000,0.000
1643876988495737088,2022-02-03-08:29:48,10.1.1.2,15,-0.050,-0.950,-0.750,0.000,0.000,0.000
1643876988696589056,2022-02-03-08:29:48,10.1.1.2,15,-0.051,-0.949,-0.749,0.000,0.000,0.000
1643876988883909888,2022-02-03-08:29:48,10.1.1.2,1,-0.099,-0.901,-0.701,0.000,0.000,0.000
1643876989095379200,2022-02-03-08:29:49,10.1.1.2,11,-0.150,-0.850,-0.650,0.000,0.000,0.000
1643876989297600000,2022-02-03-08:29:49,10.1.1.2,13,-0.200,-0.800,-0.600,0.000,0.000,0.000
1643876989498071808,2022-02-03-08:29:49,10.1.1.2,12,-0.250,-0.750,-0.550,0.000,0.000,0.000
1643876989697680896,2022-02-03-08:29:49,10.1.1.2,10,-0.300,-0.700,-0.550,0.000,0.000,0.000
1643876989897921024,2022-02-03-08:29:49,10.1.1.2,9,-0.350,-0.650,-0.550,0.000,0.000,0.000
1643876990098071040,2022-02-03-08:29:50,10.1.1.2,9,-0.400,-0.600,-0.550,0.000,0.000,0.000
1643876990297388032,2022-02-03-08:29:50,10.1.1.2,6,-0.450,-0.550,-0.550,0.000,0.000,0.000
1643876990497710080,2022-02-03-08:29:50,10.1.1.2,6,-0.499,-0.501,-0.550,0.000,0.000,0.000
1643876990699438080,2022-02-03-08:29:50,10.1.1.2,7,-0.549,-0.451,-0.550,0.000,0.000,0.000
1643876990899557120,2022-02-03-08:29:50,10.1.1.2,6,-0.599,-0.401,-0.550,0.000,0.000,0.000
1643876991098885120,2022-02-03-08:29:51,10.1.1.2,4,-0.648,-0.352,-0.550,0.000,0.000,0.000
1643876991298940928,2022-02-03-08:29:51,10.1.1.2,2,-0.698,-0.302,-0.550,0.000,0.000,0.000
1643876991518565888,2022-02-03-08:29:51,10.1.1.2,20,-0.750,-0.250,-0.550,0.000,0.000,0.000
1643876991718193152,2022-02-03-08:29:51,10.1.1.2,19,-0.800,-0.200,-0.550,0.000,0.000,0.000
1643876991917799936,2022-02-03-08:29:51,10.1.1.2,17,-0.800,-0.150,-0.550,0.000,0.000,0.000
1643876992117628928,2022-02-03-08:29:52,10.1.1.2,16,-0.800,-0.150,-0.550,0.000,0.000,0.000
1643876992320367104,2022-02-03-08:29:52,10.1.1.2,18,-0.850,-0.200,-0.500,0.000,0.000,0.000
1643876992516557056,2022-02-03-08:29:52,10.1.1.2,14,-0.900,-0.250,-0.450,0.000,0.000,0.000
1643876992717319936,2022-02-03-08:29:52,10.1.1.2,14,-0.950,-0.300,-0.400,0.000,0.000,0.000
1643876992918276096,2022-02-03-08:29:52,10.1.1.2,14,-1.000,-0.350,-0.350,0.000,0.000,0.000
1643876993118684160,2022-02-03-08:29:53,10.1.1.2,13,-1.050,-0.400,-0.300,0.000,0.000,0.000
