timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926775764662016,2022-02-15-12:06:15,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926775825985792,2022-02-15-12:06:15,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926775864884992,2022-02-15-12:06:15,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926775924743936,2022-02-15-12:06:15,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644926775964325888,2022-02-15-12:06:15,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644926776026430976,2022-02-15-12:06:16,10.1.1.2,33,0.060,0.060,0.060,0.000,0.000,0.000
1644926776066510080,2022-02-15-12:06:16,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926776126003968,2022-02-15-12:06:16,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926776165894912,2022-02-15-12:06:16,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926776225303808,2022-02-15-12:06:16,10.1.1.2,31,0.100,0.100,0.100,0.000,0.000,0.000
1644926776266306048,2022-02-15-12:06:16,10.1.1.2,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926776326337024,2022-02-15-12:06:16,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644926776386630144,2022-02-15-12:06:16,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644926776426322944,2022-02-15-12:06:16,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644926776486012928,2022-02-15-12:06:16,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926776527173120,2022-02-15-12:06:16,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926776585105920,2022-02-15-12:06:16,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926776625790208,2022-02-15-12:06:16,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926776686163968,2022-02-15-12:06:16,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926776724219136,2022-02-15-12:06:16,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926776785075968,2022-02-15-12:06:16,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926776827457792,2022-02-15-12:06:16,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926776885370112,2022-02-15-12:06:16,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926776925265152,2022-02-15-12:06:16,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926776985433088,2022-02-15-12:06:16,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926777025580800,2022-02-15-12:06:17,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777085285888,2022-02-15-12:06:17,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777145138944,2022-02-15-12:06:17,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926777189678080,2022-02-15-12:06:17,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777245424128,2022-02-15-12:06:17,10.1.1.2,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926777287138816,2022-02-15-12:06:17,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777348158976,2022-02-15-12:06:17,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926777405415936,2022-02-15-12:06:17,10.1.1.2,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777444505856,2022-02-15-12:06:17,10.1.1.2,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777507499008,2022-02-15-12:06:17,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926777544655104,2022-02-15-12:06:17,10.1.1.2,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926777604870144,2022-02-15-12:06:17,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926777645347072,2022-02-15-12:06:17,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926777705204992,2022-02-15-12:06:17,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926777765785088,2022-02-15-12:06:17,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644926777806031104,2022-02-15-12:06:17,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644926777865214208,2022-02-15-12:06:17,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926777905481984,2022-02-15-12:06:17,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644926777965445120,2022-02-15-12:06:17,10.1.1.2,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926778005513984,2022-02-15-12:06:18,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644926778065329920,2022-02-15-12:06:18,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644926778124512000,2022-02-15-12:06:18,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644926778164990976,2022-02-15-12:06:18,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644926778224894976,2022-02-15-12:06:18,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644926778265608960,2022-02-15-12:06:18,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644926778326055936,2022-02-15-12:06:18,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644926778364898048,2022-02-15-12:06:18,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644926778425435904,2022-02-15-12:06:18,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926778464366848,2022-02-15-12:06:18,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644926778525063936,2022-02-15-12:06:18,10.1.1.2,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926778565819136,2022-02-15-12:06:18,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644926778626044928,2022-02-15-12:06:18,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644926778665137152,2022-02-15-12:06:18,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644926778724711936,2022-02-15-12:06:18,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926778765424128,2022-02-15-12:06:18,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926778826409216,2022-02-15-12:06:18,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926778865047808,2022-02-15-12:06:18,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926778924316928,2022-02-15-12:06:18,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926778965197056,2022-02-15-12:06:18,10.1.1.2,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926779024460032,2022-02-15-12:06:19,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926779084777216,2022-02-15-12:06:19,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779125348096,2022-02-15-12:06:19,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779184626944,2022-02-15-12:06:19,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779225219840,2022-02-15-12:06:19,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779285059840,2022-02-15-12:06:19,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926779325185024,2022-02-15-12:06:19,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779384982016,2022-02-15-12:06:19,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779425432064,2022-02-15-12:06:19,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779485081856,2022-02-15-12:06:19,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779524622080,2022-02-15-12:06:19,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926779585453056,2022-02-15-12:06:19,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926779625251072,2022-02-15-12:06:19,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926779685255168,2022-02-15-12:06:19,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926779725555968,2022-02-15-12:06:19,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926779784655104,2022-02-15-12:06:19,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926779825150976,2022-02-15-12:06:19,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644926779885274880,2022-02-15-12:06:19,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926779924745984,2022-02-15-12:06:19,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644926779984848896,2022-02-15-12:06:19,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644926780044500224,2022-02-15-12:06:20,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644926780084717056,2022-02-15-12:06:20,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644926780145543936,2022-02-15-12:06:20,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644926780185075968,2022-02-15-12:06:20,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926780245352960,2022-02-15-12:06:20,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926780285389056,2022-02-15-12:06:20,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644926780346829824,2022-02-15-12:06:20,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644926780544233984,2022-02-15-12:06:20,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644926780584806912,2022-02-15-12:06:20,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644926780645263872,2022-02-15-12:06:20,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926780684772864,2022-02-15-12:06:20,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926780744684032,2022-02-15-12:06:20,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644926780784564992,2022-02-15-12:06:20,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644926780844666880,2022-02-15-12:06:20,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926780884546048,2022-02-15-12:06:20,10.1.1.2,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926780945067008,2022-02-15-12:06:20,10.1.1.2,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926780987056896,2022-02-15-12:06:20,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926781045277952,2022-02-15-12:06:21,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926781084323840,2022-02-15-12:06:21,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781145271040,2022-02-15-12:06:21,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781184510976,2022-02-15-12:06:21,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781244791040,2022-02-15-12:06:21,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781286672128,2022-02-15-12:06:21,10.1.1.2,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644926781345181952,2022-02-15-12:06:21,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926781406252032,2022-02-15-12:06:21,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926781444772096,2022-02-15-12:06:21,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781504964096,2022-02-15-12:06:21,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781576678144,2022-02-15-12:06:21,10.1.1.2,-48,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781666344960,2022-02-15-12:06:21,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781706910976,2022-02-15-12:06:21,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926781768979200,2022-02-15-12:06:21,10.1.1.2,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926781806672128,2022-02-15-12:06:21,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926781866851072,2022-02-15-12:06:21,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926781926716160,2022-02-15-12:06:21,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926781967756032,2022-02-15-12:06:21,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644926782069742848,2022-02-15-12:06:22,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644926782125299968,2022-02-15-12:06:22,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926782166727168,2022-02-15-12:06:22,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926782227049984,2022-02-15-12:06:22,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644926782267363072,2022-02-15-12:06:22,10.1.1.2,20,0.070,0.070,0.070,0.000,0.000,0.000
1644926782326734080,2022-02-15-12:06:22,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926782366902016,2022-02-15-12:06:22,10.1.1.2,19,0.090,0.090,0.090,0.000,0.000,0.000
1644926782426232064,2022-02-15-12:06:22,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644926782486060032,2022-02-15-12:06:22,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644926782525679104,2022-02-15-12:06:22,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926782585079040,2022-02-15-12:06:22,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644926782625054976,2022-02-15-12:06:22,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644926782686175232,2022-02-15-12:06:22,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644926782724997120,2022-02-15-12:06:22,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644926782786770944,2022-02-15-12:06:22,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644926782826477056,2022-02-15-12:06:22,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926782887512832,2022-02-15-12:06:22,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644926782931515904,2022-02-15-12:06:22,10.1.1.2,21,0.000,0.000,0.000,0.000,0.000,0.000
1644926782984878080,2022-02-15-12:06:22,10.1.1.2,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926783027025920,2022-02-15-12:06:23,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926783086576896,2022-02-15-12:06:23,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926783127517952,2022-02-15-12:06:23,10.1.1.2,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644926783187174912,2022-02-15-12:06:23,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926783246534144,2022-02-15-12:06:23,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926783284662016,2022-02-15-12:06:23,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926783344905984,2022-02-15-12:06:23,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926783386476032,2022-02-15-12:06:23,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926783444678144,2022-02-15-12:06:23,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926783490722048,2022-02-15-12:06:23,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926783546571008,2022-02-15-12:06:23,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926783585145088,2022-02-15-12:06:23,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926783644630016,2022-02-15-12:06:23,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926783687534080,2022-02-15-12:06:23,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926783749232128,2022-02-15-12:06:23,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926783784845056,2022-02-15-12:06:23,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926783844929024,2022-02-15-12:06:23,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926783885015040,2022-02-15-12:06:23,10.1.1.2,19,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644926783945241856,2022-02-15-12:06:23,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926784004771072,2022-02-15-12:06:24,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926784046174976,2022-02-15-12:06:24,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644926784104643072,2022-02-15-12:06:24,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926784144257024,2022-02-15-12:06:24,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926784204816128,2022-02-15-12:06:24,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644926784244903936,2022-02-15-12:06:24,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926784304302848,2022-02-15-12:06:24,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644926784346854912,2022-02-15-12:06:24,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926784406963968,2022-02-15-12:06:24,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926784444992000,2022-02-15-12:06:24,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644926784506401024,2022-02-15-12:06:24,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926784545491968,2022-02-15-12:06:24,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644926784606308096,2022-02-15-12:06:24,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644926784644965888,2022-02-15-12:06:24,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644926784705116928,2022-02-15-12:06:24,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926784745396992,2022-02-15-12:06:24,10.1.1.2,19,0.040,0.040,0.040,0.000,0.000,0.000
1644926784805680128,2022-02-15-12:06:24,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926784864412928,2022-02-15-12:06:24,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644926784908286208,2022-02-15-12:06:24,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926784964669952,2022-02-15-12:06:24,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926785006347776,2022-02-15-12:06:25,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926785066283008,2022-02-15-12:06:25,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926785104826880,2022-02-15-12:06:25,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926785166316032,2022-02-15-12:06:25,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926785205188864,2022-02-15-12:06:25,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926785265271040,2022-02-15-12:06:25,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926785304555776,2022-02-15-12:06:25,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926785365096960,2022-02-15-12:06:25,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926785406033152,2022-02-15-12:06:25,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926785464647168,2022-02-15-12:06:25,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926785506711040,2022-02-15-12:06:25,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926785564829184,2022-02-15-12:06:25,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926785605495040,2022-02-15-12:06:25,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926785664936192,2022-02-15-12:06:25,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926785705329920,2022-02-15-12:06:25,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926785764393216,2022-02-15-12:06:25,10.1.1.2,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926785804737024,2022-02-15-12:06:25,10.1.1.2,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926785864983040,2022-02-15-12:06:25,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926785924563968,2022-02-15-12:06:25,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926785964443904,2022-02-15-12:06:25,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926786025094912,2022-02-15-12:06:26,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926786064758016,2022-02-15-12:06:26,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644926786125051136,2022-02-15-12:06:26,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644926786165081088,2022-02-15-12:06:26,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926786224812032,2022-02-15-12:06:26,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644926786265240832,2022-02-15-12:06:26,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926786325676800,2022-02-15-12:06:26,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926786366638848,2022-02-15-12:06:26,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644926786425364992,2022-02-15-12:06:26,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926786464664064,2022-02-15-12:06:26,10.1.1.2,22,0.100,0.100,0.100,0.000,0.000,0.000
1644926786524955136,2022-02-15-12:06:26,10.1.1.2,32,0.090,0.090,0.090,0.000,0.000,0.000
1644926786565326848,2022-02-15-12:06:26,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644926786629111040,2022-02-15-12:06:26,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644926786664398848,2022-02-15-12:06:26,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644926786724855040,2022-02-15-12:06:26,10.1.1.2,30,0.050,0.050,0.050,0.000,0.000,0.000
1644926786764276992,2022-02-15-12:06:26,10.1.1.2,20,0.040,0.040,0.040,0.000,0.000,0.000
1644926786825739008,2022-02-15-12:06:26,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644926786864772096,2022-02-15-12:06:26,10.1.1.2,18,0.021,0.021,0.021,0.000,0.000,0.000
1644926786925067776,2022-02-15-12:06:26,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644926786985042944,2022-02-15-12:06:26,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644926787025084928,2022-02-15-12:06:27,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926787084413952,2022-02-15-12:06:27,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926787124551936,2022-02-15-12:06:27,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926787186390016,2022-02-15-12:06:27,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926787225330176,2022-02-15-12:06:27,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926787284862976,2022-02-15-12:06:27,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926787324412160,2022-02-15-12:06:27,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926787384342784,2022-02-15-12:06:27,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926787424638976,2022-02-15-12:06:27,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926787485327104,2022-02-15-12:06:27,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926787524694016,2022-02-15-12:06:27,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926787585335040,2022-02-15-12:06:27,10.1.1.2,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926787625016832,2022-02-15-12:06:27,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926787685828096,2022-02-15-12:06:27,10.1.1.2,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926787727106048,2022-02-15-12:06:27,10.1.1.2,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926787786668032,2022-02-15-12:06:27,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926787846728960,2022-02-15-12:06:27,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926787884740096,2022-02-15-12:06:27,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926787945498880,2022-02-15-12:06:27,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926787985395968,2022-02-15-12:06:27,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644926788044934144,2022-02-15-12:06:28,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926788085720064,2022-02-15-12:06:28,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926788145628928,2022-02-15-12:06:28,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926788184398848,2022-02-15-12:06:28,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644926788246547968,2022-02-15-12:06:28,10.1.1.2,32,0.050,0.050,0.050,0.000,0.000,0.000
1644926788285283072,2022-02-15-12:06:28,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644926788346611968,2022-02-15-12:06:28,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644926788385243904,2022-02-15-12:06:28,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644926788446607104,2022-02-15-12:06:28,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644926788485112832,2022-02-15-12:06:28,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
