timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940338889673984,2022-02-15-15:52:18,10.1.1.7,16,0.030,0.030,0.030,0.000,0.000,0.000
1644940339608928000,2022-02-15-15:52:19,10.1.1.7,18,0.030,0.030,0.030,0.000,0.000,0.000
1644940340931112960,2022-02-15-15:52:20,10.1.1.7,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940341650237952,2022-02-15-15:52:21,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644940342969176064,2022-02-15-15:52:22,10.1.1.7,17,0.030,0.030,0.030,0.000,0.000,0.000
1644940343688837888,2022-02-15-15:52:23,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940344773061888,2022-02-15-15:52:24,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940345971193088,2022-02-15-15:52:25,10.1.1.7,12,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940346750565888,2022-02-15-15:52:26,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940348070982912,2022-02-15-15:52:28,10.1.1.7,6,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940348789551104,2022-02-15-15:52:28,10.1.1.7,10,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940349729338880,2022-02-15-15:52:29,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940350790994944,2022-02-15-15:52:30,10.1.1.7,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940351570034944,2022-02-15-15:52:31,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940353510518016,2022-02-15-15:52:33,10.1.1.7,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940353611280896,2022-02-15-15:52:33,10.1.1.7,6,0.090,0.090,0.090,0.000,0.000,0.000
1644940355570811136,2022-02-15-15:52:35,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644940355669362944,2022-02-15-15:52:35,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644940356408978944,2022-02-15-15:52:36,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940356889723904,2022-02-15-15:52:36,10.1.1.7,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940358469394944,2022-02-15-15:52:38,10.1.1.7,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940358969188864,2022-02-15-15:52:38,10.1.1.7,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940360209688064,2022-02-15-15:52:40,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940361311280896,2022-02-15-15:52:41,10.1.1.7,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940362230135040,2022-02-15-15:52:42,10.1.1.7,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940363368848128,2022-02-15-15:52:43,10.1.1.7,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940363790571008,2022-02-15-15:52:43,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940363870115072,2022-02-15-15:52:43,10.1.1.7,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940364448750080,2022-02-15-15:52:44,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940365250829056,2022-02-15-15:52:45,10.1.1.7,19,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940366490103040,2022-02-15-15:52:46,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940367296151040,2022-02-15-15:52:47,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940368529886976,2022-02-15-15:52:48,10.1.1.7,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940369352102912,2022-02-15-15:52:49,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940370570842880,2022-02-15-15:52:50,10.1.1.7,7,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940371390172928,2022-02-15-15:52:51,10.1.1.7,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940372609117952,2022-02-15-15:52:52,10.1.1.7,13,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940373289078016,2022-02-15-15:52:53,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940374809777920,2022-02-15-15:52:54,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940375308762112,2022-02-15-15:52:55,10.1.1.7,17,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940375845459968,2022-02-15-15:52:55,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940376329646080,2022-02-15-15:52:56,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644940376389676032,2022-02-15-15:52:56,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940376950691840,2022-02-15-15:52:56,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940377250467072,2022-02-15-15:52:57,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940378094223872,2022-02-15-15:52:58,10.1.1.7,29,0.090,0.090,0.090,0.000,0.000,0.000
1644940378175736064,2022-02-15-15:52:58,10.1.1.7,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940380109588992,2022-02-15-15:53:00,10.1.1.7,10,0.090,0.090,0.090,0.000,0.000,0.000
1644940380210649088,2022-02-15-15:53:00,10.1.1.7,9,0.090,0.090,0.090,0.000,0.000,0.000
1644940382149931008,2022-02-15-15:53:02,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644940382249093888,2022-02-15-15:53:02,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644940384171854848,2022-02-15-15:53:04,10.1.1.7,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940384270048000,2022-02-15-15:53:04,10.1.1.7,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940385710233856,2022-02-15-15:53:05,10.1.1.7,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940386831397120,2022-02-15-15:53:06,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940387750046976,2022-02-15-15:53:07,10.1.1.7,18,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940388869161984,2022-02-15-15:53:08,10.1.1.7,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940389769517824,2022-02-15-15:53:09,10.1.1.7,11,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940389851446016,2022-02-15-15:53:09,10.1.1.7,40,0.000,0.000,0.000,0.000,0.000,0.000
1644940390850078208,2022-02-15-15:53:10,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644940391109975040,2022-02-15-15:53:11,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940391611104000,2022-02-15-15:53:11,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940391769083904,2022-02-15-15:53:11,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940392428654080,2022-02-15-15:53:12,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644940394350172928,2022-02-15-15:53:14,10.1.1.7,14,0.090,0.090,0.090,0.000,0.000,0.000
1644940394448861952,2022-02-15-15:53:14,10.1.1.7,13,0.090,0.090,0.090,0.000,0.000,0.000
1644940396269884160,2022-02-15-15:53:16,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940396671278080,2022-02-15-15:53:16,10.1.1.7,16,0.060,0.060,0.060,0.000,0.000,0.000
1644940398290009088,2022-02-15-15:53:18,10.1.1.7,10,0.060,0.060,0.060,0.000,0.000,0.000
1644940398709472768,2022-02-15-15:53:18,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644940400329619968,2022-02-15-15:53:20,10.1.1.7,19,0.060,0.060,0.060,0.000,0.000,0.000
1644940400730396928,2022-02-15-15:53:20,10.1.1.7,13,0.060,0.060,0.060,0.000,0.000,0.000
1644940402371632128,2022-02-15-15:53:22,10.1.1.7,18,0.060,0.060,0.060,0.000,0.000,0.000
1644940402770332928,2022-02-15-15:53:22,10.1.1.7,12,0.060,0.060,0.060,0.000,0.000,0.000
1644940402988965888,2022-02-15-15:53:22,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644940404230434816,2022-02-15-15:53:24,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940405050578944,2022-02-15-15:53:25,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940406248608000,2022-02-15-15:53:26,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940407150820096,2022-02-15-15:53:27,10.1.1.7,6,0.010,0.010,0.010,0.000,0.000,0.000
1644940408268589056,2022-02-15-15:53:28,10.1.1.7,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940409189609984,2022-02-15-15:53:29,10.1.1.7,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940410331516928,2022-02-15-15:53:30,10.1.1.7,26,0.010,0.010,0.010,0.000,0.000,0.000
1644940410489191168,2022-02-15-15:53:30,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940411140986880,2022-02-15-15:53:31,10.1.1.7,3,0.040,0.040,0.040,0.000,0.000,0.000
1644940412549201920,2022-02-15-15:53:32,10.1.1.7,15,0.040,0.040,0.040,0.000,0.000,0.000
1644940413169107968,2022-02-15-15:53:33,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644940414569426944,2022-02-15-15:53:34,10.1.1.7,8,0.040,0.040,0.040,0.000,0.000,0.000
1644940415189191936,2022-02-15-15:53:35,10.1.1.7,17,0.040,0.040,0.040,0.000,0.000,0.000
1644940416369553920,2022-02-15-15:53:36,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644940416930114048,2022-02-15-15:53:36,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644940418969971968,2022-02-15-15:53:38,10.1.1.7,18,0.100,0.100,0.100,0.000,0.000,0.000
1644940421008649216,2022-02-15-15:53:41,10.1.1.7,11,0.100,0.100,0.100,0.000,0.000,0.000
1644940422210007808,2022-02-15-15:53:42,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940423929969920,2022-02-15-15:53:43,10.1.1.7,10,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940424248666880,2022-02-15-15:53:44,10.1.1.7,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940425750614784,2022-02-15-15:53:45,10.1.1.7,40,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940426549782016,2022-02-15-15:53:46,10.1.1.7,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940426748907008,2022-02-15-15:53:46,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940427550523136,2022-02-15-15:53:47,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940428768722944,2022-02-15-15:53:48,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940429594518784,2022-02-15-15:53:49,10.1.1.7,2,0.020,0.020,0.020,0.000,0.000,0.000
1644940430850106112,2022-02-15-15:53:50,10.1.1.7,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940431677937920,2022-02-15-15:53:51,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940432889655040,2022-02-15-15:53:52,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940433470078976,2022-02-15-15:53:53,10.1.1.7,30,0.070,0.070,0.070,0.000,0.000,0.000
1644940435169091072,2022-02-15-15:53:55,10.1.1.7,7,0.070,0.070,0.070,0.000,0.000,0.000
1644940435489563904,2022-02-15-15:53:55,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644940435949219840,2022-02-15-15:53:55,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940436749262080,2022-02-15-15:53:56,10.1.1.7,11,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940437970418944,2022-02-15-15:53:57,10.1.1.7,10,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940438548969984,2022-02-15-15:53:58,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644940439208865024,2022-02-15-15:53:59,10.1.1.7,30,0.060,0.060,0.060,0.000,0.000,0.000
1644940439608999936,2022-02-15-15:53:59,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644940439769782016,2022-02-15-15:53:59,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644940441074489088,2022-02-15-15:54:01,10.1.1.7,5,0.030,0.030,0.030,0.000,0.000,0.000
1644940441792352000,2022-02-15-15:54:01,10.1.1.7,10,0.030,0.030,0.030,0.000,0.000,0.000
1644940443169164032,2022-02-15-15:54:03,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644940443242145024,2022-02-15-15:54:03,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940443849044992,2022-02-15-15:54:03,10.1.1.7,16,0.040,0.040,0.040,0.000,0.000,0.000
1644940444009177856,2022-02-15-15:54:04,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940445129391872,2022-02-15-15:54:05,10.1.1.7,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940445209129984,2022-02-15-15:54:05,10.1.1.7,39,0.020,0.020,0.020,0.000,0.000,0.000
1644940445909288960,2022-02-15-15:54:05,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644940447309222912,2022-02-15-15:54:07,10.1.1.7,12,0.040,0.040,0.040,0.000,0.000,0.000
1644940447929991936,2022-02-15-15:54:07,10.1.1.7,23,0.040,0.040,0.040,0.000,0.000,0.000
1644940448289263872,2022-02-15-15:54:08,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940448989857792,2022-02-15-15:54:08,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644940449910605056,2022-02-15-15:54:09,10.1.1.7,30,0.050,0.050,0.050,0.000,0.000,0.000
1644940451230876928,2022-02-15-15:54:11,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644940452130068992,2022-02-15-15:54:12,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644940453230559232,2022-02-15-15:54:13,10.1.1.7,6,0.010,0.010,0.010,0.000,0.000,0.000
1644940454149590016,2022-02-15-15:54:14,10.1.1.7,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940455269555200,2022-02-15-15:54:15,10.1.1.7,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940456208504064,2022-02-15-15:54:16,10.1.1.7,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940457334973952,2022-02-15-15:54:17,10.1.1.7,2,0.010,0.010,0.010,0.000,0.000,0.000
1644940458269308928,2022-02-15-15:54:18,10.1.1.7,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940459411164928,2022-02-15-15:54:19,10.1.1.7,15,0.010,0.010,0.010,0.000,0.000,0.000
1644940460330089984,2022-02-15-15:54:20,10.1.1.7,13,0.010,0.010,0.010,0.000,0.000,0.000
1644940461450910976,2022-02-15-15:54:21,10.1.1.7,12,0.010,0.010,0.010,0.000,0.000,0.000
1644940462370507008,2022-02-15-15:54:22,10.1.1.7,10,0.010,0.010,0.010,0.000,0.000,0.000
1644940462889387008,2022-02-15-15:54:22,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940462990156800,2022-02-15-15:54:22,10.1.1.7,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940464989375232,2022-02-15-15:54:24,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940465089377024,2022-02-15-15:54:25,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940466069221120,2022-02-15-15:54:26,10.1.1.7,30,0.100,0.100,0.100,0.000,0.000,0.000
1644940467410798080,2022-02-15-15:54:27,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940468550625024,2022-02-15-15:54:28,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940469771970048,2022-02-15-15:54:29,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644940470568572160,2022-02-15-15:54:30,10.1.1.7,14,0.020,0.020,0.020,0.000,0.000,0.000
1644940471808573952,2022-02-15-15:54:31,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940472632062976,2022-02-15-15:54:32,10.1.1.7,19,0.020,0.020,0.020,0.000,0.000,0.000
1644940473848599040,2022-02-15-15:54:33,10.1.1.7,20,0.020,0.020,0.020,0.000,0.000,0.000
1644940474669001216,2022-02-15-15:54:34,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644940475908708096,2022-02-15-15:54:35,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644940476729312000,2022-02-15-15:54:36,10.1.1.7,7,0.020,0.020,0.020,0.000,0.000,0.000
1644940477970530048,2022-02-15-15:54:37,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940478769073920,2022-02-15-15:54:38,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940479989705984,2022-02-15-15:54:39,10.1.1.7,8,0.020,0.020,0.020,0.000,0.000,0.000
1644940480810599168,2022-02-15-15:54:40,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940481129455104,2022-02-15-15:54:41,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940481729849088,2022-02-15-15:54:41,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940483190059008,2022-02-15-15:54:43,10.1.1.7,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940483830183936,2022-02-15-15:54:43,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940485249197056,2022-02-15-15:54:45,10.1.1.7,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940485849703936,2022-02-15-15:54:45,10.1.1.7,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940487270322176,2022-02-15-15:54:47,10.1.1.7,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940487888503040,2022-02-15-15:54:47,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940489310375936,2022-02-15-15:54:49,10.1.1.7,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940489929921024,2022-02-15-15:54:49,10.1.1.7,6,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940491390396160,2022-02-15-15:54:51,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940492008312064,2022-02-15-15:54:52,10.1.1.7,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940493469257216,2022-02-15-15:54:53,10.1.1.7,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940494069907968,2022-02-15-15:54:54,10.1.1.7,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940495488962816,2022-02-15-15:54:55,10.1.1.7,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940496109541888,2022-02-15-15:54:56,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940497528777984,2022-02-15-15:54:57,10.1.1.7,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940498148904960,2022-02-15-15:54:58,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940499570779136,2022-02-15-15:54:59,10.1.1.7,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940500189323776,2022-02-15-15:55:00,10.1.1.7,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940501628443904,2022-02-15-15:55:01,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940502231406080,2022-02-15-15:55:02,10.1.1.7,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940503689733888,2022-02-15-15:55:03,10.1.1.7,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940504309068032,2022-02-15-15:55:04,10.1.1.7,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940505748945920,2022-02-15-15:55:05,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940506350315008,2022-02-15-15:55:06,10.1.1.7,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940507770242048,2022-02-15-15:55:07,10.1.1.7,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940507988732160,2022-02-15-15:55:07,10.1.1.7,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940508169361152,2022-02-15-15:55:08,10.1.1.7,7,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940510008339968,2022-02-15-15:55:10,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940510209884928,2022-02-15-15:55:10,10.1.1.7,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940510408864000,2022-02-15-15:55:10,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940510510322176,2022-02-15-15:55:10,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940511729266944,2022-02-15-15:55:11,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644940512089533184,2022-02-15-15:55:12,10.1.1.7,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940512169243136,2022-02-15-15:55:12,10.1.1.7,8,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940514108866816,2022-02-15-15:55:14,10.1.1.7,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940514209120000,2022-02-15-15:55:14,10.1.1.7,18,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644940514728678912,2022-02-15-15:55:14,10.1.1.7,29,0.010,0.010,0.010,0.000,0.000,0.000
1644940515628814080,2022-02-15-15:55:15,10.1.1.7,18,0.010,0.010,0.010,0.000,0.000,0.000
1644940516748672000,2022-02-15-15:55:16,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644940517648323072,2022-02-15-15:55:17,10.1.1.7,8,0.010,0.010,0.010,0.000,0.000,0.000
1644940518768909824,2022-02-15-15:55:18,10.1.1.7,14,0.010,0.010,0.010,0.000,0.000,0.000
1644940519228833024,2022-02-15-15:55:19,10.1.1.7,20,0.100,0.100,0.100,0.000,0.000,0.000
1644940521268402176,2022-02-15-15:55:21,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644940523309819904,2022-02-15-15:55:23,10.1.1.7,15,0.100,0.100,0.100,0.000,0.000,0.000
1644940525348807168,2022-02-15-15:55:25,10.1.1.7,24,0.100,0.100,0.100,0.000,0.000,0.000
1644940527388875008,2022-02-15-15:55:27,10.1.1.7,14,0.100,0.100,0.100,0.000,0.000,0.000
1644940529429266944,2022-02-15-15:55:29,10.1.1.7,17,0.100,0.100,0.100,0.000,0.000,0.000
1644940529749332992,2022-02-15-15:55:29,10.1.1.7,29,0.040,0.040,0.040,0.000,0.000,0.000
1644940531068517888,2022-02-15-15:55:31,10.1.1.7,27,0.020,0.020,0.020,0.000,0.000,0.000
1644940531869425152,2022-02-15-15:55:31,10.1.1.7,16,0.020,0.020,0.020,0.000,0.000,0.000
1644940533088742144,2022-02-15-15:55:33,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940533889768960,2022-02-15-15:55:33,10.1.1.7,9,0.020,0.020,0.020,0.000,0.000,0.000
1644940535129376000,2022-02-15-15:55:35,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644940535930118912,2022-02-15-15:55:35,10.1.1.7,10,0.020,0.020,0.020,0.000,0.000,0.000
1644940536648786176,2022-02-15-15:55:36,10.1.1.7,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940538489517824,2022-02-15-15:55:38,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940538689064960,2022-02-15-15:55:38,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644940540368488192,2022-02-15-15:55:40,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940540869549056,2022-02-15-15:55:40,10.1.1.7,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940542409004032,2022-02-15-15:55:42,10.1.1.7,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940542908972032,2022-02-15-15:55:42,10.1.1.7,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940544448802048,2022-02-15-15:55:44,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940544949785856,2022-02-15-15:55:44,10.1.1.7,18,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940546469793024,2022-02-15-15:55:46,10.1.1.7,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940546989437184,2022-02-15-15:55:46,10.1.1.7,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940548551099136,2022-02-15-15:55:48,10.1.1.7,16,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940549049532928,2022-02-15-15:55:49,10.1.1.7,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940550569053952,2022-02-15-15:55:50,10.1.1.7,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940551089370880,2022-02-15-15:55:51,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940552610200832,2022-02-15-15:55:52,10.1.1.7,19,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940553108347904,2022-02-15-15:55:53,10.1.1.7,11,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940554630511872,2022-02-15-15:55:54,10.1.1.7,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940555149558016,2022-02-15-15:55:55,10.1.1.7,9,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940556689635072,2022-02-15-15:55:56,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940557211073024,2022-02-15-15:55:57,10.1.1.7,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940558730251008,2022-02-15-15:55:58,10.1.1.7,14,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940559248598016,2022-02-15-15:55:59,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940560768749056,2022-02-15-15:56:00,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940561269590016,2022-02-15-15:56:01,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940562788925952,2022-02-15-15:56:02,10.1.1.7,13,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940563289145088,2022-02-15-15:56:03,10.1.1.7,8,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940564828406016,2022-02-15-15:56:04,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644940565288139008,2022-02-15-15:56:05,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940566908513024,2022-02-15-15:56:06,10.1.1.7,13,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940567328328960,2022-02-15-15:56:07,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644940567988385024,2022-02-15-15:56:07,10.1.1.7,19,0.070,0.070,0.070,0.000,0.000,0.000
