timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644895916154982144,2022-02-15-03:31:56,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895916215367936,2022-02-15-03:31:56,10.1.1.5,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895916254304768,2022-02-15-03:31:56,10.1.1.5,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895916314856960,2022-02-15-03:31:56,10.1.1.5,32,0.000,0.000,0.000,0.000,0.000,0.000
1644895916354084096,2022-02-15-03:31:56,10.1.1.5,22,0.010,0.010,0.010,0.000,0.000,0.000
1644895916476006144,2022-02-15-03:31:56,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895916514693120,2022-02-15-03:31:56,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895916575974912,2022-02-15-03:31:56,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644895916617378048,2022-02-15-03:31:56,10.1.1.5,22,0.060,0.060,0.060,0.000,0.000,0.000
1644895916677345024,2022-02-15-03:31:56,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895916834036224,2022-02-15-03:31:56,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644895916875284992,2022-02-15-03:31:56,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895916935115008,2022-02-15-03:31:56,10.1.1.5,37,0.080,0.080,0.080,0.000,0.000,0.000
1644895916975429888,2022-02-15-03:31:56,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644895917034439936,2022-02-15-03:31:57,10.1.1.5,35,0.060,0.060,0.060,0.000,0.000,0.000
1644895917074678016,2022-02-15-03:31:57,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644895917134257152,2022-02-15-03:31:57,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895917299668992,2022-02-15-03:31:57,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895917334738944,2022-02-15-03:31:57,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644895917394222848,2022-02-15-03:31:57,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895917434745088,2022-02-15-03:31:57,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895917554209024,2022-02-15-03:31:57,10.1.1.5,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895917593938944,2022-02-15-03:31:57,10.1.1.5,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895917653827072,2022-02-15-03:31:57,10.1.1.5,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895917693779968,2022-02-15-03:31:57,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895917753820928,2022-02-15-03:31:57,10.1.1.5,31,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895917914896128,2022-02-15-03:31:57,10.1.1.5,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895917953900032,2022-02-15-03:31:57,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895918013465856,2022-02-15-03:31:58,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895918054361088,2022-02-15-03:31:58,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895918081146880,2022-02-15-03:31:58,10.1.1.5,-8,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895918274766848,2022-02-15-03:31:58,10.1.1.5,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895918314498816,2022-02-15-03:31:58,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895918378973952,2022-02-15-03:31:58,10.1.1.5,37,0.000,0.000,0.000,0.000,0.000,0.000
1644895918478147072,2022-02-15-03:31:58,10.1.1.5,27,0.020,0.020,0.020,0.000,0.000,0.000
1644895918535300096,2022-02-15-03:31:58,10.1.1.5,36,0.030,0.030,0.030,0.000,0.000,0.000
1644895918576612096,2022-02-15-03:31:58,10.1.1.5,25,0.040,0.040,0.040,0.000,0.000,0.000
1644895918633413120,2022-02-15-03:31:58,10.1.1.5,34,0.050,0.050,0.050,0.000,0.000,0.000
1644895918674616064,2022-02-15-03:31:58,10.1.1.5,23,0.060,0.060,0.060,0.000,0.000,0.000
1644895918734489088,2022-02-15-03:31:58,10.1.1.5,33,0.070,0.070,0.070,0.000,0.000,0.000
1644895918773860096,2022-02-15-03:31:58,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644895918835447040,2022-02-15-03:31:58,10.1.1.5,32,0.090,0.090,0.090,0.000,0.000,0.000
1644895918872849920,2022-02-15-03:31:58,10.1.1.5,21,0.100,0.100,0.100,0.000,0.000,0.000
1644895918994678016,2022-02-15-03:31:58,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644895919034193152,2022-02-15-03:31:59,10.1.1.5,27,0.070,0.070,0.070,0.000,0.000,0.000
1644895919093978880,2022-02-15-03:31:59,10.1.1.5,37,0.060,0.060,0.060,0.000,0.000,0.000
1644895919135003136,2022-02-15-03:31:59,10.1.1.5,24,0.050,0.050,0.050,0.000,0.000,0.000
1644895919194871808,2022-02-15-03:31:59,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895919234707968,2022-02-15-03:31:59,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895919355160832,2022-02-15-03:31:59,10.1.1.5,39,0.010,0.010,0.010,0.000,0.000,0.000
1644895919394609920,2022-02-15-03:31:59,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644895919453992960,2022-02-15-03:31:59,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895919493926912,2022-02-15-03:31:59,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895919613824000,2022-02-15-03:31:59,10.1.1.5,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895919654350080,2022-02-15-03:31:59,10.1.1.5,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895919675923200,2022-02-15-03:31:59,10.1.1.5,-4,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895919754057984,2022-02-15-03:31:59,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895919813395968,2022-02-15-03:31:59,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895919853735936,2022-02-15-03:31:59,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895919914729984,2022-02-15-03:31:59,10.1.1.5,31,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895920074876160,2022-02-15-03:32:00,10.1.1.5,39,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895920114480896,2022-02-15-03:32:00,10.1.1.5,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895920138936064,2022-02-15-03:32:00,10.1.1.5,-4,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895920215720960,2022-02-15-03:32:00,10.1.1.5,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895920375858176,2022-02-15-03:32:00,10.1.1.5,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895920434302208,2022-02-15-03:32:00,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644895920475621888,2022-02-15-03:32:00,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644895920633584128,2022-02-15-03:32:00,10.1.1.5,28,0.040,0.040,0.040,0.000,0.000,0.000
1644895920694585088,2022-02-15-03:32:00,10.1.1.5,35,0.050,0.050,0.050,0.000,0.000,0.000
1644895920735140096,2022-02-15-03:32:00,10.1.1.5,24,0.060,0.060,0.060,0.000,0.000,0.000
1644895920794016000,2022-02-15-03:32:00,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895920834189824,2022-02-15-03:32:00,10.1.1.5,21,0.080,0.080,0.080,0.000,0.000,0.000
1644895920956145920,2022-02-15-03:32:00,10.1.1.5,39,0.100,0.100,0.100,0.000,0.000,0.000
1644895920994345984,2022-02-15-03:32:00,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895921054960128,2022-02-15-03:32:01,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895921099234048,2022-02-15-03:32:01,10.1.1.5,24,0.070,0.070,0.070,0.000,0.000,0.000
1644895921153875968,2022-02-15-03:32:01,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644895921193804032,2022-02-15-03:32:01,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644895921254236928,2022-02-15-03:32:01,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895921297692928,2022-02-15-03:32:01,10.1.1.5,21,0.030,0.030,0.030,0.000,0.000,0.000
1644895921353810944,2022-02-15-03:32:01,10.1.1.5,29,0.020,0.020,0.020,0.000,0.000,0.000
1644895921415142912,2022-02-15-03:32:01,10.1.1.5,36,0.010,0.010,0.010,0.000,0.000,0.000
1644895921455090944,2022-02-15-03:32:01,10.1.1.5,24,0.000,0.000,0.000,0.000,0.000,0.000
1644895921513936128,2022-02-15-03:32:01,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895921552911872,2022-02-15-03:32:01,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895921613056000,2022-02-15-03:32:01,10.1.1.5,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895921714301952,2022-02-15-03:32:01,10.1.1.5,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895921776696832,2022-02-15-03:32:01,10.1.1.5,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895921814529024,2022-02-15-03:32:01,10.1.1.5,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895921872972032,2022-02-15-03:32:01,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895921914962176,2022-02-15-03:32:01,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895921993807104,2022-02-15-03:32:01,10.1.1.5,-1,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895922075116032,2022-02-15-03:32:02,10.1.1.5,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895922135448064,2022-02-15-03:32:02,10.1.1.5,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895922177957888,2022-02-15-03:32:02,10.1.1.5,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895922234309888,2022-02-15-03:32:02,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895922335549952,2022-02-15-03:32:02,10.1.1.5,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895922394375168,2022-02-15-03:32:02,10.1.1.5,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895922434123008,2022-02-15-03:32:02,10.1.1.5,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895922495934976,2022-02-15-03:32:02,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644895922535085824,2022-02-15-03:32:02,10.1.1.5,23,0.010,0.010,0.010,0.000,0.000,0.000
1644895922594938880,2022-02-15-03:32:02,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895922794043136,2022-02-15-03:32:02,10.1.1.5,28,0.060,0.060,0.060,0.000,0.000,0.000
1644895922855310848,2022-02-15-03:32:02,10.1.1.5,36,0.070,0.070,0.070,0.000,0.000,0.000
1644895922894629888,2022-02-15-03:32:02,10.1.1.5,25,0.080,0.080,0.080,0.000,0.000,0.000
1644895922954788096,2022-02-15-03:32:02,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644895922993719040,2022-02-15-03:32:02,10.1.1.5,22,0.100,0.100,0.100,0.000,0.000,0.000
1644895923094402048,2022-02-15-03:32:03,10.1.1.5,19,0.080,0.080,0.080,0.000,0.000,0.000
1644895923153737984,2022-02-15-03:32:03,10.1.1.5,28,0.070,0.070,0.070,0.000,0.000,0.000
1644895923215436032,2022-02-15-03:32:03,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644895923254648064,2022-02-15-03:32:03,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895923314048000,2022-02-15-03:32:03,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895923353360896,2022-02-15-03:32:03,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895923415119872,2022-02-15-03:32:03,10.1.1.5,32,0.020,0.020,0.020,0.000,0.000,0.000
1644895923514398976,2022-02-15-03:32:03,10.1.1.5,29,0.000,0.000,0.000,0.000,0.000,0.000
1644895923575714048,2022-02-15-03:32:03,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895923614574080,2022-02-15-03:32:03,10.1.1.5,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895923673960960,2022-02-15-03:32:03,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895923714256896,2022-02-15-03:32:03,10.1.1.5,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895923778341888,2022-02-15-03:32:03,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895923814902016,2022-02-15-03:32:03,10.1.1.5,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895923934031104,2022-02-15-03:32:03,10.1.1.5,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895923978044160,2022-02-15-03:32:03,10.1.1.5,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895924034176000,2022-02-15-03:32:04,10.1.1.5,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895924074301952,2022-02-15-03:32:04,10.1.1.5,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895924136233984,2022-02-15-03:32:04,10.1.1.5,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895924174936064,2022-02-15-03:32:04,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895924293838080,2022-02-15-03:32:04,10.1.1.5,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895924334763008,2022-02-15-03:32:04,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895924355834880,2022-02-15-03:32:04,10.1.1.5,-4,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895924433861120,2022-02-15-03:32:04,10.1.1.5,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895924494290176,2022-02-15-03:32:04,10.1.1.5,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895924654743808,2022-02-15-03:32:04,10.1.1.5,37,0.020,0.020,0.020,0.000,0.000,0.000
1644895924694656000,2022-02-15-03:32:04,10.1.1.5,26,0.030,0.030,0.030,0.000,0.000,0.000
1644895924754512128,2022-02-15-03:32:04,10.1.1.5,33,0.040,0.040,0.040,0.000,0.000,0.000
1644895924853720832,2022-02-15-03:32:04,10.1.1.5,27,0.060,0.060,0.060,0.000,0.000,0.000
1644895924915087872,2022-02-15-03:32:04,10.1.1.5,32,0.070,0.070,0.070,0.000,0.000,0.000
1644895925014580992,2022-02-15-03:32:05,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895925075730944,2022-02-15-03:32:05,10.1.1.5,36,0.100,0.100,0.100,0.000,0.000,0.000
1644895925114533888,2022-02-15-03:32:05,10.1.1.5,26,0.090,0.090,0.090,0.000,0.000,0.000
1644895925175108864,2022-02-15-03:32:05,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895925214324992,2022-02-15-03:32:05,10.1.1.5,23,0.070,0.070,0.070,0.000,0.000,0.000
1644895925278414848,2022-02-15-03:32:05,10.1.1.5,33,0.060,0.060,0.060,0.000,0.000,0.000
1644895925313786880,2022-02-15-03:32:05,10.1.1.5,22,0.050,0.050,0.050,0.000,0.000,0.000
1644895925414144000,2022-02-15-03:32:05,10.1.1.5,20,0.030,0.030,0.030,0.000,0.000,0.000
1644895925535254016,2022-02-15-03:32:05,10.1.1.5,37,0.010,0.010,0.010,0.000,0.000,0.000
1644895925577857024,2022-02-15-03:32:05,10.1.1.5,25,0.000,0.000,0.000,0.000,0.000,0.000
1644895925638444032,2022-02-15-03:32:05,10.1.1.5,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895925678582784,2022-02-15-03:32:05,10.1.1.5,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895925735372032,2022-02-15-03:32:05,10.1.1.5,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895925894327040,2022-02-15-03:32:05,10.1.1.5,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895925938888960,2022-02-15-03:32:05,10.1.1.5,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895925994226944,2022-02-15-03:32:05,10.1.1.5,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895926034086912,2022-02-15-03:32:06,10.1.1.5,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895926094505984,2022-02-15-03:32:06,10.1.1.5,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644895926157520896,2022-02-15-03:32:06,10.1.1.5,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895926255141120,2022-02-15-03:32:06,10.1.1.5,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895926314452992,2022-02-15-03:32:06,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895926352952832,2022-02-15-03:32:06,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895926414621184,2022-02-15-03:32:06,10.1.1.5,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895926515380992,2022-02-15-03:32:06,10.1.1.5,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895926579344896,2022-02-15-03:32:06,10.1.1.5,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895926623934976,2022-02-15-03:32:06,10.1.1.5,26,0.000,0.000,0.000,0.000,0.000,0.000
1644895926678249984,2022-02-15-03:32:06,10.1.1.5,33,0.010,0.010,0.010,0.000,0.000,0.000
1644895926714061056,2022-02-15-03:32:06,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644895926834324992,2022-02-15-03:32:06,10.1.1.5,39,0.040,0.040,0.040,0.000,0.000,0.000
1644895926878215168,2022-02-15-03:32:06,10.1.1.5,27,0.050,0.050,0.050,0.000,0.000,0.000
1644895926935666944,2022-02-15-03:32:06,10.1.1.5,36,0.060,0.060,0.060,0.000,0.000,0.000
1644895926985954048,2022-02-15-03:32:06,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644895927037854976,2022-02-15-03:32:07,10.1.1.5,35,0.080,0.080,0.080,0.000,0.000,0.000
1644895927075201024,2022-02-15-03:32:07,10.1.1.5,22,0.090,0.090,0.090,0.000,0.000,0.000
1644895927154653952,2022-02-15-03:32:07,10.1.1.5,-1,0.090,0.090,0.090,0.000,0.000,0.000
1644895927234013184,2022-02-15-03:32:07,10.1.1.5,28,0.080,0.080,0.080,0.000,0.000,0.000
1644895927294226944,2022-02-15-03:32:07,10.1.1.5,37,0.070,0.070,0.070,0.000,0.000,0.000
1644895927337789952,2022-02-15-03:32:07,10.1.1.5,25,0.060,0.060,0.060,0.000,0.000,0.000
1644895927394732032,2022-02-15-03:32:07,10.1.1.5,33,0.050,0.050,0.050,0.000,0.000,0.000
1644895927434635008,2022-02-15-03:32:07,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644895927554373888,2022-02-15-03:32:07,10.1.1.5,38,0.020,0.020,0.020,0.000,0.000,0.000
1644895927593678080,2022-02-15-03:32:07,10.1.1.5,24,0.010,0.010,0.010,0.000,0.000,0.000
1644895927655070976,2022-02-15-03:32:07,10.1.1.5,33,0.000,0.000,0.000,0.000,0.000,0.000
1644895927694366976,2022-02-15-03:32:07,10.1.1.5,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895927854064896,2022-02-15-03:32:07,10.1.1.5,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895927914892032,2022-02-15-03:32:07,10.1.1.5,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895927958960128,2022-02-15-03:32:07,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895928014753024,2022-02-15-03:32:08,10.1.1.5,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895928054192896,2022-02-15-03:32:08,10.1.1.5,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895928214420992,2022-02-15-03:32:08,10.1.1.5,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895928274854912,2022-02-15-03:32:08,10.1.1.5,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895928314801920,2022-02-15-03:32:08,10.1.1.5,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895928377618944,2022-02-15-03:32:08,10.1.1.5,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895928414460928,2022-02-15-03:32:08,10.1.1.5,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895928474685952,2022-02-15-03:32:08,10.1.1.5,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895928514710784,2022-02-15-03:32:08,10.1.1.5,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895928634577152,2022-02-15-03:32:08,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895928677460992,2022-02-15-03:32:08,10.1.1.5,28,0.000,0.000,0.000,0.000,0.000,0.000
1644895928780504832,2022-02-15-03:32:08,10.1.1.5,22,0.020,0.020,0.020,0.000,0.000,0.000
1644895928833174016,2022-02-15-03:32:08,10.1.1.5,32,0.030,0.030,0.030,0.000,0.000,0.000
1644895928873106944,2022-02-15-03:32:08,10.1.1.5,21,0.040,0.040,0.040,0.000,0.000,0.000
1644895929032429056,2022-02-15-03:32:09,10.1.1.5,29,0.070,0.070,0.070,0.000,0.000,0.000
1644895929092973824,2022-02-15-03:32:09,10.1.1.5,39,0.080,0.080,0.080,0.000,0.000,0.000
1644895929132322048,2022-02-15-03:32:09,10.1.1.5,28,0.090,0.090,0.090,0.000,0.000,0.000
1644895929192241920,2022-02-15-03:32:09,10.1.1.5,37,0.100,0.100,0.100,0.000,0.000,0.000
1644895929233860096,2022-02-15-03:32:09,10.1.1.5,27,0.090,0.090,0.090,0.000,0.000,0.000
1644895929293377024,2022-02-15-03:32:09,10.1.1.5,36,0.080,0.080,0.080,0.000,0.000,0.000
1644895929334106880,2022-02-15-03:32:09,10.1.1.5,26,0.070,0.070,0.070,0.000,0.000,0.000
1644895929393452800,2022-02-15-03:32:09,10.1.1.5,34,0.060,0.060,0.060,0.000,0.000,0.000
1644895929433752064,2022-02-15-03:32:09,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895929493660928,2022-02-15-03:32:09,10.1.1.5,32,0.040,0.040,0.040,0.000,0.000,0.000
1644895929533772032,2022-02-15-03:32:09,10.1.1.5,22,0.030,0.030,0.030,0.000,0.000,0.000
1644895929593504000,2022-02-15-03:32:09,10.1.1.5,31,0.020,0.020,0.020,0.000,0.000,0.000
1644895929753176064,2022-02-15-03:32:09,10.1.1.5,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895929793356032,2022-02-15-03:32:09,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895929853003008,2022-02-15-03:32:09,10.1.1.5,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895929893803008,2022-02-15-03:32:09,10.1.1.5,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895929953630976,2022-02-15-03:32:09,10.1.1.5,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895929993571072,2022-02-15-03:32:09,10.1.1.5,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895930055104000,2022-02-15-03:32:10,10.1.1.5,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895930100972800,2022-02-15-03:32:10,10.1.1.5,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895930154892032,2022-02-15-03:32:10,10.1.1.5,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895930237624832,2022-02-15-03:32:10,10.1.1.5,10,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644895930315674112,2022-02-15-03:32:10,10.1.1.5,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644895930355140864,2022-02-15-03:32:10,10.1.1.5,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644895930514419968,2022-02-15-03:32:10,10.1.1.5,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895930577342976,2022-02-15-03:32:10,10.1.1.5,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895930614490880,2022-02-15-03:32:10,10.1.1.5,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895930779567104,2022-02-15-03:32:10,10.1.1.5,27,0.010,0.010,0.010,0.000,0.000,0.000
1644895930834542080,2022-02-15-03:32:10,10.1.1.5,36,0.020,0.020,0.020,0.000,0.000,0.000
1644895930876996096,2022-02-15-03:32:10,10.1.1.5,25,0.030,0.030,0.030,0.000,0.000,0.000
1644895930936446976,2022-02-15-03:32:10,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895930979811840,2022-02-15-03:32:10,10.1.1.5,23,0.050,0.050,0.050,0.000,0.000,0.000
1644895931035873792,2022-02-15-03:32:11,10.1.1.5,32,0.060,0.060,0.060,0.000,0.000,0.000
1644895931194225920,2022-02-15-03:32:11,10.1.1.5,37,0.090,0.090,0.090,0.000,0.000,0.000
1644895931234791936,2022-02-15-03:32:11,10.1.1.5,25,0.100,0.100,0.100,0.000,0.000,0.000
1644895931293391104,2022-02-15-03:32:11,10.1.1.5,33,0.090,0.090,0.090,0.000,0.000,0.000
1644895931335757056,2022-02-15-03:32:11,10.1.1.5,22,0.080,0.080,0.080,0.000,0.000,0.000
1644895931434312192,2022-02-15-03:32:11,10.1.1.5,19,0.060,0.060,0.060,0.000,0.000,0.000
1644895931498024960,2022-02-15-03:32:11,10.1.1.5,25,0.050,0.050,0.050,0.000,0.000,0.000
1644895931553783040,2022-02-15-03:32:11,10.1.1.5,34,0.040,0.040,0.040,0.000,0.000,0.000
1644895931594244864,2022-02-15-03:32:11,10.1.1.5,23,0.030,0.030,0.030,0.000,0.000,0.000
1644895931693481984,2022-02-15-03:32:11,10.1.1.5,21,0.010,0.010,0.010,0.000,0.000,0.000
1644895931793977088,2022-02-15-03:32:11,10.1.1.5,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644895931854927104,2022-02-15-03:32:11,10.1.1.5,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644895931915102976,2022-02-15-03:32:11,10.1.1.5,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644895931955353856,2022-02-15-03:32:11,10.1.1.5,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644895932016316928,2022-02-15-03:32:12,10.1.1.5,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644895932053911040,2022-02-15-03:32:12,10.1.1.5,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644895932113686016,2022-02-15-03:32:12,10.1.1.5,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
