timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644915778781454080,2022-02-15-09:02:58,10.1.1.2,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915778841163008,2022-02-15-09:02:58,10.1.1.2,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915778881990912,2022-02-15-09:02:58,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915778941452032,2022-02-15-09:02:58,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915778981041920,2022-02-15-09:02:58,10.1.1.2,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915779401325824,2022-02-15-09:02:59,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915779442892032,2022-02-15-09:02:59,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915779501127936,2022-02-15-09:02:59,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915779541208064,2022-02-15-09:02:59,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915779601596160,2022-02-15-09:02:59,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915779641105920,2022-02-15-09:02:59,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915779701217024,2022-02-15-09:02:59,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644915779741904128,2022-02-15-09:02:59,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644915779801604096,2022-02-15-09:02:59,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644915779840996096,2022-02-15-09:02:59,10.1.1.2,25,0.070,0.070,0.070,0.000,0.000,0.000
1644915779901612032,2022-02-15-09:02:59,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644915779941121024,2022-02-15-09:02:59,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915780021677056,2022-02-15-09:03:00,10.1.1.2,2,0.090,0.090,0.090,0.000,0.000,0.000
1644915780161400064,2022-02-15-09:03:00,10.1.1.2,39,0.070,0.070,0.070,0.000,0.000,0.000
1644915780201224960,2022-02-15-09:03:00,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915780261570816,2022-02-15-09:03:00,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915780301044992,2022-02-15-09:03:00,10.1.1.2,23,0.040,0.040,0.040,0.000,0.000,0.000
1644915780461340928,2022-02-15-09:03:00,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644915780521317120,2022-02-15-09:03:00,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915780562340864,2022-02-15-09:03:00,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915780621584896,2022-02-15-09:03:00,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915780661611008,2022-02-15-09:03:00,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915780721836032,2022-02-15-09:03:00,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915780761606912,2022-02-15-09:03:00,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915780822382080,2022-02-15-09:03:00,10.1.1.2,34,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915780861505024,2022-02-15-09:03:00,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915781023073024,2022-02-15-09:03:01,10.1.1.2,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915781081665024,2022-02-15-09:03:01,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915781127200000,2022-02-15-09:03:01,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915781190615040,2022-02-15-09:03:01,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915781221827072,2022-02-15-09:03:01,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915781282128128,2022-02-15-09:03:01,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915781321438976,2022-02-15-09:03:01,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915781382451968,2022-02-15-09:03:01,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915781421700096,2022-02-15-09:03:01,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915781481240064,2022-02-15-09:03:01,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915781521377024,2022-02-15-09:03:01,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644915781681917952,2022-02-15-09:03:01,10.1.1.2,28,0.030,0.030,0.030,0.000,0.000,0.000
1644915781741314816,2022-02-15-09:03:01,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915781783139840,2022-02-15-09:03:01,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915781841510144,2022-02-15-09:03:01,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644915781881388032,2022-02-15-09:03:01,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644915781942082048,2022-02-15-09:03:01,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644915781982355200,2022-02-15-09:03:01,10.1.1.2,25,0.090,0.090,0.090,0.000,0.000,0.000
1644915782041105152,2022-02-15-09:03:02,10.1.1.2,34,0.100,0.100,0.100,0.000,0.000,0.000
1644915782081702912,2022-02-15-09:03:02,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644915782243635968,2022-02-15-09:03:02,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644915782302372864,2022-02-15-09:03:02,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915782343245056,2022-02-15-09:03:02,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915782403244032,2022-02-15-09:03:02,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915782442259200,2022-02-15-09:03:02,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644915782501320960,2022-02-15-09:03:02,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915782542748928,2022-02-15-09:03:02,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915782601732096,2022-02-15-09:03:02,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915782761511936,2022-02-15-09:03:02,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915782801177856,2022-02-15-09:03:02,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915782861843200,2022-02-15-09:03:02,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915782901332992,2022-02-15-09:03:02,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915782961446144,2022-02-15-09:03:02,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915783001348864,2022-02-15-09:03:03,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915783061889792,2022-02-15-09:03:03,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915783101692928,2022-02-15-09:03:03,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915783321929984,2022-02-15-09:03:03,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915783361143040,2022-02-15-09:03:03,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915783421406976,2022-02-15-09:03:03,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915783582714112,2022-02-15-09:03:03,10.1.1.2,39,0.000,0.000,0.000,0.000,0.000,0.000
1644915783621232128,2022-02-15-09:03:03,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915783682852096,2022-02-15-09:03:03,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644915783721911808,2022-02-15-09:03:03,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644915783781575936,2022-02-15-09:03:03,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915783821348864,2022-02-15-09:03:03,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915783881378048,2022-02-15-09:03:03,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644915783922038016,2022-02-15-09:03:03,10.1.1.2,23,0.070,0.070,0.070,0.000,0.000,0.000
1644915784080972800,2022-02-15-09:03:04,10.1.1.2,29,0.100,0.100,0.100,0.000,0.000,0.000
1644915784142240000,2022-02-15-09:03:04,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915784183015936,2022-02-15-09:03:04,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915784242948096,2022-02-15-09:03:04,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915784281181952,2022-02-15-09:03:04,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915784341347840,2022-02-15-09:03:04,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915784381266176,2022-02-15-09:03:04,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915784441835008,2022-02-15-09:03:04,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644915784481260032,2022-02-15-09:03:04,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644915784542539008,2022-02-15-09:03:04,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644915784581125120,2022-02-15-09:03:04,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644915784640971776,2022-02-15-09:03:04,10.1.1.2,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915784681366016,2022-02-15-09:03:04,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915785041292032,2022-02-15-09:03:05,10.1.1.2,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915785121474048,2022-02-15-09:03:05,10.1.1.2,9,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915785201231872,2022-02-15-09:03:05,10.1.1.2,39,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915785241651968,2022-02-15-09:03:05,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915785301037056,2022-02-15-09:03:05,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915785342809088,2022-02-15-09:03:05,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915785402192128,2022-02-15-09:03:05,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915785440947968,2022-02-15-09:03:05,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915785501466880,2022-02-15-09:03:05,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915785540955904,2022-02-15-09:03:05,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915785601201920,2022-02-15-09:03:05,10.1.1.2,35,0.000,0.000,0.000,0.000,0.000,0.000
1644915785641263104,2022-02-15-09:03:05,10.1.1.2,24,0.010,0.010,0.010,0.000,0.000,0.000
1644915785701276928,2022-02-15-09:03:05,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644915786001054976,2022-02-15-09:03:06,10.1.1.2,29,0.080,0.080,0.080,0.000,0.000,0.000
1644915786060986112,2022-02-15-09:03:06,10.1.1.2,38,0.090,0.090,0.090,0.000,0.000,0.000
1644915786108867840,2022-02-15-09:03:06,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644915786168113920,2022-02-15-09:03:06,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915786221280000,2022-02-15-09:03:06,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644915786281324032,2022-02-15-09:03:06,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915786321079040,2022-02-15-09:03:06,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915786381452032,2022-02-15-09:03:06,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644915786487750144,2022-02-15-09:03:06,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915786541856000,2022-02-15-09:03:06,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915786601347840,2022-02-15-09:03:06,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915786641989888,2022-02-15-09:03:06,10.1.1.2,27,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644915786761366016,2022-02-15-09:03:06,10.1.1.2,23,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915787121326848,2022-02-15-09:03:07,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915787181287168,2022-02-15-09:03:07,10.1.1.2,39,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915787221675008,2022-02-15-09:03:07,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915787281837824,2022-02-15-09:03:07,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915787321428992,2022-02-15-09:03:07,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915787380835072,2022-02-15-09:03:07,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915787422209024,2022-02-15-09:03:07,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915787481592832,2022-02-15-09:03:07,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915787522661888,2022-02-15-09:03:07,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915787581463040,2022-02-15-09:03:07,10.1.1.2,35,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915787782983936,2022-02-15-09:03:07,10.1.1.2,29,0.020,0.020,0.020,0.000,0.000,0.000
1644915787841821952,2022-02-15-09:03:07,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644915787882555904,2022-02-15-09:03:07,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915787941786112,2022-02-15-09:03:07,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915787982605056,2022-02-15-09:03:07,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915788065059840,2022-02-15-09:03:08,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915788101222912,2022-02-15-09:03:08,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915788162169856,2022-02-15-09:03:08,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915788201751040,2022-02-15-09:03:08,10.1.1.2,26,0.100,0.100,0.100,0.000,0.000,0.000
1644915788263283968,2022-02-15-09:03:08,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644915788381345024,2022-02-15-09:03:08,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644915788442621952,2022-02-15-09:03:08,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644915788481210112,2022-02-15-09:03:08,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644915788541341184,2022-02-15-09:03:08,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644915788801273088,2022-02-15-09:03:08,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915788841399808,2022-02-15-09:03:08,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915788900935936,2022-02-15-09:03:08,10.1.1.2,37,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915788941228032,2022-02-15-09:03:08,10.1.1.2,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915789001185792,2022-02-15-09:03:09,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915789041611008,2022-02-15-09:03:09,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915789101104896,2022-02-15-09:03:09,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915789141360896,2022-02-15-09:03:09,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915789341556992,2022-02-15-09:03:09,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915789401065984,2022-02-15-09:03:09,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915789461412864,2022-02-15-09:03:09,10.1.1.2,39,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915789501835008,2022-02-15-09:03:09,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915789561472000,2022-02-15-09:03:09,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915789601260800,2022-02-15-09:03:09,10.1.1.2,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915789661521920,2022-02-15-09:03:09,10.1.1.2,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915789701468928,2022-02-15-09:03:09,10.1.1.2,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915789761547008,2022-02-15-09:03:09,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915789801681920,2022-02-15-09:03:09,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644915789961340928,2022-02-15-09:03:09,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644915790021707008,2022-02-15-09:03:10,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644915790061517056,2022-02-15-09:03:10,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915790121899008,2022-02-15-09:03:10,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915790161166080,2022-02-15-09:03:10,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644915790221342208,2022-02-15-09:03:10,10.1.1.2,37,0.090,0.090,0.090,0.000,0.000,0.000
1644915790262648064,2022-02-15-09:03:10,10.1.1.2,27,0.100,0.100,0.100,0.000,0.000,0.000
1644915790321483008,2022-02-15-09:03:10,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644915790361293056,2022-02-15-09:03:10,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644915790421200896,2022-02-15-09:03:10,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644915790461329920,2022-02-15-09:03:10,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644915790882097920,2022-02-15-09:03:10,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915790921093888,2022-02-15-09:03:10,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915790982368000,2022-02-15-09:03:10,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915791022643968,2022-02-15-09:03:11,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915791081076992,2022-02-15-09:03:11,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915791121938944,2022-02-15-09:03:11,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915791181266944,2022-02-15-09:03:11,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915791221092096,2022-02-15-09:03:11,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915791281392128,2022-02-15-09:03:11,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915791321364992,2022-02-15-09:03:11,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915791381669120,2022-02-15-09:03:11,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915791742598144,2022-02-15-09:03:11,10.1.1.2,39,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915791781202944,2022-02-15-09:03:11,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644915791841299968,2022-02-15-09:03:11,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915791881204992,2022-02-15-09:03:11,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644915791941293056,2022-02-15-09:03:11,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644915791981210112,2022-02-15-09:03:11,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644915792041963008,2022-02-15-09:03:12,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644915792081103104,2022-02-15-09:03:12,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644915792141324032,2022-02-15-09:03:12,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644915792181398016,2022-02-15-09:03:12,10.1.1.2,24,0.080,0.080,0.080,0.000,0.000,0.000
1644915792241428992,2022-02-15-09:03:12,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644915792281318912,2022-02-15-09:03:12,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644915792601972224,2022-02-15-09:03:12,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644915792641527040,2022-02-15-09:03:12,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644915792701488896,2022-02-15-09:03:12,10.1.1.2,38,0.020,0.020,0.020,0.000,0.000,0.000
1644915792742044928,2022-02-15-09:03:12,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644915792801750784,2022-02-15-09:03:12,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644915792841530112,2022-02-15-09:03:12,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915792901604864,2022-02-15-09:03:12,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915792942648832,2022-02-15-09:03:12,10.1.1.2,26,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915793000932096,2022-02-15-09:03:13,10.1.1.2,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915793041417984,2022-02-15-09:03:13,10.1.1.2,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915793101754880,2022-02-15-09:03:13,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915793404242944,2022-02-15-09:03:13,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915793462980864,2022-02-15-09:03:13,10.1.1.2,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915793821679104,2022-02-15-09:03:13,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644915793881017856,2022-02-15-09:03:13,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644915793920808192,2022-02-15-09:03:13,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644915793981939968,2022-02-15-09:03:13,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915794481456896,2022-02-15-09:03:14,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644915794542067968,2022-02-15-09:03:14,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644915794581659136,2022-02-15-09:03:14,10.1.1.2,28,0.050,0.050,0.050,0.000,0.000,0.000
1644915794645016064,2022-02-15-09:03:14,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644915794690875904,2022-02-15-09:03:14,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644915794742193920,2022-02-15-09:03:14,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915794781112064,2022-02-15-09:03:14,10.1.1.2,25,0.010,0.010,0.010,0.000,0.000,0.000
1644915794841368064,2022-02-15-09:03:14,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644915795241762048,2022-02-15-09:03:15,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915795302232064,2022-02-15-09:03:15,10.1.1.2,39,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915795341325056,2022-02-15-09:03:15,10.1.1.2,28,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644915795401350912,2022-02-15-09:03:15,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644915795441427968,2022-02-15-09:03:15,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644915795501095168,2022-02-15-09:03:15,10.1.1.2,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644915795541338880,2022-02-15-09:03:15,10.1.1.2,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915795701095168,2022-02-15-09:03:15,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644915795761548032,2022-02-15-09:03:15,10.1.1.2,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644915795801039872,2022-02-15-09:03:15,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644915795860809984,2022-02-15-09:03:15,10.1.1.2,36,0.000,0.000,0.000,0.000,0.000,0.000
1644915795901715968,2022-02-15-09:03:15,10.1.1.2,26,0.010,0.010,0.010,0.000,0.000,0.000
1644915795962390016,2022-02-15-09:03:15,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644915796001202944,2022-02-15-09:03:16,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644915796061389824,2022-02-15-09:03:16,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644915796101083904,2022-02-15-09:03:16,10.1.1.2,23,0.050,0.050,0.050,0.000,0.000,0.000
1644915796421680896,2022-02-15-09:03:16,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644915796461474048,2022-02-15-09:03:16,10.1.1.2,28,0.080,0.080,0.080,0.000,0.000,0.000
1644915796521359872,2022-02-15-09:03:16,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644915796561868032,2022-02-15-09:03:16,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644915796622034944,2022-02-15-09:03:16,10.1.1.2,37,0.050,0.050,0.050,0.000,0.000,0.000
1644915796661920000,2022-02-15-09:03:16,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644915796721065984,2022-02-15-09:03:16,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644915796761796864,2022-02-15-09:03:16,10.1.1.2,24,0.020,0.020,0.020,0.000,0.000,0.000
1644915796821110016,2022-02-15-09:03:16,10.1.1.2,33,0.010,0.010,0.010,0.000,0.000,0.000
1644915797081516032,2022-02-15-09:03:17,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644915797122582016,2022-02-15-09:03:17,10.1.1.2,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644915797181240064,2022-02-15-09:03:17,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644915797221832960,2022-02-15-09:03:17,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
