timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644940734220841984,2022-02-15-15:58:54,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940734840640000,2022-02-15-15:58:54,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940736281061888,2022-02-15-15:58:56,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940736900320000,2022-02-15-15:58:56,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940738327056896,2022-02-15-15:58:58,10.1.1.11,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940738981163008,2022-02-15-15:58:58,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940740401242880,2022-02-15-15:59:00,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940741040730112,2022-02-15-15:59:01,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940742500313088,2022-02-15-15:59:02,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940743161140992,2022-02-15-15:59:03,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940744627363072,2022-02-15-15:59:04,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940745260420096,2022-02-15-15:59:05,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940746761174016,2022-02-15-15:59:06,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940747400424960,2022-02-15-15:59:07,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940748880538112,2022-02-15-15:59:08,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940749499872000,2022-02-15-15:59:09,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940750937624064,2022-02-15-15:59:10,10.1.1.11,-7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940751581198080,2022-02-15-15:59:11,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940753020143104,2022-02-15-15:59:13,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940753660396032,2022-02-15-15:59:13,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940755140225024,2022-02-15-15:59:15,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940755759896064,2022-02-15-15:59:15,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940757179976960,2022-02-15-15:59:17,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940757800859904,2022-02-15-15:59:17,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940759240969984,2022-02-15-15:59:19,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940759860260864,2022-02-15-15:59:19,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940761300434176,2022-02-15-15:59:21,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940761921908992,2022-02-15-15:59:21,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940763421883136,2022-02-15-15:59:23,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940764025299968,2022-02-15-15:59:24,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940765499771136,2022-02-15-15:59:25,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940766100730880,2022-02-15-15:59:26,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940767522361088,2022-02-15-15:59:27,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940768139811072,2022-02-15-15:59:28,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940769579616000,2022-02-15-15:59:29,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940770206722048,2022-02-15-15:59:30,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940771680913920,2022-02-15-15:59:31,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940772280399104,2022-02-15-15:59:32,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940773776463104,2022-02-15-15:59:33,10.1.1.11,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940774401359104,2022-02-15-15:59:34,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940775881544192,2022-02-15-15:59:35,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940776480967168,2022-02-15-15:59:36,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940778001014016,2022-02-15-15:59:38,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940778600665088,2022-02-15-15:59:38,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940780021367040,2022-02-15-15:59:40,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940780679992064,2022-02-15-15:59:40,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940782119869952,2022-02-15-15:59:42,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940782722112768,2022-02-15-15:59:42,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940784161935104,2022-02-15-15:59:44,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940784780289024,2022-02-15-15:59:44,10.1.1.11,17,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940786220400128,2022-02-15-15:59:46,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940786846231040,2022-02-15-15:59:46,10.1.1.11,5,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940788340059904,2022-02-15-15:59:48,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940789020428800,2022-02-15-15:59:49,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940790479779072,2022-02-15-15:59:50,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940791080712960,2022-02-15-15:59:51,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940792520258816,2022-02-15-15:59:52,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940793140871936,2022-02-15-15:59:53,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940794580683008,2022-02-15-15:59:54,10.1.1.11,8,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940795240036096,2022-02-15-15:59:55,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940796699357952,2022-02-15-15:59:56,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940797329284864,2022-02-15-15:59:57,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940798759744768,2022-02-15-15:59:58,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940799381807104,2022-02-15-15:59:59,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940800801017088,2022-02-15-16:00:00,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940801420263168,2022-02-15-16:00:01,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940802879584000,2022-02-15-16:00:02,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940803481337088,2022-02-15-16:00:03,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940804940540928,2022-02-15-16:00:04,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940805559652096,2022-02-15-16:00:05,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940806980680960,2022-02-15-16:00:06,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940807601345024,2022-02-15-16:00:07,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940809167068928,2022-02-15-16:00:09,10.1.1.11,2,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940809859877120,2022-02-15-16:00:09,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940811306964992,2022-02-15-16:00:11,10.1.1.11,3,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940811939732992,2022-02-15-16:00:11,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940813380572928,2022-02-15-16:00:13,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940814019085056,2022-02-15-16:00:14,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940815442095872,2022-02-15-16:00:15,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940816059884032,2022-02-15-16:00:16,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940817553595136,2022-02-15-16:00:17,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940818139628800,2022-02-15-16:00:18,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940819562580224,2022-02-15-16:00:19,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940820180912128,2022-02-15-16:00:20,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940821620267008,2022-02-15-16:00:21,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940822219057920,2022-02-15-16:00:22,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940823706195968,2022-02-15-16:00:23,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940824319230976,2022-02-15-16:00:24,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940825739328000,2022-02-15-16:00:25,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940826359427072,2022-02-15-16:00:26,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940827779465984,2022-02-15-16:00:27,10.1.1.11,26,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940828379846144,2022-02-15-16:00:28,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940829799810048,2022-02-15-16:00:29,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940830422137856,2022-02-15-16:00:30,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940831899712000,2022-02-15-16:00:31,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940832519365120,2022-02-15-16:00:32,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940833999170048,2022-02-15-16:00:33,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940834613006080,2022-02-15-16:00:34,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940836082333952,2022-02-15-16:00:36,10.1.1.11,6,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940836699863808,2022-02-15-16:00:36,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940838125039104,2022-02-15-16:00:38,10.1.1.11,4,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940838760161024,2022-02-15-16:00:38,10.1.1.11,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940840260355072,2022-02-15-16:00:40,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940840880099072,2022-02-15-16:00:40,10.1.1.11,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940842340699904,2022-02-15-16:00:42,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940842999644928,2022-02-15-16:00:42,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940844439045888,2022-02-15-16:00:44,10.1.1.11,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940845040256000,2022-02-15-16:00:45,10.1.1.11,13,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940846579936000,2022-02-15-16:00:46,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940847240022784,2022-02-15-16:00:47,10.1.1.11,11,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940848779918848,2022-02-15-16:00:48,10.1.1.11,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940849399312896,2022-02-15-16:00:49,10.1.1.11,18,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940850839077120,2022-02-15-16:00:50,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940851459353088,2022-02-15-16:00:51,10.1.1.11,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940852878732032,2022-02-15-16:00:52,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940853498989056,2022-02-15-16:00:53,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940854959016192,2022-02-15-16:00:54,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940855559286016,2022-02-15-16:00:55,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940856999417088,2022-02-15-16:00:56,10.1.1.11,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940857639867136,2022-02-15-16:00:57,10.1.1.11,15,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940859062726912,2022-02-15-16:00:59,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940859682786816,2022-02-15-16:00:59,10.1.1.11,7,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940861119191808,2022-02-15-16:01:01,10.1.1.11,10,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940861747108864,2022-02-15-16:01:01,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940863199044096,2022-02-15-16:01:03,10.1.1.11,60,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940863819226112,2022-02-15-16:01:03,10.1.1.11,16,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940865319904000,2022-02-15-16:01:05,10.1.1.11,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940865939335168,2022-02-15-16:01:05,10.1.1.11,12,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940867381408000,2022-02-15-16:01:07,10.1.1.11,14,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940868020729088,2022-02-15-16:01:08,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940869459207936,2022-02-15-16:01:09,10.1.1.11,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940870099653888,2022-02-15-16:01:10,10.1.1.11,9,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644940871558619136,2022-02-15-16:01:11,10.1.1.11,17,-0.040,-0.040,-0.040,0
