timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644905259322951936,2022-02-15-06:07:39,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905259382704128,2022-02-15-06:07:39,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905259422924032,2022-02-15-06:07:39,10.1.1.2,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905259483794944,2022-02-15-06:07:39,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905259522537984,2022-02-15-06:07:39,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905259583578112,2022-02-15-06:07:39,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905259643747072,2022-02-15-06:07:39,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905259682786816,2022-02-15-06:07:39,10.1.1.2,21,0.040,0.040,0.040,0.000,0.000,0.000
1644905259743427072,2022-02-15-06:07:39,10.1.1.2,31,0.050,0.050,0.050,0.000,0.000,0.000
1644905259803170048,2022-02-15-06:07:39,10.1.1.2,38,0.060,0.060,0.060,0.000,0.000,0.000
1644905259842736128,2022-02-15-06:07:39,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905259903060992,2022-02-15-06:07:39,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644905259943380992,2022-02-15-06:07:39,10.1.1.2,23,0.090,0.090,0.090,0.000,0.000,0.000
1644905260002752000,2022-02-15-06:07:40,10.1.1.2,33,0.100,0.100,0.100,0.000,0.000,0.000
1644905260045491968,2022-02-15-06:07:40,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905260104674048,2022-02-15-06:07:40,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644905260163314944,2022-02-15-06:07:40,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905260203383040,2022-02-15-06:07:40,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905260263320064,2022-02-15-06:07:40,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644905260302951168,2022-02-15-06:07:40,10.1.1.2,22,0.040,0.040,0.040,0.000,0.000,0.000
1644905260363341056,2022-02-15-06:07:40,10.1.1.2,32,0.030,0.030,0.030,0.000,0.000,0.000
1644905260403044864,2022-02-15-06:07:40,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905260463085824,2022-02-15-06:07:40,10.1.1.2,30,0.010,0.010,0.010,0.000,0.000,0.000
1644905260584184832,2022-02-15-06:07:40,10.1.1.2,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905260643098112,2022-02-15-06:07:40,10.1.1.2,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905260682750976,2022-02-15-06:07:40,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905260743097088,2022-02-15-06:07:40,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905260783406848,2022-02-15-06:07:40,10.1.1.2,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905260842971136,2022-02-15-06:07:40,10.1.1.2,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905260882721024,2022-02-15-06:07:40,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905260943311104,2022-02-15-06:07:40,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905260982707968,2022-02-15-06:07:40,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261042749952,2022-02-15-06:07:41,10.1.1.2,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905261082851840,2022-02-15-06:07:41,10.1.1.2,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905261143016192,2022-02-15-06:07:41,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905261182992896,2022-02-15-06:07:41,10.1.1.2,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905261243554048,2022-02-15-06:07:41,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905261283346944,2022-02-15-06:07:41,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905261343676928,2022-02-15-06:07:41,10.1.1.2,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905261382440192,2022-02-15-06:07:41,10.1.1.2,18,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644905261443130880,2022-02-15-06:07:41,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905261502897152,2022-02-15-06:07:41,10.1.1.2,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905261543087872,2022-02-15-06:07:41,10.1.1.2,19,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644905261603291136,2022-02-15-06:07:41,10.1.1.2,28,0.010,0.010,0.010,0.000,0.000,0.000
1644905261663141888,2022-02-15-06:07:41,10.1.1.2,37,0.020,0.020,0.020,0.000,0.000,0.000
1644905261703129088,2022-02-15-06:07:41,10.1.1.2,27,0.030,0.030,0.030,0.000,0.000,0.000
1644905261762938112,2022-02-15-06:07:41,10.1.1.2,36,0.040,0.040,0.040,0.000,0.000,0.000
1644905261803344896,2022-02-15-06:07:41,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644905261862579200,2022-02-15-06:07:41,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905261903132928,2022-02-15-06:07:41,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644905261962924032,2022-02-15-06:07:41,10.1.1.2,32,0.080,0.080,0.080,0.000,0.000,0.000
1644905262002862848,2022-02-15-06:07:42,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644905262062728960,2022-02-15-06:07:42,10.1.1.2,31,0.100,0.100,0.100,0.000,0.000,0.000
1644905262103581952,2022-02-15-06:07:42,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644905262162873088,2022-02-15-06:07:42,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644905262202483968,2022-02-15-06:07:42,10.1.1.2,18,0.071,0.071,0.071,0.000,0.000,0.000
1644905262263112192,2022-02-15-06:07:42,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644905262322625024,2022-02-15-06:07:42,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905262363275008,2022-02-15-06:07:42,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644905262422984960,2022-02-15-06:07:42,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644905262462533120,2022-02-15-06:07:42,10.1.1.2,23,0.020,0.020,0.020,0.000,0.000,0.000
1644905262522520064,2022-02-15-06:07:42,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644905262562923008,2022-02-15-06:07:42,10.1.1.2,20,0.000,0.000,0.000,0.000,0.000,0.000
1644905262622342144,2022-02-15-06:07:42,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905262662691072,2022-02-15-06:07:42,10.1.1.2,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644905262722841088,2022-02-15-06:07:42,10.1.1.2,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905262783409152,2022-02-15-06:07:42,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905262822496768,2022-02-15-06:07:42,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905262883214848,2022-02-15-06:07:42,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905262922915840,2022-02-15-06:07:42,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905262983624960,2022-02-15-06:07:42,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263022617088,2022-02-15-06:07:43,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263082722048,2022-02-15-06:07:43,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905263122626048,2022-02-15-06:07:43,10.1.1.2,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905263182637824,2022-02-15-06:07:43,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905263222739968,2022-02-15-06:07:43,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905263283195136,2022-02-15-06:07:43,10.1.1.2,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905263343128064,2022-02-15-06:07:43,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905263382806016,2022-02-15-06:07:43,10.1.1.2,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905263442867968,2022-02-15-06:07:43,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905263482460928,2022-02-15-06:07:43,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905263542818048,2022-02-15-06:07:43,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905263583149824,2022-02-15-06:07:43,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644905263642716928,2022-02-15-06:07:43,10.1.1.2,32,0.010,0.010,0.010,0.000,0.000,0.000
1644905263684212992,2022-02-15-06:07:43,10.1.1.2,21,0.020,0.020,0.020,0.000,0.000,0.000
1644905263743303168,2022-02-15-06:07:43,10.1.1.2,29,0.030,0.030,0.030,0.000,0.000,0.000
1644905263805169152,2022-02-15-06:07:43,10.1.1.2,38,0.040,0.040,0.040,0.000,0.000,0.000
1644905263843214080,2022-02-15-06:07:43,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644905263903383040,2022-02-15-06:07:43,10.1.1.2,29,0.060,0.060,0.060,0.000,0.000,0.000
1644905263962708992,2022-02-15-06:07:43,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644905264003261952,2022-02-15-06:07:44,10.1.1.2,27,0.080,0.080,0.080,0.000,0.000,0.000
1644905264063760128,2022-02-15-06:07:44,10.1.1.2,36,0.090,0.090,0.090,0.000,0.000,0.000
1644905264103579904,2022-02-15-06:07:44,10.1.1.2,25,0.100,0.100,0.100,0.000,0.000,0.000
1644905264162766080,2022-02-15-06:07:44,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644905264203564800,2022-02-15-06:07:44,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905264263628032,2022-02-15-06:07:44,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905264322791936,2022-02-15-06:07:44,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905264363432960,2022-02-15-06:07:44,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644905264422830080,2022-02-15-06:07:44,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905264464024064,2022-02-15-06:07:44,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905264523102976,2022-02-15-06:07:44,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905264562854912,2022-02-15-06:07:44,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644905264623096832,2022-02-15-06:07:44,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644905264663030016,2022-02-15-06:07:44,10.1.1.2,19,-0.009,-0.009,-0.009,0.000,0.000,0.000
1644905264722845952,2022-02-15-06:07:44,10.1.1.2,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905264782998016,2022-02-15-06:07:44,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905264822788096,2022-02-15-06:07:44,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905264882405120,2022-02-15-06:07:44,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905264923088128,2022-02-15-06:07:44,10.1.1.2,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905264983243008,2022-02-15-06:07:44,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265022636032,2022-02-15-06:07:45,10.1.1.2,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265082573056,2022-02-15-06:07:45,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265144078080,2022-02-15-06:07:45,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905265182661120,2022-02-15-06:07:45,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905265243298048,2022-02-15-06:07:45,10.1.1.2,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905265282582016,2022-02-15-06:07:45,10.1.1.2,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905265342905088,2022-02-15-06:07:45,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905265383540992,2022-02-15-06:07:45,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905265446668032,2022-02-15-06:07:45,10.1.1.2,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905265483346944,2022-02-15-06:07:45,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905265542475008,2022-02-15-06:07:45,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905265582878976,2022-02-15-06:07:45,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905265643134976,2022-02-15-06:07:45,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905265702974208,2022-02-15-06:07:45,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905265743313152,2022-02-15-06:07:45,10.1.1.2,28,0.020,0.020,0.020,0.000,0.000,0.000
1644905265803296000,2022-02-15-06:07:45,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905265842897920,2022-02-15-06:07:45,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905265903266816,2022-02-15-06:07:45,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905265942998016,2022-02-15-06:07:45,10.1.1.2,25,0.060,0.060,0.060,0.000,0.000,0.000
1644905266003237120,2022-02-15-06:07:46,10.1.1.2,34,0.070,0.070,0.070,0.000,0.000,0.000
1644905266043556864,2022-02-15-06:07:46,10.1.1.2,23,0.080,0.080,0.080,0.000,0.000,0.000
1644905266103187968,2022-02-15-06:07:46,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905266143372032,2022-02-15-06:07:46,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
1644905266202761984,2022-02-15-06:07:46,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905266262407936,2022-02-15-06:07:46,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644905266302777088,2022-02-15-06:07:46,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905266362893056,2022-02-15-06:07:46,10.1.1.2,37,0.060,0.060,0.060,0.000,0.000,0.000
1644905266402968832,2022-02-15-06:07:46,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905266463315968,2022-02-15-06:07:46,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905266502557952,2022-02-15-06:07:46,10.1.1.2,24,0.030,0.030,0.030,0.000,0.000,0.000
1644905266562701056,2022-02-15-06:07:46,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644905266603108864,2022-02-15-06:07:46,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644905266662915840,2022-02-15-06:07:46,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905266723369984,2022-02-15-06:07:46,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905266764694016,2022-02-15-06:07:46,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905266823215872,2022-02-15-06:07:46,10.1.1.2,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905266863298816,2022-02-15-06:07:46,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905266923026944,2022-02-15-06:07:46,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905266963161856,2022-02-15-06:07:46,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267022747136,2022-02-15-06:07:47,10.1.1.2,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267083632896,2022-02-15-06:07:47,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267123328000,2022-02-15-06:07:47,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267183645952,2022-02-15-06:07:47,10.1.1.2,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905267223284992,2022-02-15-06:07:47,10.1.1.2,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905267284636928,2022-02-15-06:07:47,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905267349640960,2022-02-15-06:07:47,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905267383944960,2022-02-15-06:07:47,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905267442801920,2022-02-15-06:07:47,10.1.1.2,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905267483171840,2022-02-15-06:07:47,10.1.1.2,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905267543490816,2022-02-15-06:07:47,10.1.1.2,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905267582907904,2022-02-15-06:07:47,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905267643116032,2022-02-15-06:07:47,10.1.1.2,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905267702981888,2022-02-15-06:07:47,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905267743047936,2022-02-15-06:07:47,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644905267803186944,2022-02-15-06:07:47,10.1.1.2,36,0.020,0.020,0.020,0.000,0.000,0.000
1644905267843693056,2022-02-15-06:07:47,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905267903571968,2022-02-15-06:07:47,10.1.1.2,32,0.040,0.040,0.040,0.000,0.000,0.000
1644905267944406016,2022-02-15-06:07:47,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905268004475136,2022-02-15-06:07:48,10.1.1.2,30,0.060,0.060,0.060,0.000,0.000,0.000
1644905268063309824,2022-02-15-06:07:48,10.1.1.2,38,0.070,0.070,0.070,0.000,0.000,0.000
1644905268103676160,2022-02-15-06:07:48,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644905268162908160,2022-02-15-06:07:48,10.1.1.2,34,0.090,0.090,0.090,0.000,0.000,0.000
1644905268202866176,2022-02-15-06:07:48,10.1.1.2,23,0.100,0.100,0.100,0.000,0.000,0.000
1644905268263087872,2022-02-15-06:07:48,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644905268323183104,2022-02-15-06:07:48,10.1.1.2,37,0.080,0.080,0.080,0.000,0.000,0.000
1644905268363194880,2022-02-15-06:07:48,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644905268423001088,2022-02-15-06:07:48,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644905268463172864,2022-02-15-06:07:48,10.1.1.2,21,0.050,0.050,0.050,0.000,0.000,0.000
1644905268582868224,2022-02-15-06:07:48,10.1.1.2,33,0.030,0.030,0.030,0.000,0.000,0.000
1644905268623339776,2022-02-15-06:07:48,10.1.1.2,22,0.020,0.020,0.020,0.000,0.000,0.000
1644905268683968000,2022-02-15-06:07:48,10.1.1.2,29,0.010,0.010,0.010,0.000,0.000,0.000
1644905268743200000,2022-02-15-06:07:48,10.1.1.2,38,0.000,0.000,0.000,0.000,0.000,0.000
1644905268783511040,2022-02-15-06:07:48,10.1.1.2,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905268843187200,2022-02-15-06:07:48,10.1.1.2,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905268882568960,2022-02-15-06:07:48,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905268943094016,2022-02-15-06:07:48,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905268983086080,2022-02-15-06:07:48,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269042918912,2022-02-15-06:07:49,10.1.1.2,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269083512064,2022-02-15-06:07:49,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269143224832,2022-02-15-06:07:49,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269203881984,2022-02-15-06:07:49,10.1.1.2,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269243398912,2022-02-15-06:07:49,10.1.1.2,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905269303056896,2022-02-15-06:07:49,10.1.1.2,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905269343183872,2022-02-15-06:07:49,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905269403333888,2022-02-15-06:07:49,10.1.1.2,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905269443147008,2022-02-15-06:07:49,10.1.1.2,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905269503053824,2022-02-15-06:07:49,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905269562712832,2022-02-15-06:07:49,10.1.1.2,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905269603482112,2022-02-15-06:07:49,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905269663817984,2022-02-15-06:07:49,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905269702718976,2022-02-15-06:07:49,10.1.1.2,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905269763816960,2022-02-15-06:07:49,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644905269823599104,2022-02-15-06:07:49,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644905269863457024,2022-02-15-06:07:49,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644905269922780160,2022-02-15-06:07:49,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644905269963248896,2022-02-15-06:07:49,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644905270022912000,2022-02-15-06:07:50,10.1.1.2,35,0.050,0.050,0.050,0.000,0.000,0.000
1644905270063517184,2022-02-15-06:07:50,10.1.1.2,24,0.060,0.060,0.060,0.000,0.000,0.000
1644905270123065856,2022-02-15-06:07:50,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644905270162691072,2022-02-15-06:07:50,10.1.1.2,22,0.080,0.080,0.080,0.000,0.000,0.000
1644905270223375104,2022-02-15-06:07:50,10.1.1.2,31,0.090,0.090,0.090,0.000,0.000,0.000
1644905270262803200,2022-02-15-06:07:50,10.1.1.2,21,0.100,0.100,0.100,0.000,0.000,0.000
1644905270322830080,2022-02-15-06:07:50,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644905270363138048,2022-02-15-06:07:50,10.1.1.2,19,0.080,0.080,0.080,0.000,0.000,0.000
1644905270422914048,2022-02-15-06:07:50,10.1.1.2,28,0.070,0.070,0.070,0.000,0.000,0.000
1644905270484261888,2022-02-15-06:07:50,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644905270523341056,2022-02-15-06:07:50,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644905270583368960,2022-02-15-06:07:50,10.1.1.2,35,0.040,0.040,0.040,0.000,0.000,0.000
1644905270623873024,2022-02-15-06:07:50,10.1.1.2,25,0.030,0.030,0.030,0.000,0.000,0.000
1644905270683013888,2022-02-15-06:07:50,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644905270723217920,2022-02-15-06:07:50,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644905270783708928,2022-02-15-06:07:50,10.1.1.2,33,0.000,0.000,0.000,0.000,0.000,0.000
1644905270824638976,2022-02-15-06:07:50,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905270883051008,2022-02-15-06:07:50,10.1.1.2,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905270923409920,2022-02-15-06:07:50,10.1.1.2,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905270982739968,2022-02-15-06:07:50,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271043051008,2022-02-15-06:07:51,10.1.1.2,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271083172096,2022-02-15-06:07:51,10.1.1.2,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271144349952,2022-02-15-06:07:51,10.1.1.2,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271182843904,2022-02-15-06:07:51,10.1.1.2,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271243769856,2022-02-15-06:07:51,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271282984960,2022-02-15-06:07:51,10.1.1.2,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644905271343305216,2022-02-15-06:07:51,10.1.1.2,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644905271383148800,2022-02-15-06:07:51,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644905271443566080,2022-02-15-06:07:51,10.1.1.2,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644905271503674112,2022-02-15-06:07:51,10.1.1.2,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644905271545227008,2022-02-15-06:07:51,10.1.1.2,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644905271603138816,2022-02-15-06:07:51,10.1.1.2,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644905271642843136,2022-02-15-06:07:51,10.1.1.2,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644905271703725056,2022-02-15-06:07:51,10.1.1.2,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644905271743432960,2022-02-15-06:07:51,10.1.1.2,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644905271803994880,2022-02-15-06:07:51,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644905271843290112,2022-02-15-06:07:51,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644905271904866816,2022-02-15-06:07:51,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644905271962647040,2022-02-15-06:07:51,10.1.1.2,38,0.030,0.030,0.030,0.000,0.000,0.000
1644905272003488000,2022-02-15-06:07:52,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644905272062726144,2022-02-15-06:07:52,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
