timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1641234854276894208,2022-01-03-18:34:14,10.1.1.13,150,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234854474003200,2022-01-03-18:34:14,10.1.1.13,147,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234854684154112,2022-01-03-18:34:14,10.1.1.13,155,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234854904606976,2022-01-03-18:34:14,10.1.1.13,175,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234855120553984,2022-01-03-18:34:15,10.1.1.13,188,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234855282278144,2022-01-03-18:34:15,10.1.1.13,150,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234855511681024,2022-01-03-18:34:15,10.1.1.13,163,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234855712197120,2022-01-03-18:34:15,10.1.1.13,162,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234855928299776,2022-01-03-18:34:15,10.1.1.13,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234856117153024,2022-01-03-18:34:16,10.1.1.13,161,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234856349384960,2022-01-03-18:34:16,10.1.1.13,176,0.000,0.000,0.000,0.000,0.000,0.000
1641234856511265024,2022-01-03-18:34:16,10.1.1.13,154,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234856712132096,2022-01-03-18:34:16,10.1.1.13,154,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234856909635072,2022-01-03-18:34:16,10.1.1.13,151,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234857109304064,2022-01-03-18:34:17,10.1.1.13,149,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234857321052928,2022-01-03-18:34:17,10.1.1.13,160,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234857524872960,2022-01-03-18:34:17,10.1.1.13,159,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234857708271872,2022-01-03-18:34:17,10.1.1.13,142,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234857918318080,2022-01-03-18:34:17,10.1.1.13,149,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234858121481984,2022-01-03-18:34:18,10.1.1.13,148,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234858342625024,2022-01-03-18:34:18,10.1.1.13,166,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234858737030912,2022-01-03-18:34:18,10.1.1.13,155,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234858926907904,2022-01-03-18:34:18,10.1.1.13,143,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234859143240960,2022-01-03-18:34:19,10.1.1.13,160,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234859338577152,2022-01-03-18:34:19,10.1.1.13,154,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234859538435840,2022-01-03-18:34:19,10.1.1.13,153,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234859736125952,2022-01-03-18:34:19,10.1.1.13,150,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234859927682048,2022-01-03-18:34:19,10.1.1.13,140,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234860156583936,2022-01-03-18:34:20,10.1.1.13,168,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234860341306880,2022-01-03-18:34:20,10.1.1.13,150,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234860544535040,2022-01-03-18:34:20,10.1.1.13,146,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234860944137216,2022-01-03-18:34:20,10.1.1.13,139,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234861154236160,2022-01-03-18:34:21,10.1.1.13,148,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234861353693952,2022-01-03-18:34:21,10.1.1.13,147,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234861573120000,2022-01-03-18:34:21,10.1.1.13,165,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234861752705024,2022-01-03-18:34:21,10.1.1.13,144,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234862007504896,2022-01-03-18:34:22,10.1.1.13,196,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234862166953984,2022-01-03-18:34:22,10.1.1.13,156,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234862354376960,2022-01-03-18:34:22,10.1.1.13,140,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234862569359104,2022-01-03-18:34:22,10.1.1.13,149,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234862761914112,2022-01-03-18:34:22,10.1.1.13,139,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234862967555072,2022-01-03-18:34:22,10.1.1.13,140,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234863175034112,2022-01-03-18:34:23,10.1.1.13,141,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234863394267136,2022-01-03-18:34:23,10.1.1.13,157,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234863581159168,2022-01-03-18:34:23,10.1.1.13,139,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234863779609088,2022-01-03-18:34:23,10.1.1.13,137,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234863982706176,2022-01-03-18:34:23,10.1.1.13,139,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234864229111808,2022-01-03-18:34:24,10.1.1.13,184,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234864378297088,2022-01-03-18:34:24,10.1.1.13,132,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234864589442048,2022-01-03-18:34:24,10.1.1.13,143,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234864836361984,2022-01-03-18:34:24,10.1.1.13,189,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234865010523136,2022-01-03-18:34:25,10.1.1.13,156,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234865197308160,2022-01-03-18:34:25,10.1.1.13,141,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234865437829120,2022-01-03-18:34:25,10.1.1.13,181,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234865607710976,2022-01-03-18:34:25,10.1.1.13,139,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234865806614016,2022-01-03-18:34:25,10.1.1.13,137,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234866006185984,2022-01-03-18:34:26,10.1.1.13,136,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234866205756928,2022-01-03-18:34:26,10.1.1.13,135,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234866409858816,2022-01-03-18:34:26,10.1.1.13,136,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234866620950016,2022-01-03-18:34:26,10.1.1.13,141,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234866839031808,2022-01-03-18:34:26,10.1.1.13,151,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234867025190144,2022-01-03-18:34:27,10.1.1.13,135,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234867273335808,2022-01-03-18:34:27,10.1.1.13,179,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234867427756032,2022-01-03-18:34:27,10.1.1.13,131,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234867644772096,2022-01-03-18:34:27,10.1.1.13,148,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234867843197184,2022-01-03-18:34:27,10.1.1.13,145,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234868032980992,2022-01-03-18:34:28,10.1.1.13,134,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234868244289024,2022-01-03-18:34:28,10.1.1.13,145,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234868434706944,2022-01-03-18:34:28,10.1.1.13,133,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234868891362816,2022-01-03-18:34:28,10.1.1.13,133,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234869091451904,2022-01-03-18:34:29,10.1.1.13,132,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234869302236928,2022-01-03-18:34:29,10.1.1.13,139,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234869493752064,2022-01-03-18:34:29,10.1.1.13,127,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234869728357120,2022-01-03-18:34:29,10.1.1.13,161,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234869918492160,2022-01-03-18:34:29,10.1.1.13,148,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234870109100032,2022-01-03-18:34:30,10.1.1.13,133,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234870313550080,2022-01-03-18:34:30,10.1.1.13,136,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234870508448000,2022-01-03-18:34:30,10.1.1.13,131,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234870707914240,2022-01-03-18:34:30,10.1.1.13,129,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234870920442112,2022-01-03-18:34:30,10.1.1.13,141,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234871107409920,2022-01-03-18:34:31,10.1.1.13,126,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234871337671936,2022-01-03-18:34:31,10.1.1.13,149,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234871530103808,2022-01-03-18:34:31,10.1.1.13,141,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234871724841216,2022-01-03-18:34:31,10.1.1.13,128,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234871987111936,2022-01-03-18:34:31,10.1.1.13,136,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234872203311872,2022-01-03-18:34:32,10.1.1.13,150,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234872386205952,2022-01-03-18:34:32,10.1.1.13,121,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234872597225984,2022-01-03-18:34:32,10.1.1.13,132,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234872795757056,2022-01-03-18:34:32,10.1.1.13,130,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234872996210944,2022-01-03-18:34:32,10.1.1.13,130,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234873237399040,2022-01-03-18:34:33,10.1.1.13,168,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234873395356928,2022-01-03-18:34:33,10.1.1.13,120,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234873663675904,2022-01-03-18:34:33,10.1.1.13,146,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234873857820928,2022-01-03-18:34:33,10.1.1.13,135,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234874079075072,2022-01-03-18:34:34,10.1.1.13,146,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234874285548032,2022-01-03-18:34:34,10.1.1.13,151,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234874511096832,2022-01-03-18:34:34,10.1.1.13,134,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234874703937024,2022-01-03-18:34:34,10.1.1.13,146,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234874886294016,2022-01-03-18:34:34,10.1.1.13,125,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234875094629120,2022-01-03-18:34:35,10.1.1.13,135,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234875282000128,2022-01-03-18:34:35,10.1.1.13,120,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234875680247040,2022-01-03-18:34:35,10.1.1.13,115,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234875941572864,2022-01-03-18:34:35,10.1.1.13,121,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234876150202880,2022-01-03-18:34:36,10.1.1.13,131,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234876351001856,2022-01-03-18:34:36,10.1.1.13,131,0.000,0.000,0.000,0.000,0.000,0.000
1641234876549756160,2022-01-03-18:34:36,10.1.1.13,129,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234876802185984,2022-01-03-18:34:36,10.1.1.13,178,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234876951031808,2022-01-03-18:34:36,10.1.1.13,120,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234877157700096,2022-01-03-18:34:37,10.1.1.13,126,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234877356945152,2022-01-03-18:34:37,10.1.1.13,125,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234877557697024,2022-01-03-18:34:37,10.1.1.13,124,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234877751852032,2022-01-03-18:34:37,10.1.1.13,117,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234877967313152,2022-01-03-18:34:37,10.1.1.13,128,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234878167278080,2022-01-03-18:34:38,10.1.1.13,127,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234878356028928,2022-01-03-18:34:38,10.1.1.13,115,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234878617271040,2022-01-03-18:34:38,10.1.1.13,172,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234878775223040,2022-01-03-18:34:38,10.1.1.13,127,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234878977827072,2022-01-03-18:34:38,10.1.1.13,126,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234879165824000,2022-01-03-18:34:39,10.1.1.13,113,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234879384969984,2022-01-03-18:34:39,10.1.1.13,131,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234879564131072,2022-01-03-18:34:39,10.1.1.13,110,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234879763887872,2022-01-03-18:34:39,10.1.1.13,109,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234879983763968,2022-01-03-18:34:39,10.1.1.13,127,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234880184688128,2022-01-03-18:34:40,10.1.1.13,126,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234880374609920,2022-01-03-18:34:40,10.1.1.13,115,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234880572455936,2022-01-03-18:34:40,10.1.1.13,112,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234880772455936,2022-01-03-18:34:40,10.1.1.13,112,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234880982379008,2022-01-03-18:34:40,10.1.1.13,119,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234881252482816,2022-01-03-18:34:41,10.1.1.13,185,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234881402599936,2022-01-03-18:34:41,10.1.1.13,135,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234881580946944,2022-01-03-18:34:41,10.1.1.13,110,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234881781410048,2022-01-03-18:34:41,10.1.1.13,110,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234881990736896,2022-01-03-18:34:41,10.1.1.13,118,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234882181137920,2022-01-03-18:34:42,10.1.1.13,107,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234882428450048,2022-01-03-18:34:42,10.1.1.13,144,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234882596679936,2022-01-03-18:34:42,10.1.1.13,105,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234882788229888,2022-01-03-18:34:42,10.1.1.13,102,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234883089644032,2022-01-03-18:34:43,10.1.1.13,161,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234883279671808,2022-01-03-18:34:43,10.1.1.13,119,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234883546947072,2022-01-03-18:34:43,10.1.1.13,183,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234883668360960,2022-01-03-18:34:43,10.1.1.13,102,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234883886953216,2022-01-03-18:34:43,10.1.1.13,120,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234884087055872,2022-01-03-18:34:44,10.1.1.13,117,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234884287866112,2022-01-03-18:34:44,10.1.1.13,117,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234884488504832,2022-01-03-18:34:44,10.1.1.13,117,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234884680238080,2022-01-03-18:34:44,10.1.1.13,105,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234884891010048,2022-01-03-18:34:44,10.1.1.13,115,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234885107601920,2022-01-03-18:34:45,10.1.1.13,128,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234885409502976,2022-01-03-18:34:45,10.1.1.13,176,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234885546752000,2022-01-03-18:34:45,10.1.1.13,113,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234885770834944,2022-01-03-18:34:45,10.1.1.13,135,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234885968521984,2022-01-03-18:34:45,10.1.1.13,131,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234886157097216,2022-01-03-18:34:46,10.1.1.13,117,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234886357594880,2022-01-03-18:34:46,10.1.1.13,115,-0.490,-0.490,-0.490,0.000,0.000,0.000
1641234886558672896,2022-01-03-18:34:46,10.1.1.13,115,-0.480,-0.480,-0.480,0.000,0.000,0.000
1641234886759916032,2022-01-03-18:34:46,10.1.1.13,113,-0.470,-0.470,-0.470,0.000,0.000,0.000
1641234886981499904,2022-01-03-18:34:46,10.1.1.13,133,-0.460,-0.460,-0.460,0.000,0.000,0.000
1641234887174225152,2022-01-03-18:34:47,10.1.1.13,124,-0.450,-0.450,-0.450,0.000,0.000,0.000
1641234887396320000,2022-01-03-18:34:47,10.1.1.13,143,-0.440,-0.440,-0.440,0.000,0.000,0.000
1641234887586592000,2022-01-03-18:34:47,10.1.1.13,122,-0.430,-0.430,-0.430,0.000,0.000,0.000
1641234887804096000,2022-01-03-18:34:47,10.1.1.13,134,-0.420,-0.420,-0.420,0.000,0.000,0.000
1641234888056706816,2022-01-03-18:34:48,10.1.1.13,186,-0.410,-0.410,-0.410,0.000,0.000,0.000
1641234888206267136,2022-01-03-18:34:48,10.1.1.13,135,-0.400,-0.400,-0.400,0.000,0.000,0.000
1641234888407072000,2022-01-03-18:34:48,10.1.1.13,135,-0.390,-0.390,-0.390,0.000,0.000,0.000
1641234888602528000,2022-01-03-18:34:48,10.1.1.13,127,-0.380,-0.380,-0.380,0.000,0.000,0.000
1641234888808870144,2022-01-03-18:34:48,10.1.1.13,133,-0.370,-0.370,-0.370,0.000,0.000,0.000
1641234888999571968,2022-01-03-18:34:48,10.1.1.13,123,-0.360,-0.360,-0.360,0.000,0.000,0.000
1641234889209391104,2022-01-03-18:34:49,10.1.1.13,132,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234889425515776,2022-01-03-18:34:49,10.1.1.13,147,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234889622587904,2022-01-03-18:34:49,10.1.1.13,144,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234889829516800,2022-01-03-18:34:49,10.1.1.13,148,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234890021673984,2022-01-03-18:34:50,10.1.1.13,139,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234890277182208,2022-01-03-18:34:50,10.1.1.13,193,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234890294220032,2022-01-03-18:34:50,10.1.1.13,-17,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234890624653056,2022-01-03-18:34:50,10.1.1.13,129,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234890825048064,2022-01-03-18:34:50,10.1.1.13,130,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234891031008000,2022-01-03-18:34:51,10.1.1.13,135,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234891246424064,2022-01-03-18:34:51,10.1.1.13,149,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234891470518016,2022-01-03-18:34:51,10.1.1.13,152,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234891652035072,2022-01-03-18:34:51,10.1.1.13,136,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234891869630976,2022-01-03-18:34:51,10.1.1.13,150,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234892048743936,2022-01-03-18:34:52,10.1.1.13,132,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234892268003840,2022-01-03-18:34:52,10.1.1.13,150,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234892462963968,2022-01-03-18:34:52,10.1.1.13,145,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234892668966912,2022-01-03-18:34:52,10.1.1.13,139,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234892889379072,2022-01-03-18:34:52,10.1.1.13,159,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234893080823808,2022-01-03-18:34:53,10.1.1.13,143,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234893291943936,2022-01-03-18:34:53,10.1.1.13,151,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234893480787968,2022-01-03-18:34:53,10.1.1.13,139,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234893732409088,2022-01-03-18:34:53,10.1.1.13,190,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234893882735104,2022-01-03-18:34:53,10.1.1.13,140,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234894098243072,2022-01-03-18:34:54,10.1.1.13,155,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234894290682112,2022-01-03-18:34:54,10.1.1.13,147,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234894482338048,2022-01-03-18:34:54,10.1.1.13,139,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234894687049984,2022-01-03-18:34:54,10.1.1.13,143,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234894883567104,2022-01-03-18:34:54,10.1.1.13,139,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234895083646976,2022-01-03-18:34:55,10.1.1.13,138,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234895284851200,2022-01-03-18:34:55,10.1.1.13,138,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234895484880896,2022-01-03-18:34:55,10.1.1.13,137,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234895694770944,2022-01-03-18:34:55,10.1.1.13,147,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234895920447232,2022-01-03-18:34:55,10.1.1.13,171,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234896105297920,2022-01-03-18:34:56,10.1.1.13,139,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234896317011968,2022-01-03-18:34:56,10.1.1.13,150,0.000,0.000,0.000,0.000,0.000,0.000
1641234896524542208,2022-01-03-18:34:56,10.1.1.13,157,-0.010,-0.010,-0.010,0.000,0.000,0.000
1641234896719036928,2022-01-03-18:34:56,10.1.1.13,143,-0.020,-0.020,-0.020,0.000,0.000,0.000
1641234896928433920,2022-01-03-18:34:56,10.1.1.13,140,-0.030,-0.030,-0.030,0.000,0.000,0.000
1641234897139945984,2022-01-03-18:34:57,10.1.1.13,152,-0.040,-0.040,-0.040,0.000,0.000,0.000
1641234897358458880,2022-01-03-18:34:57,10.1.1.13,170,-0.050,-0.050,-0.050,0.000,0.000,0.000
1641234897540158976,2022-01-03-18:34:57,10.1.1.13,151,-0.060,-0.060,-0.060,0.000,0.000,0.000
1641234897763580160,2022-01-03-18:34:57,10.1.1.13,174,-0.070,-0.070,-0.070,0.000,0.000,0.000
1641234897942290944,2022-01-03-18:34:57,10.1.1.13,151,-0.080,-0.080,-0.080,0.000,0.000,0.000
1641234898161340928,2022-01-03-18:34:58,10.1.1.13,170,-0.090,-0.090,-0.090,0.000,0.000,0.000
1641234898348438016,2022-01-03-18:34:58,10.1.1.13,156,-0.100,-0.100,-0.100,0.000,0.000,0.000
1641234898543574016,2022-01-03-18:34:58,10.1.1.13,149,-0.110,-0.110,-0.110,0.000,0.000,0.000
1641234898759798016,2022-01-03-18:34:58,10.1.1.13,166,-0.120,-0.120,-0.120,0.000,0.000,0.000
1641234898939570944,2022-01-03-18:34:58,10.1.1.13,145,-0.130,-0.130,-0.130,0.000,0.000,0.000
1641234899140471040,2022-01-03-18:34:59,10.1.1.13,144,-0.140,-0.140,-0.140,0.000,0.000,0.000
1641234899361251072,2022-01-03-18:34:59,10.1.1.13,165,-0.150,-0.150,-0.150,0.000,0.000,0.000
1641234899560865024,2022-01-03-18:34:59,10.1.1.13,147,-0.160,-0.160,-0.160,0.000,0.000,0.000
1641234899762580992,2022-01-03-18:34:59,10.1.1.13,148,-0.170,-0.170,-0.170,0.000,0.000,0.000
1641234899980706048,2022-01-03-18:34:59,10.1.1.13,166,-0.180,-0.180,-0.180,0.000,0.000,0.000
1641234900170620928,2022-01-03-18:35:00,10.1.1.13,155,-0.190,-0.190,-0.190,0.000,0.000,0.000
1641234900370745856,2022-01-03-18:35:00,10.1.1.13,155,-0.200,-0.200,-0.200,0.000,0.000,0.000
1641234900589814016,2022-01-03-18:35:00,10.1.1.13,173,-0.210,-0.210,-0.210,0.000,0.000,0.000
1641234900781119232,2022-01-03-18:35:00,10.1.1.13,159,-0.220,-0.220,-0.220,0.000,0.000,0.000
1641234901001374976,2022-01-03-18:35:01,10.1.1.13,172,-0.230,-0.230,-0.230,0.000,0.000,0.000
1641234901202689024,2022-01-03-18:35:01,10.1.1.13,173,-0.240,-0.240,-0.240,0.000,0.000,0.000
1641234901398897920,2022-01-03-18:35:01,10.1.1.13,167,-0.250,-0.250,-0.250,0.000,0.000,0.000
1641234901591751936,2022-01-03-18:35:01,10.1.1.13,159,-0.260,-0.260,-0.260,0.000,0.000,0.000
1641234901793241856,2022-01-03-18:35:01,10.1.1.13,159,-0.270,-0.270,-0.270,0.000,0.000,0.000
1641234902002726912,2022-01-03-18:35:02,10.1.1.13,167,-0.280,-0.280,-0.280,0.000,0.000,0.000
1641234902203965952,2022-01-03-18:35:02,10.1.1.13,169,-0.290,-0.290,-0.290,0.000,0.000,0.000
1641234902384974080,2022-01-03-18:35:02,10.1.1.13,149,-0.300,-0.300,-0.300,0.000,0.000,0.000
1641234902603363072,2022-01-03-18:35:02,10.1.1.13,167,-0.310,-0.310,-0.310,0.000,0.000,0.000
1641234902808360960,2022-01-03-18:35:02,10.1.1.13,158,-0.320,-0.320,-0.320,0.000,0.000,0.000
1641234902999599104,2022-01-03-18:35:02,10.1.1.13,159,-0.330,-0.330,-0.330,0.000,0.000,0.000
1641234903202654976,2022-01-03-18:35:03,10.1.1.13,161,-0.340,-0.340,-0.340,0.000,0.000,0.000
1641234903392786944,2022-01-03-18:35:03,10.1.1.13,151,-0.350,-0.350,-0.350,0.000,0.000,0.000
1641234903633349888,2022-01-03-18:35:03,10.1.1.13,190,-0.360,-0.360,-0.360,0.000,0.000,0.000
