timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644927577725976064,2022-02-15-12:19:37,10.1.1.10,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927577783993088,2022-02-15-12:19:37,10.1.1.10,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927577824542976,2022-02-15-12:19:37,10.1.1.10,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927577884677888,2022-02-15-12:19:37,10.1.1.10,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927577924822016,2022-02-15-12:19:37,10.1.1.10,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927577985303040,2022-02-15-12:19:37,10.1.1.10,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927578044580864,2022-02-15-12:19:38,10.1.1.10,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927578084350976,2022-02-15-12:19:38,10.1.1.10,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927578148868096,2022-02-15-12:19:38,10.1.1.10,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927578184988928,2022-02-15-12:19:38,10.1.1.10,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927578243602944,2022-02-15-12:19:38,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927578283683072,2022-02-15-12:19:38,10.1.1.10,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927578344352000,2022-02-15-12:19:38,10.1.1.10,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927578383665920,2022-02-15-12:19:38,10.1.1.10,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927578444477952,2022-02-15-12:19:38,10.1.1.10,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927578485011200,2022-02-15-12:19:38,10.1.1.10,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927578546063872,2022-02-15-12:19:38,10.1.1.10,32,0.000,0.000,0.000,0.000,0.000,0.000
1644927578584794880,2022-02-15-12:19:38,10.1.1.10,21,0.010,0.010,0.010,0.000,0.000,0.000
1644927578645277952,2022-02-15-12:19:38,10.1.1.10,31,0.020,0.020,0.020,0.000,0.000,0.000
1644927578685944064,2022-02-15-12:19:38,10.1.1.10,20,0.030,0.030,0.030,0.000,0.000,0.000
1644927578746189056,2022-02-15-12:19:38,10.1.1.10,29,0.040,0.040,0.040,0.000,0.000,0.000
1644927578784679936,2022-02-15-12:19:38,10.1.1.10,19,0.049,0.049,0.049,0.000,0.000,0.000
1644927578843846144,2022-02-15-12:19:38,10.1.1.10,28,0.060,0.060,0.060,0.000,0.000,0.000
1644927578905092864,2022-02-15-12:19:38,10.1.1.10,38,0.070,0.070,0.070,0.000,0.000,0.000
1644927578944524032,2022-02-15-12:19:38,10.1.1.10,27,0.080,0.080,0.080,0.000,0.000,0.000
1644927579006365184,2022-02-15-12:19:39,10.1.1.10,36,0.090,0.090,0.090,0.000,0.000,0.000
1644927579044765952,2022-02-15-12:19:39,10.1.1.10,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927579105888000,2022-02-15-12:19:39,10.1.1.10,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927579145477888,2022-02-15-12:19:39,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927579205841152,2022-02-15-12:19:39,10.1.1.10,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927579244587008,2022-02-15-12:19:39,10.1.1.10,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927579306440192,2022-02-15-12:19:39,10.1.1.10,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927579347027968,2022-02-15-12:19:39,10.1.1.10,23,0.040,0.040,0.040,0.000,0.000,0.000
1644927579406780928,2022-02-15-12:19:39,10.1.1.10,33,0.030,0.030,0.030,0.000,0.000,0.000
1644927579445227008,2022-02-15-12:19:39,10.1.1.10,22,0.020,0.020,0.020,0.000,0.000,0.000
1644927579506318080,2022-02-15-12:19:39,10.1.1.10,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927579545584896,2022-02-15-12:19:39,10.1.1.10,22,0.000,0.000,0.000,0.000,0.000,0.000
1644927579604717056,2022-02-15-12:19:39,10.1.1.10,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927579645059072,2022-02-15-12:19:39,10.1.1.10,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927579704688128,2022-02-15-12:19:39,10.1.1.10,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927579748312832,2022-02-15-12:19:39,10.1.1.10,21,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644927579804702976,2022-02-15-12:19:39,10.1.1.10,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927579864961024,2022-02-15-12:19:39,10.1.1.10,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927579905786880,2022-02-15-12:19:39,10.1.1.10,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927579965327872,2022-02-15-12:19:39,10.1.1.10,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927580003942912,2022-02-15-12:19:40,10.1.1.10,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927580066263040,2022-02-15-12:19:40,10.1.1.10,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927580103755008,2022-02-15-12:19:40,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927580164221952,2022-02-15-12:19:40,10.1.1.10,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927580204492032,2022-02-15-12:19:40,10.1.1.10,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927580265245952,2022-02-15-12:19:40,10.1.1.10,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927580305699072,2022-02-15-12:19:40,10.1.1.10,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927580363888128,2022-02-15-12:19:40,10.1.1.10,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927580403971840,2022-02-15-12:19:40,10.1.1.10,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927580464414976,2022-02-15-12:19:40,10.1.1.10,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927580504028160,2022-02-15-12:19:40,10.1.1.10,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927580564977920,2022-02-15-12:19:40,10.1.1.10,30,-0.000,-0.000,-0.000,0.000,0.000,0.000
1644927580604851968,2022-02-15-12:19:40,10.1.1.10,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927580664510976,2022-02-15-12:19:40,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927580724744960,2022-02-15-12:19:40,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927580764084224,2022-02-15-12:19:40,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927580824377088,2022-02-15-12:19:40,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927580864087040,2022-02-15-12:19:40,10.1.1.10,27,0.060,0.060,0.060,0.000,0.000,0.000
1644927580924180992,2022-02-15-12:19:40,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927580964873984,2022-02-15-12:19:40,10.1.1.10,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927581024771072,2022-02-15-12:19:41,10.1.1.10,35,0.090,0.090,0.090,0.000,0.000,0.000
1644927581064833024,2022-02-15-12:19:41,10.1.1.10,25,0.100,0.100,0.100,0.000,0.000,0.000
1644927581124077056,2022-02-15-12:19:41,10.1.1.10,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927581164000000,2022-02-15-12:19:41,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927581224369920,2022-02-15-12:19:41,10.1.1.10,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927581264709120,2022-02-15-12:19:41,10.1.1.10,22,0.060,0.060,0.060,0.000,0.000,0.000
1644927581324558848,2022-02-15-12:19:41,10.1.1.10,32,0.050,0.050,0.050,0.000,0.000,0.000
1644927581364365056,2022-02-15-12:19:41,10.1.1.10,21,0.040,0.040,0.040,0.000,0.000,0.000
1644927581424539136,2022-02-15-12:19:41,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927581464301056,2022-02-15-12:19:41,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927581524337920,2022-02-15-12:19:41,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927581564357888,2022-02-15-12:19:41,10.1.1.10,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927581625991936,2022-02-15-12:19:41,10.1.1.10,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927581684813056,2022-02-15-12:19:41,10.1.1.10,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927581723806976,2022-02-15-12:19:41,10.1.1.10,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927581784507136,2022-02-15-12:19:41,10.1.1.10,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927581825934848,2022-02-15-12:19:41,10.1.1.10,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927581884820992,2022-02-15-12:19:41,10.1.1.10,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927581924238848,2022-02-15-12:19:41,10.1.1.10,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927581984973824,2022-02-15-12:19:41,10.1.1.10,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927582024490240,2022-02-15-12:19:42,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927582084562944,2022-02-15-12:19:42,10.1.1.10,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927582125245184,2022-02-15-12:19:42,10.1.1.10,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927582185172992,2022-02-15-12:19:42,10.1.1.10,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927582224834816,2022-02-15-12:19:42,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927582284375040,2022-02-15-12:19:42,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927582324024064,2022-02-15-12:19:42,10.1.1.10,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927582385252096,2022-02-15-12:19:42,10.1.1.10,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927582423995904,2022-02-15-12:19:42,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927582484152064,2022-02-15-12:19:42,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927582524517888,2022-02-15-12:19:42,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927582584798976,2022-02-15-12:19:42,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927582644097024,2022-02-15-12:19:42,10.1.1.10,39,0.010,0.010,0.010,0.000,0.000,0.000
1644927582685297920,2022-02-15-12:19:42,10.1.1.10,28,0.020,0.020,0.020,0.000,0.000,0.000
1644927582744121088,2022-02-15-12:19:42,10.1.1.10,38,0.030,0.030,0.030,0.000,0.000,0.000
1644927582784274944,2022-02-15-12:19:42,10.1.1.10,27,0.040,0.040,0.040,0.000,0.000,0.000
1644927582845139968,2022-02-15-12:19:42,10.1.1.10,37,0.050,0.050,0.050,0.000,0.000,0.000
1644927582884272128,2022-02-15-12:19:42,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927582944585984,2022-02-15-12:19:42,10.1.1.10,36,0.070,0.070,0.070,0.000,0.000,0.000
1644927583011215872,2022-02-15-12:19:43,10.1.1.10,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927583064613120,2022-02-15-12:19:43,10.1.1.10,38,0.090,0.090,0.090,0.000,0.000,0.000
1644927583105879040,2022-02-15-12:19:43,10.1.1.10,28,0.100,0.100,0.100,0.000,0.000,0.000
1644927583164838912,2022-02-15-12:19:43,10.1.1.10,37,0.090,0.090,0.090,0.000,0.000,0.000
1644927583204033024,2022-02-15-12:19:43,10.1.1.10,26,0.080,0.080,0.080,0.000,0.000,0.000
1644927583264337920,2022-02-15-12:19:43,10.1.1.10,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927583305128192,2022-02-15-12:19:43,10.1.1.10,23,0.060,0.060,0.060,0.000,0.000,0.000
1644927583364738048,2022-02-15-12:19:43,10.1.1.10,33,0.050,0.050,0.050,0.000,0.000,0.000
1644927583405377024,2022-02-15-12:19:43,10.1.1.10,22,0.040,0.040,0.040,0.000,0.000,0.000
1644927583464956160,2022-02-15-12:19:43,10.1.1.10,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927583504043008,2022-02-15-12:19:43,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927583564937984,2022-02-15-12:19:43,10.1.1.10,30,0.010,0.010,0.010,0.000,0.000,0.000
1644927583604770048,2022-02-15-12:19:43,10.1.1.10,19,0.000,0.000,0.000,0.000,0.000,0.000
1644927583665586944,2022-02-15-12:19:43,10.1.1.10,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927583724366848,2022-02-15-12:19:43,10.1.1.10,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927583764549120,2022-02-15-12:19:43,10.1.1.10,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927583824333056,2022-02-15-12:19:43,10.1.1.10,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927583863920896,2022-02-15-12:19:43,10.1.1.10,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927583924076032,2022-02-15-12:19:43,10.1.1.10,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927583963644928,2022-02-15-12:19:43,10.1.1.10,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927584025360128,2022-02-15-12:19:44,10.1.1.10,36,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927584064736000,2022-02-15-12:19:44,10.1.1.10,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927584123646976,2022-02-15-12:19:44,10.1.1.10,34,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927584166106880,2022-02-15-12:19:44,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927584225369088,2022-02-15-12:19:44,10.1.1.10,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927584264882944,2022-02-15-12:19:44,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927584325468928,2022-02-15-12:19:44,10.1.1.10,32,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927584364381184,2022-02-15-12:19:44,10.1.1.10,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927584425479936,2022-02-15-12:19:44,10.1.1.10,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927584464054016,2022-02-15-12:19:44,10.1.1.10,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927584524472832,2022-02-15-12:19:44,10.1.1.10,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927584564483840,2022-02-15-12:19:44,10.1.1.10,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927584624999936,2022-02-15-12:19:44,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927584664738816,2022-02-15-12:19:44,10.1.1.10,19,0.009,0.009,0.009,0.000,0.000,0.000
1644927584726350080,2022-02-15-12:19:44,10.1.1.10,27,0.020,0.020,0.020,0.000,0.000,0.000
1644927584784837120,2022-02-15-12:19:44,10.1.1.10,37,0.030,0.030,0.030,0.000,0.000,0.000
1644927584824631040,2022-02-15-12:19:44,10.1.1.10,26,0.040,0.040,0.040,0.000,0.000,0.000
1644927584884751104,2022-02-15-12:19:44,10.1.1.10,36,0.050,0.050,0.050,0.000,0.000,0.000
1644927584924541952,2022-02-15-12:19:44,10.1.1.10,26,0.060,0.060,0.060,0.000,0.000,0.000
1644927584984061952,2022-02-15-12:19:44,10.1.1.10,35,0.070,0.070,0.070,0.000,0.000,0.000
1644927585024624128,2022-02-15-12:19:45,10.1.1.10,24,0.080,0.080,0.080,0.000,0.000,0.000
1644927585084677888,2022-02-15-12:19:45,10.1.1.10,34,0.090,0.090,0.090,0.000,0.000,0.000
1644927585124811008,2022-02-15-12:19:45,10.1.1.10,23,0.100,0.100,0.100,0.000,0.000,0.000
1644927585184585984,2022-02-15-12:19:45,10.1.1.10,33,0.090,0.090,0.090,0.000,0.000,0.000
1644927585225528064,2022-02-15-12:19:45,10.1.1.10,22,0.080,0.080,0.080,0.000,0.000,0.000
1644927585284719104,2022-02-15-12:19:45,10.1.1.10,32,0.070,0.070,0.070,0.000,0.000,0.000
1644927585324749056,2022-02-15-12:19:45,10.1.1.10,21,0.060,0.060,0.060,0.000,0.000,0.000
1644927585384695040,2022-02-15-12:19:45,10.1.1.10,31,0.050,0.050,0.050,0.000,0.000,0.000
1644927585425286144,2022-02-15-12:19:45,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927585484843008,2022-02-15-12:19:45,10.1.1.10,30,0.030,0.030,0.030,0.000,0.000,0.000
1644927585525229824,2022-02-15-12:19:45,10.1.1.10,20,0.020,0.020,0.020,0.000,0.000,0.000
1644927585584534784,2022-02-15-12:19:45,10.1.1.10,29,0.010,0.010,0.010,0.000,0.000,0.000
1644927585624738048,2022-02-15-12:19:45,10.1.1.10,19,0.001,0.001,0.001,0.000,0.000,0.000
1644927585684174080,2022-02-15-12:19:45,10.1.1.10,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927585744666112,2022-02-15-12:19:45,10.1.1.10,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927585785160192,2022-02-15-12:19:45,10.1.1.10,27,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927585844018944,2022-02-15-12:19:45,10.1.1.10,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927585884947968,2022-02-15-12:19:45,10.1.1.10,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927585945455104,2022-02-15-12:19:45,10.1.1.10,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927585983560192,2022-02-15-12:19:45,10.1.1.10,25,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927586044686080,2022-02-15-12:19:46,10.1.1.10,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927586084340992,2022-02-15-12:19:46,10.1.1.10,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927586143973120,2022-02-15-12:19:46,10.1.1.10,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927586185010944,2022-02-15-12:19:46,10.1.1.10,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927586244503040,2022-02-15-12:19:46,10.1.1.10,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927586284365056,2022-02-15-12:19:46,10.1.1.10,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927586343832064,2022-02-15-12:19:46,10.1.1.10,30,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927586384183040,2022-02-15-12:19:46,10.1.1.10,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927586444088832,2022-02-15-12:19:46,10.1.1.10,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927586485532928,2022-02-15-12:19:46,10.1.1.10,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644927586544576000,2022-02-15-12:19:46,10.1.1.10,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927586604049920,2022-02-15-12:19:46,10.1.1.10,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927586644995840,2022-02-15-12:19:46,10.1.1.10,26,0.000,0.000,0.000,0.000,0.000,0.000
1644927586704320000,2022-02-15-12:19:46,10.1.1.10,36,0.010,0.010,0.010,0.000,0.000,0.000
1644927586744474880,2022-02-15-12:19:46,10.1.1.10,26,0.020,0.020,0.020,0.000,0.000,0.000
1644927586803693056,2022-02-15-12:19:46,10.1.1.10,35,0.030,0.030,0.030,0.000,0.000,0.000
1644927586844305920,2022-02-15-12:19:46,10.1.1.10,25,0.040,0.040,0.040,0.000,0.000,0.000
1644927586904672000,2022-02-15-12:19:46,10.1.1.10,34,0.050,0.050,0.050,0.000,0.000,0.000
1644927586944361984,2022-02-15-12:19:46,10.1.1.10,24,0.060,0.060,0.060,0.000,0.000,0.000
1644927587004410112,2022-02-15-12:19:47,10.1.1.10,33,0.070,0.070,0.070,0.000,0.000,0.000
1644927587044135936,2022-02-15-12:19:47,10.1.1.10,23,0.080,0.080,0.080,0.000,0.000,0.000
1644927587104321024,2022-02-15-12:19:47,10.1.1.10,32,0.090,0.090,0.090,0.000,0.000,0.000
1644927587145616128,2022-02-15-12:19:47,10.1.1.10,22,0.100,0.100,0.100,0.000,0.000,0.000
1644927587204709120,2022-02-15-12:19:47,10.1.1.10,31,0.090,0.090,0.090,0.000,0.000,0.000
1644927587244461056,2022-02-15-12:19:47,10.1.1.10,21,0.080,0.080,0.080,0.000,0.000,0.000
1644927587304847872,2022-02-15-12:19:47,10.1.1.10,30,0.070,0.070,0.070,0.000,0.000,0.000
1644927587345563904,2022-02-15-12:19:47,10.1.1.10,20,0.060,0.060,0.060,0.000,0.000,0.000
1644927587404808960,2022-02-15-12:19:47,10.1.1.10,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927587445888000,2022-02-15-12:19:47,10.1.1.10,19,0.040,0.040,0.040,0.000,0.000,0.000
1644927587505111040,2022-02-15-12:19:47,10.1.1.10,29,0.030,0.030,0.030,0.000,0.000,0.000
1644927587564563968,2022-02-15-12:19:47,10.1.1.10,38,0.020,0.020,0.020,0.000,0.000,0.000
1644927587605176832,2022-02-15-12:19:47,10.1.1.10,27,0.010,0.010,0.010,0.000,0.000,0.000
1644927587666990080,2022-02-15-12:19:47,10.1.1.10,36,0.000,0.000,0.000,0.000,0.000,0.000
1644927587705737984,2022-02-15-12:19:47,10.1.1.10,26,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927587764983040,2022-02-15-12:19:47,10.1.1.10,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927587805852928,2022-02-15-12:19:47,10.1.1.10,25,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927587865149952,2022-02-15-12:19:47,10.1.1.10,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927587907159040,2022-02-15-12:19:47,10.1.1.10,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927587964890880,2022-02-15-12:19:47,10.1.1.10,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927588005238016,2022-02-15-12:19:48,10.1.1.10,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927588064527872,2022-02-15-12:19:48,10.1.1.10,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927588104548096,2022-02-15-12:19:48,10.1.1.10,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927588171283968,2022-02-15-12:19:48,10.1.1.10,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644927588205178880,2022-02-15-12:19:48,10.1.1.10,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927588264749056,2022-02-15-12:19:48,10.1.1.10,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927588324600064,2022-02-15-12:19:48,10.1.1.10,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927588365885952,2022-02-15-12:19:48,10.1.1.10,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927588423917056,2022-02-15-12:19:48,10.1.1.10,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927588464980992,2022-02-15-12:19:48,10.1.1.10,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927588525368064,2022-02-15-12:19:48,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927588565313024,2022-02-15-12:19:48,10.1.1.10,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927588625624064,2022-02-15-12:19:48,10.1.1.10,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927588667165952,2022-02-15-12:19:48,10.1.1.10,23,0.000,0.000,0.000,0.000,0.000,0.000
1644927588726383872,2022-02-15-12:19:48,10.1.1.10,32,0.010,0.010,0.010,0.000,0.000,0.000
1644927588765827840,2022-02-15-12:19:48,10.1.1.10,21,0.020,0.020,0.020,0.000,0.000,0.000
1644927588827687936,2022-02-15-12:19:48,10.1.1.10,31,0.030,0.030,0.030,0.000,0.000,0.000
1644927588864676864,2022-02-15-12:19:48,10.1.1.10,20,0.040,0.040,0.040,0.000,0.000,0.000
1644927588925967872,2022-02-15-12:19:48,10.1.1.10,29,0.050,0.050,0.050,0.000,0.000,0.000
1644927588986146816,2022-02-15-12:19:48,10.1.1.10,38,0.060,0.060,0.060,0.000,0.000,0.000
1644927589027892992,2022-02-15-12:19:49,10.1.1.10,27,0.070,0.070,0.070,0.000,0.000,0.000
1644927589086900992,2022-02-15-12:19:49,10.1.1.10,37,0.080,0.080,0.080,0.000,0.000,0.000
1644927589125981952,2022-02-15-12:19:49,10.1.1.10,26,0.090,0.090,0.090,0.000,0.000,0.000
1644927589187004160,2022-02-15-12:19:49,10.1.1.10,35,0.100,0.100,0.100,0.000,0.000,0.000
1644927589228215808,2022-02-15-12:19:49,10.1.1.10,25,0.090,0.090,0.090,0.000,0.000,0.000
1644927589285779968,2022-02-15-12:19:49,10.1.1.10,34,0.080,0.080,0.080,0.000,0.000,0.000
1644927589328152832,2022-02-15-12:19:49,10.1.1.10,24,0.070,0.070,0.070,0.000,0.000,0.000
1644927589387674112,2022-02-15-12:19:49,10.1.1.10,32,0.060,0.060,0.060,0.000,0.000,0.000
1644927589427731968,2022-02-15-12:19:49,10.1.1.10,22,0.050,0.050,0.050,0.000,0.000,0.000
1644927589488179968,2022-02-15-12:19:49,10.1.1.10,31,0.040,0.040,0.040,0.000,0.000,0.000
1644927589525446912,2022-02-15-12:19:49,10.1.1.10,21,0.030,0.030,0.030,0.000,0.000,0.000
1644927589586173952,2022-02-15-12:19:49,10.1.1.10,30,0.020,0.020,0.020,0.000,0.000,0.000
1644927589625334016,2022-02-15-12:19:49,10.1.1.10,19,0.010,0.010,0.010,0.000,0.000,0.000
1644927589684047872,2022-02-15-12:19:49,10.1.1.10,29,0.000,0.000,0.000,0.000,0.000,0.000
1644927589744988928,2022-02-15-12:19:49,10.1.1.10,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644927589785330944,2022-02-15-12:19:49,10.1.1.10,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644927589844871168,2022-02-15-12:19:49,10.1.1.10,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644927589884824064,2022-02-15-12:19:49,10.1.1.10,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644927589945425152,2022-02-15-12:19:49,10.1.1.10,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644927589984976896,2022-02-15-12:19:49,10.1.1.10,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644927590045239040,2022-02-15-12:19:50,10.1.1.10,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644927590085072128,2022-02-15-12:19:50,10.1.1.10,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644927590144996864,2022-02-15-12:19:50,10.1.1.10,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644927590185035008,2022-02-15-12:19:50,10.1.1.10,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
