timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644888368152062976,2022-02-15-01:26:08,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888368212045824,2022-02-15-01:26:08,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888368253560064,2022-02-15-01:26:08,10.1.1.2,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888368317931776,2022-02-15-01:26:08,10.1.1.2,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888368372947968,2022-02-15-01:26:08,10.1.1.2,37,0.000,0.000,0.000,0.000,0.000,0.000
1644888368412741888,2022-02-15-01:26:08,10.1.1.2,27,0.010,0.010,0.010,0.000,0.000,0.000
1644888368471913216,2022-02-15-01:26:08,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644888368511873024,2022-02-15-01:26:08,10.1.1.2,19,0.030,0.030,0.030,0.000,0.000,0.000
1644888368569869056,2022-02-15-01:26:08,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644888368617114112,2022-02-15-01:26:08,10.1.1.2,22,0.050,0.050,0.050,0.000,0.000,0.000
1644888368672521984,2022-02-15-01:26:08,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644888368733643008,2022-02-15-01:26:08,10.1.1.2,36,0.070,0.070,0.070,0.000,0.000,0.000
1644888368772116992,2022-02-15-01:26:08,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888368828990976,2022-02-15-01:26:08,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888368873073152,2022-02-15-01:26:08,10.1.1.2,20,0.100,0.100,0.100,0.000,0.000,0.000
1644888368933531136,2022-02-15-01:26:08,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888368992090880,2022-02-15-01:26:08,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888369032408832,2022-02-15-01:26:09,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644888369093245952,2022-02-15-01:26:09,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644888369132131072,2022-02-15-01:26:09,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644888369192382208,2022-02-15-01:26:09,10.1.1.2,34,0.040,0.040,0.040,0.000,0.000,0.000
1644888369232291840,2022-02-15-01:26:09,10.1.1.2,23,0.030,0.030,0.030,0.000,0.000,0.000
1644888369292183040,2022-02-15-01:26:09,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644888369331852032,2022-02-15-01:26:09,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888369392349952,2022-02-15-01:26:09,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888369452869888,2022-02-15-01:26:09,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888369492508928,2022-02-15-01:26:09,10.1.1.2,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888369553349120,2022-02-15-01:26:09,10.1.1.2,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888369591933952,2022-02-15-01:26:09,10.1.1.2,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888369651897856,2022-02-15-01:26:09,10.1.1.2,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888369692006144,2022-02-15-01:26:09,10.1.1.2,19,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888369752051200,2022-02-15-01:26:09,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888369812203008,2022-02-15-01:26:09,10.1.1.2,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888369852507136,2022-02-15-01:26:09,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888369913044992,2022-02-15-01:26:09,10.1.1.2,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888369951993088,2022-02-15-01:26:09,10.1.1.2,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888370012346112,2022-02-15-01:26:10,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888370052910080,2022-02-15-01:26:10,10.1.1.2,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888370112310784,2022-02-15-01:26:10,10.1.1.2,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888370152056064,2022-02-15-01:26:10,10.1.1.2,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888370220241920,2022-02-15-01:26:10,10.1.1.2,39,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888370252705024,2022-02-15-01:26:10,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888370312253952,2022-02-15-01:26:10,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888370372217856,2022-02-15-01:26:10,10.1.1.2,36,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888370411902976,2022-02-15-01:26:10,10.1.1.2,26,0.000,0.000,0.000,0.000,0.000,0.000
1644888370452295936,2022-02-15-01:26:10,10.1.1.2,15,0.010,0.010,0.010,0.000,0.000,0.000
1644888370524879104,2022-02-15-01:26:10,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644888370576365824,2022-02-15-01:26:10,10.1.1.2,34,0.030,0.030,0.030,0.000,0.000,0.000
1644888370634059008,2022-02-15-01:26:10,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888370672966912,2022-02-15-01:26:10,10.1.1.2,26,0.050,0.050,0.050,0.000,0.000,0.000
1644888370733230080,2022-02-15-01:26:10,10.1.1.2,35,0.060,0.060,0.060,0.000,0.000,0.000
1644888370784710912,2022-02-15-01:26:10,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644888370837753088,2022-02-15-01:26:10,10.1.1.2,34,0.080,0.080,0.080,0.000,0.000,0.000
1644888370874254848,2022-02-15-01:26:10,10.1.1.2,20,0.090,0.090,0.090,0.000,0.000,0.000
1644888370953940992,2022-02-15-01:26:10,10.1.1.2,36,0.100,0.100,0.100,0.000,0.000,0.000
1644888370993694976,2022-02-15-01:26:10,10.1.1.2,22,0.090,0.090,0.090,0.000,0.000,0.000
1644888371054786048,2022-02-15-01:26:11,10.1.1.2,30,0.080,0.080,0.080,0.000,0.000,0.000
1644888371094647040,2022-02-15-01:26:11,10.1.1.2,19,0.071,0.071,0.071,0.000,0.000,0.000
1644888371154603008,2022-02-15-01:26:11,10.1.1.2,28,0.060,0.060,0.060,0.000,0.000,0.000
1644888371215703040,2022-02-15-01:26:11,10.1.1.2,39,0.050,0.050,0.050,0.000,0.000,0.000
1644888371254585088,2022-02-15-01:26:11,10.1.1.2,27,0.040,0.040,0.040,0.000,0.000,0.000
1644888371314344960,2022-02-15-01:26:11,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644888371354715136,2022-02-15-01:26:11,10.1.1.2,25,0.020,0.020,0.020,0.000,0.000,0.000
1644888371414480896,2022-02-15-01:26:11,10.1.1.2,34,0.010,0.010,0.010,0.000,0.000,0.000
1644888371455600896,2022-02-15-01:26:11,10.1.1.2,23,0.000,0.000,0.000,0.000,0.000,0.000
1644888371517680896,2022-02-15-01:26:11,10.1.1.2,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888371553203968,2022-02-15-01:26:11,10.1.1.2,21,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888371613484032,2022-02-15-01:26:11,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888371675030016,2022-02-15-01:26:11,10.1.1.2,38,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888371713726976,2022-02-15-01:26:11,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888371775496960,2022-02-15-01:26:11,10.1.1.2,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888371813569024,2022-02-15-01:26:11,10.1.1.2,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888371874190080,2022-02-15-01:26:11,10.1.1.2,30,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888371915278848,2022-02-15-01:26:11,10.1.1.2,19,-0.089,-0.089,-0.089,0.000,0.000,0.000
1644888371974309888,2022-02-15-01:26:11,10.1.1.2,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888372034224896,2022-02-15-01:26:12,10.1.1.2,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888372074768896,2022-02-15-01:26:12,10.1.1.2,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888372134982144,2022-02-15-01:26:12,10.1.1.2,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888372172955136,2022-02-15-01:26:12,10.1.1.2,19,-0.061,-0.061,-0.061,0.000,0.000,0.000
1644888372234077952,2022-02-15-01:26:12,10.1.1.2,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888372294258176,2022-02-15-01:26:12,10.1.1.2,36,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888372334117888,2022-02-15-01:26:12,10.1.1.2,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888372394660096,2022-02-15-01:26:12,10.1.1.2,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888372433908992,2022-02-15-01:26:12,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888372494220032,2022-02-15-01:26:12,10.1.1.2,30,0.000,0.000,0.000,0.000,0.000,0.000
1644888372553788928,2022-02-15-01:26:12,10.1.1.2,38,0.010,0.010,0.010,0.000,0.000,0.000
1644888372593550848,2022-02-15-01:26:12,10.1.1.2,27,0.020,0.020,0.020,0.000,0.000,0.000
1644888372653518848,2022-02-15-01:26:12,10.1.1.2,36,0.030,0.030,0.030,0.000,0.000,0.000
1644888372694199040,2022-02-15-01:26:12,10.1.1.2,25,0.040,0.040,0.040,0.000,0.000,0.000
1644888372757468928,2022-02-15-01:26:12,10.1.1.2,36,0.050,0.050,0.050,0.000,0.000,0.000
1644888372793195008,2022-02-15-01:26:12,10.1.1.2,23,0.060,0.060,0.060,0.000,0.000,0.000
1644888372853910016,2022-02-15-01:26:12,10.1.1.2,32,0.070,0.070,0.070,0.000,0.000,0.000
1644888372894614016,2022-02-15-01:26:12,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888372954295040,2022-02-15-01:26:12,10.1.1.2,30,0.090,0.090,0.090,0.000,0.000,0.000
1644888372993633024,2022-02-15-01:26:12,10.1.1.2,19,0.099,0.099,0.099,0.000,0.000,0.000
1644888373054258176,2022-02-15-01:26:13,10.1.1.2,28,0.090,0.090,0.090,0.000,0.000,0.000
1644888373113549056,2022-02-15-01:26:13,10.1.1.2,36,0.080,0.080,0.080,0.000,0.000,0.000
1644888373154774016,2022-02-15-01:26:13,10.1.1.2,26,0.070,0.070,0.070,0.000,0.000,0.000
1644888373213455872,2022-02-15-01:26:13,10.1.1.2,34,0.060,0.060,0.060,0.000,0.000,0.000
1644888373253468928,2022-02-15-01:26:13,10.1.1.2,24,0.050,0.050,0.050,0.000,0.000,0.000
1644888373314907136,2022-02-15-01:26:13,10.1.1.2,33,0.040,0.040,0.040,0.000,0.000,0.000
1644888373354212096,2022-02-15-01:26:13,10.1.1.2,22,0.030,0.030,0.030,0.000,0.000,0.000
1644888373412993792,2022-02-15-01:26:13,10.1.1.2,31,0.020,0.020,0.020,0.000,0.000,0.000
1644888373454318080,2022-02-15-01:26:13,10.1.1.2,20,0.010,0.010,0.010,0.000,0.000,0.000
1644888373513531904,2022-02-15-01:26:13,10.1.1.2,29,0.000,0.000,0.000,0.000,0.000,0.000
1644888373573252864,2022-02-15-01:26:13,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888373612751104,2022-02-15-01:26:13,10.1.1.2,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888373673628928,2022-02-15-01:26:13,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888373713413888,2022-02-15-01:26:13,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888373773969920,2022-02-15-01:26:13,10.1.1.2,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888373816145920,2022-02-15-01:26:13,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888373874552064,2022-02-15-01:26:13,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888373913335040,2022-02-15-01:26:13,10.1.1.2,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888373972857088,2022-02-15-01:26:13,10.1.1.2,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888374013530880,2022-02-15-01:26:14,10.1.1.2,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888374074040064,2022-02-15-01:26:14,10.1.1.2,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888374136759040,2022-02-15-01:26:14,10.1.1.2,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888374178518016,2022-02-15-01:26:14,10.1.1.2,28,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888374230579968,2022-02-15-01:26:14,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888374276029952,2022-02-15-01:26:14,10.1.1.2,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888374334256896,2022-02-15-01:26:14,10.1.1.2,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888374374507008,2022-02-15-01:26:14,10.1.1.2,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888374435543040,2022-02-15-01:26:14,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888374494398208,2022-02-15-01:26:14,10.1.1.2,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888374534859008,2022-02-15-01:26:14,10.1.1.2,28,0.000,0.000,0.000,0.000,0.000,0.000
1644888374593293056,2022-02-15-01:26:14,10.1.1.2,37,0.010,0.010,0.010,0.000,0.000,0.000
1644888374635601920,2022-02-15-01:26:14,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888374694071040,2022-02-15-01:26:14,10.1.1.2,35,0.030,0.030,0.030,0.000,0.000,0.000
1644888374733975808,2022-02-15-01:26:14,10.1.1.2,24,0.040,0.040,0.040,0.000,0.000,0.000
1644888374794380800,2022-02-15-01:26:14,10.1.1.2,33,0.050,0.050,0.050,0.000,0.000,0.000
1644888374834472960,2022-02-15-01:26:14,10.1.1.2,22,0.060,0.060,0.060,0.000,0.000,0.000
1644888374894788096,2022-02-15-01:26:14,10.1.1.2,31,0.070,0.070,0.070,0.000,0.000,0.000
1644888374934028032,2022-02-15-01:26:14,10.1.1.2,20,0.080,0.080,0.080,0.000,0.000,0.000
1644888374993720064,2022-02-15-01:26:14,10.1.1.2,29,0.090,0.090,0.090,0.000,0.000,0.000
1644888375054029056,2022-02-15-01:26:15,10.1.1.2,38,0.100,0.100,0.100,0.000,0.000,0.000
1644888375094091776,2022-02-15-01:26:15,10.1.1.2,27,0.090,0.090,0.090,0.000,0.000,0.000
1644888375154244864,2022-02-15-01:26:15,10.1.1.2,33,0.080,0.080,0.080,0.000,0.000,0.000
1644888375195281920,2022-02-15-01:26:15,10.1.1.2,22,0.070,0.070,0.070,0.000,0.000,0.000
1644888375254798848,2022-02-15-01:26:15,10.1.1.2,31,0.060,0.060,0.060,0.000,0.000,0.000
1644888375294390016,2022-02-15-01:26:15,10.1.1.2,20,0.050,0.050,0.050,0.000,0.000,0.000
1644888375352879104,2022-02-15-01:26:15,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888375414573824,2022-02-15-01:26:15,10.1.1.2,37,0.030,0.030,0.030,0.000,0.000,0.000
1644888375452889088,2022-02-15-01:26:15,10.1.1.2,26,0.020,0.020,0.020,0.000,0.000,0.000
1644888375514455040,2022-02-15-01:26:15,10.1.1.2,35,0.010,0.010,0.010,0.000,0.000,0.000
1644888375554326016,2022-02-15-01:26:15,10.1.1.2,24,0.000,0.000,0.000,0.000,0.000,0.000
1644888375613969152,2022-02-15-01:26:15,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888375655106048,2022-02-15-01:26:15,10.1.1.2,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888375722155008,2022-02-15-01:26:15,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888375762902016,2022-02-15-01:26:15,10.1.1.2,25,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644888375813818880,2022-02-15-01:26:15,10.1.1.2,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888375875097088,2022-02-15-01:26:15,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888375934833152,2022-02-15-01:26:15,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888375973875968,2022-02-15-01:26:15,10.1.1.2,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888376035161088,2022-02-15-01:26:16,10.1.1.2,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888376074968064,2022-02-15-01:26:16,10.1.1.2,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888376135453952,2022-02-15-01:26:16,10.1.1.2,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888376195159040,2022-02-15-01:26:16,10.1.1.2,33,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888376235137024,2022-02-15-01:26:16,10.1.1.2,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888376295912960,2022-02-15-01:26:16,10.1.1.2,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888376353456128,2022-02-15-01:26:16,10.1.1.2,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888376395591936,2022-02-15-01:26:16,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888376455321088,2022-02-15-01:26:16,10.1.1.2,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888376500300800,2022-02-15-01:26:16,10.1.1.2,23,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644888376614964992,2022-02-15-01:26:16,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644888376654405120,2022-02-15-01:26:16,10.1.1.2,21,0.010,0.010,0.010,0.000,0.000,0.000
1644888376713340928,2022-02-15-01:26:16,10.1.1.2,30,0.020,0.020,0.020,0.000,0.000,0.000
1644888376774287872,2022-02-15-01:26:16,10.1.1.2,39,0.030,0.030,0.030,0.000,0.000,0.000
1644888376814796032,2022-02-15-01:26:16,10.1.1.2,28,0.040,0.040,0.040,0.000,0.000,0.000
1644888376914103040,2022-02-15-01:26:16,10.1.1.2,26,0.060,0.060,0.060,0.000,0.000,0.000
1644888376975182080,2022-02-15-01:26:16,10.1.1.2,35,0.070,0.070,0.070,0.000,0.000,0.000
1644888377014700800,2022-02-15-01:26:17,10.1.1.2,25,0.080,0.080,0.080,0.000,0.000,0.000
1644888377080150016,2022-02-15-01:26:17,10.1.1.2,39,0.090,0.090,0.090,0.000,0.000,0.000
1644888377123218176,2022-02-15-01:26:17,10.1.1.2,28,0.100,0.100,0.100,0.000,0.000,0.000
1644888377134733824,2022-02-15-01:26:17,10.1.1.2,-11,0.100,0.100,0.100,0.000,0.000,0.000
1644888377234135040,2022-02-15-01:26:17,10.1.1.2,38,0.080,0.080,0.080,0.000,0.000,0.000
1644888377274164992,2022-02-15-01:26:17,10.1.1.2,27,0.070,0.070,0.070,0.000,0.000,0.000
1644888377333782784,2022-02-15-01:26:17,10.1.1.2,36,0.060,0.060,0.060,0.000,0.000,0.000
1644888377373336064,2022-02-15-01:26:17,10.1.1.2,25,0.050,0.050,0.050,0.000,0.000,0.000
1644888377438447872,2022-02-15-01:26:17,10.1.1.2,39,0.040,0.040,0.040,0.000,0.000,0.000
1644888377532766976,2022-02-15-01:26:17,10.1.1.2,33,0.020,0.020,0.020,0.000,0.000,0.000
1644888377573126912,2022-02-15-01:26:17,10.1.1.2,22,0.010,0.010,0.010,0.000,0.000,0.000
1644888377633142016,2022-02-15-01:26:17,10.1.1.2,31,0.000,0.000,0.000,0.000,0.000,0.000
1644888377673361920,2022-02-15-01:26:17,10.1.1.2,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888377735596032,2022-02-15-01:26:17,10.1.1.2,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888377795037952,2022-02-15-01:26:17,10.1.1.2,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888377835944960,2022-02-15-01:26:17,10.1.1.2,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888377894702080,2022-02-15-01:26:17,10.1.1.2,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888377953509120,2022-02-15-01:26:17,10.1.1.2,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888377994704896,2022-02-15-01:26:17,10.1.1.2,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888378055635968,2022-02-15-01:26:18,10.1.1.2,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888378093128960,2022-02-15-01:26:18,10.1.1.2,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888378155878912,2022-02-15-01:26:18,10.1.1.2,32,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888378195245056,2022-02-15-01:26:18,10.1.1.2,20,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888378254960128,2022-02-15-01:26:18,10.1.1.2,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888378314639104,2022-02-15-01:26:18,10.1.1.2,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888378354765824,2022-02-15-01:26:18,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888378414132224,2022-02-15-01:26:18,10.1.1.2,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888378453186048,2022-02-15-01:26:18,10.1.1.2,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888378512527104,2022-02-15-01:26:18,10.1.1.2,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888378556128000,2022-02-15-01:26:18,10.1.1.2,18,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888378613048064,2022-02-15-01:26:18,10.1.1.2,25,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888378673252096,2022-02-15-01:26:18,10.1.1.2,34,0.000,0.000,0.000,0.000,0.000,0.000
1644888378713669120,2022-02-15-01:26:18,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644888378774551040,2022-02-15-01:26:18,10.1.1.2,32,0.020,0.020,0.020,0.000,0.000,0.000
1644888378813640960,2022-02-15-01:26:18,10.1.1.2,20,0.030,0.030,0.030,0.000,0.000,0.000
1644888378874705152,2022-02-15-01:26:18,10.1.1.2,29,0.040,0.040,0.040,0.000,0.000,0.000
1644888378934468864,2022-02-15-01:26:18,10.1.1.2,38,0.050,0.050,0.050,0.000,0.000,0.000
1644888378974792960,2022-02-15-01:26:18,10.1.1.2,27,0.060,0.060,0.060,0.000,0.000,0.000
1644888379034439936,2022-02-15-01:26:19,10.1.1.2,37,0.070,0.070,0.070,0.000,0.000,0.000
1644888379074992896,2022-02-15-01:26:19,10.1.1.2,26,0.080,0.080,0.080,0.000,0.000,0.000
1644888379133178112,2022-02-15-01:26:19,10.1.1.2,35,0.090,0.090,0.090,0.000,0.000,0.000
1644888379175624960,2022-02-15-01:26:19,10.1.1.2,24,0.100,0.100,0.100,0.000,0.000,0.000
1644888379232549888,2022-02-15-01:26:19,10.1.1.2,33,0.090,0.090,0.090,0.000,0.000,0.000
1644888379272380160,2022-02-15-01:26:19,10.1.1.2,21,0.080,0.080,0.080,0.000,0.000,0.000
1644888379333689088,2022-02-15-01:26:19,10.1.1.2,29,0.070,0.070,0.070,0.000,0.000,0.000
1644888379377286912,2022-02-15-01:26:19,10.1.1.2,20,0.060,0.060,0.060,0.000,0.000,0.000
1644888379434395904,2022-02-15-01:26:19,10.1.1.2,27,0.050,0.050,0.050,0.000,0.000,0.000
1644888379494827008,2022-02-15-01:26:19,10.1.1.2,37,0.040,0.040,0.040,0.000,0.000,0.000
1644888379534262784,2022-02-15-01:26:19,10.1.1.2,26,0.030,0.030,0.030,0.000,0.000,0.000
1644888379594113024,2022-02-15-01:26:19,10.1.1.2,35,0.020,0.020,0.020,0.000,0.000,0.000
1644888379634488064,2022-02-15-01:26:19,10.1.1.2,23,0.010,0.010,0.010,0.000,0.000,0.000
1644888379693435904,2022-02-15-01:26:19,10.1.1.2,32,0.000,0.000,0.000,0.000,0.000,0.000
1644888379736094976,2022-02-15-01:26:19,10.1.1.2,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888379794444032,2022-02-15-01:26:19,10.1.1.2,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888379853246976,2022-02-15-01:26:19,10.1.1.2,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888379894967040,2022-02-15-01:26:19,10.1.1.2,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888379954350080,2022-02-15-01:26:19,10.1.1.2,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888379994185984,2022-02-15-01:26:19,10.1.1.2,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888380055078912,2022-02-15-01:26:20,10.1.1.2,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888380094818048,2022-02-15-01:26:20,10.1.1.2,20,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888380154020096,2022-02-15-01:26:20,10.1.1.2,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888380215435008,2022-02-15-01:26:20,10.1.1.2,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644888380254204160,2022-02-15-01:26:20,10.1.1.2,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644888380314171136,2022-02-15-01:26:20,10.1.1.2,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644888380355899136,2022-02-15-01:26:20,10.1.1.2,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644888380414539008,2022-02-15-01:26:20,10.1.1.2,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644888380456572160,2022-02-15-01:26:20,10.1.1.2,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644888380514502912,2022-02-15-01:26:20,10.1.1.2,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644888380574397184,2022-02-15-01:26:20,10.1.1.2,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644888380614604032,2022-02-15-01:26:20,10.1.1.2,25,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644888380674099968,2022-02-15-01:26:20,10.1.1.2,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644888380713083904,2022-02-15-01:26:20,10.1.1.2,22,0.000,0.000,0.000,0.000,0.000,0.000
1644888380772983040,2022-02-15-01:26:20,10.1.1.2,31,0.010,0.010,0.010,0.000,0.000,0.000
1644888380834157056,2022-02-15-01:26:20,10.1.1.2,34,0.020,0.020,0.020,0.000,0.000,0.000
1644888380874073856,2022-02-15-01:26:20,10.1.1.2,21,0.030,0.030,0.030,0.000,0.000,0.000
1644888380929392128,2022-02-15-01:26:20,10.1.1.2,26,0.040,0.040,0.040,0.000,0.000,0.000
1644888380996724992,2022-02-15-01:26:20,10.1.1.2,40,0.050,0.050,0.050,0.000,0.000,0.000
