timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906055211226880,2022-02-15-06:20:55,10.1.1.4,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906055252219904,2022-02-15-06:20:55,10.1.1.4,26,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906055312506880,2022-02-15-06:20:55,10.1.1.4,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906055350835968,2022-02-15-06:20:55,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906055410754048,2022-02-15-06:20:55,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906055451176960,2022-02-15-06:20:55,10.1.1.4,21,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906055511388928,2022-02-15-06:20:55,10.1.1.4,30,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906055550580992,2022-02-15-06:20:55,10.1.1.4,19,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906055611051008,2022-02-15-06:20:55,10.1.1.4,29,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906055671663872,2022-02-15-06:20:55,10.1.1.4,38,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906055711314944,2022-02-15-06:20:55,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906055770801920,2022-02-15-06:20:55,10.1.1.4,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906055811190016,2022-02-15-06:20:55,10.1.1.4,22,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906055870689024,2022-02-15-06:20:55,10.1.1.4,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906055911267072,2022-02-15-06:20:55,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906055976471040,2022-02-15-06:20:55,10.1.1.4,30,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906056090554112,2022-02-15-06:20:56,10.1.1.4,30,0.010,0.010,0.010,0.000,0.000,0.000
1644906056132116992,2022-02-15-06:20:56,10.1.1.4,19,0.020,0.020,0.020,0.000,0.000,0.000
1644906056190270976,2022-02-15-06:20:56,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906056250767872,2022-02-15-06:20:56,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644906056290642944,2022-02-15-06:20:56,10.1.1.4,25,0.050,0.050,0.050,0.000,0.000,0.000
1644906056350860032,2022-02-15-06:20:56,10.1.1.4,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906056391320832,2022-02-15-06:20:56,10.1.1.4,24,0.070,0.070,0.070,0.000,0.000,0.000
1644906056450754816,2022-02-15-06:20:56,10.1.1.4,33,0.080,0.080,0.080,0.000,0.000,0.000
1644906056490867968,2022-02-15-06:20:56,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906056550718976,2022-02-15-06:20:56,10.1.1.4,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906056590887168,2022-02-15-06:20:56,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906056650564864,2022-02-15-06:20:56,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906056710405120,2022-02-15-06:20:56,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906056751184896,2022-02-15-06:20:56,10.1.1.4,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906056811110912,2022-02-15-06:20:56,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906056851371008,2022-02-15-06:20:56,10.1.1.4,26,0.040,0.040,0.040,0.000,0.000,0.000
1644906056911813120,2022-02-15-06:20:56,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906056950684160,2022-02-15-06:20:56,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906057011081984,2022-02-15-06:20:57,10.1.1.4,34,0.010,0.010,0.010,0.000,0.000,0.000
1644906057050793984,2022-02-15-06:20:57,10.1.1.4,24,0.000,0.000,0.000,0.000,0.000,0.000
1644906057111201024,2022-02-15-06:20:57,10.1.1.4,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906057150352128,2022-02-15-06:20:57,10.1.1.4,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906057210983936,2022-02-15-06:20:57,10.1.1.4,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906057251201024,2022-02-15-06:20:57,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906057311243008,2022-02-15-06:20:57,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906057351641856,2022-02-15-06:20:57,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906057412323072,2022-02-15-06:20:57,10.1.1.4,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906057450872064,2022-02-15-06:20:57,10.1.1.4,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644906057511280896,2022-02-15-06:20:57,10.1.1.4,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906057570831104,2022-02-15-06:20:57,10.1.1.4,37,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906057611067136,2022-02-15-06:20:57,10.1.1.4,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906057670708992,2022-02-15-06:20:57,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906057711046912,2022-02-15-06:20:57,10.1.1.4,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906057770767872,2022-02-15-06:20:57,10.1.1.4,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906057811193856,2022-02-15-06:20:57,10.1.1.4,23,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906057870587136,2022-02-15-06:20:57,10.1.1.4,32,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906057911778048,2022-02-15-06:20:57,10.1.1.4,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906057970832128,2022-02-15-06:20:57,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906058010905088,2022-02-15-06:20:58,10.1.1.4,20,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906058070915072,2022-02-15-06:20:58,10.1.1.4,29,0.000,0.000,0.000,0.000,0.000,0.000
1644906058111203072,2022-02-15-06:20:58,10.1.1.4,19,0.010,0.010,0.010,0.000,0.000,0.000
1644906058170789888,2022-02-15-06:20:58,10.1.1.4,28,0.020,0.020,0.020,0.000,0.000,0.000
1644906058230921984,2022-02-15-06:20:58,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644906058270999808,2022-02-15-06:20:58,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644906058330960896,2022-02-15-06:20:58,10.1.1.4,35,0.050,0.050,0.050,0.000,0.000,0.000
1644906058370672896,2022-02-15-06:20:58,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906058430618880,2022-02-15-06:20:58,10.1.1.4,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906058471062784,2022-02-15-06:20:58,10.1.1.4,23,0.080,0.080,0.080,0.000,0.000,0.000
1644906058530499840,2022-02-15-06:20:58,10.1.1.4,32,0.090,0.090,0.090,0.000,0.000,0.000
1644906058570832128,2022-02-15-06:20:58,10.1.1.4,20,0.100,0.100,0.100,0.000,0.000,0.000
1644906058630662912,2022-02-15-06:20:58,10.1.1.4,29,0.090,0.090,0.090,0.000,0.000,0.000
1644906058691906816,2022-02-15-06:20:58,10.1.1.4,39,0.080,0.080,0.080,0.000,0.000,0.000
1644906058730631168,2022-02-15-06:20:58,10.1.1.4,28,0.070,0.070,0.070,0.000,0.000,0.000
1644906058790961152,2022-02-15-06:20:58,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906058831095040,2022-02-15-06:20:58,10.1.1.4,27,0.050,0.050,0.050,0.000,0.000,0.000
1644906058890886144,2022-02-15-06:20:58,10.1.1.4,36,0.040,0.040,0.040,0.000,0.000,0.000
1644906058991399936,2022-02-15-06:20:58,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906059031009024,2022-02-15-06:20:59,10.1.1.4,24,0.010,0.010,0.010,0.000,0.000,0.000
1644906059091415040,2022-02-15-06:20:59,10.1.1.4,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906059130220032,2022-02-15-06:20:59,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906059190582016,2022-02-15-06:20:59,10.1.1.4,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906059230319872,2022-02-15-06:20:59,10.1.1.4,20,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906059291407104,2022-02-15-06:20:59,10.1.1.4,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906059330678016,2022-02-15-06:20:59,10.1.1.4,19,-0.049,-0.049,-0.049,0.000,0.000,0.000
1644906059391431936,2022-02-15-06:20:59,10.1.1.4,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906059450756096,2022-02-15-06:20:59,10.1.1.4,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906059490760960,2022-02-15-06:20:59,10.1.1.4,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906059550563072,2022-02-15-06:20:59,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906059590872064,2022-02-15-06:20:59,10.1.1.4,24,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906059650532096,2022-02-15-06:20:59,10.1.1.4,34,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906059690803968,2022-02-15-06:20:59,10.1.1.4,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906059750971136,2022-02-15-06:20:59,10.1.1.4,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906059790818816,2022-02-15-06:20:59,10.1.1.4,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906059850547200,2022-02-15-06:20:59,10.1.1.4,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906059890661888,2022-02-15-06:20:59,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906059950737920,2022-02-15-06:20:59,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906060011184896,2022-02-15-06:21:00,10.1.1.4,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906060051197952,2022-02-15-06:21:00,10.1.1.4,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906060111622144,2022-02-15-06:21:00,10.1.1.4,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906060151267072,2022-02-15-06:21:00,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906060210978048,2022-02-15-06:21:00,10.1.1.4,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906060250447872,2022-02-15-06:21:00,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906060312604928,2022-02-15-06:21:00,10.1.1.4,33,0.040,0.040,0.040,0.000,0.000,0.000
1644906060351160064,2022-02-15-06:21:00,10.1.1.4,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906060410697984,2022-02-15-06:21:00,10.1.1.4,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906060451149824,2022-02-15-06:21:00,10.1.1.4,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906060514113792,2022-02-15-06:21:00,10.1.1.4,31,0.080,0.080,0.080,0.000,0.000,0.000
1644906060551507968,2022-02-15-06:21:00,10.1.1.4,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906060610799104,2022-02-15-06:21:00,10.1.1.4,29,0.100,0.100,0.100,0.000,0.000,0.000
1644906060671330048,2022-02-15-06:21:00,10.1.1.4,38,0.090,0.090,0.090,0.000,0.000,0.000
1644906060712452864,2022-02-15-06:21:00,10.1.1.4,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906060770978048,2022-02-15-06:21:00,10.1.1.4,36,0.070,0.070,0.070,0.000,0.000,0.000
1644906060811809024,2022-02-15-06:21:00,10.1.1.4,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906060871386880,2022-02-15-06:21:00,10.1.1.4,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906060912275968,2022-02-15-06:21:00,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906060972193024,2022-02-15-06:21:00,10.1.1.4,33,0.030,0.030,0.030,0.000,0.000,0.000
1644906061010888192,2022-02-15-06:21:01,10.1.1.4,20,0.020,0.020,0.020,0.000,0.000,0.000
1644906061072910080,2022-02-15-06:21:01,10.1.1.4,29,0.010,0.010,0.010,0.000,0.000,0.000
1644906061112685056,2022-02-15-06:21:01,10.1.1.4,19,0.001,0.001,0.001,0.000,0.000,0.000
1644906061172099072,2022-02-15-06:21:01,10.1.1.4,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906061232343040,2022-02-15-06:21:01,10.1.1.4,36,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906061271408128,2022-02-15-06:21:01,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906061339011072,2022-02-15-06:21:01,10.1.1.4,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906061411036928,2022-02-15-06:21:01,10.1.1.4,38,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906061451087104,2022-02-15-06:21:01,10.1.1.4,27,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906061511406848,2022-02-15-06:21:01,10.1.1.4,36,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906061551027968,2022-02-15-06:21:01,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906061611296000,2022-02-15-06:21:01,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906061650814976,2022-02-15-06:21:01,10.1.1.4,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906061711796992,2022-02-15-06:21:01,10.1.1.4,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906061771054080,2022-02-15-06:21:01,10.1.1.4,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906061811549952,2022-02-15-06:21:01,10.1.1.4,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906061871778048,2022-02-15-06:21:01,10.1.1.4,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906061911396096,2022-02-15-06:21:01,10.1.1.4,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906061970833920,2022-02-15-06:21:01,10.1.1.4,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906062010526976,2022-02-15-06:21:02,10.1.1.4,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906062070780928,2022-02-15-06:21:02,10.1.1.4,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906062111001088,2022-02-15-06:21:02,10.1.1.4,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906062171643136,2022-02-15-06:21:02,10.1.1.4,31,0.000,0.000,0.000,0.000,0.000,0.000
1644906062210642944,2022-02-15-06:21:02,10.1.1.4,20,0.010,0.010,0.010,0.000,0.000,0.000
1644906062272030976,2022-02-15-06:21:02,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906062331062016,2022-02-15-06:21:02,10.1.1.4,38,0.030,0.030,0.030,0.000,0.000,0.000
1644906062371409920,2022-02-15-06:21:02,10.1.1.4,27,0.040,0.040,0.040,0.000,0.000,0.000
1644906062432248064,2022-02-15-06:21:02,10.1.1.4,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906062470344192,2022-02-15-06:21:02,10.1.1.4,26,0.060,0.060,0.060,0.000,0.000,0.000
1644906062531395072,2022-02-15-06:21:02,10.1.1.4,35,0.070,0.070,0.070,0.000,0.000,0.000
1644906062570800128,2022-02-15-06:21:02,10.1.1.4,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906062631149056,2022-02-15-06:21:02,10.1.1.4,34,0.090,0.090,0.090,0.000,0.000,0.000
1644906062671084800,2022-02-15-06:21:02,10.1.1.4,23,0.100,0.100,0.100,0.000,0.000,0.000
1644906062731355904,2022-02-15-06:21:02,10.1.1.4,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906062770881024,2022-02-15-06:21:02,10.1.1.4,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906062830498048,2022-02-15-06:21:02,10.1.1.4,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906062870619904,2022-02-15-06:21:02,10.1.1.4,19,0.061,0.061,0.061,0.000,0.000,0.000
1644906062930789888,2022-02-15-06:21:02,10.1.1.4,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906062990663168,2022-02-15-06:21:02,10.1.1.4,37,0.040,0.040,0.040,0.000,0.000,0.000
1644906063030844928,2022-02-15-06:21:03,10.1.1.4,27,0.030,0.030,0.030,0.000,0.000,0.000
1644906063091172096,2022-02-15-06:21:03,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906063130892032,2022-02-15-06:21:03,10.1.1.4,26,0.010,0.010,0.010,0.000,0.000,0.000
1644906063190260992,2022-02-15-06:21:03,10.1.1.4,35,0.000,0.000,0.000,0.000,0.000,0.000
1644906063231606016,2022-02-15-06:21:03,10.1.1.4,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906063290930944,2022-02-15-06:21:03,10.1.1.4,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906063331668992,2022-02-15-06:21:03,10.1.1.4,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906063391723008,2022-02-15-06:21:03,10.1.1.4,33,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906063430778112,2022-02-15-06:21:03,10.1.1.4,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906063492161024,2022-02-15-06:21:03,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906063532263936,2022-02-15-06:21:03,10.1.1.4,20,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906063591255040,2022-02-15-06:21:03,10.1.1.4,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906063650913024,2022-02-15-06:21:03,10.1.1.4,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906063691265024,2022-02-15-06:21:03,10.1.1.4,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906063750819840,2022-02-15-06:21:03,10.1.1.4,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906063791088128,2022-02-15-06:21:03,10.1.1.4,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906063850336000,2022-02-15-06:21:03,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906063890977024,2022-02-15-06:21:03,10.1.1.4,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906063951254016,2022-02-15-06:21:03,10.1.1.4,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906063990653952,2022-02-15-06:21:03,10.1.1.4,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906064051042048,2022-02-15-06:21:04,10.1.1.4,30,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906064091352832,2022-02-15-06:21:04,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906064150924032,2022-02-15-06:21:04,10.1.1.4,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906064211311104,2022-02-15-06:21:04,10.1.1.4,38,0.000,0.000,0.000,0.000,0.000,0.000
1644906064251756032,2022-02-15-06:21:04,10.1.1.4,27,0.010,0.010,0.010,0.000,0.000,0.000
1644906064310915072,2022-02-15-06:21:04,10.1.1.4,36,0.020,0.020,0.020,0.000,0.000,0.000
1644906064351851008,2022-02-15-06:21:04,10.1.1.4,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906064411267072,2022-02-15-06:21:04,10.1.1.4,34,0.040,0.040,0.040,0.000,0.000,0.000
1644906064450746112,2022-02-15-06:21:04,10.1.1.4,24,0.050,0.050,0.050,0.000,0.000,0.000
1644906064510638848,2022-02-15-06:21:04,10.1.1.4,33,0.060,0.060,0.060,0.000,0.000,0.000
1644906064550804992,2022-02-15-06:21:04,10.1.1.4,22,0.070,0.070,0.070,0.000,0.000,0.000
1644906064610963968,2022-02-15-06:21:04,10.1.1.4,32,0.080,0.080,0.080,0.000,0.000,0.000
1644906064650775808,2022-02-15-06:21:04,10.1.1.4,21,0.090,0.090,0.090,0.000,0.000,0.000
1644906064710616064,2022-02-15-06:21:04,10.1.1.4,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906064750699008,2022-02-15-06:21:04,10.1.1.4,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906064810296064,2022-02-15-06:21:04,10.1.1.4,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906064870215936,2022-02-15-06:21:04,10.1.1.4,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906064910515968,2022-02-15-06:21:04,10.1.1.4,27,0.060,0.060,0.060,0.000,0.000,0.000
1644906064970649856,2022-02-15-06:21:04,10.1.1.4,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906065011195904,2022-02-15-06:21:05,10.1.1.4,25,0.040,0.040,0.040,0.000,0.000,0.000
1644906065070683904,2022-02-15-06:21:05,10.1.1.4,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906065116472064,2022-02-15-06:21:05,10.1.1.4,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906065170734848,2022-02-15-06:21:05,10.1.1.4,33,0.010,0.010,0.010,0.000,0.000,0.000
1644906065210701056,2022-02-15-06:21:05,10.1.1.4,22,0.000,0.000,0.000,0.000,0.000,0.000
1644906065270782976,2022-02-15-06:21:05,10.1.1.4,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906065310615040,2022-02-15-06:21:05,10.1.1.4,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906065371229952,2022-02-15-06:21:05,10.1.1.4,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906065411891968,2022-02-15-06:21:05,10.1.1.4,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644906065470952960,2022-02-15-06:21:05,10.1.1.4,28,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906065530405888,2022-02-15-06:21:05,10.1.1.4,37,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906065571321856,2022-02-15-06:21:05,10.1.1.4,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906065630774016,2022-02-15-06:21:05,10.1.1.4,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906065671695104,2022-02-15-06:21:05,10.1.1.4,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906065730830080,2022-02-15-06:21:05,10.1.1.4,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906065770502144,2022-02-15-06:21:05,10.1.1.4,23,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906065831150080,2022-02-15-06:21:05,10.1.1.4,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906065871383808,2022-02-15-06:21:05,10.1.1.4,21,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906065931355904,2022-02-15-06:21:05,10.1.1.4,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906065970843136,2022-02-15-06:21:05,10.1.1.4,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906066030482176,2022-02-15-06:21:06,10.1.1.4,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906066070611968,2022-02-15-06:21:06,10.1.1.4,19,-0.031,-0.031,-0.031,0.000,0.000,0.000
1644906066130126848,2022-02-15-06:21:06,10.1.1.4,28,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906066191140864,2022-02-15-06:21:06,10.1.1.4,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906066230712832,2022-02-15-06:21:06,10.1.1.4,26,0.000,0.000,0.000,0.000,0.000,0.000
1644906066290290176,2022-02-15-06:21:06,10.1.1.4,36,0.010,0.010,0.010,0.000,0.000,0.000
1644906066330884096,2022-02-15-06:21:06,10.1.1.4,25,0.020,0.020,0.020,0.000,0.000,0.000
1644906066390264064,2022-02-15-06:21:06,10.1.1.4,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906066430851072,2022-02-15-06:21:06,10.1.1.4,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906066491159040,2022-02-15-06:21:06,10.1.1.4,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906066530586880,2022-02-15-06:21:06,10.1.1.4,23,0.060,0.060,0.060,0.000,0.000,0.000
1644906066590717184,2022-02-15-06:21:06,10.1.1.4,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906066630654208,2022-02-15-06:21:06,10.1.1.4,22,0.080,0.080,0.080,0.000,0.000,0.000
1644906066690366976,2022-02-15-06:21:06,10.1.1.4,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906066730941184,2022-02-15-06:21:06,10.1.1.4,19,0.099,0.099,0.099,0.000,0.000,0.000
1644906066790945024,2022-02-15-06:21:06,10.1.1.4,28,0.090,0.090,0.090,0.000,0.000,0.000
1644906066850665216,2022-02-15-06:21:06,10.1.1.4,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906066891618048,2022-02-15-06:21:06,10.1.1.4,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906066951389952,2022-02-15-06:21:06,10.1.1.4,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906066990756096,2022-02-15-06:21:06,10.1.1.4,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906067050673920,2022-02-15-06:21:07,10.1.1.4,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906067092482048,2022-02-15-06:21:07,10.1.1.4,24,0.030,0.030,0.030,0.000,0.000,0.000
1644906067151025152,2022-02-15-06:21:07,10.1.1.4,33,0.020,0.020,0.020,0.000,0.000,0.000
1644906067191163136,2022-02-15-06:21:07,10.1.1.4,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906067250925056,2022-02-15-06:21:07,10.1.1.4,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906067291235072,2022-02-15-06:21:07,10.1.1.4,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906067352441088,2022-02-15-06:21:07,10.1.1.4,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906067392313088,2022-02-15-06:21:07,10.1.1.4,19,-0.029,-0.029,-0.029,0.000,0.000,0.000
1644906067451057920,2022-02-15-06:21:07,10.1.1.4,28,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906067514401024,2022-02-15-06:21:07,10.1.1.4,37,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906067551441920,2022-02-15-06:21:07,10.1.1.4,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906067610880000,2022-02-15-06:21:07,10.1.1.4,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906067650577152,2022-02-15-06:21:07,10.1.1.4,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906067711198976,2022-02-15-06:21:07,10.1.1.4,30,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906067750583808,2022-02-15-06:21:07,10.1.1.4,19,-0.099,-0.099,-0.099,0.000,0.000,0.000
1644906067811380992,2022-02-15-06:21:07,10.1.1.4,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906067871022848,2022-02-15-06:21:07,10.1.1.4,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
