timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644906026677334016,2022-02-15-06:20:26,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906026737809920,2022-02-15-06:20:26,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906026777359872,2022-02-15-06:20:26,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906026837294080,2022-02-15-06:20:26,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906026877403904,2022-02-15-06:20:26,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906026938823936,2022-02-15-06:20:26,10.1.1.7,33,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906026977513984,2022-02-15-06:20:26,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906027037985024,2022-02-15-06:20:27,10.1.1.7,31,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906027077889024,2022-02-15-06:20:27,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906027136674816,2022-02-15-06:20:27,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906027197242880,2022-02-15-06:20:27,10.1.1.7,37,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906027237350912,2022-02-15-06:20:27,10.1.1.7,27,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906027296966144,2022-02-15-06:20:27,10.1.1.7,36,0.000,0.000,0.000,0.000,0.000,0.000
1644906027337587200,2022-02-15-06:20:27,10.1.1.7,25,0.010,0.010,0.010,0.000,0.000,0.000
1644906027397691136,2022-02-15-06:20:27,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906027438857984,2022-02-15-06:20:27,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644906027497956864,2022-02-15-06:20:27,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906027538003968,2022-02-15-06:20:27,10.1.1.7,19,0.049,0.049,0.049,0.000,0.000,0.000
1644906027596683008,2022-02-15-06:20:27,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906027656837888,2022-02-15-06:20:27,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906027696754944,2022-02-15-06:20:27,10.1.1.7,27,0.080,0.080,0.080,0.000,0.000,0.000
1644906027756834048,2022-02-15-06:20:27,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644906027797008896,2022-02-15-06:20:27,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644906027856722176,2022-02-15-06:20:27,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644906027896738048,2022-02-15-06:20:27,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644906027956713984,2022-02-15-06:20:27,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644906027996675072,2022-02-15-06:20:27,10.1.1.7,24,0.060,0.060,0.060,0.000,0.000,0.000
1644906028060292864,2022-02-15-06:20:28,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644906028097195008,2022-02-15-06:20:28,10.1.1.7,22,0.040,0.040,0.040,0.000,0.000,0.000
1644906028156711936,2022-02-15-06:20:28,10.1.1.7,32,0.030,0.030,0.030,0.000,0.000,0.000
1644906028196676096,2022-02-15-06:20:28,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644906028257144832,2022-02-15-06:20:28,10.1.1.7,30,0.010,0.010,0.010,0.000,0.000,0.000
1644906028297923072,2022-02-15-06:20:28,10.1.1.7,20,0.000,0.000,0.000,0.000,0.000,0.000
1644906028356879872,2022-02-15-06:20:28,10.1.1.7,29,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906028397350912,2022-02-15-06:20:28,10.1.1.7,19,-0.019,-0.019,-0.019,0.000,0.000,0.000
1644906028457988096,2022-02-15-06:20:28,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906028516422912,2022-02-15-06:20:28,10.1.1.7,37,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906028556886784,2022-02-15-06:20:28,10.1.1.7,27,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906028617170176,2022-02-15-06:20:28,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906028656934144,2022-02-15-06:20:28,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906028717530880,2022-02-15-06:20:28,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906028756640000,2022-02-15-06:20:28,10.1.1.7,24,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906028817064960,2022-02-15-06:20:28,10.1.1.7,33,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906028857238016,2022-02-15-06:20:28,10.1.1.7,22,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906028917364992,2022-02-15-06:20:28,10.1.1.7,32,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906028957338112,2022-02-15-06:20:28,10.1.1.7,22,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906029017239040,2022-02-15-06:20:29,10.1.1.7,31,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906029057466112,2022-02-15-06:20:29,10.1.1.7,21,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906029116825088,2022-02-15-06:20:29,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906029158713088,2022-02-15-06:20:29,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906029217075968,2022-02-15-06:20:29,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906029277196800,2022-02-15-06:20:29,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906029317148928,2022-02-15-06:20:29,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906029376871168,2022-02-15-06:20:29,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906029417638912,2022-02-15-06:20:29,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906029478653952,2022-02-15-06:20:29,10.1.1.7,34,0.030,0.030,0.030,0.000,0.000,0.000
1644906029577096960,2022-02-15-06:20:29,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644906029636718080,2022-02-15-06:20:29,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644906029676634112,2022-02-15-06:20:29,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644906029736969984,2022-02-15-06:20:29,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644906029776994048,2022-02-15-06:20:29,10.1.1.7,20,0.090,0.090,0.090,0.000,0.000,0.000
1644906029837299200,2022-02-15-06:20:29,10.1.1.7,30,0.100,0.100,0.100,0.000,0.000,0.000
1644906029877135104,2022-02-15-06:20:29,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644906029937246976,2022-02-15-06:20:29,10.1.1.7,29,0.080,0.080,0.080,0.000,0.000,0.000
1644906029996635904,2022-02-15-06:20:29,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644906030036709120,2022-02-15-06:20:30,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644906030097094144,2022-02-15-06:20:30,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644906030137038848,2022-02-15-06:20:30,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644906030197360128,2022-02-15-06:20:30,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644906030237179904,2022-02-15-06:20:30,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906030297257984,2022-02-15-06:20:30,10.1.1.7,36,0.010,0.010,0.010,0.000,0.000,0.000
1644906030336428032,2022-02-15-06:20:30,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644906030397069056,2022-02-15-06:20:30,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906030437048064,2022-02-15-06:20:30,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906030496998144,2022-02-15-06:20:30,10.1.1.7,34,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906030537730816,2022-02-15-06:20:30,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906030598540032,2022-02-15-06:20:30,10.1.1.7,32,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906030638886912,2022-02-15-06:20:30,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906030696968960,2022-02-15-06:20:30,10.1.1.7,30,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906030756763904,2022-02-15-06:20:30,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906030797552128,2022-02-15-06:20:30,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906030857209856,2022-02-15-06:20:30,10.1.1.7,35,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906030897088000,2022-02-15-06:20:30,10.1.1.7,25,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906030957405952,2022-02-15-06:20:30,10.1.1.7,34,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906030997490944,2022-02-15-06:20:30,10.1.1.7,23,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906031057849856,2022-02-15-06:20:31,10.1.1.7,33,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906031098114048,2022-02-15-06:20:31,10.1.1.7,22,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906031158124032,2022-02-15-06:20:31,10.1.1.7,31,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906031197251072,2022-02-15-06:20:31,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906031258432000,2022-02-15-06:20:31,10.1.1.7,31,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906031297915904,2022-02-15-06:20:31,10.1.1.7,18,-0.011,-0.011,-0.011,0.000,0.000,0.000
1644906031358778880,2022-02-15-06:20:31,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906031418551040,2022-02-15-06:20:31,10.1.1.7,37,0.010,0.010,0.010,0.000,0.000,0.000
1644906031457026048,2022-02-15-06:20:31,10.1.1.7,26,0.020,0.020,0.020,0.000,0.000,0.000
1644906031517246976,2022-02-15-06:20:31,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644906031557547008,2022-02-15-06:20:31,10.1.1.7,24,0.040,0.040,0.040,0.000,0.000,0.000
1644906031617174016,2022-02-15-06:20:31,10.1.1.7,33,0.050,0.050,0.050,0.000,0.000,0.000
1644906031656934912,2022-02-15-06:20:31,10.1.1.7,22,0.060,0.060,0.060,0.000,0.000,0.000
1644906031717184000,2022-02-15-06:20:31,10.1.1.7,32,0.070,0.070,0.070,0.000,0.000,0.000
1644906031757113088,2022-02-15-06:20:31,10.1.1.7,21,0.080,0.080,0.080,0.000,0.000,0.000
1644906031816872960,2022-02-15-06:20:31,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906031857927168,2022-02-15-06:20:31,10.1.1.7,20,0.100,0.100,0.100,0.000,0.000,0.000
1644906031917234944,2022-02-15-06:20:31,10.1.1.7,30,0.090,0.090,0.090,0.000,0.000,0.000
1644906031977245184,2022-02-15-06:20:31,10.1.1.7,39,0.080,0.080,0.080,0.000,0.000,0.000
1644906032017296128,2022-02-15-06:20:32,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644906032078757888,2022-02-15-06:20:32,10.1.1.7,37,0.060,0.060,0.060,0.000,0.000,0.000
1644906032118479104,2022-02-15-06:20:32,10.1.1.7,26,0.050,0.050,0.050,0.000,0.000,0.000
1644906032178103040,2022-02-15-06:20:32,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644906032217527040,2022-02-15-06:20:32,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906032278689024,2022-02-15-06:20:32,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906032317280000,2022-02-15-06:20:32,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906032377122048,2022-02-15-06:20:32,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644906032417329920,2022-02-15-06:20:32,10.1.1.7,21,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906032477253888,2022-02-15-06:20:32,10.1.1.7,30,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906032517146112,2022-02-15-06:20:32,10.1.1.7,19,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906032576685824,2022-02-15-06:20:32,10.1.1.7,29,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906032636909056,2022-02-15-06:20:32,10.1.1.7,39,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906032676621824,2022-02-15-06:20:32,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906032736679168,2022-02-15-06:20:32,10.1.1.7,37,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906032776717056,2022-02-15-06:20:32,10.1.1.7,27,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906032837139968,2022-02-15-06:20:32,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906032876761856,2022-02-15-06:20:32,10.1.1.7,26,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906032936608000,2022-02-15-06:20:32,10.1.1.7,35,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906032977005056,2022-02-15-06:20:32,10.1.1.7,25,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906033036943872,2022-02-15-06:20:33,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906033077331968,2022-02-15-06:20:33,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906033137342976,2022-02-15-06:20:33,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906033176626944,2022-02-15-06:20:33,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906033237044992,2022-02-15-06:20:33,10.1.1.7,32,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906033277297920,2022-02-15-06:20:33,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906033337050880,2022-02-15-06:20:33,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906033377008896,2022-02-15-06:20:33,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906033437601024,2022-02-15-06:20:33,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906033477344000,2022-02-15-06:20:33,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644906033537133824,2022-02-15-06:20:33,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906033576886784,2022-02-15-06:20:33,10.1.1.7,19,0.040,0.040,0.040,0.000,0.000,0.000
1644906033636594944,2022-02-15-06:20:33,10.1.1.7,29,0.050,0.050,0.050,0.000,0.000,0.000
1644906033696515072,2022-02-15-06:20:33,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644906033736648960,2022-02-15-06:20:33,10.1.1.7,28,0.070,0.070,0.070,0.000,0.000,0.000
1644906033796638976,2022-02-15-06:20:33,10.1.1.7,37,0.080,0.080,0.080,0.000,0.000,0.000
1644906033836854016,2022-02-15-06:20:33,10.1.1.7,27,0.090,0.090,0.090,0.000,0.000,0.000
1644906033897416192,2022-02-15-06:20:33,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644906033936652032,2022-02-15-06:20:33,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906033996954880,2022-02-15-06:20:33,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644906034036788992,2022-02-15-06:20:34,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644906034097240832,2022-02-15-06:20:34,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906034137101824,2022-02-15-06:20:34,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906034196935936,2022-02-15-06:20:34,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906034238500096,2022-02-15-06:20:34,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906034298667008,2022-02-15-06:20:34,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644906034356761088,2022-02-15-06:20:34,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644906034396701184,2022-02-15-06:20:34,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644906034457539072,2022-02-15-06:20:34,10.1.1.7,38,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906034496925184,2022-02-15-06:20:34,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906034557324800,2022-02-15-06:20:34,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906034598080000,2022-02-15-06:20:34,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906034657421056,2022-02-15-06:20:34,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906034697787904,2022-02-15-06:20:34,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906034756825856,2022-02-15-06:20:34,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906034797498880,2022-02-15-06:20:34,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906034857097984,2022-02-15-06:20:34,10.1.1.7,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906034896764928,2022-02-15-06:20:34,10.1.1.7,20,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906034957396992,2022-02-15-06:20:34,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906035017353984,2022-02-15-06:20:35,10.1.1.7,38,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906035057893120,2022-02-15-06:20:35,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906035116653056,2022-02-15-06:20:35,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906035157089024,2022-02-15-06:20:35,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906035217063936,2022-02-15-06:20:35,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906035256944896,2022-02-15-06:20:35,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906035316734976,2022-02-15-06:20:35,10.1.1.7,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906035357171968,2022-02-15-06:20:35,10.1.1.7,23,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906035417211904,2022-02-15-06:20:35,10.1.1.7,32,0.000,0.000,0.000,0.000,0.000,0.000
1644906035457052928,2022-02-15-06:20:35,10.1.1.7,22,0.010,0.010,0.010,0.000,0.000,0.000
1644906035516880128,2022-02-15-06:20:35,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906035557543936,2022-02-15-06:20:35,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644906035617422080,2022-02-15-06:20:35,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644906035677014016,2022-02-15-06:20:35,10.1.1.7,36,0.050,0.050,0.050,0.000,0.000,0.000
1644906035716536064,2022-02-15-06:20:35,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644906035777302016,2022-02-15-06:20:35,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644906035816702976,2022-02-15-06:20:35,10.1.1.7,24,0.080,0.080,0.080,0.000,0.000,0.000
1644906035876712960,2022-02-15-06:20:35,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644906035917320960,2022-02-15-06:20:35,10.1.1.7,22,0.100,0.100,0.100,0.000,0.000,0.000
1644906035978892032,2022-02-15-06:20:35,10.1.1.7,31,0.090,0.090,0.090,0.000,0.000,0.000
1644906036016807936,2022-02-15-06:20:36,10.1.1.7,20,0.080,0.080,0.080,0.000,0.000,0.000
1644906036077552128,2022-02-15-06:20:36,10.1.1.7,29,0.070,0.070,0.070,0.000,0.000,0.000
1644906036137851904,2022-02-15-06:20:36,10.1.1.7,39,0.060,0.060,0.060,0.000,0.000,0.000
1644906036177832960,2022-02-15-06:20:36,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906036236669184,2022-02-15-06:20:36,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644906036277522944,2022-02-15-06:20:36,10.1.1.7,25,0.030,0.030,0.030,0.000,0.000,0.000
1644906036337687040,2022-02-15-06:20:36,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644906036377862912,2022-02-15-06:20:36,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644906036437133056,2022-02-15-06:20:36,10.1.1.7,33,0.000,0.000,0.000,0.000,0.000,0.000
1644906036477370112,2022-02-15-06:20:36,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906036536856832,2022-02-15-06:20:36,10.1.1.7,32,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906036576713984,2022-02-15-06:20:36,10.1.1.7,21,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906036637099008,2022-02-15-06:20:36,10.1.1.7,30,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906036676812032,2022-02-15-06:20:36,10.1.1.7,20,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906036736958976,2022-02-15-06:20:36,10.1.1.7,29,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906036778213888,2022-02-15-06:20:36,10.1.1.7,19,-0.069,-0.069,-0.069,0.000,0.000,0.000
1644906036836685056,2022-02-15-06:20:36,10.1.1.7,28,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906036897425920,2022-02-15-06:20:36,10.1.1.7,37,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906036937958912,2022-02-15-06:20:36,10.1.1.7,27,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906036996884224,2022-02-15-06:20:36,10.1.1.7,36,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906037036935168,2022-02-15-06:20:37,10.1.1.7,26,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906037097195008,2022-02-15-06:20:37,10.1.1.7,35,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906037137213952,2022-02-15-06:20:37,10.1.1.7,25,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906037197274880,2022-02-15-06:20:37,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906037237992960,2022-02-15-06:20:37,10.1.1.7,24,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906037297132032,2022-02-15-06:20:37,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906037336749056,2022-02-15-06:20:37,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906037397231104,2022-02-15-06:20:37,10.1.1.7,32,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906037437187840,2022-02-15-06:20:37,10.1.1.7,21,0.000,0.000,0.000,0.000,0.000,0.000
1644906037497200128,2022-02-15-06:20:37,10.1.1.7,31,0.010,0.010,0.010,0.000,0.000,0.000
1644906037537025024,2022-02-15-06:20:37,10.1.1.7,21,0.020,0.020,0.020,0.000,0.000,0.000
1644906037597117952,2022-02-15-06:20:37,10.1.1.7,30,0.030,0.030,0.030,0.000,0.000,0.000
1644906037636941824,2022-02-15-06:20:37,10.1.1.7,19,0.039,0.039,0.039,0.000,0.000,0.000
1644906037696974080,2022-02-15-06:20:37,10.1.1.7,28,0.050,0.050,0.050,0.000,0.000,0.000
1644906037756689152,2022-02-15-06:20:37,10.1.1.7,38,0.060,0.060,0.060,0.000,0.000,0.000
1644906037797058048,2022-02-15-06:20:37,10.1.1.7,27,0.070,0.070,0.070,0.000,0.000,0.000
1644906037857632000,2022-02-15-06:20:37,10.1.1.7,36,0.080,0.080,0.080,0.000,0.000,0.000
1644906037897573888,2022-02-15-06:20:37,10.1.1.7,26,0.090,0.090,0.090,0.000,0.000,0.000
1644906037957101056,2022-02-15-06:20:37,10.1.1.7,36,0.100,0.100,0.100,0.000,0.000,0.000
1644906037996998144,2022-02-15-06:20:37,10.1.1.7,25,0.090,0.090,0.090,0.000,0.000,0.000
1644906038061177856,2022-02-15-06:20:38,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644906038097879808,2022-02-15-06:20:38,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644906038157438976,2022-02-15-06:20:38,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644906038197825792,2022-02-15-06:20:38,10.1.1.7,23,0.050,0.050,0.050,0.000,0.000,0.000
1644906038257679872,2022-02-15-06:20:38,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644906038297545984,2022-02-15-06:20:38,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644906038357181184,2022-02-15-06:20:38,10.1.1.7,31,0.020,0.020,0.020,0.000,0.000,0.000
1644906038397878784,2022-02-15-06:20:38,10.1.1.7,21,0.010,0.010,0.010,0.000,0.000,0.000
1644906038457058816,2022-02-15-06:20:38,10.1.1.7,30,0.000,0.000,0.000,0.000,0.000,0.000
1644906038498137856,2022-02-15-06:20:38,10.1.1.7,19,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644906038557185024,2022-02-15-06:20:38,10.1.1.7,29,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644906038617436928,2022-02-15-06:20:38,10.1.1.7,38,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644906038656560896,2022-02-15-06:20:38,10.1.1.7,27,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644906038716730112,2022-02-15-06:20:38,10.1.1.7,36,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644906038757075968,2022-02-15-06:20:38,10.1.1.7,26,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906038817428992,2022-02-15-06:20:38,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906038857007872,2022-02-15-06:20:38,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906038916933120,2022-02-15-06:20:38,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906038957200128,2022-02-15-06:20:38,10.1.1.7,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644906039016969984,2022-02-15-06:20:39,10.1.1.7,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644906039056824064,2022-02-15-06:20:39,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644906039117454080,2022-02-15-06:20:39,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644906039156802816,2022-02-15-06:20:39,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644906039216837888,2022-02-15-06:20:39,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
