timestamp,date,node,latency,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1644926769470476032,2022-02-15-12:06:09,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926769510524160,2022-02-15-12:06:09,10.1.1.7,24,0.010,0.010,0.010,0.000,0.000,0.000
1644926769571171072,2022-02-15-12:06:09,10.1.1.7,34,0.020,0.020,0.020,0.000,0.000,0.000
1644926769611044864,2022-02-15-12:06:09,10.1.1.7,23,0.030,0.030,0.030,0.000,0.000,0.000
1644926769671282176,2022-02-15-12:06:09,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926769710664960,2022-02-15-12:06:09,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644926769771269120,2022-02-15-12:06:09,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644926769810990080,2022-02-15-12:06:09,10.1.1.7,19,0.069,0.069,0.069,0.000,0.000,0.000
1644926769871175936,2022-02-15-12:06:09,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926769931734016,2022-02-15-12:06:09,10.1.1.7,37,0.090,0.090,0.090,0.000,0.000,0.000
1644926769971810048,2022-02-15-12:06:09,10.1.1.7,26,0.100,0.100,0.100,0.000,0.000,0.000
1644926770031207168,2022-02-15-12:06:10,10.1.1.7,36,0.090,0.090,0.090,0.000,0.000,0.000
1644926770071166976,2022-02-15-12:06:10,10.1.1.7,25,0.080,0.080,0.080,0.000,0.000,0.000
1644926770131311872,2022-02-15-12:06:10,10.1.1.7,35,0.070,0.070,0.070,0.000,0.000,0.000
1644926770170983168,2022-02-15-12:06:10,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926770231484928,2022-02-15-12:06:10,10.1.1.7,34,0.050,0.050,0.050,0.000,0.000,0.000
1644926770351060992,2022-02-15-12:06:10,10.1.1.7,28,0.030,0.030,0.030,0.000,0.000,0.000
1644926770411041024,2022-02-15-12:06:10,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926770471975936,2022-02-15-12:06:10,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926770510572032,2022-02-15-12:06:10,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926770571161088,2022-02-15-12:06:10,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926770610791936,2022-02-15-12:06:10,10.1.1.7,27,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926770670932992,2022-02-15-12:06:10,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926770711025920,2022-02-15-12:06:10,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926770771228928,2022-02-15-12:06:10,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926770810864896,2022-02-15-12:06:10,10.1.1.7,23,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926770871646976,2022-02-15-12:06:10,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926770910610944,2022-02-15-12:06:10,10.1.1.7,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644926770970465024,2022-02-15-12:06:10,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926771031582208,2022-02-15-12:06:11,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926771070563072,2022-02-15-12:06:11,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926771134391040,2022-02-15-12:06:11,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926771171020032,2022-02-15-12:06:11,10.1.1.7,26,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926771231409152,2022-02-15-12:06:11,10.1.1.7,35,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926771271610112,2022-02-15-12:06:11,10.1.1.7,24,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926771330696960,2022-02-15-12:06:11,10.1.1.7,34,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926771371808000,2022-02-15-12:06:11,10.1.1.7,23,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926771431005952,2022-02-15-12:06:11,10.1.1.7,33,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926771470755072,2022-02-15-12:06:11,10.1.1.7,22,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926771531424000,2022-02-15-12:06:11,10.1.1.7,31,0.000,0.000,0.000,0.000,0.000,0.000
1644926771570800896,2022-02-15-12:06:11,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926771630778112,2022-02-15-12:06:11,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926771690771968,2022-02-15-12:06:11,10.1.1.7,38,0.030,0.030,0.030,0.000,0.000,0.000
1644926771731204096,2022-02-15-12:06:11,10.1.1.7,27,0.040,0.040,0.040,0.000,0.000,0.000
1644926771790584064,2022-02-15-12:06:11,10.1.1.7,35,0.050,0.050,0.050,0.000,0.000,0.000
1644926771831124992,2022-02-15-12:06:11,10.1.1.7,25,0.060,0.060,0.060,0.000,0.000,0.000
1644926771913327104,2022-02-15-12:06:11,10.1.1.7,26,0.070,0.070,0.070,0.000,0.000,0.000
1644926771970560000,2022-02-15-12:06:11,10.1.1.7,35,0.080,0.080,0.080,0.000,0.000,0.000
1644926772011275008,2022-02-15-12:06:12,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926772070760960,2022-02-15-12:06:12,10.1.1.7,34,0.100,0.100,0.100,0.000,0.000,0.000
1644926772110945024,2022-02-15-12:06:12,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926772170473216,2022-02-15-12:06:12,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926772210612992,2022-02-15-12:06:12,10.1.1.7,23,0.070,0.070,0.070,0.000,0.000,0.000
1644926772270860032,2022-02-15-12:06:12,10.1.1.7,32,0.060,0.060,0.060,0.000,0.000,0.000
1644926772311132928,2022-02-15-12:06:12,10.1.1.7,22,0.050,0.050,0.050,0.000,0.000,0.000
1644926772371270912,2022-02-15-12:06:12,10.1.1.7,31,0.040,0.040,0.040,0.000,0.000,0.000
1644926772411266048,2022-02-15-12:06:12,10.1.1.7,20,0.030,0.030,0.030,0.000,0.000,0.000
1644926772471100928,2022-02-15-12:06:12,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926772531004928,2022-02-15-12:06:12,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926772571579904,2022-02-15-12:06:12,10.1.1.7,28,0.000,0.000,0.000,0.000,0.000,0.000
1644926772630998016,2022-02-15-12:06:12,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926772671226880,2022-02-15-12:06:12,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926772730996992,2022-02-15-12:06:12,10.1.1.7,36,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926772771235840,2022-02-15-12:06:12,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926772831158016,2022-02-15-12:06:12,10.1.1.7,34,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926772871915008,2022-02-15-12:06:12,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926772931188992,2022-02-15-12:06:12,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926772971642880,2022-02-15-12:06:12,10.1.1.7,23,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926773030875904,2022-02-15-12:06:13,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926773070516224,2022-02-15-12:06:13,10.1.1.7,22,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926773131027968,2022-02-15-12:06:13,10.1.1.7,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926773170718976,2022-02-15-12:06:13,10.1.1.7,22,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926773231595008,2022-02-15-12:06:13,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926773271286016,2022-02-15-12:06:13,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926773330529024,2022-02-15-12:06:13,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926773370724864,2022-02-15-12:06:13,10.1.1.7,19,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926773430748928,2022-02-15-12:06:13,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926773490753792,2022-02-15-12:06:13,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926773531012096,2022-02-15-12:06:13,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926773591031040,2022-02-15-12:06:13,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926773630723072,2022-02-15-12:06:13,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644926773691277056,2022-02-15-12:06:13,10.1.1.7,36,0.020,0.020,0.020,0.000,0.000,0.000
1644926773731697152,2022-02-15-12:06:13,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926773790579968,2022-02-15-12:06:13,10.1.1.7,35,0.040,0.040,0.040,0.000,0.000,0.000
1644926773832465920,2022-02-15-12:06:13,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926773890556928,2022-02-15-12:06:13,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926773930917888,2022-02-15-12:06:13,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926773991177984,2022-02-15-12:06:13,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926774031236864,2022-02-15-12:06:14,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926774091538944,2022-02-15-12:06:14,10.1.1.7,31,0.100,0.100,0.100,0.000,0.000,0.000
1644926774131202048,2022-02-15-12:06:14,10.1.1.7,21,0.090,0.090,0.090,0.000,0.000,0.000
1644926774190956032,2022-02-15-12:06:14,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926774250777856,2022-02-15-12:06:14,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644926774291707136,2022-02-15-12:06:14,10.1.1.7,28,0.060,0.060,0.060,0.000,0.000,0.000
1644926774350828800,2022-02-15-12:06:14,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926774390556160,2022-02-15-12:06:14,10.1.1.7,25,0.040,0.040,0.040,0.000,0.000,0.000
1644926774450962176,2022-02-15-12:06:14,10.1.1.7,35,0.030,0.030,0.030,0.000,0.000,0.000
1644926774491187968,2022-02-15-12:06:14,10.1.1.7,24,0.020,0.020,0.020,0.000,0.000,0.000
1644926774551329024,2022-02-15-12:06:14,10.1.1.7,34,0.010,0.010,0.010,0.000,0.000,0.000
1644926774591092224,2022-02-15-12:06:14,10.1.1.7,23,0.000,0.000,0.000,0.000,0.000,0.000
1644926774650590976,2022-02-15-12:06:14,10.1.1.7,33,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926774690691840,2022-02-15-12:06:14,10.1.1.7,22,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926774751091968,2022-02-15-12:06:14,10.1.1.7,31,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926774791144960,2022-02-15-12:06:14,10.1.1.7,21,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926774850961920,2022-02-15-12:06:14,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926774891002880,2022-02-15-12:06:14,10.1.1.7,20,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926774951385088,2022-02-15-12:06:14,10.1.1.7,29,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926774991388928,2022-02-15-12:06:14,10.1.1.7,19,-0.079,-0.079,-0.079,0.000,0.000,0.000
1644926775050992128,2022-02-15-12:06:15,10.1.1.7,28,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926775111116032,2022-02-15-12:06:15,10.1.1.7,38,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926775150777088,2022-02-15-12:06:15,10.1.1.7,27,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926775210916096,2022-02-15-12:06:15,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926775251461120,2022-02-15-12:06:15,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926775310985216,2022-02-15-12:06:15,10.1.1.7,36,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926775351325952,2022-02-15-12:06:15,10.1.1.7,25,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926775411232000,2022-02-15-12:06:15,10.1.1.7,35,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926775451215104,2022-02-15-12:06:15,10.1.1.7,24,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926775510526976,2022-02-15-12:06:15,10.1.1.7,34,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926775551203840,2022-02-15-12:06:15,10.1.1.7,24,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926775611149056,2022-02-15-12:06:15,10.1.1.7,34,0.000,0.000,0.000,0.000,0.000,0.000
1644926775651196928,2022-02-15-12:06:15,10.1.1.7,23,0.010,0.010,0.010,0.000,0.000,0.000
1644926775711497984,2022-02-15-12:06:15,10.1.1.7,33,0.020,0.020,0.020,0.000,0.000,0.000
1644926775750996992,2022-02-15-12:06:15,10.1.1.7,22,0.030,0.030,0.030,0.000,0.000,0.000
1644926775811161088,2022-02-15-12:06:15,10.1.1.7,32,0.040,0.040,0.040,0.000,0.000,0.000
1644926775850945024,2022-02-15-12:06:15,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926775910892032,2022-02-15-12:06:15,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644926775950938112,2022-02-15-12:06:15,10.1.1.7,21,0.070,0.070,0.070,0.000,0.000,0.000
1644926776011109120,2022-02-15-12:06:16,10.1.1.7,30,0.080,0.080,0.080,0.000,0.000,0.000
1644926776051619072,2022-02-15-12:06:16,10.1.1.7,19,0.090,0.090,0.090,0.000,0.000,0.000
1644926776111080960,2022-02-15-12:06:16,10.1.1.7,29,0.100,0.100,0.100,0.000,0.000,0.000
1644926776151126016,2022-02-15-12:06:16,10.1.1.7,18,0.091,0.091,0.091,0.000,0.000,0.000
1644926776210716928,2022-02-15-12:06:16,10.1.1.7,28,0.080,0.080,0.080,0.000,0.000,0.000
1644926776271513856,2022-02-15-12:06:16,10.1.1.7,38,0.070,0.070,0.070,0.000,0.000,0.000
1644926776311028992,2022-02-15-12:06:16,10.1.1.7,27,0.060,0.060,0.060,0.000,0.000,0.000
1644926776371689984,2022-02-15-12:06:16,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926776410749952,2022-02-15-12:06:16,10.1.1.7,26,0.040,0.040,0.040,0.000,0.000,0.000
1644926776470490880,2022-02-15-12:06:16,10.1.1.7,36,0.030,0.030,0.030,0.000,0.000,0.000
1644926776511169792,2022-02-15-12:06:16,10.1.1.7,25,0.020,0.020,0.020,0.000,0.000,0.000
1644926776571525120,2022-02-15-12:06:16,10.1.1.7,35,0.010,0.010,0.010,0.000,0.000,0.000
1644926776611276032,2022-02-15-12:06:16,10.1.1.7,25,0.000,0.000,0.000,0.000,0.000,0.000
1644926776670878976,2022-02-15-12:06:16,10.1.1.7,34,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926776711194880,2022-02-15-12:06:16,10.1.1.7,24,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926776771256832,2022-02-15-12:06:16,10.1.1.7,33,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926776810718976,2022-02-15-12:06:16,10.1.1.7,23,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926776871604992,2022-02-15-12:06:16,10.1.1.7,33,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926776911528960,2022-02-15-12:06:16,10.1.1.7,22,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926776970913792,2022-02-15-12:06:16,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777011261952,2022-02-15-12:06:17,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926777071144192,2022-02-15-12:06:17,10.1.1.7,31,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777111473920,2022-02-15-12:06:17,10.1.1.7,19,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926777183697920,2022-02-15-12:06:17,10.1.1.7,29,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926777291460096,2022-02-15-12:06:17,10.1.1.7,32,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926777331212032,2022-02-15-12:06:17,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926777391625984,2022-02-15-12:06:17,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926777432893952,2022-02-15-12:06:17,10.1.1.7,19,-0.041,-0.041,-0.041,0.000,0.000,0.000
1644926777491864832,2022-02-15-12:06:17,10.1.1.7,28,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926777551028992,2022-02-15-12:06:17,10.1.1.7,38,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926777590836992,2022-02-15-12:06:17,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926777650779904,2022-02-15-12:06:17,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926777690447104,2022-02-15-12:06:17,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644926777751133952,2022-02-15-12:06:17,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926777791369984,2022-02-15-12:06:17,10.1.1.7,26,0.030,0.030,0.030,0.000,0.000,0.000
1644926777850748160,2022-02-15-12:06:17,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926777890622976,2022-02-15-12:06:17,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926777950875904,2022-02-15-12:06:17,10.1.1.7,34,0.060,0.060,0.060,0.000,0.000,0.000
1644926777990968832,2022-02-15-12:06:17,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926778051245056,2022-02-15-12:06:18,10.1.1.7,33,0.080,0.080,0.080,0.000,0.000,0.000
1644926778090627840,2022-02-15-12:06:18,10.1.1.7,23,0.090,0.090,0.090,0.000,0.000,0.000
1644926778150625024,2022-02-15-12:06:18,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644926778190651904,2022-02-15-12:06:18,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926778250886912,2022-02-15-12:06:18,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926778291554048,2022-02-15-12:06:18,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926778351526912,2022-02-15-12:06:18,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644926778390404864,2022-02-15-12:06:18,10.1.1.7,21,0.050,0.050,0.050,0.000,0.000,0.000
1644926778450747136,2022-02-15-12:06:18,10.1.1.7,30,0.040,0.040,0.040,0.000,0.000,0.000
1644926778491277824,2022-02-15-12:06:18,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644926778550587904,2022-02-15-12:06:18,10.1.1.7,29,0.020,0.020,0.020,0.000,0.000,0.000
1644926778610571008,2022-02-15-12:06:18,10.1.1.7,38,0.010,0.010,0.010,0.000,0.000,0.000
1644926778650537984,2022-02-15-12:06:18,10.1.1.7,27,0.000,0.000,0.000,0.000,0.000,0.000
1644926778710427136,2022-02-15-12:06:18,10.1.1.7,37,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926778750391040,2022-02-15-12:06:18,10.1.1.7,26,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926778811103232,2022-02-15-12:06:18,10.1.1.7,35,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926778850336000,2022-02-15-12:06:18,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926778910553088,2022-02-15-12:06:18,10.1.1.7,35,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926778950522880,2022-02-15-12:06:18,10.1.1.7,24,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779011083008,2022-02-15-12:06:19,10.1.1.7,34,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779050752000,2022-02-15-12:06:19,10.1.1.7,24,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779110917120,2022-02-15-12:06:19,10.1.1.7,33,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779150344960,2022-02-15-12:06:19,10.1.1.7,23,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926779210937856,2022-02-15-12:06:19,10.1.1.7,32,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926779250716928,2022-02-15-12:06:19,10.1.1.7,21,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926779310929152,2022-02-15-12:06:19,10.1.1.7,31,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926779351095040,2022-02-15-12:06:19,10.1.1.7,21,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926779411303168,2022-02-15-12:06:19,10.1.1.7,30,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926779450898944,2022-02-15-12:06:19,10.1.1.7,20,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926779510718976,2022-02-15-12:06:19,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926779550878976,2022-02-15-12:06:19,10.1.1.7,18,-0.021,-0.021,-0.021,0.000,0.000,0.000
1644926779610560000,2022-02-15-12:06:19,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926779670926080,2022-02-15-12:06:19,10.1.1.7,38,0.000,0.000,0.000,0.000,0.000,0.000
1644926779711098880,2022-02-15-12:06:19,10.1.1.7,27,0.010,0.010,0.010,0.000,0.000,0.000
1644926779770519040,2022-02-15-12:06:19,10.1.1.7,37,0.020,0.020,0.020,0.000,0.000,0.000
1644926779811153920,2022-02-15-12:06:19,10.1.1.7,27,0.030,0.030,0.030,0.000,0.000,0.000
1644926779870630912,2022-02-15-12:06:19,10.1.1.7,36,0.040,0.040,0.040,0.000,0.000,0.000
1644926779910566144,2022-02-15-12:06:19,10.1.1.7,25,0.050,0.050,0.050,0.000,0.000,0.000
1644926779970583808,2022-02-15-12:06:19,10.1.1.7,35,0.060,0.060,0.060,0.000,0.000,0.000
1644926780010433024,2022-02-15-12:06:20,10.1.1.7,24,0.070,0.070,0.070,0.000,0.000,0.000
1644926780071017984,2022-02-15-12:06:20,10.1.1.7,34,0.080,0.080,0.080,0.000,0.000,0.000
1644926780111617024,2022-02-15-12:06:20,10.1.1.7,24,0.090,0.090,0.090,0.000,0.000,0.000
1644926780170181120,2022-02-15-12:06:20,10.1.1.7,33,0.100,0.100,0.100,0.000,0.000,0.000
1644926780210635776,2022-02-15-12:06:20,10.1.1.7,22,0.090,0.090,0.090,0.000,0.000,0.000
1644926780270822144,2022-02-15-12:06:20,10.1.1.7,32,0.080,0.080,0.080,0.000,0.000,0.000
1644926780311293952,2022-02-15-12:06:20,10.1.1.7,22,0.070,0.070,0.070,0.000,0.000,0.000
1644926780370397952,2022-02-15-12:06:20,10.1.1.7,31,0.060,0.060,0.060,0.000,0.000,0.000
1644926780449837824,2022-02-15-12:06:20,10.1.1.7,20,0.050,0.050,0.050,0.000,0.000,0.000
1644926780550329856,2022-02-15-12:06:20,10.1.1.7,33,0.030,0.030,0.030,0.000,0.000,0.000
1644926780590349056,2022-02-15-12:06:20,10.1.1.7,23,0.020,0.020,0.020,0.000,0.000,0.000
1644926780650691072,2022-02-15-12:06:20,10.1.1.7,33,0.010,0.010,0.010,0.000,0.000,0.000
1644926780691059200,2022-02-15-12:06:20,10.1.1.7,22,0.000,0.000,0.000,0.000,0.000,0.000
1644926780751486976,2022-02-15-12:06:20,10.1.1.7,31,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926780790612992,2022-02-15-12:06:20,10.1.1.7,20,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926780851239936,2022-02-15-12:06:20,10.1.1.7,29,-0.030,-0.030,-0.030,0.000,0.000,0.000
1644926780891299840,2022-02-15-12:06:20,10.1.1.7,19,-0.039,-0.039,-0.039,0.000,0.000,0.000
1644926780951446016,2022-02-15-12:06:20,10.1.1.7,29,-0.050,-0.050,-0.050,0.000,0.000,0.000
1644926781011138816,2022-02-15-12:06:21,10.1.1.7,38,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781050960896,2022-02-15-12:06:21,10.1.1.7,27,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781110765824,2022-02-15-12:06:21,10.1.1.7,37,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781150921216,2022-02-15-12:06:21,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926781210501888,2022-02-15-12:06:21,10.1.1.7,36,-0.100,-0.100,-0.100,0.000,0.000,0.000
1644926781251006976,2022-02-15-12:06:21,10.1.1.7,26,-0.090,-0.090,-0.090,0.000,0.000,0.000
1644926781310790144,2022-02-15-12:06:21,10.1.1.7,35,-0.080,-0.080,-0.080,0.000,0.000,0.000
1644926781350333952,2022-02-15-12:06:21,10.1.1.7,24,-0.070,-0.070,-0.070,0.000,0.000,0.000
1644926781410556160,2022-02-15-12:06:21,10.1.1.7,28,-0.060,-0.060,-0.060,0.000,0.000,0.000
1644926781511106048,2022-02-15-12:06:21,10.1.1.7,25,-0.040,-0.040,-0.040,0.000,0.000,0.000
1644926781631166976,2022-02-15-12:06:21,10.1.1.7,39,-0.020,-0.020,-0.020,0.000,0.000,0.000
1644926781672334080,2022-02-15-12:06:21,10.1.1.7,28,-0.010,-0.010,-0.010,0.000,0.000,0.000
1644926781733436160,2022-02-15-12:06:21,10.1.1.7,37,0.000,0.000,0.000,0.000,0.000,0.000
1644926781777441024,2022-02-15-12:06:21,10.1.1.7,20,0.010,0.010,0.010,0.000,0.000,0.000
1644926781838129152,2022-02-15-12:06:21,10.1.1.7,30,0.020,0.020,0.020,0.000,0.000,0.000
1644926781871304960,2022-02-15-12:06:21,10.1.1.7,19,0.030,0.030,0.030,0.000,0.000,0.000
1644926781930500096,2022-02-15-12:06:21,10.1.1.7,28,0.040,0.040,0.040,0.000,0.000,0.000
1644926781991183104,2022-02-15-12:06:21,10.1.1.7,37,0.050,0.050,0.050,0.000,0.000,0.000
1644926782033467904,2022-02-15-12:06:22,10.1.1.7,26,0.060,0.060,0.060,0.000,0.000,0.000
1644926782090575872,2022-02-15-12:06:22,10.1.1.7,34,0.070,0.070,0.070,0.000,0.000,0.000
1644926782130768128,2022-02-15-12:06:22,10.1.1.7,23,0.080,0.080,0.080,0.000,0.000,0.000
1644926782190731008,2022-02-15-12:06:22,10.1.1.7,33,0.090,0.090,0.090,0.000,0.000,0.000
1644926782231361024,2022-02-15-12:06:22,10.1.1.7,22,0.100,0.100,0.100,0.000,0.000,0.000
1644926782291169792,2022-02-15-12:06:22,10.1.1.7,32,0.090,0.090,0.090,0.000,0.000,0.000
